# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 3.525 7.5513e-04
-5.375 3.575 2.1624e-03
-5.375 3.625 6.6112e-03
-5.375 3.675 2.1869e-02
-5.375 3.725 7.9667e-02
-5.375 3.775 3.3195e-01
-5.375 3.825 1.7750e+00
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 7.1049e-19
-5.325 1.225 1.4191e-18
-5.325 1.275 2.8349e-18
-5.325 1.325 5.6639e-18
-5.325 1.375 1.1318e-17
-5.325 1.425 2.2620e-17
-5.325 1.475 4.5219e-17
-5.325 1.525 9.0415e-17
-5.325 1.575 1.8083e-16
-5.325 1.625 3.6177e-16
-5.325 1.675 7.2400e-16
-5.325 1.725 1.4494e-15
-5.325 1.775 2.9030e-15
-5.325 1.825 5.8168e-15
-5.325 1.875 1.1662e-14
-5.325 1.925 2.3393e-14
-5.325 1.975 4.6956e-14
-5.325 2.025 9.4325e-14
-5.325 2.075 1.8964e-13
-5.325 2.125 3.8161e-13
-5.325 2.175 7.6875e-13
-5.325 2.225 1.5505e-12
-5.325 2.275 3.1313e-12
-5.325 2.325 6.3334e-12
-5.325 2.375 1.2832e-11
-5.325 2.425 2.6049e-11
-5.325 2.475 5.2993e-11
-5.325 2.525 1.0807e-10
-5.325 2.575 2.2101e-10
-5.325 2.625 4.5339e-10
-5.325 2.675 9.3342e-10
-5.325 2.725 1.9295e-09
-5.325 2.775 4.0067e-09
-5.325 2.825 8.3638e-09
-5.325 2.875 1.7563e-08
-5.325 2.925 3.7133e-08
-5.325 2.975 7.9122e-08
-5.325 3.025 1.7011e-07
-5.325 3.075 3.6950e-07
-5.325 3.125 8.1223e-07
-5.325 3.175 1.8102e-06
-5.325 3.225 4.0999e-06
-5.325 3.275 9.4619e-06
-5.325 3.325 2.2325e-05
-5.325 3.375 5.4074e-05
-5.325 3.425 1.3511e-04
-5.325 3.475 3.5044e-04
-5.325 3.525 9.5061e-04
-5.325 3.575 2.7222e-03
-5.325 3.625 8.3224e-03
-5.325 3.675 2.7530e-02
-5.325 3.725 1.0028e-01
-5.325 3.775 4.1784e-01
-5.325 3.825 2.2340e+00
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 8.9446e-19
-5.275 1.225 1.7866e-18
-5.275 1.275 3.5689e-18
-5.275 1.325 7.1305e-18
-5.275 1.375 1.4249e-17
-5.275 1.425 2.8477e-17
-5.275 1.475 5.6927e-17
-5.275 1.525 1.1383e-16
-5.275 1.575 2.2765e-16
-5.275 1.625 4.5544e-16
-5.275 1.675 9.1146e-16
-5.275 1.725 1.8247e-15
-5.275 1.775 3.6546e-15
-5.275 1.825 7.3229e-15
-5.275 1.875 1.4681e-14
-5.275 1.925 2.9450e-14
-5.275 1.975 5.9114e-14
-5.275 2.025 1.1875e-13
-5.275 2.075 2.3874e-13
-5.275 2.125 4.8042e-13
-5.275 2.175 9.6780e-13
-5.275 2.225 1.9519e-12
-5.275 2.275 3.9421e-12
-5.275 2.325 7.9733e-12
-5.275 2.375 1.6155e-11
-5.275 2.425 3.2793e-11
-5.275 2.475 6.6714e-11
-5.275 2.525 1.3605e-10
-5.275 2.575 2.7823e-10
-5.275 2.625 5.7078e-10
-5.275 2.675 1.1751e-09
-5.275 2.725 2.4291e-09
-5.275 2.775 5.0441e-09
-5.275 2.825 1.0529e-08
-5.275 2.875 2.2111e-08
-5.275 2.925 4.6748e-08
-5.275 2.975 9.9609e-08
-5.275 3.025 2.1415e-07
-5.275 3.075 4.6517e-07
-5.275 3.125 1.0225e-06
-5.275 3.175 2.2789e-06
-5.275 3.225 5.1614e-06
-5.275 3.275 1.1912e-05
-5.275 3.325 2.8105e-05
-5.275 3.375 6.8073e-05
-5.275 3.425 1.7009e-04
-5.275 3.475 4.4116e-04
-5.275 3.525 1.1967e-03
-5.275 3.575 3.4269e-03
-5.275 3.625 1.0476e-02
-5.275 3.675 3.4654e-02
-5.275 3.725 1.2623e-01
-5.275 3.775 5.2594e-01
-5.275 3.825 2.8115e+00
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 1.1261e-18
-5.225 1.225 2.2492e-18
-5.225 1.275 4.4930e-18
-5.225 1.325 8.9767e-18
-5.225 1.375 1.7938e-17
-5.225 1.425 3.5851e-17
-5.225 1.475 7.1667e-17
-5.225 1.525 1.4330e-16
-5.225 1.575 2.8660e-16
-5.225 1.625 5.7337e-16
-5.225 1.675 1.1475e-15
-5.225 1.725 2.2972e-15
-5.225 1.775 4.6009e-15
-5.225 1.825 9.2190e-15
-5.225 1.875 1.8482e-14
-5.225 1.925 3.7075e-14
-5.225 1.975 7.4420e-14
-5.225 2.025 1.4949e-13
-5.225 2.075 3.0055e-13
-5.225 2.125 6.0482e-13
-5.225 2.175 1.2184e-12
-5.225 2.225 2.4573e-12
-5.225 2.275 4.9628e-12
-5.225 2.325 1.0038e-11
-5.225 2.375 2.0337e-11
-5.225 2.425 4.1284e-11
-5.225 2.475 8.3988e-11
-5.225 2.525 1.7128e-10
-5.225 2.575 3.5028e-10
-5.225 2.625 7.1857e-10
-5.225 2.675 1.4794e-09
-5.225 2.725 3.0580e-09
-5.225 2.775 6.3502e-09
-5.225 2.825 1.3256e-08
-5.225 2.875 2.7836e-08
-5.225 2.925 5.8852e-08
-5.225 2.975 1.2540e-07
-5.225 3.025 2.6960e-07
-5.225 3.075 5.8561e-07
-5.225 3.125 1.2873e-06
-5.225 3.175 2.8690e-06
-5.225 3.225 6.4977e-06
-5.225 3.275 1.4996e-05
-5.225 3.325 3.5382e-05
-5.225 3.375 8.5697e-05
-5.225 3.425 2.1413e-04
-5.225 3.475 5.5536e-04
-5.225 3.525 1.5065e-03
-5.225 3.575 4.3138e-03
-5.225 3.625 1.3188e-02
-5.225 3.675 4.3621e-02
-5.225 3.725 1.5889e-01
-5.225 3.775 6.6198e-01
-5.225 3.825 3.5381e+00
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 1.4176e-18
-5.175 1.225 2.8315e-18
-5.175 1.275 5.6564e-18
-5.175 1.325 1.1301e-17
-5.175 1.375 2.2582e-17
-5.175 1.425 4.5134e-17
-5.175 1.475 9.0224e-17
-5.175 1.525 1.8040e-16
-5.175 1.575 3.6081e-16
-5.175 1.625 7.2183e-16
-5.175 1.675 1.4446e-15
-5.175 1.725 2.8920e-15
-5.175 1.775 5.7922e-15
-5.175 1.825 1.1606e-14
-5.175 1.875 2.3268e-14
-5.175 1.925 4.6675e-14
-5.175 1.975 9.3690e-14
-5.175 2.025 1.8820e-13
-5.175 2.075 3.7837e-13
-5.175 2.125 7.6142e-13
-5.175 2.175 1.5339e-12
-5.175 2.225 3.0936e-12
-5.175 2.275 6.2477e-12
-5.175 2.325 1.2637e-11
-5.175 2.375 2.5603e-11
-5.175 2.425 5.1974e-11
-5.175 2.475 1.0573e-10
-5.175 2.525 2.1563e-10
-5.175 2.575 4.4097e-10
-5.175 2.625 9.0463e-10
-5.175 2.675 1.8624e-09
-5.175 2.725 3.8498e-09
-5.175 2.775 7.9944e-09
-5.175 2.825 1.6688e-08
-5.175 2.875 3.5043e-08
-5.175 2.925 7.4090e-08
-5.175 2.975 1.5787e-07
-5.175 3.025 3.3940e-07
-5.175 3.075 7.3724e-07
-5.175 3.125 1.6206e-06
-5.175 3.175 3.6118e-06
-5.175 3.225 8.1801e-06
-5.175 3.275 1.8878e-05
-5.175 3.325 4.4542e-05
-5.175 3.375 1.0788e-04
-5.175 3.425 2.6956e-04
-5.175 3.475 6.9911e-04
-5.175 3.525 1.8964e-03
-5.175 3.575 5.4302e-03
-5.175 3.625 1.6600e-02
-5.175 3.675 5.4906e-02
-5.175 3.725 1.9999e-01
-5.175 3.775 8.3316e-01
-5.175 3.825 4.4519e+00
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 1.7847e-18
-5.125 1.225 3.5647e-18
-5.125 1.275 7.1209e-18
-5.125 1.325 1.4227e-17
-5.125 1.375 2.8430e-17
-5.125 1.425 5.6820e-17
-5.125 1.475 1.1358e-16
-5.125 1.525 2.2711e-16
-5.125 1.575 4.5423e-16
-5.125 1.625 9.0873e-16
-5.125 1.675 1.8186e-15
-5.125 1.725 3.6408e-15
-5.125 1.775 7.2919e-15
-5.125 1.825 1.4611e-14
-5.125 1.875 2.9292e-14
-5.125 1.925 5.8760e-14
-5.125 1.975 1.1795e-13
-5.125 2.025 2.3693e-13
-5.125 2.075 4.7634e-13
-5.125 2.125 9.5857e-13
-5.125 2.175 1.9310e-12
-5.125 2.225 3.8946e-12
-5.125 2.275 7.8654e-12
-5.125 2.325 1.5909e-11
-5.125 2.375 3.2233e-11
-5.125 2.425 6.5431e-11
-5.125 2.475 1.3311e-10
-5.125 2.525 2.7146e-10
-5.125 2.575 5.5515e-10
-5.125 2.625 1.1389e-09
-5.125 2.675 2.3446e-09
-5.125 2.725 4.8466e-09
-5.125 2.775 1.0064e-08
-5.125 2.825 2.1009e-08
-5.125 2.875 4.4117e-08
-5.125 2.925 9.3273e-08
-5.125 2.975 1.9874e-07
-5.125 3.025 4.2728e-07
-5.125 3.075 9.2812e-07
-5.125 3.125 2.0402e-06
-5.125 3.175 4.5469e-06
-5.125 3.225 1.0298e-05
-5.125 3.275 2.3766e-05
-5.125 3.325 5.6074e-05
-5.125 3.375 1.3581e-04
-5.125 3.425 3.3934e-04
-5.125 3.475 8.8007e-04
-5.125 3.525 2.3872e-03
-5.125 3.575 6.8354e-03
-5.125 3.625 2.0895e-02
-5.125 3.675 6.9108e-02
-5.125 3.725 2.5171e-01
-5.125 3.775 1.0485e+00
-5.125 3.825 5.6011e+00
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 2.2468e-18
-5.075 1.225 4.4877e-18
-5.075 1.275 8.9647e-18
-5.075 1.325 1.7911e-17
-5.075 1.375 3.5791e-17
-5.075 1.425 7.1532e-17
-5.075 1.475 1.4299e-16
-5.075 1.525 2.8592e-16
-5.075 1.575 5.7184e-16
-5.075 1.625 1.1440e-15
-5.075 1.675 2.2895e-15
-5.075 1.725 4.5835e-15
-5.075 1.775 9.1800e-15
-5.075 1.825 1.8394e-14
-5.075 1.875 3.6877e-14
-5.075 1.925 7.3974e-14
-5.075 1.975 1.4849e-13
-5.075 2.025 2.9828e-13
-5.075 2.075 5.9968e-13
-5.075 2.125 1.2068e-12
-5.075 2.175 2.4310e-12
-5.075 2.225 4.9030e-12
-5.075 2.275 9.9020e-12
-5.075 2.325 2.0028e-11
-5.075 2.375 4.0578e-11
-5.075 2.425 8.2373e-11
-5.075 2.475 1.6758e-10
-5.075 2.525 3.4175e-10
-5.075 2.575 6.9889e-10
-5.075 2.625 1.4337e-09
-5.075 2.675 2.9517e-09
-5.075 2.725 6.1015e-09
-5.075 2.775 1.2670e-08
-5.075 2.825 2.6448e-08
-5.075 2.875 5.5539e-08
-5.075 2.925 1.1742e-07
-5.075 2.975 2.5020e-07
-5.075 3.025 5.3791e-07
-5.075 3.075 1.1684e-06
-5.075 3.125 2.5684e-06
-5.075 3.175 5.7241e-06
-5.075 3.225 1.2964e-05
-5.075 3.275 2.9918e-05
-5.075 3.325 7.0590e-05
-5.075 3.375 1.7097e-04
-5.075 3.425 4.2717e-04
-5.075 3.475 1.1078e-03
-5.075 3.525 3.0049e-03
-5.075 3.575 8.6039e-03
-5.075 3.625 2.6299e-02
-5.075 3.675 8.6978e-02
-5.075 3.725 3.1677e-01
-5.075 3.775 1.3195e+00
-5.075 3.825 7.0456e+00
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 2.8285e-18
-5.025 1.225 5.6496e-18
-5.025 1.275 1.1286e-17
-5.025 1.325 2.2549e-17
-5.025 1.375 4.5058e-17
-5.025 1.425 9.0053e-17
-5.025 1.475 1.8002e-16
-5.025 1.525 3.5995e-16
-5.025 1.575 7.1990e-16
-5.025 1.625 1.4402e-15
-5.025 1.675 2.8823e-15
-5.025 1.725 5.7703e-15
