# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 2.625 5.1996e-03
-5.575 2.675 1.0529e-02
-5.575 2.725 2.1311e-02
-5.575 2.775 4.3086e-02
-5.575 2.825 8.6933e-02
-5.575 2.875 1.7485e-01
-5.575 2.925 3.5008e-01
-5.575 2.975 6.9651e-01
-5.575 3.025 1.3744e+00
-5.575 3.075 2.6841e+00
-5.575 3.125 5.1787e+00
-5.575 3.175 9.8592e+00
-5.575 3.225 1.8524e+01
-5.575 3.275 3.4428e+01
-5.575 3.325 6.3600e+01
-5.575 3.375 1.1760e+02
-5.575 3.425 2.1925e+02
-5.575 3.475 4.1405e+02
-5.575 3.525 7.9115e+02
-5.575 3.575 1.5181e+03
-5.575 3.625 2.8887e+03
-5.575 3.675 5.3688e+03
-5.575 3.725 9.5874e+03
-5.575 3.775 1.6133e+04
-5.575 3.825 2.3772e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 2.1639e-14
-5.525 0.775 4.3192e-14
-5.525 0.825 8.6215e-14
-5.525 0.875 1.7210e-13
-5.525 0.925 3.4357e-13
-5.525 0.975 6.8591e-13
-5.525 1.025 1.3695e-12
-5.525 1.075 2.7345e-12
-5.525 1.125 5.4606e-12
-5.525 1.175 1.0905e-11
-5.525 1.225 2.1782e-11
-5.525 1.275 4.3512e-11
-5.525 1.325 8.6930e-11
-5.525 1.375 1.7370e-10
-5.525 1.425 3.4715e-10
-5.525 1.475 6.9393e-10
-5.525 1.525 1.3874e-09
-5.525 1.575 2.7746e-09
-5.525 1.625 5.5502e-09
-5.525 1.675 1.1106e-08
-5.525 1.725 2.2229e-08
-5.525 1.775 4.4511e-08
-5.525 1.825 8.9162e-08
-5.525 1.875 1.7869e-07
-5.525 1.925 3.5827e-07
-5.525 1.975 7.1873e-07
-5.525 2.025 1.4427e-06
-5.525 2.075 2.8977e-06
-5.525 2.125 5.8242e-06
-5.525 2.175 1.1715e-05
-5.525 2.225 2.3582e-05
-5.525 2.275 4.7509e-05
-5.525 2.325 9.5796e-05
-5.525 2.375 1.9333e-04
-5.525 2.425 3.9050e-04
-5.525 2.475 7.8941e-04
-5.525 2.525 1.5970e-03
-5.525 2.575 3.2327e-03
-5.525 2.625 6.5460e-03
-5.525 2.675 1.3255e-02
-5.525 2.725 2.6829e-02
-5.525 2.775 5.4242e-02
-5.525 2.825 1.0944e-01
-5.525 2.875 2.2013e-01
-5.525 2.925 4.4073e-01
-5.525 2.975 8.7687e-01
-5.525 3.025 1.7303e+00
-5.525 3.075 3.3792e+00
-5.525 3.125 6.5198e+00
-5.525 3.175 1.2412e+01
-5.525 3.225 2.3322e+01
-5.525 3.275 4.3345e+01
-5.525 3.325 8.0074e+01
-5.525 3.375 1.4806e+02
-5.525 3.425 2.7605e+02
-5.525 3.475 5.2130e+02
-5.525 3.525 9.9609e+02
-5.525 3.575 1.9113e+03
-5.525 3.625 3.6369e+03
-5.525 3.675 6.7589e+03
-5.525 3.725 1.2070e+04
-5.525 3.775 2.0309e+04
-5.525 3.825 2.9925e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 2.7242e-14
-5.475 0.775 5.4375e-14
-5.475 0.825 1.0854e-13
-5.475 0.875 2.1666e-13
-5.475 0.925 4.3253e-13
-5.475 0.975 8.6352e-13
-5.475 1.025 1.7241e-12
-5.475 1.075 3.4425e-12
-5.475 1.125 6.8745e-12
-5.475 1.175 1.3729e-11
-5.475 1.225 2.7422e-11
-5.475 1.275 5.4778e-11
-5.475 1.325 1.0944e-10
-5.475 1.375 2.1868e-10
-5.475 1.425 4.3704e-10
-5.475 1.475 8.7360e-10
-5.475 1.525 1.7466e-09
-5.475 1.575 3.4930e-09
-5.475 1.625 6.9872e-09
-5.475 1.675 1.3981e-08
-5.475 1.725 2.7985e-08
-5.475 1.775 5.6036e-08
-5.475 1.825 1.1225e-07
-5.475 1.875 2.2495e-07
-5.475 1.925 4.5104e-07
-5.475 1.975 9.0482e-07
-5.475 2.025 1.8162e-06
-5.475 2.075 3.6480e-06
-5.475 2.125 7.3322e-06
-5.475 2.175 1.4748e-05
-5.475 2.225 2.9688e-05
-5.475 2.275 5.9810e-05
-5.475 2.325 1.2060e-04
-5.475 2.375 2.4339e-04
-5.475 2.425 4.9161e-04
-5.475 2.475 9.9381e-04
-5.475 2.525 2.0105e-03
-5.475 2.575 4.0697e-03
-5.475 2.625 8.2409e-03
-5.475 2.675 1.6688e-02
-5.475 2.725 3.3776e-02
-5.475 2.775 6.8287e-02
-5.475 2.825 1.3778e-01
-5.475 2.875 2.7713e-01
-5.475 2.925 5.5485e-01
-5.475 2.975 1.1039e+00
-5.475 3.025 2.1783e+00
-5.475 3.075 4.2543e+00
-5.475 3.125 8.2082e+00
-5.475 3.175 1.5627e+01
-5.475 3.225 2.9362e+01
-5.475 3.275 5.4573e+01
-5.475 3.325 1.0082e+02
-5.475 3.375 1.8642e+02
-5.475 3.425 3.4757e+02
-5.475 3.475 6.5636e+02
-5.475 3.525 1.2541e+03
-5.475 3.575 2.4064e+03
-5.475 3.625 4.5788e+03
-5.475 3.675 8.5092e+03
-5.475 3.725 1.5194e+04
-5.475 3.775 2.5565e+04
-5.475 3.825 3.7669e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 3.4295e-14
-5.425 0.775 6.8454e-14
-5.425 0.825 1.3664e-13
-5.425 0.875 2.7276e-13
-5.425 0.925 5.4452e-13
-5.425 0.975 1.0871e-12
-5.425 1.025 2.1705e-12
-5.425 1.075 4.3339e-12
-5.425 1.125 8.6545e-12
-5.425 1.175 1.7284e-11
-5.425 1.225 3.4522e-11
-5.425 1.275 6.8961e-11
-5.425 1.325 1.3778e-10
-5.425 1.375 2.7530e-10
-5.425 1.425 5.5020e-10
-5.425 1.475 1.0998e-09
-5.425 1.525 2.1989e-09
-5.425 1.575 4.3974e-09
-5.425 1.625 8.7964e-09
-5.425 1.675 1.7601e-08
-5.425 1.725 3.5231e-08
-5.425 1.775 7.0545e-08
-5.425 1.825 1.4131e-07
-5.425 1.875 2.8320e-07
-5.425 1.925 5.6782e-07
-5.425 1.975 1.1391e-06
-5.425 2.025 2.2865e-06
-5.425 2.075 4.5925e-06
-5.425 2.125 9.2307e-06
-5.425 2.175 1.8567e-05
-5.425 2.225 3.7375e-05
-5.425 2.275 7.5297e-05
-5.425 2.325 1.5183e-04
-5.425 2.375 3.0641e-04
-5.425 2.425 6.1890e-04
-5.425 2.475 1.2511e-03
-5.425 2.525 2.5311e-03
-5.425 2.575 5.1235e-03
-5.425 2.625 1.0375e-02
-5.425 2.675 2.1009e-02
-5.425 2.725 4.2522e-02
-5.425 2.775 8.5968e-02
-5.425 2.825 1.7346e-01
-5.425 2.875 3.4888e-01
-5.425 2.925 6.9853e-01
-5.425 2.975 1.3898e+00
-5.425 3.025 2.7424e+00
-5.425 3.075 5.3560e+00
-5.425 3.125 1.0334e+01
-5.425 3.175 1.9674e+01
-5.425 3.225 3.6968e+01
-5.425 3.275 6.8710e+01
-5.425 3.325 1.2694e+02
-5.425 3.375 2.3472e+02
-5.425 3.425 4.3763e+02
-5.425 3.475 8.2643e+02
-5.425 3.525 1.5791e+03
-5.425 3.575 3.0298e+03
-5.425 3.625 5.7647e+03
-5.425 3.675 1.0713e+04
-5.425 3.725 1.9128e+04
-5.425 3.775 3.2182e+04
-5.425 3.825 4.7415e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 4.3175e-14
-5.375 0.775 8.6179e-14
-5.375 0.825 1.7202e-13
-5.375 0.875 3.4339e-13
-5.375 0.925 6.8551e-13
-5.375 0.975 1.3686e-12
-5.375 1.025 2.7325e-12
-5.375 1.075 5.4561e-12
-5.375 1.125 1.0895e-11
-5.375 1.175 2.1759e-11
-5.375 1.225 4.3461e-11
-5.375 1.275 8.6817e-11
-5.375 1.325 1.7345e-10
-5.375 1.375 3.4658e-10
-5.375 1.425 6.9266e-10
-5.375 1.475 1.3846e-09
-5.375 1.525 2.7682e-09
-5.375 1.575 5.5360e-09
-5.375 1.625 1.1074e-08
-5.375 1.675 2.2159e-08
-5.375 1.725 4.4353e-08
-5.375 1.775 8.8811e-08
-5.375 1.825 1.7790e-07
-5.375 1.875 3.5652e-07
-5.375 1.925 7.1484e-07
-5.375 1.975 1.4340e-06
-5.375 2.025 2.8785e-06
-5.375 2.075 5.7817e-06
-5.375 2.125 1.1621e-05
-5.375 2.175 2.3374e-05
-5.375 2.225 4.7052e-05
-5.375 2.275 9.4793e-05
-5.375 2.325 1.9114e-04
-5.375 2.375 3.8574e-04
-5.375 2.425 7.7916e-04
-5.375 2.475 1.5751e-03
-5.375 2.525 3.1865e-03
-5.375 2.575 6.4501e-03
-5.375 2.625 1.3061e-02
-5.375 2.675 2.6448e-02
-5.375 2.725 5.3532e-02
-5.375 2.775 1.0823e-01
-5.375 2.825 2.1837e-01
-5.375 2.875 4.3923e-01
-5.375 2.925 8.7941e-01
-5.375 2.975 1.7497e+00
-5.375 3.025 3.4526e+00
-5.375 3.075 6.7431e+00
-5.375 3.125 1.3010e+01
-5.375 3.175 2.4771e+01
-5.375 3.225 4.6544e+01
-5.375 3.275 8.6511e+01
-5.375 3.325 1.5983e+02
-5.375 3.375 2.9555e+02
-5.375 3.425 5.5104e+02
-5.375 3.475 1.0406e+03
-5.375 3.525 1.9883e+03
-5.375 3.575 3.8148e+03
-5.375 3.625 7.2580e+03
-5.375 3.675 1.3487e+04
-5.375 3.725 2.4080e+04
-5.375 3.775 4.0510e+04
-5.375 3.825 5.9682e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 5.4355e-14
-5.325 0.775 1.0849e-13
-5.325 0.825 2.1656e-13
-5.325 0.875 4.3230e-13
-5.325 0.925 8.6301e-13
-5.325 0.975 1.7229e-12
-5.325 1.025 3.4400e-12
-5.325 1.075 6.8688e-12
-5.325 1.125 1.3716e-11
-5.325 1.175 2.7393e-11
-5.325 1.225 5.4714e-11
-5.325 1.275 1.0930e-10
-5.325 1.325 2.1836e-10
-5.325 1.375 4.3632e-10
-5.325 1.425 8.7200e-10
-5.325 1.475 1.7431e-09
-5.325 1.525 3.4850e-09
-5.325 1.575 6.9694e-09
-5.325 1.625 1.3941e-08
-5.325 1.675 2.7896e-08
-5.325 1.725 5.5838e-08
-5.325 1.775 1.1181e-07
-5.325 1.825 2.2397e-07
-5.325 1.875 4.4884e-07
-5.325 1.925 8.9993e-07
-5.325 1.975 1.8054e-06
-5.325 2.025 3.6239e-06
-5.325 2.075 7.2787e-06
-5.325 2.125 1.4630e-05
-5.325 2.175 2.9426e-05
-5.325 2.225 5.9235e-05
-5.325 2.275 1.1934e-04
-5.325 2.325 2.4063e-04
-5.325 2.375 4.8562e-04
-5.325 2.425 9.8090e-04
-5.325 2.475 1.9829e-03
-5.325 2.525 4.0115e-03
-5.325 2.575 8.1202e-03
-5.325 2.625 1.6443e-02
-5.325 2.675 3.3297e-02
-5.325 2.725 6.7394e-02
-5.325 2.775 1.3625e-01
-5.325 2.825 2.7492e-01
-5.325 2.875 5.5296e-01
-5.325 2.925 1.1071e+00
-5.325 2.975 2.2028e+00
-5.325 3.025 4.3468e+00
-5.325 3.075 8.4896e+00
-5.325 3.125 1.6380e+01
-5.325 3.175 3.1187e+01
-5.325 3.225 5.8603e+01
-5.325 3.275 1.0893e+02
-5.325 3.325 2.0125e+02
-5.325 3.375 3.7215e+02
-5.325 3.425 6.9388e+02
-5.325 3.475 1.3104e+03
-5.325 3.525 2.5036e+03
-5.325 3.575 4.8034e+03
-5.325 3.625 9.1383e+03
-5.325 3.675 1.6979e+04
-5.325 3.725 3.0313e+04
-5.325 3.775 5.0992e+04
-5.325 3.825 7.5118e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 6.8428e-14
-5.275 0.775 1.3658e-13
-5.275 0.825 2.7263e-13
-5.275 0.875 5.4423e-13
-5.275 0.925 1.0865e-12
-5.275 0.975 2.1691e-12
-5.275 1.025 4.3307e-12
-5.275 1.075 8.6473e-12
-5.275 1.125 1.7268e-11
-5.275 1.175 3.4486e-11
-5.275 1.225 6.8881e-11
-5.275 1.275 1.3760e-10
-5.275 1.325 2.7490e-10
-5.275 1.375 5.4930e-10
-5.275 1.425 1.0978e-09
-5.275 1.475 2.1944e-09
-5.275 1.525 4.3874e-09
-5.275 1.575 8.7740e-09
-5.275 1.625 1.7551e-08
-5.275 1.675 3.5119e-08
-5.275 1.725 7.0295e-08
-5.275 1.775 1.4076e-07
-5.275 1.825 2.8196e-07
-5.275 1.875 5.6505e-07
-5.275 1.925 1.1329e-06
-5.275 1.975 2.2728e-06
-5.275 2.025 4.5622e-06
-5.275 2.075 9.1633e-06
-5.275 2.125 1.8418e-05
-5.275 2.175 3.7046e-05
-5.275 2.225 7.4572e-05
-5.275 2.275 1.5024e-04
-5.275 2.325 3.0294e-04
-5.275 2.375 6.1136e-04
-5.275 2.425 1.2349e-03
-5.275 2.475 2.4964e-03
-5.275 2.525 5.0502e-03
-5.275 2.575 1.0223e-02
-5.275 2.625 2.0701e-02
-5.275 2.675 4.1919e-02
-5.275 2.725 8.4845e-02
-5.275 2.775 1.7154e-01
-5.275 2.825 3.4611e-01
-5.275 2.875 6.9616e-01
-5.275 2.925 1.3939e+00
-5.275 2.975 2.7733e+00
-5.275 3.025 5.4726e+00
-5.275 3.075 1.0688e+01
-5.275 3.125 2.0624e+01
-5.275 3.175 3.9267e+01
-5.275 3.225 7.3788e+01
-5.275 3.275 1.3716e+02
-5.275 3.325 2.5341e+02
-5.275 3.375 4.6864e+02
-5.275 3.425 8.7381e+02
-5.275 3.475 1.6501e+03
-5.275 3.525 3.1527e+03
-5.275 3.575 6.0484e+03
-5.275 3.625 1.1506e+04
-5.275 3.675 2.1377e+04
-5.275 3.725 3.8159e+04
-5.275 3.775 6.4184e+04
-5.275 3.825 9.4541e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 8.6146e-14
-5.225 0.775 1.7195e-13
-5.225 0.825 3.4323e-13
