# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 2.225 2.0867e-18
-4.375 2.275 4.2147e-18
-4.375 2.325 8.5258e-18
-4.375 2.375 1.7276e-17
-4.375 2.425 3.5077e-17
-4.375 2.475 7.1377e-17
-4.375 2.525 1.4561e-16
-4.375 2.575 2.9789e-16
-4.375 2.625 6.1140e-16
-4.375 2.675 1.2595e-15
-4.375 2.725 2.6056e-15
-4.375 2.775 5.4164e-15
-4.375 2.825 1.1321e-14
-4.375 2.875 2.3815e-14
-4.375 2.925 5.0462e-14
-4.375 2.975 1.0783e-13
-4.375 3.025 2.3271e-13
-4.375 3.075 5.0798e-13
-4.375 3.125 1.1240e-12
-4.375 3.175 2.5270e-12
-4.375 3.225 5.7907e-12
-4.375 3.275 1.3579e-11
-4.375 3.325 3.2754e-11
-4.375 3.375 8.1819e-11
-4.375 3.425 2.1367e-10
-4.375 3.475 5.9131e-10
-4.375 3.525 1.7697e-09
-4.375 3.575 5.9198e-09
-4.375 3.625 2.3458e-08
-4.375 3.675 1.2353e-07
-4.375 3.725 1.1204e-06
-4.375 3.775 3.4560e-05
-4.375 3.825 3.6804e-02
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 0.0000e+00
-4.325 0.775 0.0000e+00
-4.325 0.825 0.0000e+00
-4.325 0.875 0.0000e+00
-4.325 0.925 0.0000e+00
-4.325 0.975 0.0000e+00
-4.325 1.025 0.0000e+00
-4.325 1.075 0.0000e+00
-4.325 1.125 0.0000e+00
-4.325 1.175 0.0000e+00
-4.325 1.225 0.0000e+00
-4.325 1.275 0.0000e+00
-4.325 1.325 0.0000e+00
-4.325 1.375 0.0000e+00
-4.325 1.425 0.0000e+00
-4.325 1.475 0.0000e+00
-4.325 1.525 0.0000e+00
-4.325 1.575 3.0629e-22
-4.325 1.625 6.1277e-22
-4.325 1.675 1.2263e-21
-4.325 1.725 2.4551e-21
-4.325 1.775 4.9172e-21
-4.325 1.825 9.8529e-21
-4.325 1.875 1.9753e-20
-4.325 1.925 3.9625e-20
-4.325 1.975 7.9542e-20
-4.325 2.025 1.5979e-19
-4.325 2.075 3.2126e-19
-4.325 2.125 6.4651e-19
-4.325 2.175 1.3024e-18
-4.325 2.225 2.6271e-18
-4.325 2.275 5.3060e-18
-4.325 2.325 1.0733e-17
-4.325 2.375 2.1750e-17
-4.325 2.425 4.4160e-17
-4.325 2.475 8.9859e-17
-4.325 2.525 1.8331e-16
-4.325 2.575 3.7502e-16
-4.325 2.625 7.6972e-16
-4.325 2.675 1.5857e-15
-4.325 2.725 3.2804e-15
-4.325 2.775 6.8191e-15
-4.325 2.825 1.4254e-14
-4.325 2.875 2.9983e-14
-4.325 2.925 6.3533e-14
-4.325 2.975 1.3577e-13
-4.325 3.025 2.9300e-13
-4.325 3.075 6.3964e-13
-4.325 3.125 1.4154e-12
-4.325 3.175 3.1823e-12
-4.325 3.225 7.2933e-12
-4.325 3.275 1.7105e-11
-4.325 3.325 4.1267e-11
-4.325 3.375 1.0311e-10
-4.325 3.425 2.6938e-10
-4.325 3.475 7.4589e-10
-4.325 3.525 2.2342e-09
-4.325 3.575 7.4827e-09
-4.325 3.625 2.9708e-08
-4.325 3.675 1.5689e-07
-4.325 3.725 1.4276e-06
-4.325 3.775 4.3973e-05
-4.325 3.825 4.5531e-02
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 0.0000e+00
-4.275 0.975 0.0000e+00
-4.275 1.025 0.0000e+00
-4.275 1.075 0.0000e+00
-4.275 1.125 0.0000e+00
-4.275 1.175 0.0000e+00
-4.275 1.225 0.0000e+00
-4.275 1.275 0.0000e+00
-4.275 1.325 0.0000e+00
-4.275 1.375 0.0000e+00
-4.275 1.425 0.0000e+00
-4.275 1.475 0.0000e+00
-4.275 1.525 0.0000e+00
-4.275 1.575 3.8560e-22
-4.275 1.625 7.7144e-22
-4.275 1.675 1.5438e-21
-4.275 1.725 3.0908e-21
-4.275 1.775 6.1904e-21
-4.275 1.825 1.2404e-20
-4.275 1.875 2.4868e-20
-4.275 1.925 4.9885e-20
-4.275 1.975 1.0014e-19
-4.275 2.025 2.0116e-19
-4.275 2.075 4.0444e-19
-4.275 2.125 8.1391e-19
-4.275 2.175 1.6397e-18
-4.275 2.225 3.3073e-18
-4.275 2.275 6.6799e-18
-4.275 2.325 1.3513e-17
-4.275 2.375 2.7382e-17
-4.275 2.425 5.5595e-17
-4.275 2.475 1.1313e-16
-4.275 2.525 2.3078e-16
-4.275 2.575 4.7214e-16
-4.275 2.625 9.6905e-16
-4.275 2.675 1.9963e-15
-4.275 2.725 4.1300e-15
-4.275 2.775 8.5852e-15
-4.275 2.825 1.7946e-14
-4.275 2.875 3.7750e-14
-4.275 2.925 7.9993e-14
-4.275 2.975 1.7095e-13
-4.275 3.025 3.6894e-13
-4.275 3.075 8.0546e-13
-4.275 3.125 1.7824e-12
-4.275 3.175 4.0080e-12
-4.275 3.225 9.1869e-12
-4.275 3.275 2.1550e-11
-4.275 3.325 5.2002e-11
-4.275 3.375 1.2998e-10
-4.275 3.425 3.3974e-10
-4.275 3.475 9.4136e-10
-4.275 3.525 2.8225e-09
-4.275 3.575 9.4679e-09
-4.275 3.625 3.7679e-08
-4.275 3.675 1.9967e-07
-4.275 3.725 1.8239e-06
-4.275 3.775 5.6063e-05
-4.275 3.825 5.6051e-02
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 0.0000e+00
-4.225 1.275 0.0000e+00
-4.225 1.325 0.0000e+00
-4.225 1.375 0.0000e+00
-4.225 1.425 0.0000e+00
-4.225 1.475 0.0000e+00
-4.225 1.525 0.0000e+00
-4.225 1.575 4.8544e-22
-4.225 1.625 9.7118e-22
-4.225 1.675 1.9436e-21
-4.225 1.725 3.8911e-21
-4.225 1.775 7.7932e-21
-4.225 1.825 1.5616e-20
-4.225 1.875 3.1307e-20
-4.225 1.925 6.2802e-20
-4.225 1.975 1.2607e-19
-4.225 2.025 2.5325e-19
-4.225 2.075 5.0916e-19
-4.225 2.125 1.0247e-18
-4.225 2.175 2.0643e-18
-4.225 2.225 4.1637e-18
-4.225 2.275 8.4096e-18
-4.225 2.325 1.7012e-17
-4.225 2.375 3.4472e-17
-4.225 2.425 6.9990e-17
-4.225 2.475 1.4242e-16
-4.225 2.525 2.9054e-16
-4.225 2.575 5.9440e-16
-4.225 2.625 1.2200e-15
-4.225 2.675 2.5133e-15
-4.225 2.725 5.1996e-15
-4.225 2.775 1.0809e-14
-4.225 2.825 2.2594e-14
-4.225 2.875 4.7530e-14
-4.225 2.925 1.0072e-13
-4.225 2.975 2.1525e-13
-4.225 3.025 4.6459e-13
-4.225 3.075 1.0143e-12
-4.225 3.125 2.2448e-12
-4.225 3.175 5.0485e-12
-4.225 3.225 1.1574e-11
-4.225 3.275 2.7155e-11
-4.225 3.325 6.5548e-11
-4.225 3.375 1.6391e-10
-4.225 3.425 4.2868e-10
-4.225 3.475 1.1888e-09
-4.225 3.525 3.5689e-09
-4.225 3.575 1.1994e-08
-4.225 3.625 4.7872e-08
-4.225 3.675 2.5475e-07
-4.225 3.725 2.3374e-06
-4.225 3.775 7.1634e-05
-4.225 3.825 6.8563e-02
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 0.0000e+00
-4.175 1.375 0.0000e+00
-4.175 1.425 0.0000e+00
-4.175 1.475 0.0000e+00
-4.175 1.525 0.0000e+00
-4.175 1.575 6.1114e-22
-4.175 1.625 1.2226e-21
-4.175 1.675 2.4468e-21
-4.175 1.725 4.8986e-21
-4.175 1.775 9.8111e-21
-4.175 1.825 1.9659e-20
-4.175 1.875 3.9413e-20
-4.175 1.925 7.9063e-20
-4.175 1.975 1.5871e-19
-4.175 2.025 3.1882e-19
-4.175 2.075 6.4099e-19
-4.175 2.125 1.2900e-18
-4.175 2.175 2.5988e-18
-4.175 2.225 5.2418e-18
-4.175 2.275 1.0587e-17
-4.175 2.325 2.1417e-17
-4.175 2.375 4.3398e-17
-4.175 2.425 8.8114e-17
-4.175 2.475 1.7930e-16
-4.175 2.525 3.6578e-16
-4.175 2.575 7.4833e-16
-4.175 2.625 1.5360e-15
-4.175 2.675 3.1643e-15
-4.175 2.725 6.5464e-15
-4.175 2.775 1.3609e-14
-4.175 2.825 2.8448e-14
-4.175 2.875 5.9846e-14
-4.175 2.925 1.2682e-13
-4.175 2.975 2.7105e-13
-4.175 3.025 5.8506e-13
-4.175 3.075 1.2775e-12
-4.175 3.125 2.8276e-12
-4.175 3.175 6.3600e-12
-4.175 3.225 1.4583e-11
-4.175 3.275 3.4226e-11
-4.175 3.325 8.2648e-11
-4.175 3.375 2.0678e-10
-4.175 3.425 5.4120e-10
-4.175 3.475 1.5024e-09
-4.175 3.525 4.5176e-09
-4.175 3.575 1.5218e-08
-4.175 3.625 6.0954e-08
-4.175 3.675 3.2599e-07
-4.175 3.725 3.0062e-06
-4.175 3.775 9.1734e-05
-4.175 3.825 8.3178e-02
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 0.0000e+00
-4.125 1.425 0.0000e+00
-4.125 1.475 0.0000e+00
-4.125 1.525 0.0000e+00
-4.125 1.575 7.6938e-22
-4.125 1.625 1.5392e-21
-4.125 1.675 3.0804e-21
-4.125 1.725 6.1670e-21
-4.125 1.775 1.2351e-20
-4.125 1.825 2.4749e-20
-4.125 1.875 4.9618e-20
-4.125 1.925 9.9535e-20
-4.125 1.975 1.9980e-19
-4.125 2.025 4.0137e-19
-4.125 2.075 8.0697e-19
-4.125 2.125 1.6240e-18
-4.125 2.175 3.2717e-18
-4.125 2.225 6.5990e-18
-4.125 2.275 1.3329e-17
-4.125 2.325 2.6962e-17
-4.125 2.375 5.4636e-17
-4.125 2.425 1.1093e-16
-4.125 2.475 2.2573e-16
-4.125 2.525 4.6051e-16
-4.125 2.575 9.4214e-16
-4.125 2.625 1.9338e-15
-4.125 2.675 3.9839e-15
-4.125 2.725 8.2421e-15
-4.125 2.775 1.7135e-14
-4.125 2.825 3.5819e-14
-4.125 2.875 7.5355e-14
-4.125 2.925 1.5970e-13
-4.125 2.975 3.4134e-13
-4.125 3.025 7.3684e-13
-4.125 3.075 1.6091e-12
-4.125 3.125 3.5620e-12
-4.125 3.175 8.0135e-12
-4.125 3.225 1.8380e-11
-4.125 3.275 4.3151e-11
-4.125 3.325 1.0425e-10
-4.125 3.375 2.6099e-10
-4.125 3.425 6.8373e-10
-4.125 3.475 1.9006e-09
-4.125 3.525 5.7260e-09
-4.125 3.575 1.9345e-08
-4.125 3.625 7.7812e-08
-4.125 3.675 4.1861e-07
-4.125 3.725 3.8819e-06
-4.125 3.775 1.1772e-04
-4.125 3.825 9.9831e-02
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 0.0000e+00
-4.075 1.475 0.0000e+00
-4.075 1.525 0.0000e+00
-4.075 1.575 9.6859e-22
-4.075 1.625 1.9378e-21
-4.075 1.675 3.8780e-21
-4.075 1.725 7.7638e-21
-4.075 1.775 1.5550e-20
-4.075 1.825 3.1158e-20
-4.075 1.875 6.2466e-20
-4.075 1.925 1.2531e-19
-4.075 1.975 2.5154e-19
-4.075 2.025 5.0530e-19
-4.075 2.075 1.0159e-18
-4.075 2.125 2.0445e-18
-4.075 2.175 4.1188e-18
-4.075 2.225 8.3078e-18
-4.075 2.275 1.6780e-17
-4.075 2.325 3.3944e-17
-4.075 2.375 6.8784e-17
-4.075 2.425 1.3966e-16
-4.075 2.475 2.8419e-16
-4.075 2.525 5.7977e-16
-4.075 2.575 1.1861e-15
-4.075 2.625 2.4346e-15
-4.075 2.675 5.0158e-15
-4.075 2.725 1.0377e-14
-4.075 2.775 2.1574e-14
-4.075 2.825 4.5101e-14
-4.075 2.875 9.4888e-14
-4.075 2.925 2.0111e-13
-4.075 2.975 4.2989e-13
-4.075 3.025 9.2808e-13
-4.075 3.075 2.0270e-12
-4.075 3.125 4.4880e-12
-4.075 3.175 1.0099e-11
-4.075 3.225 2.3171e-11
-4.075 3.275 5.4424e-11
-4.075 3.325 1.3156e-10
-4.075 3.375 3.2964e-10
-4.075 3.425 8.6457e-10
-4.075 3.475 2.4073e-09
-4.075 3.525 7.2696e-09
-4.075 3.575 2.4645e-08
-4.075 3.625 9.9638e-08
-4.075 3.675 5.3968e-07
-4.075 3.725 5.0346e-06
-4.075 3.775 1.5133e-04
-4.075 3.825 1.1817e-01
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
