# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 -1.725 -0.0000e+00
-2.975 -1.675 -0.0000e+00
-2.975 -1.625 -0.0000e+00
-2.975 -1.575 -0.0000e+00
-2.975 -1.525 -0.0000e+00
-2.975 -1.475 -0.0000e+00
-2.975 -1.425 -0.0000e+00
-2.975 -1.375 -0.0000e+00
-2.975 -1.325 -0.0000e+00
-2.975 -1.275 -0.0000e+00
-2.975 -1.225 -0.0000e+00
-2.975 -1.175 -0.0000e+00
-2.975 -1.125 -0.0000e+00
-2.975 -1.075 -0.0000e+00
-2.975 -1.025 -0.0000e+00
-2.975 -0.975 -0.0000e+00
-2.975 -0.925 -0.0000e+00
-2.975 -0.875 -0.0000e+00
-2.975 -0.825 -0.0000e+00
-2.975 -0.775 -0.0000e+00
-2.975 -0.725 -0.0000e+00
-2.975 -0.675 -0.0000e+00
-2.975 -0.625 -0.0000e+00
-2.975 -0.575 -0.0000e+00
-2.975 -0.525 -0.0000e+00
-2.975 -0.475 -0.0000e+00
-2.975 -0.425 -0.0000e+00
-2.975 -0.375 -0.0000e+00
-2.975 -0.325 -0.0000e+00
-2.975 -0.275 -0.0000e+00
-2.975 -0.225 -0.0000e+00
-2.975 -0.175 -0.0000e+00
-2.975 -0.125 -0.0000e+00
-2.975 -0.075 -0.0000e+00
-2.975 -0.025 -0.0000e+00
-2.975 0.025 -0.0000e+00
-2.975 0.075 -0.0000e+00
-2.975 0.125 -0.0000e+00
-2.975 0.175 -0.0000e+00
-2.975 0.225 -0.0000e+00
-2.975 0.275 -0.0000e+00
-2.975 0.325 -0.0000e+00
-2.975 0.375 -0.0000e+00
-2.975 0.425 -0.0000e+00
-2.975 0.475 -0.0000e+00
-2.975 0.525 -0.0000e+00
-2.975 0.575 -0.0000e+00
-2.975 0.625 -0.0000e+00
-2.975 0.675 -8.0779e-07
-2.975 0.725 -1.6122e-06
-2.975 0.775 -3.2176e-06
-2.975 0.825 -6.4220e-06
-2.975 0.875 -1.2818e-05
-2.975 0.925 -2.5584e-05
-2.975 0.975 -5.1066e-05
-2.975 1.025 -1.0193e-04
-2.975 1.075 -2.0346e-04
-2.975 1.125 -4.0611e-04
-2.975 1.175 -8.1061e-04
-2.975 1.225 -1.6180e-03
-2.975 1.275 -3.2292e-03
-2.975 1.325 -6.4445e-03
-2.975 1.375 -1.2860e-02
-2.975 1.425 -2.5656e-02
-2.975 1.475 -5.1173e-02
-2.975 1.525 -1.0203e-01
-2.975 1.575 -2.0334e-01
-2.975 1.625 -4.0499e-01
-2.975 1.675 -8.0594e-01
-2.975 1.725 -1.6021e+00
-2.975 1.775 -3.1802e+00
-2.975 1.825 -6.3012e+00
-2.975 1.875 -1.2455e+01
-2.975 1.925 -2.4545e+01
-2.975 1.975 -4.8181e+01
-2.975 2.025 -9.4106e+01
-2.975 2.075 -1.8265e+02
-2.975 2.125 -3.5166e+02
-2.975 2.175 -6.7027e+02
-2.975 2.225 -1.2615e+03
-2.975 2.275 -2.3370e+03
-2.975 2.325 -4.2456e+03
-2.975 2.375 -7.5292e+03
-2.975 2.425 -1.2965e+04
-2.975 2.475 -2.1541e+04
-2.975 2.525 -3.4289e+04
-2.975 2.575 -5.1860e+04
-2.975 2.625 -7.3831e+04
-2.975 2.675 -9.7875e+04
-2.975 2.725 -1.1922e+05
-2.975 2.775 -1.3104e+05
-2.975 2.825 -1.2616e+05
-2.975 2.875 -9.9724e+04
-2.975 2.925 -5.1726e+04
-2.975 2.975 1.2196e+04
-2.975 3.025 8.2241e+04
-2.975 3.075 1.4755e+05
-2.975 3.125 1.9936e+05
-2.975 3.175 2.3292e+05
-2.975 3.225 2.4764e+05
-2.975 3.275 2.4607e+05
-2.975 3.325 2.3232e+05
-2.975 3.375 2.1085e+05
-2.975 3.425 1.8551e+05
-2.975 3.475 1.5924e+05
-2.975 3.525 1.3402e+05
-2.975 3.575 1.1099e+05
-2.975 3.625 9.0676e+04
-2.975 3.675 7.3181e+04
-2.975 3.725 5.8309e+04
-2.975 3.775 4.5594e+04
-2.975 3.825 3.2856e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 -0.0000e+00
-2.925 -1.925 -0.0000e+00
-2.925 -1.875 -0.0000e+00
-2.925 -1.825 -0.0000e+00
-2.925 -1.775 -0.0000e+00
-2.925 -1.725 -0.0000e+00
-2.925 -1.675 -0.0000e+00
-2.925 -1.625 -0.0000e+00
-2.925 -1.575 -0.0000e+00
-2.925 -1.525 -0.0000e+00
-2.925 -1.475 -0.0000e+00
-2.925 -1.425 -0.0000e+00
-2.925 -1.375 -0.0000e+00
-2.925 -1.325 -0.0000e+00
-2.925 -1.275 -0.0000e+00
-2.925 -1.225 -0.0000e+00
-2.925 -1.175 -0.0000e+00
-2.925 -1.125 -0.0000e+00
-2.925 -1.075 -0.0000e+00
-2.925 -1.025 -0.0000e+00
-2.925 -0.975 -0.0000e+00
-2.925 -0.925 -0.0000e+00
-2.925 -0.875 -0.0000e+00
-2.925 -0.825 -0.0000e+00
-2.925 -0.775 -0.0000e+00
-2.925 -0.725 -0.0000e+00
-2.925 -0.675 -0.0000e+00
-2.925 -0.625 -0.0000e+00
-2.925 -0.575 -0.0000e+00
-2.925 -0.525 -0.0000e+00
-2.925 -0.475 -0.0000e+00
-2.925 -0.425 -0.0000e+00
-2.925 -0.375 -0.0000e+00
-2.925 -0.325 -0.0000e+00
-2.925 -0.275 -0.0000e+00
-2.925 -0.225 -0.0000e+00
-2.925 -0.175 -0.0000e+00
-2.925 -0.125 -0.0000e+00
-2.925 -0.075 -0.0000e+00
-2.925 -0.025 -0.0000e+00
-2.925 0.025 -0.0000e+00
-2.925 0.075 -0.0000e+00
-2.925 0.125 -0.0000e+00
-2.925 0.175 -0.0000e+00
-2.925 0.225 -0.0000e+00
-2.925 0.275 -0.0000e+00
-2.925 0.325 -0.0000e+00
-2.925 0.375 -0.0000e+00
-2.925 0.425 -0.0000e+00
-2.925 0.475 -0.0000e+00
-2.925 0.525 -0.0000e+00
-2.925 0.575 -0.0000e+00
-2.925 0.625 -0.0000e+00
-2.925 0.675 -1.0169e-06
-2.925 0.725 -2.0294e-06
-2.925 0.775 -4.0503e-06
-2.925 0.825 -8.0838e-06
-2.925 0.875 -1.6134e-05
-2.925 0.925 -3.2202e-05
-2.925 0.975 -6.4272e-05
-2.925 1.025 -1.2828e-04
-2.925 1.075 -2.5603e-04
-2.925 1.125 -5.1100e-04
-2.925 1.175 -1.0198e-03
-2.925 1.225 -2.0352e-03
-2.925 1.275 -4.0611e-03
-2.925 1.325 -8.1026e-03
-2.925 1.375 -1.6163e-02
-2.925 1.425 -3.2232e-02
-2.925 1.475 -6.4255e-02
-2.925 1.525 -1.2803e-01
-2.925 1.575 -2.5494e-01
-2.925 1.625 -5.0722e-01
-2.925 1.675 -1.0080e+00
-2.925 1.725 -2.0004e+00
-2.925 1.775 -3.9626e+00
-2.925 1.825 -7.8305e+00
-2.925 1.875 -1.5427e+01
-2.925 1.925 -3.0274e+01
-2.925 1.975 -5.9115e+01
-2.925 2.025 -1.1471e+02
-2.925 2.075 -2.2082e+02
-2.925 2.125 -4.2086e+02
-2.925 2.175 -7.9212e+02
-2.925 2.225 -1.4677e+03
-2.925 2.275 -2.6675e+03
-2.925 2.325 -4.7336e+03
-2.925 2.375 -8.1587e+03
-2.925 2.425 -1.3574e+04
-2.925 2.475 -2.1644e+04
-2.925 2.525 -3.2808e+04
-2.925 2.575 -4.6840e+04
-2.925 2.625 -6.2314e+04
-2.925 2.675 -7.6254e+04
-2.925 2.725 -8.4345e+04
-2.925 2.775 -8.1995e+04
-2.925 2.825 -6.6042e+04
-2.925 2.875 -3.6351e+04
-2.925 2.925 3.6212e+03
-2.925 2.975 4.7739e+04
-2.925 3.025 8.9141e+04
-2.925 3.075 1.2225e+05
-2.925 3.125 1.4399e+05
-2.925 3.175 1.5391e+05
-2.925 3.225 1.5353e+05
-2.925 3.275 1.4542e+05
-2.925 3.325 1.3235e+05
-2.925 3.375 1.1674e+05
-2.925 3.425 1.0047e+05
-2.925 3.475 8.4772e+04
-2.925 3.525 7.0403e+04
-2.925 3.575 5.7710e+04
-2.925 3.625 4.6780e+04
-2.925 3.675 3.7529e+04
-2.925 3.725 2.9768e+04
-2.925 3.775 2.3198e+04
-2.925 3.825 1.6676e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 -0.0000e+00
-2.875 -1.925 -0.0000e+00
-2.875 -1.875 -0.0000e+00
-2.875 -1.825 -0.0000e+00
-2.875 -1.775 -0.0000e+00
-2.875 -1.725 -0.0000e+00
-2.875 -1.675 -0.0000e+00
-2.875 -1.625 -0.0000e+00
-2.875 -1.575 -0.0000e+00
-2.875 -1.525 -0.0000e+00
-2.875 -1.475 -0.0000e+00
-2.875 -1.425 -0.0000e+00
-2.875 -1.375 -0.0000e+00
-2.875 -1.325 -0.0000e+00
-2.875 -1.275 -0.0000e+00
-2.875 -1.225 -0.0000e+00
-2.875 -1.175 -0.0000e+00
-2.875 -1.125 -0.0000e+00
-2.875 -1.075 -0.0000e+00
-2.875 -1.025 -0.0000e+00
-2.875 -0.975 -0.0000e+00
-2.875 -0.925 -0.0000e+00
-2.875 -0.875 -0.0000e+00
-2.875 -0.825 -0.0000e+00
-2.875 -0.775 -0.0000e+00
-2.875 -0.725 -0.0000e+00
-2.875 -0.675 -0.0000e+00
-2.875 -0.625 -0.0000e+00
-2.875 -0.575 -0.0000e+00
-2.875 -0.525 -0.0000e+00
-2.875 -0.475 -0.0000e+00
-2.875 -0.425 -0.0000e+00
-2.875 -0.375 -0.0000e+00
-2.875 -0.325 -0.0000e+00
-2.875 -0.275 -0.0000e+00
-2.875 -0.225 -0.0000e+00
-2.875 -0.175 -0.0000e+00
-2.875 -0.125 -0.0000e+00
-2.875 -0.075 -0.0000e+00
-2.875 -0.025 -0.0000e+00
-2.875 0.025 -0.0000e+00
-2.875 0.075 -0.0000e+00
-2.875 0.125 -0.0000e+00
-2.875 0.175 -0.0000e+00
-2.875 0.225 -0.0000e+00
-2.875 0.275 -0.0000e+00
-2.875 0.325 -0.0000e+00
-2.875 0.375 -0.0000e+00
-2.875 0.425 -0.0000e+00
-2.875 0.475 -0.0000e+00
-2.875 0.525 -0.0000e+00
-2.875 0.575 -0.0000e+00
-2.875 0.625 -0.0000e+00
-2.875 0.675 -1.2801e-06
-2.875 0.725 -2.5547e-06
-2.875 0.775 -5.0984e-06
-2.875 0.825 -1.0175e-05
-2.875 0.875 -2.0307e-05
-2.875 0.925 -4.0529e-05
-2.875 0.975 -8.0887e-05
-2.875 1.025 -1.6143e-04
-2.875 1.075 -3.2216e-04
-2.875 1.125 -6.4289e-04
-2.875 1.175 -1.2828e-03
-2.875 1.225 -2.5595e-03
-2.875 1.275 -5.1060e-03
-2.875 1.325 -1.0184e-02
-2.875 1.375 -2.0306e-02
-2.875 1.425 -4.0473e-02
-2.875 1.475 -8.0629e-02
-2.875 1.525 -1.6052e-01
-2.875 1.575 -3.1929e-01
-2.875 1.625 -6.3441e-01
-2.875 1.675 -1.2587e+00
-2.875 1.725 -2.4926e+00
-2.875 1.775 -4.9243e+00
-2.875 1.825 -9.6987e+00
-2.875 1.875 -1.9028e+01
-2.875 1.925 -3.7145e+01
-2.875 1.975 -7.2060e+01
-2.875 2.025 -1.3869e+02
-2.875 2.075 -2.6429e+02
-2.875 2.125 -4.9740e+02
-2.875 2.175 -9.2171e+02
-2.875 2.225 -1.6755e+03
-2.875 2.275 -2.9744e+03
-2.875 2.325 -5.1299e+03
-2.875 2.375 -8.5429e+03
-2.875 2.425 -1.3639e+04
-2.875 2.475 -2.0710e+04
-2.875 2.525 -2.9633e+04
-2.875 2.575 -3.9535e+04
-2.875 2.625 -4.8560e+04
-2.875 2.675 -5.3991e+04
-2.875 2.725 -5.2908e+04
-2.875 2.775 -4.3264e+04
-2.875 2.825 -2.4906e+04
-2.875 2.875 4.9814e+01
-2.875 2.925 2.7772e+04
-2.875 2.975 5.3942e+04
-2.875 3.025 7.5019e+04
-2.875 3.075 8.9022e+04
-2.875 3.125 9.5619e+04
-2.875 3.175 9.5732e+04
-2.875 3.225 9.0944e+04
-2.875 3.275 8.2981e+04
-2.875 3.325 7.3368e+04
-2.875 3.375 6.3279e+04
-2.875 3.425 5.3512e+04
-2.875 3.475 4.4545e+04
-2.875 3.525 3.6608e+04
-2.875 3.575 2.9767e+04
-2.875 3.625 2.3981e+04
-2.875 3.675 1.9149e+04
-2.875 3.725 1.5135e+04
-2.875 3.775 1.1764e+04
-2.875 3.825 8.4399e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 -0.0000e+00
-2.825 -1.925 -0.0000e+00
-2.825 -1.875 -0.0000e+00
-2.825 -1.825 -0.0000e+00
-2.825 -1.775 -0.0000e+00
-2.825 -1.725 -0.0000e+00
-2.825 -1.675 -0.0000e+00
-2.825 -1.625 -0.0000e+00
-2.825 -1.575 -0.0000e+00
-2.825 -1.525 -0.0000e+00
-2.825 -1.475 -0.0000e+00
-2.825 -1.425 -0.0000e+00
-2.825 -1.375 -0.0000e+00
-2.825 -1.325 -0.0000e+00
-2.825 -1.275 -0.0000e+00
-2.825 -1.225 -0.0000e+00
-2.825 -1.175 -0.0000e+00
-2.825 -1.125 -0.0000e+00
-2.825 -1.075 -0.0000e+00
-2.825 -1.025 -0.0000e+00
-2.825 -0.975 -0.0000e+00
-2.825 -0.925 -0.0000e+00
-2.825 -0.875 -0.0000e+00
-2.825 -0.825 -0.0000e+00
-2.825 -0.775 -0.0000e+00
-2.825 -0.725 -0.0000e+00
-2.825 -0.675 -0.0000e+00
-2.825 -0.625 -0.0000e+00
-2.825 -0.575 -0.0000e+00
-2.825 -0.525 -0.0000e+00
-2.825 -0.475 -0.0000e+00
-2.825 -0.425 -0.0000e+00
-2.825 -0.375 -0.0000e+00
-2.825 -0.325 -0.0000e+00
-2.825 -0.275 -0.0000e+00
-2.825 -0.225 -0.0000e+00
-2.825 -0.175 -0.0000e+00
-2.825 -0.125 -0.0000e+00
-2.825 -0.075 -0.0000e+00
-2.825 -0.025 -0.0000e+00
-2.825 0.025 -0.0000e+00
-2.825 0.075 -0.0000e+00
-2.825 0.125 -0.0000e+00
-2.825 0.175 -0.0000e+00
-2.825 0.225 -0.0000e+00
-2.825 0.275 -0.0000e+00
-2.825 0.325 -0.0000e+00
-2.825 0.375 -0.0000e+00
-2.825 0.425 -0.0000e+00
-2.825 0.475 -0.0000e+00
-2.825 0.525 -0.0000e+00
-2.825 0.575 -0.0000e+00
-2.825 0.625 -0.0000e+00
-2.825 0.675 -1.6113e-06
-2.825 0.725 -3.2157e-06
-2.825 0.775 -6.4175e-06
-2.825 0.825 -1.2807e-05
-2.825 0.875 -2.5559e-05
-2.825 0.925 -5.1007e-05
-2.825 0.975 -1.0179e-04
-2.825 1.025 -2.0312e-04
-2.825 1.075 -4.0531e-04
-2.825 1.125 -8.0869e-04
-2.825 1.175 -1.6133e-03
-2.825 1.225 -3.2181e-03
-2.825 1.275 -6.4176e-03
-2.825 1.325 -1.2794e-02
-2.825 1.375 -2.5497e-02
-2.825 1.425 -5.0786e-02
-2.825 1.475 -1.0109e-01
-2.825 1.525 -2.0104e-01
-2.825 1.575 -3.9936e-01
-2.825 1.625 -7.9215e-01
-2.825 1.675 -1.5683e+00
-2.825 1.725 -3.0976e+00
-2.825 1.775 -6.0992e+00
-2.825 1.825 -1.1963e+01
-2.825 1.875 -2.3347e+01
-2.825 1.925 -4.5281e+01
-2.825 1.975 -8.7130e+01
-2.825 2.025 -1.6600e+02
-2.825 2.075 -3.1238e+02
-2.825 2.125 -5.7883e+02
-2.825 2.175 -1.0523e+03
-2.825 2.225 -1.8685e+03
-2.825 2.275 -3.2239e+03
-2.825 2.325 -5.3723e+03
-2.825 2.375 -8.5855e+03
-2.825 2.425 -1.3053e+04
-2.825 2.475 -1.8709e+04
-2.825 2.525 -2.5018e+04
-2.825 2.575 -3.0822e+04
-2.825 2.625 -3.4416e+04
-2.825 2.675 -3.3950e+04
-2.825 2.725 -2.8107e+04
-2.825 2.775 -1.6754e+04
-2.825 2.825 -1.1878e+03
-2.825 2.875 1.6205e+04
-2.825 2.925 3.2710e+04
-2.825 2.975 4.6088e+04
-2.825 3.025 5.5068e+04
-2.825 3.075 5.9415e+04
-2.825 3.125 5.9683e+04
-2.825 3.175 5.6851e+04
-2.825 3.225 5.1994e+04
-2.825 3.275 4.6067e+04
-2.825 3.325 3.9811e+04
-2.825 3.375 3.3732e+04
-2.825 3.425 2.8134e+04
-2.825 3.475 2.3170e+04
-2.825 3.525 1.8885e+04
-2.825 3.575 1.5259e+04
-2.825 3.625 1.2233e+04
-2.825 3.675 9.7322e+03
-2.825 3.725 7.6712e+03
-2.825 3.775 5.9503e+03
-2.825 3.825 4.2625e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 -0.0000e+00
-2.775 -1.925 -0.0000e+00
-2.775 -1.875 -0.0000e+00
-2.775 -1.825 -0.0000e+00
-2.775 -1.775 -0.0000e+00
-2.775 -1.725 -0.0000e+00
-2.775 -1.675 -0.0000e+00
-2.775 -1.625 -0.0000e+00
-2.775 -1.575 -0.0000e+00
-2.775 -1.525 -0.0000e+00
-2.775 -1.475 -0.0000e+00
-2.775 -1.425 -0.0000e+00
-2.775 -1.375 -0.0000e+00
-2.775 -1.325 -0.0000e+00
-2.775 -1.275 -0.0000e+00
-2.775 -1.225 -0.0000e+00
-2.775 -1.175 -0.0000e+00
-2.775 -1.125 -0.0000e+00
-2.775 -1.075 -0.0000e+00
-2.775 -1.025 -0.0000e+00
-2.775 -0.975 -0.0000e+00
-2.775 -0.925 -0.0000e+00
-2.775 -0.875 -0.0000e+00
-2.775 -0.825 -0.0000e+00
-2.775 -0.775 -0.0000e+00
-2.775 -0.725 -0.0000e+00
-2.775 -0.675 -0.0000e+00
-2.775 -0.625 -0.0000e+00
-2.775 -0.575 -0.0000e+00
-2.775 -0.525 -0.0000e+00
-2.775 -0.475 -0.0000e+00
-2.775 -0.425 -0.0000e+00
-2.775 -0.375 -0.0000e+00
-2.775 -0.325 -0.0000e+00
-2.775 -0.275 -0.0000e+00
-2.775 -0.225 -0.0000e+00
-2.775 -0.175 -0.0000e+00
-2.775 -0.125 -0.0000e+00
-2.775 -0.075 -0.0000e+00
-2.775 -0.025 -0.0000e+00
-2.775 0.025 -0.0000e+00
-2.775 0.075 -0.0000e+00
-2.775 0.125 -0.0000e+00
-2.775 0.175 -0.0000e+00
-2.775 0.225 -0.0000e+00
-2.775 0.275 -0.0000e+00
-2.775 0.325 -0.0000e+00
-2.775 0.375 -0.0000e+00
-2.775 0.425 -0.0000e+00
-2.775 0.475 -0.0000e+00
-2.775 0.525 -0.0000e+00
-2.775 0.575 -0.0000e+00
-2.775 0.625 -0.0000e+00
-2.775 0.675 -2.0283e-06
-2.775 0.725 -4.0477e-06
-2.775 0.775 -8.0775e-06
-2.775 0.825 -1.6119e-05
-2.775 0.875 -3.2166e-05
-2.775 0.925 -6.4187e-05
-2.775 0.975 -1.2808e-04
-2.775 1.025 -2.5555e-04
-2.775 1.075 -5.0984e-04
-2.775 1.125 -1.0170e-03
-2.775 1.175 -2.0284e-03
-2.775 1.225 -4.0447e-03
-2.775 1.275 -8.0626e-03
-2.775 1.325 -1.6065e-02
-2.775 1.375 -3.1995e-02
-2.775 1.425 -6.3674e-02
-2.775 1.475 -1.2661e-01
-2.775 1.525 -2.5145e-01
-2.775 1.575 -4.9866e-01
-2.775 1.625 -9.8705e-01
-2.775 1.675 -1.9490e+00
-2.775 1.725 -3.8367e+00
-2.775 1.775 -7.5231e+00
-2.775 1.825 -1.4679e+01
-2.775 1.875 -2.8461e+01
-2.775 1.925 -5.4752e+01
-2.775 1.975 -1.0429e+02
-2.775 2.025 -1.9622e+02
-2.775 2.075 -3.6355e+02
-2.775 2.125 -6.6088e+02
-2.775 2.175 -1.1736e+03
-2.775 2.225 -2.0255e+03
-2.775 2.275 -3.3768e+03
-2.775 2.325 -5.4002e+03
-2.775 2.375 -8.2185e+03
-2.775 2.425 -1.1796e+04
-2.775 2.475 -1.5802e+04
-2.775 2.525 -1.9516e+04
-2.775 2.575 -2.1869e+04
-2.775 2.625 -2.1691e+04
-2.775 2.675 -1.8143e+04
-2.775 2.725 -1.1118e+04
-2.775 2.775 -1.4122e+03
-2.775 2.825 9.4885e+03
-2.775 2.875 1.9882e+04
-2.775 2.925 2.8355e+04
-2.775 2.975 3.4094e+04
-2.775 3.025 3.6936e+04
-2.775 3.075 3.7215e+04
-2.775 3.125 3.5536e+04
-2.775 3.175 3.2569e+04
-2.775 3.225 2.8911e+04
-2.775 3.275 2.5029e+04
-2.775 3.325 2.1243e+04
-2.775 3.375 1.7748e+04
-2.775 3.425 1.4642e+04
-2.775 3.475 1.1957e+04
-2.775 3.525 9.6823e+03
-2.775 3.575 7.7840e+03
-2.775 3.625 6.2167e+03
-2.775 3.675 4.9315e+03
-2.775 3.725 3.8787e+03
-2.775 3.775 3.0037e+03
-2.775 3.825 2.1492e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 -0.0000e+00
-2.725 -1.925 -0.0000e+00
-2.725 -1.875 -0.0000e+00
-2.725 -1.825 -0.0000e+00
-2.725 -1.775 -0.0000e+00
-2.725 -1.725 -0.0000e+00
-2.725 -1.675 -0.0000e+00
-2.725 -1.625 -0.0000e+00
-2.725 -1.575 -0.0000e+00
-2.725 -1.525 -0.0000e+00
-2.725 -1.475 -0.0000e+00
-2.725 -1.425 -0.0000e+00
-2.725 -1.375 -0.0000e+00
-2.725 -1.325 -0.0000e+00
-2.725 -1.275 -0.0000e+00
-2.725 -1.225 -0.0000e+00
-2.725 -1.175 -0.0000e+00
-2.725 -1.125 -0.0000e+00
-2.725 -1.075 -0.0000e+00
-2.725 -1.025 -0.0000e+00
-2.725 -0.975 -0.0000e+00
-2.725 -0.925 -0.0000e+00
-2.725 -0.875 -0.0000e+00
-2.725 -0.825 -0.0000e+00
-2.725 -0.775 -0.0000e+00
-2.725 -0.725 -0.0000e+00
-2.725 -0.675 -0.0000e+00
-2.725 -0.625 -0.0000e+00
-2.725 -0.575 -0.0000e+00
-2.725 -0.525 -0.0000e+00
-2.725 -0.475 -0.0000e+00
-2.725 -0.425 -0.0000e+00
-2.725 -0.375 -0.0000e+00
-2.725 -0.325 -0.0000e+00
-2.725 -0.275 -0.0000e+00
-2.725 -0.225 -0.0000e+00
-2.725 -0.175 -0.0000e+00
-2.725 -0.125 -0.0000e+00
-2.725 -0.075 -0.0000e+00
-2.725 -0.025 -0.0000e+00
-2.725 0.025 -0.0000e+00
-2.725 0.075 -0.0000e+00
-2.725 0.125 -0.0000e+00
-2.725 0.175 -0.0000e+00
-2.725 0.225 -0.0000e+00
-2.725 0.275 -0.0000e+00
-2.725 0.325 -0.0000e+00
-2.725 0.375 -0.0000e+00
-2.725 0.425 -0.0000e+00
-2.725 0.475 -0.0000e+00
-2.725 0.525 -0.0000e+00
-2.725 0.575 -0.0000e+00
-2.725 0.625 -0.0000e+00
-2.725 0.675 -2.5531e-06
-2.725 0.725 -5.0947e-06
-2.725 0.775 -1.0166e-05
-2.725 0.825 -2.0286e-05
-2.725 0.875 -4.0478e-05
-2.725 0.925 -8.0765e-05
-2.725 0.975 -1.6114e-04
-2.725 1.025 -3.2145e-04
-2.725 1.075 -6.4118e-04
-2.725 1.125 -1.2787e-03
-2.725 1.175 -2.5495e-03
-2.725 1.225 -5.0815e-03
-2.725 1.275 -1.0124e-02
-2.725 1.325 -2.0159e-02
-2.725 1.375 -4.0114e-02
-2.725 1.425 -7.9748e-02
-2.725 1.475 -1.5836e-01
-2.725 1.525 -3.1398e-01
-2.725 1.575 -6.2135e-01
-2.725 1.625 -1.2266e+00
-2.725 1.675 -2.4141e+00
-2.725 1.725 -4.7324e+00
-2.725 1.775 -9.2312e+00
-2.725 1.825 -1.7894e+01
-2.725 1.875 -3.4415e+01
-2.725 1.925 -6.5540e+01
-2.725 1.975 -1.2328e+02
-2.725 2.025 -2.2838e+02
-2.725 2.075 -4.1512e+02
-2.725 2.125 -7.3720e+02
-2.725 2.175 -1.2725e+03
-2.725 2.225 -2.1220e+03
-2.725 2.275 -3.3952e+03
-2.725 2.325 -5.1709e+03
-2.725 2.375 -7.4293e+03
-2.725 2.425 -9.9671e+03
-2.725 2.475 -1.2335e+04
-2.725 2.525 -1.3863e+04
-2.725 2.575 -1.3814e+04
-2.725 2.625 -1.1653e+04
-2.725 2.675 -7.3025e+03
-2.725 2.725 -1.2505e+03
-2.725 2.775 5.5776e+03
-2.725 2.825 1.2116e+04
-2.725 2.875 1.7472e+04
-2.725 2.925 2.1130e+04
-2.725 2.975 2.2977e+04
-2.725 3.025 2.3215e+04
-2.725 3.075 2.2217e+04
-2.725 3.125 2.0400e+04
-2.725 3.175 1.8140e+04
-2.725 3.225 1.5729e+04
-2.725 3.275 1.3370e+04
-2.725 3.325 1.1187e+04
-2.725 3.375 9.2428e+03
-2.725 3.425 7.5597e+03
-2.725 3.475 6.1323e+03
-2.725 3.525 4.9401e+03
-2.725 3.575 3.9559e+03
-2.725 3.625 3.1499e+03
-2.725 3.675 2.4930e+03
-2.725 3.725 1.9574e+03
-2.725 3.775 1.5139e+03
-2.725 3.825 1.0822e+03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 -0.0000e+00
-2.675 -1.925 -0.0000e+00
-2.675 -1.875 -0.0000e+00
-2.675 -1.825 -0.0000e+00
-2.675 -1.775 -0.0000e+00
-2.675 -1.725 -0.0000e+00
-2.675 -1.675 -0.0000e+00
-2.675 -1.625 -0.0000e+00
-2.675 -1.575 -0.0000e+00
-2.675 -1.525 -0.0000e+00
-2.675 -1.475 -0.0000e+00
-2.675 -1.425 -0.0000e+00
-2.675 -1.375 -0.0000e+00
-2.675 -1.325 -0.0000e+00
-2.675 -1.275 -0.0000e+00
-2.675 -1.225 -0.0000e+00
-2.675 -1.175 -0.0000e+00
-2.675 -1.125 -0.0000e+00
-2.675 -1.075 -0.0000e+00
-2.675 -1.025 -0.0000e+00
-2.675 -0.975 -0.0000e+00
-2.675 -0.925 -0.0000e+00
-2.675 -0.875 -0.0000e+00
-2.675 -0.825 -0.0000e+00
-2.675 -0.775 -0.0000e+00
-2.675 -0.725 -0.0000e+00
-2.675 -0.675 -0.0000e+00
-2.675 -0.625 -0.0000e+00
-2.675 -0.575 -0.0000e+00
-2.675 -0.525 -0.0000e+00
-2.675 -0.475 -0.0000e+00
-2.675 -0.425 -0.0000e+00
-2.675 -0.375 -0.0000e+00
-2.675 -0.325 -0.0000e+00
-2.675 -0.275 -0.0000e+00
-2.675 -0.225 -0.0000e+00
-2.675 -0.175 -0.0000e+00
-2.675 -0.125 -0.0000e+00
-2.675 -0.075 -0.0000e+00
-2.675 -0.025 -0.0000e+00
-2.675 0.025 -0.0000e+00
-2.675 0.075 -0.0000e+00
-2.675 0.125 -0.0000e+00
-2.675 0.175 -0.0000e+00
-2.675 0.225 -0.0000e+00
-2.675 0.275 -0.0000e+00
-2.675 0.325 -0.0000e+00
-2.675 0.375 -0.0000e+00
-2.675 0.425 -0.0000e+00
-2.675 0.475 -0.0000e+00
-2.675 0.525 -0.0000e+00
-2.675 0.575 -0.0000e+00
-2.675 0.625 -0.0000e+00
