# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 0.725 0.0000e+00
-3.125 0.775 2.0566e-09
-3.125 0.825 4.1052e-09
-3.125 0.875 8.1948e-09
-3.125 0.925 1.6359e-08
-3.125 0.975 3.2660e-08
-3.125 1.025 6.5208e-08
-3.125 1.075 1.3020e-07
-3.125 1.125 2.6000e-07
-3.125 1.175 5.1923e-07
-3.125 1.225 1.0371e-06
-3.125 1.275 2.0716e-06
-3.125 1.325 4.1386e-06
-3.125 1.375 8.2692e-06
-3.125 1.425 1.6525e-05
-3.125 1.475 3.3030e-05
-3.125 1.525 6.6032e-05
-3.125 1.575 1.3204e-04
-3.125 1.625 2.6408e-04
-3.125 1.675 5.2830e-04
-3.125 1.725 1.0572e-03
-3.125 1.775 2.1162e-03
-3.125 1.825 4.2373e-03
-3.125 1.875 8.4873e-03
-3.125 1.925 1.7006e-02
-3.125 1.975 3.4088e-02
-3.125 2.025 6.8350e-02
-3.125 2.075 1.3710e-01
-3.125 2.125 2.7508e-01
-3.125 2.175 5.5206e-01
-3.125 2.225 1.1081e+00
-3.125 2.275 2.2241e+00
-3.125 2.325 4.4628e+00
-3.125 2.375 8.9494e+00
-3.125 2.425 1.7926e+01
-3.125 2.475 3.5838e+01
-3.125 2.525 7.1439e+01
-3.125 2.575 1.4179e+02
-3.125 2.625 2.7967e+02
-3.125 2.675 5.4676e+02
-3.125 2.725 1.0560e+03
-3.125 2.775 2.0066e+03
-3.125 2.825 3.7324e+03
-3.125 2.875 6.7557e+03
-3.125 2.925 1.1822e+04
-3.125 2.975 1.9865e+04
-3.125 3.025 3.1838e+04
-3.125 3.075 4.8380e+04
-3.125 3.125 6.9364e+04
-3.125 3.175 9.3531e+04
-3.125 3.225 1.1845e+05
-3.125 3.275 1.4098e+05
-3.125 3.325 1.5808e+05
-3.125 3.375 1.6763e+05
-3.125 3.425 1.6897e+05
-3.125 3.475 1.6280e+05
-3.125 3.525 1.5077e+05
-3.125 3.575 1.3496e+05
-3.125 3.625 1.1732e+05
-3.125 3.675 9.9407e+04
-3.125 3.725 8.2240e+04
-3.125 3.775 6.6168e+04
-3.125 3.825 4.8706e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 2.5891e-09
-3.075 0.825 5.1681e-09
-3.075 0.875 1.0317e-08
-3.075 0.925 2.0595e-08
-3.075 0.975 4.1116e-08
-3.075 1.025 8.2090e-08
-3.075 1.075 1.6391e-07
-3.075 1.125 3.2731e-07
-3.075 1.175 6.5366e-07
-3.075 1.225 1.3055e-06
-3.075 1.275 2.6078e-06
-3.075 1.325 5.2098e-06
-3.075 1.375 1.0409e-05
-3.075 1.425 2.0802e-05
-3.075 1.475 4.1577e-05
-3.075 1.525 8.3116e-05
-3.075 1.575 1.6619e-04
-3.075 1.625 3.3237e-04
-3.075 1.675 6.6489e-04
-3.075 1.725 1.3304e-03
-3.075 1.775 2.6628e-03
-3.075 1.825 5.3311e-03
-3.075 1.875 1.0677e-02
-3.075 1.925 2.1388e-02
-3.075 1.975 4.2859e-02
-3.075 2.025 8.5908e-02
-3.075 2.075 1.7224e-01
-3.075 2.125 3.4538e-01
-3.075 2.175 6.9263e-01
-3.075 2.225 1.3889e+00
-3.075 2.275 2.7840e+00
-3.075 2.325 5.5765e+00
-3.075 2.375 1.1157e+01
-3.075 2.425 2.2277e+01
-3.075 2.475 4.4352e+01
-3.075 2.525 8.7915e+01
-3.075 2.575 1.7318e+02
-3.075 2.625 3.3815e+02
-3.075 2.675 6.5237e+02
-3.075 2.725 1.2384e+03
-3.075 2.775 2.3015e+03
-3.075 2.825 4.1633e+03
-3.075 2.875 7.2832e+03
-3.075 2.925 1.2238e+04
-3.075 2.975 1.9620e+04
-3.075 3.025 2.9832e+04
-3.075 3.075 4.2811e+04
-3.075 3.125 5.7795e+04
-3.075 3.175 7.3303e+04
-3.075 3.225 8.7399e+04
-3.075 3.275 9.8199e+04
-3.075 3.325 1.0438e+05
-3.075 3.375 1.0549e+05
-3.075 3.425 1.0194e+05
-3.075 3.475 9.4721e+04
-3.075 3.525 8.5106e+04
-3.075 3.575 7.4309e+04
-3.075 3.625 6.3313e+04
-3.075 3.675 5.2801e+04
-3.075 3.725 4.3146e+04
-3.075 3.775 3.4387e+04
-3.075 3.825 2.5133e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 3.2595e-09
-3.025 0.825 6.5062e-09
-3.025 0.875 1.2988e-08
-3.025 0.925 2.5927e-08
-3.025 0.975 5.1761e-08
-3.025 1.025 1.0334e-07
-3.025 1.075 2.0635e-07
-3.025 1.125 4.1204e-07
-3.025 1.175 8.2288e-07
-3.025 1.225 1.6435e-06
-3.025 1.275 3.2829e-06
-3.025 1.325 6.5583e-06
-3.025 1.375 1.3104e-05
-3.025 1.425 2.6185e-05
-3.025 1.475 5.2334e-05
-3.025 1.525 1.0462e-04
-3.025 1.575 2.0917e-04
-3.025 1.625 4.1830e-04
-3.025 1.675 8.3672e-04
-3.025 1.725 1.6741e-03
-3.025 1.775 3.3502e-03
-3.025 1.825 6.7062e-03
-3.025 1.875 1.3427e-02
-3.025 1.925 2.6892e-02
-3.025 1.975 5.3869e-02
-3.025 2.025 1.0793e-01
-3.025 2.075 2.1626e-01
-3.025 2.125 4.3333e-01
-3.025 2.175 8.6813e-01
-3.025 2.225 1.7385e+00
-3.025 2.275 3.4787e+00
-3.025 2.325 6.9519e+00
-3.025 2.375 1.3865e+01
-3.025 2.425 2.7570e+01
-3.025 2.475 5.4581e+01
-3.025 2.525 1.0738e+02
-3.025 2.575 2.0940e+02
-3.025 2.625 4.0349e+02
-3.025 2.675 7.6507e+02
-3.025 2.725 1.4205e+03
-3.025 2.775 2.5675e+03
-3.025 2.825 4.4890e+03
-3.025 2.875 7.5407e+03
-3.025 2.925 1.2089e+04
-3.025 2.975 1.8388e+04
-3.025 3.025 2.6404e+04
-3.025 3.075 3.5679e+04
-3.025 3.125 4.5309e+04
-3.025 3.175 5.4105e+04
-3.025 3.225 6.0902e+04
-3.025 3.275 6.4873e+04
-3.025 3.325 6.5720e+04
-3.025 3.375 6.3674e+04
-3.025 3.425 5.9339e+04
-3.025 3.475 5.3486e+04
-3.025 3.525 4.6868e+04
-3.025 3.575 4.0100e+04
-3.025 3.625 3.3620e+04
-3.025 3.675 2.7686e+04
-3.025 3.725 2.2403e+04
-3.025 3.775 1.7723e+04
-3.025 3.825 1.2882e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 4.1034e-09
-2.975 0.825 8.1908e-09
-2.975 0.875 1.6350e-08
-2.975 0.925 3.2640e-08
-2.975 0.975 6.5162e-08
-2.975 1.025 1.3010e-07
-2.975 1.075 2.5977e-07
-2.975 1.125 5.1871e-07
-2.975 1.175 1.0359e-06
-2.975 1.225 2.0689e-06
-2.975 1.275 4.1326e-06
-2.975 1.325 8.2556e-06
-2.975 1.375 1.6494e-05
-2.975 1.425 3.2960e-05
-2.975 1.475 6.5872e-05
-2.975 1.525 1.3167e-04
-2.975 1.575 2.6325e-04
-2.975 1.625 5.2641e-04
-2.975 1.675 1.0528e-03
-2.975 1.725 2.1062e-03
-2.975 1.775 4.2143e-03
-2.975 1.825 8.4342e-03
-2.975 1.875 1.6883e-02
-2.975 1.925 3.3800e-02
-2.975 1.975 6.7677e-02
-2.975 2.025 1.3551e-01
-2.975 2.075 2.7133e-01
-2.975 2.125 5.4313e-01
-2.975 2.175 1.0867e+00
-2.975 2.225 2.1723e+00
-2.975 2.275 4.3368e+00
-2.975 2.325 8.6398e+00
-2.975 2.375 1.7160e+01
-2.975 2.425 3.3930e+01
-2.975 2.475 6.6667e+01
-2.975 2.525 1.2985e+02
-2.975 2.575 2.4989e+02
-2.975 2.625 4.7326e+02
-2.975 2.675 8.7772e+02
-2.975 2.725 1.5850e+03
-2.975 2.775 2.7692e+03
-2.975 2.825 4.6495e+03
-2.975 2.875 7.4527e+03
-2.975 2.925 1.1336e+04
-2.975 2.975 1.6285e+04
-2.975 3.025 2.2022e+04
-2.975 3.075 2.7995e+04
-2.975 3.125 3.3475e+04
-2.975 3.175 3.7742e+04
-2.975 3.225 4.0280e+04
-2.975 3.275 4.0894e+04
-2.975 3.325 3.9714e+04
-2.975 3.375 3.7106e+04
-2.975 3.425 3.3539e+04
-2.975 3.475 2.9478e+04
-2.975 3.525 2.5307e+04
-2.975 3.575 2.1301e+04
-2.975 3.625 1.7629e+04
-2.975 3.675 1.4373e+04
-2.975 3.725 1.1541e+04
-2.975 3.775 9.0775e+03
-2.975 3.825 6.5696e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 5.1658e-09
-2.925 0.825 1.0311e-08
-2.925 0.875 2.0583e-08
-2.925 0.925 4.1090e-08
-2.925 0.975 8.2032e-08
-2.925 1.025 1.6378e-07
-2.925 1.075 3.2701e-07
-2.925 1.125 6.5299e-07
-2.925 1.175 1.3040e-06
-2.925 1.225 2.6044e-06
-2.925 1.275 5.2021e-06
-2.925 1.325 1.0392e-05
-2.925 1.375 2.0762e-05
-2.925 1.425 4.1486e-05
-2.925 1.475 8.2908e-05
-2.925 1.525 1.6572e-04
-2.925 1.575 3.3128e-04
-2.925 1.625 6.6238e-04
-2.925 1.675 1.3246e-03
-2.925 1.725 2.6495e-03
-2.925 1.775 5.3002e-03
-2.925 1.825 1.0605e-02
-2.925 1.875 2.1220e-02
-2.925 1.925 4.2464e-02
-2.925 1.975 8.4975e-02
-2.925 2.025 1.7002e-01
-2.925 2.075 3.4008e-01
-2.925 2.125 6.7986e-01
-2.925 2.175 1.3579e+00
-2.925 2.225 2.7082e+00
-2.925 2.275 5.3898e+00
-2.925 2.325 1.0693e+01
-2.925 2.375 2.1119e+01
-2.925 2.425 4.1445e+01
-2.925 2.475 8.0624e+01
-2.925 2.525 1.5497e+02
-2.925 2.575 2.9314e+02
-2.925 2.625 5.4307e+02
-2.925 2.675 9.7971e+02
-2.925 2.725 1.7103e+03
-2.925 2.775 2.8698e+03
-2.925 2.825 4.5984e+03
-2.925 2.875 6.9944e+03
-2.925 2.925 1.0050e+04
-2.925 2.975 1.3598e+04
-2.925 3.025 1.7302e+04
-2.925 3.075 2.0713e+04
-2.925 3.125 2.3387e+04
-2.925 3.175 2.5002e+04
-2.925 3.225 2.5432e+04
-2.925 3.275 2.4751e+04
-2.925 3.325 2.3178e+04
-2.925 3.375 2.1002e+04
-2.925 3.425 1.8507e+04
-2.925 3.475 1.5933e+04
-2.925 3.525 1.3453e+04
-2.925 3.575 1.1175e+04
-2.925 3.625 9.1544e+03
-2.925 3.675 7.4042e+03
-2.925 3.725 5.9096e+03
-2.925 3.775 4.6269e+03
-2.925 3.825 3.3374e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 6.5033e-09
-2.875 0.825 1.2981e-08
-2.875 0.875 2.5912e-08
-2.875 0.925 5.1728e-08
-2.875 0.975 1.0327e-07
-2.875 1.025 2.0618e-07
-2.875 1.075 4.1167e-07
-2.875 1.125 8.2202e-07
-2.875 1.175 1.6415e-06
-2.875 1.225 3.2784e-06
-2.875 1.275 6.5482e-06
-2.875 1.325 1.3081e-05
-2.875 1.375 2.6133e-05
-2.875 1.425 5.2215e-05
-2.875 1.475 1.0434e-04
-2.875 1.525 2.0854e-04
-2.875 1.575 4.1686e-04
-2.875 1.625 8.3338e-04
-2.875 1.675 1.6663e-03
-2.875 1.725 3.3322e-03
-2.875 1.775 6.6641e-03
-2.875 1.825 1.3329e-02
-2.875 1.875 2.6659e-02
-2.875 1.925 5.3317e-02
-2.875 1.975 1.0661e-01
-2.875 2.025 2.1310e-01
-2.875 2.075 4.2570e-01
-2.875 2.125 8.4955e-01
-2.875 2.175 1.6929e+00
-2.875 2.225 3.3658e+00
-2.875 2.275 6.6708e+00
-2.875 2.325 1.3161e+01
-2.875 2.375 2.5798e+01
-2.875 2.425 5.0126e+01
-2.875 2.475 9.6235e+01
-2.875 2.525 1.8183e+02
-2.875 2.575 3.3647e+02
-2.875 2.625 6.0640e+02
-2.875 2.675 1.0577e+03
-2.875 2.725 1.7735e+03
-2.875 2.775 2.8406e+03
-2.875 2.825 4.3199e+03
-2.875 2.875 6.2080e+03
-2.875 2.925 8.4033e+03
-2.875 2.975 1.0700e+04
-2.875 3.025 1.2822e+04
-2.875 3.075 1.4497e+04
-2.875 3.125 1.5522e+04
-2.875 3.175 1.5816e+04
-2.875 3.225 1.5422e+04
-2.875 3.275 1.4471e+04
-2.875 3.325 1.3141e+04
-2.875 3.375 1.1606e+04
-2.875 3.425 1.0016e+04
-2.875 3.475 8.4789e+03
-2.875 3.525 7.0638e+03
-2.875 3.575 5.8063e+03
-2.875 3.625 4.7175e+03
-2.875 3.675 3.7916e+03
-2.875 3.725 3.0119e+03
-2.875 3.775 2.3497e+03
-2.875 3.825 1.6904e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 8.1871e-09
-2.825 0.825 1.6342e-08
-2.825 0.875 3.2621e-08
-2.825 0.925 6.5120e-08
-2.825 0.975 1.3000e-07
-2.825 1.025 2.5955e-07
-2.825 1.075 5.1823e-07
-2.825 1.125 1.0348e-06
-2.825 1.175 2.0664e-06
-2.825 1.225 4.1268e-06
-2.825 1.275 8.2425e-06
-2.825 1.325 1.6464e-05
-2.825 1.375 3.2891e-05
-2.825 1.425 6.5715e-05
-2.825 1.475 1.3131e-04
-2.825 1.525 2.6241e-04
-2.825 1.575 5.2447e-04
-2.825 1.625 1.0483e-03
-2.825 1.675 2.0957e-03
-2.825 1.725 4.1896e-03
-2.825 1.775 8.3761e-03
-2.825 1.825 1.6745e-02
-2.825 1.875 3.3473e-02
-2.825 1.925 6.6895e-02
-2.825 1.975 1.3363e-01
-2.825 2.025 2.6676e-01
-2.825 2.075 5.3195e-01
-2.825 2.125 1.0591e+00
-2.825 2.175 2.1040e+00
-2.825 2.225 4.1659e+00
-2.825 2.275 8.2105e+00
-2.825 2.325 1.6078e+01
-2.825 2.375 3.1205e+01
-2.825 2.425 5.9841e+01
-2.825 2.475 1.1294e+02
-2.825 2.525 2.0876e+02
-2.825 2.575 3.7586e+02
-2.825 2.625 6.5498e+02
-2.825 2.675 1.0975e+03
-2.825 2.725 1.7570e+03
-2.825 2.775 2.6713e+03
-2.825 2.825 3.8391e+03
-2.825 2.875 5.1984e+03
-2.825 2.925 6.6231e+03
-2.825 2.975 7.9442e+03
-2.825 3.025 8.9918e+03
-2.825 3.075 9.6408e+03
-2.825 3.125 9.8390e+03
-2.825 3.175 9.6101e+03
-2.825 3.225 9.0344e+03
-2.825 3.275 8.2195e+03
-2.825 3.325 7.2741e+03
-2.825 3.375 6.2905e+03
-2.825 3.425 5.3368e+03
-2.825 3.475 4.4566e+03
-2.825 3.525 3.6731e+03
-2.825 3.575 2.9939e+03
-2.825 3.625 2.4167e+03
-2.825 3.675 1.9327e+03
-2.825 3.725 1.5295e+03
-2.825 3.775 1.1899e+03
-2.825 3.825 8.5420e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
