# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 6.5123e-09
-3.775 0.725 1.2998e-08
-3.775 0.775 2.5944e-08
-3.775 0.825 5.1787e-08
-3.775 0.875 1.0338e-07
-3.775 0.925 2.0637e-07
-3.775 0.975 4.1201e-07
-3.775 1.025 8.2260e-07
-3.775 1.075 1.6425e-06
-3.775 1.125 3.2800e-06
-3.775 1.175 6.5504e-06
-3.775 1.225 1.3083e-05
-3.775 1.275 2.6135e-05
-3.775 1.325 5.2213e-05
-3.775 1.375 1.0433e-04
-3.775 1.425 2.0850e-04
-3.775 1.475 4.1675e-04
-3.775 1.525 8.3319e-04
-3.775 1.575 1.6661e-03
-3.775 1.625 3.3327e-03
-3.775 1.675 6.6679e-03
-3.775 1.725 1.3345e-02
-3.775 1.775 2.6717e-02
-3.775 1.825 5.3509e-02
-3.775 1.875 1.0721e-01
-3.775 1.925 2.1489e-01
-3.775 1.975 4.3094e-01
-3.775 2.025 8.6460e-01
-3.775 2.075 1.7356e+00
-3.775 2.125 3.4857e+00
-3.775 2.175 7.0046e+00
-3.775 2.225 1.4083e+01
-3.775 2.275 2.8330e+01
-3.775 2.325 5.7016e+01
-3.775 2.375 1.1479e+02
-3.775 2.425 2.3117e+02
-3.775 2.475 4.6554e+02
-3.775 2.525 9.3729e+02
-3.775 2.575 1.8858e+03
-3.775 2.625 3.7897e+03
-3.775 2.675 7.6007e+03
-3.775 2.725 1.5199e+04
-3.775 2.775 3.0261e+04
-3.775 2.825 5.9889e+04
-3.775 2.875 1.1755e+05
-3.775 2.925 2.2820e+05
-3.775 2.975 4.3662e+05
-3.775 3.025 8.1981e+05
-3.775 3.075 1.5030e+06
-3.775 3.125 2.6744e+06
-3.775 3.175 4.5883e+06
-3.775 3.225 7.5363e+06
-3.775 3.275 1.1765e+07
-3.775 3.325 1.7341e+07
-3.775 3.375 2.3994e+07
-3.775 3.425 3.1047e+07
-3.775 3.475 3.7511e+07
-3.775 3.525 4.2373e+07
-3.775 3.575 4.4937e+07
-3.775 3.625 4.5035e+07
-3.775 3.675 4.2976e+07
-3.775 3.725 3.9310e+07
-3.775 3.775 3.4484e+07
-3.775 3.825 2.7380e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 8.1985e-09
-3.725 0.725 1.6364e-08
-3.725 0.775 3.2662e-08
-3.725 0.825 6.5196e-08
-3.725 0.875 1.3014e-07
-3.725 0.925 2.5981e-07
-3.725 0.975 5.1868e-07
-3.725 1.025 1.0356e-06
-3.725 1.075 2.0678e-06
-3.725 1.125 4.1292e-06
-3.725 1.175 8.2464e-06
-3.725 1.225 1.6471e-05
-3.725 1.275 3.2901e-05
-3.725 1.325 6.5730e-05
-3.725 1.375 1.3134e-04
-3.725 1.425 2.6247e-04
-3.725 1.475 5.2463e-04
-3.725 1.525 1.0489e-03
-3.725 1.575 2.0974e-03
-3.725 1.625 4.1951e-03
-3.725 1.675 8.3933e-03
-3.725 1.725 1.6798e-02
-3.725 1.775 3.3628e-02
-3.725 1.825 6.7346e-02
-3.725 1.875 1.3492e-01
-3.725 1.925 2.7042e-01
-3.725 1.975 5.4223e-01
-3.725 2.025 1.0877e+00
-3.725 2.075 2.1831e+00
-3.725 2.125 4.3836e+00
-3.725 2.175 8.8063e+00
-3.725 2.225 1.7700e+01
-3.725 2.275 3.5589e+01
-3.725 2.325 7.1585e+01
-3.725 2.375 1.4402e+02
-3.725 2.425 2.8977e+02
-3.725 2.475 5.8289e+02
-3.725 2.525 1.1719e+03
-3.725 2.575 2.3537e+03
-3.725 2.625 4.7192e+03
-3.725 2.675 9.4379e+03
-3.725 2.725 1.8805e+04
-3.725 2.775 3.7275e+04
-3.725 2.825 7.3359e+04
-3.725 2.875 1.4300e+05
-3.725 2.925 2.7524e+05
-3.725 2.975 5.2112e+05
-3.725 3.025 9.6612e+05
-3.725 3.075 1.7443e+06
-3.725 3.125 3.0483e+06
-3.725 3.175 5.1211e+06
-3.725 3.225 8.2119e+06
-3.725 3.275 1.2481e+07
-3.725 3.325 1.7865e+07
-3.725 3.375 2.3958e+07
-3.725 3.425 3.0003e+07
-3.725 3.475 3.5052e+07
-3.725 3.525 3.8264e+07
-3.725 3.575 3.9190e+07
-3.725 3.625 3.7893e+07
-3.725 3.675 3.4842e+07
-3.725 3.725 3.0668e+07
-3.725 3.775 2.5875e+07
-3.725 3.825 1.9779e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 1.0321e-08
-3.675 0.725 2.0600e-08
-3.675 0.775 4.1118e-08
-3.675 0.825 8.2076e-08
-3.675 0.875 1.6384e-07
-3.675 0.925 3.2707e-07
-3.675 0.975 6.5298e-07
-3.675 1.025 1.3037e-06
-3.675 1.075 2.6032e-06
-3.675 1.125 5.1983e-06
-3.675 1.175 1.0381e-05
-3.675 1.225 2.0735e-05
-3.675 1.275 4.1419e-05
-3.675 1.325 8.2747e-05
-3.675 1.375 1.6534e-04
-3.675 1.425 3.3041e-04
-3.675 1.475 6.6043e-04
-3.675 1.525 1.3203e-03
-3.675 1.575 2.6402e-03
-3.675 1.625 5.2806e-03
-3.675 1.675 1.0565e-02
-3.675 1.725 2.1142e-02
-3.675 1.775 4.2324e-02
-3.675 1.825 8.4755e-02
-3.675 1.875 1.6979e-01
-3.675 1.925 3.4026e-01
-3.675 1.975 6.8216e-01
-3.675 2.025 1.3682e+00
-3.675 2.075 2.7454e+00
-3.675 2.125 5.5111e+00
-3.675 2.175 1.1068e+01
-3.675 2.225 2.2235e+01
-3.675 2.275 4.4683e+01
-3.675 2.325 8.9813e+01
-3.675 2.375 1.8053e+02
-3.675 2.425 3.6282e+02
-3.675 2.475 7.2881e+02
-3.675 2.525 1.4627e+03
-3.675 2.575 2.9310e+03
-3.675 2.625 5.8601e+03
-3.675 2.675 1.1678e+04
-3.675 2.725 2.3165e+04
-3.675 2.775 4.5661e+04
-3.675 2.825 8.9244e+04
-3.675 2.875 1.7247e+05
-3.675 2.925 3.2848e+05
-3.675 2.975 6.1394e+05
-3.675 3.025 1.1206e+06
-3.675 3.075 1.9858e+06
-3.675 3.125 3.3950e+06
-3.675 3.175 5.5608e+06
-3.675 3.225 8.6643e+06
-3.675 3.275 1.2755e+07
-3.675 3.325 1.7636e+07
-3.675 3.375 2.2797e+07
-3.675 3.425 2.7481e+07
-3.675 3.475 3.0881e+07
-3.675 3.525 3.2416e+07
-3.675 3.575 3.1928e+07
-3.675 3.625 2.9696e+07
-3.675 3.675 2.6277e+07
-3.675 3.725 2.2277e+07
-3.675 3.775 1.8132e+07
-3.675 3.825 1.3406e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 1.2994e-08
-3.625 0.725 2.5934e-08
-3.625 0.775 5.1765e-08
-3.625 0.825 1.0333e-07
-3.625 0.875 2.0626e-07
-3.625 0.925 4.1176e-07
-3.625 0.975 8.2205e-07
-3.625 1.025 1.6413e-06
-3.625 1.075 3.2772e-06
-3.625 1.125 6.5441e-06
-3.625 1.175 1.3069e-05
-3.625 1.225 2.6103e-05
-3.625 1.275 5.2141e-05
-3.625 1.325 1.0417e-04
-3.625 1.375 2.0814e-04
-3.625 1.425 4.1594e-04
-3.625 1.475 8.3136e-04
-3.625 1.525 1.6620e-03
-3.625 1.575 3.3233e-03
-3.625 1.625 6.6468e-03
-3.625 1.675 1.3297e-02
-3.625 1.725 2.6610e-02
-3.625 1.775 5.3265e-02
-3.625 1.825 1.0666e-01
-3.625 1.875 2.1363e-01
-3.625 1.925 4.2807e-01
-3.625 1.975 8.5807e-01
-3.625 2.025 1.7206e+00
-3.625 2.075 3.4516e+00
-3.625 2.125 6.9264e+00
-3.625 2.175 1.3904e+01
-3.625 2.225 2.7917e+01
-3.625 2.275 5.6061e+01
-3.625 2.325 1.1258e+02
-3.625 2.375 2.2605e+02
-3.625 2.425 4.5366e+02
-3.625 2.475 9.0966e+02
-3.625 2.525 1.8215e+03
-3.625 2.575 3.6398e+03
-3.625 2.625 7.2515e+03
-3.625 2.675 1.4387e+04
-3.625 2.725 2.8379e+04
-3.625 2.775 5.5553e+04
-3.625 2.825 1.0765e+05
-3.625 2.875 2.0583e+05
-3.625 2.925 3.8694e+05
-3.625 2.975 7.1183e+05
-3.625 3.025 1.2747e+06
-3.625 3.075 2.2085e+06
-3.625 3.125 3.6775e+06
-3.625 3.175 5.8440e+06
-3.625 3.225 8.8012e+06
-3.625 3.275 1.2481e+07
-3.625 3.325 1.6576e+07
-3.625 3.375 2.0542e+07
-3.625 3.425 2.3711e+07
-3.625 3.475 2.5506e+07
-3.625 3.525 2.5644e+07
-3.625 3.575 2.4223e+07
-3.625 3.625 2.1646e+07
-3.625 3.675 1.8446e+07
-3.625 3.725 1.5104e+07
-3.625 3.775 1.1914e+07
-3.625 3.825 8.5692e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 1.6358e-08
-3.575 0.725 3.2649e-08
-3.575 0.775 6.5168e-08
-3.575 0.825 1.3008e-07
-3.575 0.875 2.5967e-07
-3.575 0.925 5.1837e-07
-3.575 0.975 1.0349e-06
-3.575 1.025 2.0662e-06
-3.575 1.075 4.1256e-06
-3.575 1.125 8.2384e-06
-3.575 1.175 1.6453e-05
-3.575 1.225 3.2860e-05
-3.575 1.275 6.5639e-05
-3.575 1.325 1.3113e-04
-3.575 1.375 2.6201e-04
-3.575 1.425 5.2359e-04
-3.575 1.475 1.0465e-03
-3.575 1.525 2.0921e-03
-3.575 1.575 4.1831e-03
-3.575 1.625 8.3661e-03
-3.575 1.675 1.6736e-02
-3.575 1.725 3.3488e-02
-3.575 1.775 6.7028e-02
-3.575 1.825 1.3420e-01
-3.575 1.875 2.6877e-01
-3.575 1.925 5.3845e-01
-3.575 1.975 1.0791e+00
-3.575 2.025 2.1633e+00
-3.575 2.075 4.3380e+00
-3.575 2.125 8.7012e+00
-3.575 2.175 1.7457e+01
-3.575 2.225 3.5026e+01
-3.575 2.275 7.0276e+01
-3.575 2.325 1.4097e+02
-3.575 2.375 2.8265e+02
-3.575 2.425 5.6624e+02
-3.575 2.475 1.1329e+03
-3.575 2.525 2.2621e+03
-3.575 2.575 4.5043e+03
-3.575 2.625 8.9341e+03
-3.575 2.675 1.7627e+04
-3.575 2.725 3.4531e+04
-3.575 2.775 6.7014e+04
-3.575 2.825 1.2848e+05
-3.575 2.875 2.4247e+05
-3.575 2.925 4.4857e+05
-3.575 2.975 8.0943e+05
-3.575 3.025 1.4165e+06
-3.575 3.075 2.3885e+06
-3.575 3.125 3.8542e+06
-3.575 3.175 5.9103e+06
-3.575 3.225 8.5553e+06
-3.575 3.275 1.1621e+07
-3.575 3.325 1.4744e+07
-3.575 3.375 1.7426e+07
-3.575 3.425 1.9174e+07
-3.575 3.475 1.9675e+07
-3.575 3.525 1.8902e+07
-3.575 3.575 1.7109e+07
-3.575 3.625 1.4702e+07
-3.575 3.675 1.2099e+07
-3.575 3.725 9.6107e+06
-3.575 3.775 7.3880e+06
-3.575 3.825 5.2020e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 2.0593e-08
-3.525 0.725 4.1103e-08
-3.525 0.775 8.2041e-08
-3.525 0.825 1.6376e-07
-3.525 0.875 3.2690e-07
-3.525 0.925 6.5258e-07
-3.525 0.975 1.3028e-06
-3.525 1.025 2.6012e-06
-3.525 1.075 5.1937e-06
-3.525 1.125 1.0371e-05
-3.525 1.175 2.0712e-05
-3.525 1.225 4.1367e-05
-3.525 1.275 8.2630e-05
-3.525 1.325 1.6507e-04
-3.525 1.375 3.2982e-04
-3.525 1.425 6.5909e-04
-3.525 1.475 1.3173e-03
-3.525 1.525 2.6333e-03
-3.525 1.575 5.2651e-03
-3.525 1.625 1.0529e-02
-3.525 1.675 2.1062e-02
-3.525 1.725 4.2141e-02
-3.525 1.775 8.4339e-02
-3.525 1.825 1.6883e-01
-3.525 1.875 3.3808e-01
-3.525 1.925 6.7715e-01
-3.525 1.975 1.3567e+00
-3.525 2.025 2.7188e+00
-3.525 2.075 5.4495e+00
-3.525 2.125 1.0925e+01
-3.525 2.175 2.1902e+01
-3.525 2.225 4.3907e+01
-3.525 2.275 8.7997e+01
-3.525 2.325 1.7627e+02
-3.525 2.375 3.5281e+02
-3.525 2.425 7.0522e+02
-3.525 2.475 1.4070e+03
-3.525 2.525 2.7995e+03
-3.525 2.575 5.5499e+03
-3.525 2.625 1.0947e+04
-3.525 2.675 2.1450e+04
-3.525 2.725 4.1660e+04
-3.525 2.775 7.9993e+04
-3.525 2.825 1.5136e+05
-3.525 2.875 2.8110e+05
-3.525 2.925 5.1000e+05
-3.525 2.975 8.9902e+05
-3.525 3.025 1.5303e+06
-3.525 3.075 2.4987e+06
-3.525 3.125 3.8862e+06
-3.525 3.175 5.7180e+06
-3.525 3.225 7.9100e+06
-3.525 3.275 1.0235e+07
-3.525 3.325 1.2344e+07
-3.525 3.375 1.3857e+07
-3.525 3.425 1.4489e+07
-3.525 3.475 1.4155e+07
-3.525 3.525 1.2991e+07
-3.525 3.575 1.1282e+07
-3.525 3.625 9.3502e+06
-3.525 3.675 7.4631e+06
-3.525 3.725 5.7824e+06
-3.525 3.775 4.3586e+06
-3.525 3.825 3.0231e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 2.5925e-08
-3.475 0.725 5.1745e-08
-3.475 0.775 1.0328e-07
-3.475 0.825 2.0616e-07
-3.475 0.875 4.1153e-07
-3.475 0.925 8.2154e-07
-3.475 0.975 1.6401e-06
-3.475 1.025 3.2746e-06
-3.475 1.075 6.5384e-06
-3.475 1.125 1.3056e-05
-3.475 1.175 2.6074e-05
-3.475 1.225 5.2075e-05
-3.475 1.275 1.0402e-04
-3.475 1.325 2.0780e-04
-3.475 1.375 4.1518e-04
-3.475 1.425 8.2964e-04
-3.475 1.475 1.6581e-03
-3.475 1.525 3.3145e-03
-3.475 1.575 6.6266e-03
-3.475 1.625 1.3251e-02
-3.475 1.675 2.6505e-02
-3.475 1.725 5.3025e-02
-3.475 1.775 1.0610e-01
-3.475 1.825 2.1237e-01
-3.475 1.875 4.2516e-01
-3.475 1.925 8.5134e-01
-3.475 1.975 1.7051e+00
-3.475 2.025 3.4155e+00
-3.475 2.075 6.8422e+00
-3.475 2.125 1.3707e+01
