# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 3.425 4.3503e-05
-3.575 3.475 1.1417e-04
-3.575 3.525 3.1556e-04
-3.575 3.575 9.3079e-04
-3.575 3.625 2.9789e-03
-3.575 3.675 1.0546e-02
-3.575 3.725 4.2081e-02
-3.575 3.775 1.9092e-01
-3.575 3.825 9.2514e-01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 1.1263e-18
-3.525 1.325 2.2502e-18
-3.525 1.375 4.4965e-18
-3.525 1.425 8.9868e-18
-3.525 1.475 1.7965e-17
-3.525 1.525 3.5921e-17
-3.525 1.575 7.1842e-17
-3.525 1.625 1.4373e-16
-3.525 1.675 2.8763e-16
-3.525 1.725 5.7584e-16
-3.525 1.775 1.1533e-15
-3.525 1.825 2.3109e-15
-3.525 1.875 4.6329e-15
-3.525 1.925 9.2935e-15
-3.525 1.975 1.8655e-14
-3.525 2.025 3.7473e-14
-3.525 2.075 7.5338e-14
-3.525 2.125 1.5160e-13
-3.525 2.175 3.0540e-13
-3.525 2.225 6.1594e-13
-3.525 2.275 1.2439e-12
-3.525 2.325 2.5159e-12
-3.525 2.375 5.0974e-12
-3.525 2.425 1.0347e-11
-3.525 2.475 2.1049e-11
-3.525 2.525 4.2925e-11
-3.525 2.575 8.7777e-11
-3.525 2.625 1.8006e-10
-3.525 2.675 3.7066e-10
-3.525 2.725 7.6608e-10
-3.525 2.775 1.5906e-09
-3.525 2.825 3.3197e-09
-3.525 2.875 6.9694e-09
-3.525 2.925 1.4731e-08
-3.525 2.975 3.1377e-08
-3.525 3.025 6.7429e-08
-3.525 3.075 1.4639e-07
-3.525 3.125 3.2161e-07
-3.525 3.175 7.1628e-07
-3.525 3.225 1.6210e-06
-3.525 3.275 3.7382e-06
-3.525 3.325 8.8138e-06
-3.525 3.375 2.1337e-05
-3.525 3.425 5.3310e-05
-3.525 3.475 1.3836e-04
-3.525 3.525 3.7601e-04
-3.525 3.575 1.0800e-03
-3.525 3.625 3.3115e-03
-3.525 3.675 1.0936e-02
-3.525 3.725 3.9001e-02
-3.525 3.775 1.4821e-01
-3.525 3.825 5.4899e-01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 1.4179e-18
-3.475 1.325 2.8328e-18
-3.475 1.375 5.6608e-18
-3.475 1.425 1.1314e-17
-3.475 1.475 2.2616e-17
-3.475 1.525 4.5222e-17
-3.475 1.575 9.0444e-17
-3.475 1.625 1.8094e-16
-3.475 1.675 3.6211e-16
-3.475 1.725 7.2494e-16
-3.475 1.775 1.4519e-15
-3.475 1.825 2.9093e-15
-3.475 1.875 5.8324e-15
-3.475 1.925 1.1700e-14
-3.475 1.975 2.3484e-14
-3.475 2.025 4.7174e-14
-3.475 2.075 9.4841e-14
-3.475 2.125 1.9085e-13
-3.475 2.175 3.8445e-13
-3.475 2.225 7.7537e-13
-3.475 2.275 1.5659e-12
-3.475 2.325 3.1670e-12
-3.475 2.375 6.4162e-12
-3.475 2.425 1.3024e-11
-3.475 2.475 2.6493e-11
-3.475 2.525 5.4022e-11
-3.475 2.575 1.1046e-10
-3.475 2.625 2.2656e-10
-3.475 2.675 4.6633e-10
-3.475 2.725 9.6367e-10
-3.475 2.775 2.0004e-09
-3.475 2.825 4.1738e-09
-3.475 2.875 8.7593e-09
-3.475 2.925 1.8505e-08
-3.475 2.975 3.9393e-08
-3.475 3.025 8.4588e-08
-3.475 3.075 1.8345e-07
-3.475 3.125 4.0246e-07
-3.475 3.175 8.9471e-07
-3.475 3.225 2.0198e-06
-3.475 3.275 4.6416e-06
-3.475 3.325 1.0891e-05
-3.475 3.375 2.6186e-05
-3.475 3.425 6.4783e-05
-3.475 3.475 1.6570e-04
-3.475 3.525 4.4044e-04
-3.475 3.575 1.2227e-03
-3.475 3.625 3.5568e-03
-3.475 3.675 1.0829e-02
-3.475 3.725 3.4143e-02
-3.475 3.775 1.0838e-01
-3.475 3.825 3.1272e-01
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 1.7850e-18
-3.425 1.325 3.5663e-18
-3.425 1.375 7.1265e-18
-3.425 1.425 1.4243e-17
-3.425 1.475 2.8472e-17
-3.425 1.525 5.6930e-17
-3.425 1.575 1.1386e-16
-3.425 1.625 2.2779e-16
-3.425 1.675 4.5586e-16
-3.425 1.725 9.1263e-16
-3.425 1.775 1.8278e-15
-3.425 1.825 3.6625e-15
-3.425 1.875 7.3425e-15
-3.425 1.925 1.4729e-14
-3.425 1.975 2.9564e-14
-3.425 2.025 5.9387e-14
-3.425 2.075 1.1939e-13
-3.425 2.125 2.4025e-13
-3.425 2.175 4.8396e-13
-3.425 2.225 9.7604e-13
-3.425 2.275 1.9711e-12
-3.425 2.325 3.9864e-12
-3.425 2.375 8.0760e-12
-3.425 2.425 1.6392e-11
-3.425 2.475 3.3342e-11
-3.425 2.525 6.7984e-11
-3.425 2.575 1.3899e-10
-3.425 2.625 2.8505e-10
-3.425 2.675 5.8661e-10
-3.425 2.725 1.2120e-09
-3.425 2.775 2.5151e-09
-3.425 2.825 5.2458e-09
-3.425 2.875 1.1004e-08
-3.425 2.925 2.3234e-08
-3.425 2.975 4.9420e-08
-3.425 3.025 1.0601e-07
-3.425 3.075 2.2961e-07
-3.425 3.125 5.0281e-07
-3.425 3.175 1.1151e-06
-3.425 3.225 2.5090e-06
-3.425 3.275 5.7399e-06
-3.425 3.325 1.3383e-05
-3.425 3.375 3.1889e-05
-3.425 3.425 7.7868e-05
-3.425 3.475 1.9539e-04
-3.425 3.525 5.0480e-04
-3.425 3.575 1.3432e-03
-3.425 3.625 3.6682e-03
-3.425 3.675 1.0183e-02
-3.425 3.725 2.8169e-02
-3.425 3.775 7.4880e-02
-3.425 3.825 1.7232e-01
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 2.2472e-18
-3.375 1.325 4.4897e-18
-3.375 1.375 8.9717e-18
-3.375 1.425 1.7931e-17
-3.375 1.475 3.5844e-17
-3.375 1.525 7.1671e-17
-3.375 1.575 1.4334e-16
-3.375 1.625 2.8677e-16
-3.375 1.675 5.7389e-16
-3.375 1.725 1.1489e-15
-3.375 1.775 2.3011e-15
-3.375 1.825 4.6107e-15
-3.375 1.875 9.2434e-15
-3.375 1.925 1.8542e-14
-3.375 1.975 3.7218e-14
-3.375 2.025 7.4760e-14
-3.375 2.075 1.5030e-13
-3.375 2.125 3.0244e-13
-3.375 2.175 6.0921e-13
-3.375 2.225 1.2286e-12
-3.375 2.275 2.4811e-12
-3.375 2.325 5.0177e-12
-3.375 2.375 1.0165e-11
-3.375 2.425 2.0630e-11
-3.375 2.475 4.1959e-11
-3.375 2.525 8.5545e-11
-3.375 2.575 1.7487e-10
-3.375 2.625 3.5857e-10
-3.375 2.675 7.3776e-10
-3.375 2.725 1.5238e-09
-3.375 2.775 3.1612e-09
-3.375 2.825 6.5904e-09
-3.375 2.875 1.3817e-08
-3.375 2.925 2.9150e-08
-3.375 2.975 6.1942e-08
-3.375 3.025 1.3270e-07
-3.375 3.075 2.8691e-07
-3.375 3.125 6.2683e-07
-3.375 3.175 1.3858e-06
-3.375 3.225 3.1046e-06
-3.375 3.275 7.0603e-06
-3.375 3.325 1.6325e-05
-3.375 3.375 3.8439e-05
-3.375 3.425 9.2276e-05
-3.375 3.475 2.2590e-04
-3.375 3.525 5.6310e-04
-3.375 3.575 1.4229e-03
-3.375 3.625 3.6110e-03
-3.375 3.675 9.0568e-03
-3.375 3.725 2.1891e-02
-3.375 3.775 4.9101e-02
-3.375 3.825 9.2517e-02
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 2.8291e-18
-3.325 1.325 5.6522e-18
-3.325 1.375 1.1295e-17
-3.325 1.425 2.2574e-17
-3.325 1.475 4.5125e-17
-3.325 1.525 9.0228e-17
-3.325 1.575 1.8046e-16
-3.325 1.625 3.6102e-16
-3.325 1.675 7.2248e-16
-3.325 1.725 1.4464e-15
-3.325 1.775 2.8968e-15
-3.325 1.825 5.8044e-15
-3.325 1.875 1.1636e-14
-3.325 1.925 2.3342e-14
-3.325 1.975 4.6852e-14
-3.325 2.025 9.4112e-14
-3.325 2.075 1.8920e-13
-3.325 2.125 3.8071e-13
-3.325 2.175 7.6686e-13
-3.325 2.225 1.5465e-12
-3.325 2.275 3.1229e-12
-3.325 2.325 6.3153e-12
-3.325 2.375 1.2793e-11
-3.325 2.425 2.5962e-11
-3.325 2.475 5.2798e-11
-3.325 2.525 1.0763e-10
-3.325 2.575 2.1998e-10
-3.325 2.625 4.5097e-10
-3.325 2.675 9.2762e-10
-3.325 2.725 1.9153e-09
-3.325 2.775 3.9715e-09
-3.325 2.825 8.2750e-09
-3.325 2.875 1.7335e-08
-3.325 2.925 3.6538e-08
-3.325 2.975 7.7541e-08
-3.325 3.025 1.6584e-07
-3.325 3.075 3.5775e-07
-3.325 3.125 7.7924e-07
-3.325 3.175 1.7156e-06
-3.325 3.225 3.8220e-06
-3.325 3.275 8.6239e-06
-3.325 3.325 1.9723e-05
-3.325 3.375 4.5726e-05
-3.325 3.425 1.0738e-04
-3.325 3.475 2.5479e-04
-3.325 3.525 6.0779e-04
-3.325 3.575 1.4448e-03
-3.325 3.625 3.3754e-03
-3.325 3.675 7.5982e-03
-3.325 3.725 1.6050e-02
-3.325 3.775 3.0729e-02
-3.325 3.825 4.8697e-02
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 3.5616e-18
-3.275 1.325 7.1157e-18
-3.275 1.375 1.4219e-17
-3.275 1.425 2.8418e-17
-3.275 1.475 5.6809e-17
-3.275 1.525 1.1359e-16
-3.275 1.575 2.2718e-16
-3.275 1.625 4.5449e-16
-3.275 1.675 9.0954e-16
-3.275 1.725 1.8209e-15
-3.275 1.775 3.6468e-15
-3.275 1.825 7.3071e-15
-3.275 1.875 1.4649e-14
-3.275 1.925 2.9384e-14
-3.275 1.975 5.8980e-14
-3.275 2.025 1.1847e-13
-3.275 2.075 2.3816e-13
-3.275 2.125 4.7923e-13
-3.275 2.175 9.6528e-13
-3.275 2.225 1.9466e-12
-3.275 2.275 3.9305e-12
-3.275 2.325 7.9481e-12
-3.275 2.375 1.6099e-11
-3.275 2.425 3.2668e-11
-3.275 2.475 6.6428e-11
-3.275 2.525 1.3539e-10
-3.275 2.575 2.7667e-10
-3.275 2.625 5.6702e-10
-3.275 2.675 1.1659e-09
-3.275 2.725 2.4063e-09
-3.275 2.775 4.9868e-09
-3.275 2.825 1.0383e-08
-3.275 2.875 2.1730e-08
-3.275 2.925 4.5743e-08
-3.275 2.975 9.6918e-08
-3.275 3.025 2.0682e-07
-3.275 3.075 4.4486e-07
-3.275 3.125 9.6516e-07
-3.275 3.175 2.1135e-06
-3.275 3.225 4.6738e-06
-3.275 3.275 1.0438e-05
-3.275 3.325 2.3533e-05
-3.275 3.375 5.3477e-05
-3.275 3.425 1.2213e-04
-3.275 3.475 2.7880e-04
-3.275 3.525 6.3092e-04
-3.275 3.575 1.3982e-03
-3.275 3.625 2.9842e-03
-3.275 3.675 6.0083e-03
-3.275 3.725 1.1137e-02
-3.275 3.775 1.8466e-02
-3.275 3.825 2.5258e-02
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 4.4837e-18
-3.225 1.325 8.9581e-18
-3.225 1.375 1.7901e-17
-3.225 1.425 3.5776e-17
-3.225 1.475 7.1518e-17
-3.225 1.525 1.4300e-16
-3.225 1.575 2.8600e-16
-3.225 1.625 5.7216e-16
