# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 0.0000e+00
-4.275 0.975 0.0000e+00
-4.275 1.025 0.0000e+00
-4.275 1.075 0.0000e+00
-4.275 1.125 0.0000e+00
-4.275 1.175 0.0000e+00
-4.275 1.225 0.0000e+00
-4.275 1.275 0.0000e+00
-4.275 1.325 0.0000e+00
-4.275 1.375 0.0000e+00
-4.275 1.425 0.0000e+00
-4.275 1.475 0.0000e+00
-4.275 1.525 0.0000e+00
-4.275 1.575 0.0000e+00
-4.275 1.625 0.0000e+00
-4.275 1.675 0.0000e+00
-4.275 1.725 7.1578e-24
-4.275 1.775 1.4336e-23
-4.275 1.825 2.8726e-23
-4.275 1.875 5.7591e-23
-4.275 1.925 1.1553e-22
-4.275 1.975 2.3190e-22
-4.275 2.025 4.6586e-22
-4.275 2.075 9.3663e-22
-4.275 2.125 1.8849e-21
-4.275 2.175 3.7973e-21
-4.275 2.225 7.6594e-21
-4.275 2.275 1.5470e-20
-4.275 2.325 3.1294e-20
-4.275 2.375 6.3415e-20
-4.275 2.425 1.2876e-19
-4.275 2.475 2.6201e-19
-4.275 2.525 5.3451e-19
-4.275 2.575 1.0935e-18
-4.275 2.625 2.2446e-18
-4.275 2.675 4.6242e-18
-4.275 2.725 9.5671e-18
-4.275 2.775 1.9889e-17
-4.275 2.825 4.1579e-17
-4.275 2.875 8.7476e-17
-4.275 2.925 1.8540e-16
-4.275 2.975 3.9629e-16
-4.275 3.025 8.5551e-16
-4.275 3.075 1.8684e-15
-4.275 3.125 4.1367e-15
-4.275 3.175 9.3080e-15
-4.275 3.225 2.1354e-14
-4.275 3.275 5.0149e-14
-4.275 3.325 1.2120e-13
-4.275 3.375 3.0362e-13
-4.275 3.425 7.9605e-13
-4.275 3.475 2.2155e-12
-4.275 3.525 6.6876e-12
-4.275 3.575 2.2672e-11
-4.275 3.625 9.1873e-11
-4.275 3.675 5.0415e-10
-4.275 3.725 4.9951e-09
-4.275 3.775 1.9952e-07
-4.275 3.825 1.6574e-03
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 0.0000e+00
-4.225 1.275 0.0000e+00
-4.225 1.325 0.0000e+00
-4.225 1.375 0.0000e+00
-4.225 1.425 0.0000e+00
-4.225 1.475 0.0000e+00
-4.225 1.525 0.0000e+00
-4.225 1.575 0.0000e+00
-4.225 1.625 0.0000e+00
-4.225 1.675 0.0000e+00
-4.225 1.725 9.0111e-24
-4.225 1.775 1.8048e-23
-4.225 1.825 3.6164e-23
-4.225 1.875 7.2502e-23
-4.225 1.925 1.4544e-22
-4.225 1.975 2.9195e-22
-4.225 2.025 5.8648e-22
-4.225 2.075 1.1791e-21
-4.225 2.125 2.3730e-21
-4.225 2.175 4.7806e-21
-4.225 2.225 9.6426e-21
-4.225 2.275 1.9476e-20
-4.225 2.325 3.9398e-20
-4.225 2.375 7.9836e-20
-4.225 2.425 1.6210e-19
-4.225 2.475 3.2986e-19
-4.225 2.525 6.7293e-19
-4.225 2.575 1.3767e-18
-4.225 2.625 2.8259e-18
-4.225 2.675 5.8219e-18
-4.225 2.725 1.2045e-17
-4.225 2.775 2.5042e-17
-4.225 2.825 5.2351e-17
-4.225 2.875 1.1014e-16
-4.225 2.925 2.3345e-16
-4.225 2.975 4.9902e-16
-4.225 3.025 1.0774e-15
-4.225 3.075 2.3532e-15
-4.225 3.125 5.2106e-15
-4.225 3.175 1.1726e-14
-4.225 3.225 2.6907e-14
-4.225 3.275 6.3210e-14
-4.225 3.325 1.5283e-13
-4.225 3.375 3.8306e-13
-4.225 3.425 1.0051e-12
-4.225 3.475 2.8004e-12
-4.225 3.525 8.4667e-12
-4.225 3.575 2.8773e-11
-4.225 3.625 1.1703e-10
-4.225 3.675 6.4575e-10
-4.225 3.725 6.4408e-09
-4.225 3.775 2.5754e-07
-4.225 3.825 2.0471e-03
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 0.0000e+00
-4.175 1.375 0.0000e+00
-4.175 1.425 0.0000e+00
-4.175 1.475 0.0000e+00
-4.175 1.525 0.0000e+00
-4.175 1.575 0.0000e+00
-4.175 1.625 0.0000e+00
-4.175 1.675 0.0000e+00
-4.175 1.725 1.1344e-23
-4.175 1.775 2.2721e-23
-4.175 1.825 4.5528e-23
-4.175 1.875 9.1275e-23
-4.175 1.925 1.8310e-22
-4.175 1.975 3.6754e-22
-4.175 2.025 7.3834e-22
-4.175 2.075 1.4845e-21
-4.175 2.125 2.9874e-21
-4.175 2.175 6.0185e-21
-4.175 2.225 1.2139e-20
-4.175 2.275 2.4519e-20
-4.175 2.325 4.9600e-20
-4.175 2.375 1.0051e-19
-4.175 2.425 2.0407e-19
-4.175 2.475 4.1528e-19
-4.175 2.525 8.4720e-19
-4.175 2.575 1.7333e-18
-4.175 2.625 3.5578e-18
-4.175 2.675 7.3299e-18
-4.175 2.725 1.5165e-17
-4.175 2.775 3.1529e-17
-4.175 2.825 6.5916e-17
-4.175 2.875 1.3869e-16
-4.175 2.925 2.9396e-16
-4.175 2.975 6.2843e-16
-4.175 3.025 1.3569e-15
-4.175 3.075 2.9641e-15
-4.175 3.125 6.5642e-15
-4.175 3.175 1.4776e-14
-4.175 3.225 3.3913e-14
-4.175 3.275 7.9698e-14
-4.175 3.325 1.9279e-13
-4.175 3.375 4.8354e-13
-4.175 3.425 1.2700e-12
-4.175 3.475 3.5433e-12
-4.175 3.525 1.0734e-11
-4.175 3.575 3.6588e-11
-4.175 3.625 1.4949e-10
-4.175 3.675 8.3034e-10
-4.175 3.725 8.3468e-09
-4.175 3.775 3.3399e-07
-4.175 3.825 2.5134e-03
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 0.0000e+00
-4.125 1.425 0.0000e+00
-4.125 1.475 0.0000e+00
-4.125 1.525 0.0000e+00
-4.125 1.575 0.0000e+00
-4.125 1.625 0.0000e+00
-4.125 1.675 0.0000e+00
-4.125 1.725 1.4282e-23
-4.125 1.775 2.8604e-23
-4.125 1.825 5.7316e-23
-4.125 1.875 1.1491e-22
-4.125 1.925 2.3051e-22
-4.125 1.975 4.6271e-22
-4.125 2.025 9.2952e-22
-4.125 2.075 1.8688e-21
-4.125 2.125 3.7610e-21
-4.125 2.175 7.5769e-21
-4.125 2.225 1.5283e-20
-4.125 2.275 3.0868e-20
-4.125 2.325 6.2443e-20
-4.125 2.375 1.2654e-19
-4.125 2.425 2.5692e-19
-4.125 2.475 5.2282e-19
-4.125 2.525 1.0666e-18
-4.125 2.575 2.1822e-18
-4.125 2.625 4.4793e-18
-4.125 2.675 9.2286e-18
-4.125 2.725 1.9094e-17
-4.125 2.775 3.9699e-17
-4.125 2.825 8.2999e-17
-4.125 2.875 1.7464e-16
-4.125 2.925 3.7019e-16
-4.125 2.975 7.9147e-16
-4.125 3.025 1.7091e-15
-4.125 3.075 3.7340e-15
-4.125 3.125 8.2709e-15
-4.125 3.175 1.8622e-14
-4.125 3.225 4.2757e-14
-4.125 3.275 1.0052e-13
-4.125 3.325 2.4333e-13
-4.125 3.375 6.1081e-13
-4.125 3.425 1.6061e-12
-4.125 3.475 4.4888e-12
-4.125 3.525 1.3632e-11
-4.125 3.575 4.6638e-11
-4.125 3.625 1.9161e-10
-4.125 3.675 1.0727e-09
-4.125 3.725 1.0880e-08
-4.125 3.775 4.3534e-07
-4.125 3.825 3.0613e-03
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 0.0000e+00
-4.075 1.475 0.0000e+00
-4.075 1.525 0.0000e+00
-4.075 1.575 0.0000e+00
-4.075 1.625 0.0000e+00
-4.075 1.675 0.0000e+00
-4.075 1.725 1.7980e-23
-4.075 1.775 3.6010e-23
-4.075 1.825 7.2157e-23
-4.075 1.875 1.4466e-22
-4.075 1.925 2.9019e-22
-4.075 1.975 5.8252e-22
-4.075 2.025 1.1702e-21
-4.075 2.075 2.3527e-21
-4.075 2.125 4.7348e-21
-4.075 2.175 9.5388e-21
-4.075 2.225 1.9240e-20
-4.075 2.275 3.8861e-20
-4.075 2.325 7.8613e-20
-4.075 2.375 1.5930e-19
-4.075 2.425 3.2346e-19
-4.075 2.475 6.5822e-19
-4.075 2.525 1.3429e-18
-4.075 2.575 2.7475e-18
-4.075 2.625 5.6396e-18
-4.075 2.675 1.1620e-17
-4.075 2.725 2.4042e-17
-4.075 2.775 4.9988e-17
-4.075 2.825 1.0451e-16
-4.075 2.875 2.1993e-16
-4.075 2.925 4.6623e-16
-4.075 2.975 9.9690e-16
-4.075 3.025 2.1530e-15
-4.075 3.075 4.7047e-15
-4.075 3.125 1.0424e-14
-4.075 3.175 2.3477e-14
-4.075 3.225 5.3926e-14
-4.075 3.275 1.2686e-13
-4.075 3.325 3.0730e-13
-4.075 3.375 7.7222e-13
-4.075 3.425 2.0336e-12
-4.075 3.475 5.6955e-12
-4.075 3.525 1.7350e-11
-4.075 3.575 5.9623e-11
-4.075 3.625 2.4657e-10
-4.075 3.675 1.3932e-09
-4.075 3.725 1.4273e-08
-4.075 3.775 5.7047e-07
-4.075 3.825 3.6892e-03
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 0.0000e+00
-4.025 1.475 0.0000e+00
-4.025 1.525 0.0000e+00
-4.025 1.575 0.0000e+00
-4.025 1.625 0.0000e+00
-4.025 1.675 0.0000e+00
-4.025 1.725 2.2635e-23
-4.025 1.775 4.5334e-23
-4.025 1.825 9.0840e-23
-4.025 1.875 1.8212e-22
-4.025 1.925 3.6533e-22
-4.025 1.975 7.3336e-22
-4.025 2.025 1.4732e-21
-4.025 2.075 2.9620e-21
-4.025 2.125 5.9608e-21
-4.025 2.175 1.2009e-20
-4.025 2.225 2.4222e-20
-4.025 2.275 4.8925e-20
-4.025 2.325 9.8971e-20
-4.025 2.375 2.0056e-19
-4.025 2.425 4.0723e-19
-4.025 2.475 8.2870e-19
-4.025 2.525 1.6907e-18
-4.025 2.575 3.4592e-18
-4.025 2.625 7.1007e-18
-4.025 2.675 1.4630e-17
-4.025 2.725 3.0273e-17
-4.025 2.775 6.2946e-17
-4.025 2.825 1.3162e-16
-4.025 2.875 2.7698e-16
-4.025 2.925 5.8724e-16
-4.025 2.975 1.2558e-15
-4.025 3.025 2.7127e-15
-4.025 3.075 5.9291e-15
-4.025 3.125 1.3140e-14
-4.025 3.175 2.9607e-14
-4.025 3.225 6.8044e-14
-4.025 3.275 1.6018e-13
-4.025 3.325 3.8841e-13
-4.025 3.375 9.7734e-13
-4.025 3.425 2.5785e-12
-4.025 3.475 7.2405e-12
-4.025 3.525 2.2139e-11
-4.025 3.575 7.6492e-11
-4.025 3.625 3.1883e-10
-4.025 3.675 1.8207e-09
-4.025 3.725 1.8859e-08
-4.025 3.775 7.5146e-07
-4.025 3.825 4.3841e-03
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 0.0000e+00
-3.975 1.525 0.0000e+00
-3.975 1.575 0.0000e+00
-3.975 1.625 0.0000e+00
-3.975 1.675 0.0000e+00
-3.975 1.725 2.8496e-23
-3.975 1.775 5.7073e-23
-3.975 1.825 1.1436e-22
-3.975 1.875 2.2928e-22
-3.975 1.925 4.5993e-22
-3.975 1.975 9.2325e-22
-3.975 2.025 1.8547e-21
-3.975 2.075 3.7289e-21
-3.975 2.125 7.5043e-21
-3.975 2.175 1.5118e-20
-3.975 2.225 3.0495e-20
-3.975 2.275 6.1594e-20
-3.975 2.325 1.2460e-19
-3.975 2.375 2.5250e-19
-3.975 2.425 5.1270e-19
-3.975 2.475 1.0433e-18
-3.975 2.525 2.1286e-18
-3.975 2.575 4.3553e-18
-3.975 2.625 8.9405e-18
-3.975 2.675 1.8422e-17
-3.975 2.725 3.8120e-17
-3.975 2.775 7.9267e-17
-3.975 2.825 1.6576e-16
-3.975 2.875 3.4886e-16
-3.975 2.925 7.3974e-16
-3.975 2.975 1.5822e-15
-3.975 3.025 3.4185e-15
-3.975 3.075 7.4741e-15
-3.975 3.125 1.6571e-14
-3.975 3.175 3.7355e-14
-3.975 3.225 8.5908e-14
-3.975 3.275 2.0242e-13
-3.975 3.325 4.9142e-13
-3.975 3.375 1.2386e-12
-3.975 3.425 3.2751e-12
-3.975 3.475 9.2260e-12
-3.975 3.525 2.8338e-11
-3.975 3.575 9.8550e-11
-3.975 3.625 4.1456e-10
-3.975 3.675 2.3962e-09
-3.975 3.725 2.5106e-08
-3.975 3.775 9.9456e-07
-3.975 3.825 5.1152e-03
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
