# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 2.0749e-17
-4.075 1.225 4.1443e-17
-4.075 1.275 8.2788e-17
-4.075 1.325 1.6540e-16
-4.075 1.375 3.3052e-16
-4.075 1.425 6.6058e-16
-4.075 1.475 1.3205e-15
-4.075 1.525 2.6404e-15
-4.075 1.575 5.2808e-15
-4.075 1.625 1.0565e-14
-4.075 1.675 2.1143e-14
-4.075 1.725 4.2328e-14
-4.075 1.775 8.4775e-14
-4.075 1.825 1.6987e-13
-4.075 1.875 3.4055e-13
-4.075 1.925 6.8313e-13
-4.075 1.975 1.3712e-12
-4.075 2.025 2.7545e-12
-4.075 2.075 5.5378e-12
-4.075 2.125 1.1144e-11
-4.075 2.175 2.2449e-11
-4.075 2.225 4.5276e-11
-4.075 2.275 9.1438e-11
-4.075 2.325 1.8494e-10
-4.075 2.375 3.7470e-10
-4.075 2.425 7.6061e-10
-4.075 2.475 1.5473e-09
-4.075 2.525 3.1554e-09
-4.075 2.575 6.4526e-09
-4.075 2.625 1.3236e-08
-4.075 2.675 2.7249e-08
-4.075 2.725 5.6321e-08
-4.075 2.775 1.1694e-07
-4.075 2.825 2.4408e-07
-4.075 2.875 5.1245e-07
-4.075 2.925 1.0832e-06
-4.075 2.975 2.3075e-06
-4.075 3.025 4.9595e-06
-4.075 3.075 1.0769e-05
-4.075 3.125 2.3663e-05
-4.075 3.175 5.2718e-05
-4.075 3.225 1.1935e-04
-4.075 3.275 2.7536e-04
-4.075 3.325 6.4972e-04
-4.075 3.375 1.5746e-03
-4.075 3.425 3.9421e-03
-4.075 3.475 1.0270e-02
-4.075 3.525 2.8123e-02
-4.075 3.575 8.2108e-02
-4.075 3.625 2.6103e-01
-4.075 3.675 9.3413e-01
-4.075 3.725 3.9775e+00
-4.075 3.775 2.2096e+01
-4.075 3.825 1.7511e+02
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 2.6121e-17
-4.025 1.225 5.2173e-17
-4.025 1.275 1.0422e-16
-4.025 1.325 2.0823e-16
-4.025 1.375 4.1610e-16
-4.025 1.425 8.3163e-16
-4.025 1.475 1.6624e-15
-4.025 1.525 3.3241e-15
-4.025 1.575 6.6482e-15
-4.025 1.625 1.3300e-14
-4.025 1.675 2.6617e-14
-4.025 1.725 5.3288e-14
-4.025 1.775 1.0673e-13
-4.025 1.825 2.1385e-13
-4.025 1.875 4.2872e-13
-4.025 1.925 8.6001e-13
-4.025 1.975 1.7263e-12
-4.025 2.025 3.4677e-12
-4.025 2.075 6.9716e-12
-4.025 2.125 1.4029e-11
-4.025 2.175 2.8261e-11
-4.025 2.225 5.6998e-11
-4.025 2.275 1.1511e-10
-4.025 2.325 2.3282e-10
-4.025 2.375 4.7169e-10
-4.025 2.425 9.5748e-10
-4.025 2.475 1.9478e-09
-4.025 2.525 3.9720e-09
-4.025 2.575 8.1223e-09
-4.025 2.625 1.6661e-08
-4.025 2.675 3.4297e-08
-4.025 2.725 7.0883e-08
-4.025 2.775 1.4717e-07
-4.025 2.825 3.0713e-07
-4.025 2.875 6.4477e-07
-4.025 2.925 1.3627e-06
-4.025 2.975 2.9023e-06
-4.025 3.025 6.2361e-06
-4.025 3.075 1.3537e-05
-4.025 3.125 2.9731e-05
-4.025 3.175 6.6196e-05
-4.025 3.225 1.4975e-04
-4.025 3.275 3.4515e-04
-4.025 3.325 8.1327e-04
-4.025 3.375 1.9674e-03
-4.025 3.425 4.9134e-03
-4.025 3.475 1.2758e-02
-4.025 3.525 3.4774e-02
-4.025 3.575 1.0086e-01
-4.025 3.625 3.1761e-01
-4.025 3.675 1.1204e+00
-4.025 3.725 4.6616e+00
-4.025 3.775 2.4852e+01
-4.025 3.825 1.8204e+02
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 3.2884e-17
-3.975 1.225 6.5682e-17
-3.975 1.275 1.3121e-16
-3.975 1.325 2.6215e-16
-3.975 1.375 5.2384e-16
-3.975 1.425 1.0470e-15
-3.975 1.475 2.0929e-15
-3.975 1.525 4.1847e-15
-3.975 1.575 8.3695e-15
-3.975 1.625 1.6744e-14
-3.975 1.675 3.3509e-14
-3.975 1.725 6.7085e-14
-3.975 1.775 1.3436e-13
-3.975 1.825 2.6922e-13
-3.975 1.875 5.3973e-13
-3.975 1.925 1.0827e-12
-3.975 1.975 2.1732e-12
-3.975 2.025 4.3655e-12
-3.975 2.075 8.7766e-12
-3.975 2.125 1.7661e-11
-3.975 2.175 3.5578e-11
-3.975 2.225 7.1754e-11
-3.975 2.275 1.4491e-10
-3.975 2.325 2.9309e-10
-3.975 2.375 5.9379e-10
-3.975 2.425 1.2053e-09
-3.975 2.475 2.4519e-09
-3.975 2.525 4.9998e-09
-3.975 2.575 1.0224e-08
-3.975 2.625 2.0970e-08
-3.975 2.675 4.3165e-08
-3.975 2.725 8.9206e-08
-3.975 2.775 1.8519e-07
-3.975 2.825 3.8644e-07
-3.975 2.875 8.1112e-07
-3.975 2.925 1.7139e-06
-3.975 2.975 3.6494e-06
-3.975 3.025 7.8388e-06
-3.975 3.075 1.7008e-05
-3.975 3.125 3.7335e-05
-3.975 3.175 8.3064e-05
-3.975 3.225 1.8773e-04
-3.975 3.275 4.3213e-04
-3.975 3.325 1.0165e-03
-3.975 3.375 2.4535e-03
-3.975 3.425 6.1084e-03
-3.975 3.475 1.5794e-02
-3.975 3.525 4.2800e-02
-3.975 3.575 1.2313e-01
-3.975 3.625 3.8317e-01
-3.975 3.675 1.3278e+00
-3.975 3.725 5.3682e+00
-3.975 3.775 2.7216e+01
-3.975 3.825 1.8146e+02
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 4.1399e-17
-3.925 1.225 8.2689e-17
-3.925 1.275 1.6518e-16
-3.925 1.325 3.3002e-16
-3.925 1.375 6.5947e-16
-3.925 1.425 1.3180e-15
-3.925 1.475 2.6348e-15
-3.925 1.525 5.2683e-15
-3.925 1.575 1.0537e-14
-3.925 1.625 2.1079e-14
-3.925 1.675 4.2185e-14
-3.925 1.725 8.4454e-14
-3.925 1.775 1.6915e-13
-3.925 1.825 3.3893e-13
-3.925 1.875 6.7947e-13
-3.925 1.925 1.3630e-12
-3.925 1.975 2.7359e-12
-3.925 2.025 5.4958e-12
-3.925 2.075 1.1049e-11
-3.925 2.125 2.2234e-11
-3.925 2.175 4.4788e-11
-3.925 2.225 9.0329e-11
-3.925 2.275 1.8242e-10
-3.925 2.325 3.6895e-10
-3.925 2.375 7.4747e-10
-3.925 2.425 1.5172e-09
-3.925 2.475 3.0863e-09
-3.925 2.525 6.2933e-09
-3.925 2.575 1.2868e-08
-3.925 2.625 2.6393e-08
-3.925 2.675 5.4322e-08
-3.925 2.725 1.1225e-07
-3.925 2.775 2.3301e-07
-3.925 2.825 4.8615e-07
-3.925 2.875 1.0202e-06
-3.925 2.925 2.1552e-06
-3.925 2.975 4.5874e-06
-3.925 3.025 9.8496e-06
-3.925 3.075 2.1359e-05
-3.925 3.125 4.6852e-05
-3.925 3.175 1.0414e-04
-3.925 3.225 2.3508e-04
-3.925 3.275 5.4026e-04
-3.925 3.325 1.2681e-03
-3.925 3.375 3.0522e-03
-3.925 3.425 7.5698e-03
-3.925 3.475 1.9470e-02
-3.925 3.525 5.2381e-02
-3.925 3.575 1.4916e-01
-3.925 3.625 4.5739e-01
-3.925 3.675 1.5503e+00
-3.925 3.725 6.0509e+00
-3.925 3.775 2.8866e+01
-3.925 3.825 1.7233e+02
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 5.2118e-17
-3.875 1.225 1.0410e-16
-3.875 1.275 2.0795e-16
-3.875 1.325 4.1548e-16
-3.875 1.375 8.3023e-16
-3.875 1.425 1.6593e-15
-3.875 1.475 3.3170e-15
-3.875 1.525 6.6323e-15
-3.875 1.575 1.3265e-14
-3.875 1.625 2.6537e-14
-3.875 1.675 5.3108e-14
-3.875 1.725 1.0632e-13
-3.875 1.775 2.1294e-13
-3.875 1.825 4.2668e-13
-3.875 1.875 8.5540e-13
-3.875 1.925 1.7159e-12
-3.875 1.975 3.4442e-12
-3.875 2.025 6.9186e-12
-3.875 2.075 1.3909e-11
-3.875 2.125 2.7990e-11
-3.875 2.175 5.6382e-11
-3.875 2.225 1.1371e-10
-3.875 2.275 2.2964e-10
-3.875 2.325 4.6444e-10
-3.875 2.375 9.4091e-10
-3.875 2.425 1.9098e-09
-3.875 2.475 3.8847e-09
-3.875 2.525 7.9211e-09
-3.875 2.575 1.6195e-08
-3.875 2.625 3.3215e-08
-3.875 2.675 6.8358e-08
-3.875 2.725 1.4124e-07
-3.875 2.775 2.9313e-07
-3.875 2.825 6.1147e-07
-3.875 2.875 1.2829e-06
-3.875 2.925 2.7092e-06
-3.875 2.975 5.7644e-06
-3.875 3.025 1.2370e-05
-3.875 3.075 2.6807e-05
-3.875 3.125 5.8749e-05
-3.875 3.175 1.3043e-04
-3.875 3.225 2.9397e-04
-3.875 3.275 6.7425e-04
-3.875 3.325 1.5784e-03
-3.875 3.375 3.7855e-03
-3.875 3.425 9.3433e-03
-3.875 3.475 2.3875e-02
-3.875 3.525 6.3653e-02
-3.875 3.575 1.7898e-01
-3.875 3.625 5.3890e-01
-3.875 3.675 1.7776e+00
-3.875 3.725 6.6459e+00
-3.875 3.775 2.9483e+01
-3.875 3.825 1.5494e+02
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 6.5613e-17
-3.825 1.225 1.3105e-16
-3.825 1.275 2.6180e-16
-3.825 1.325 5.2305e-16
-3.825 1.375 1.0452e-15
-3.825 1.425 2.0889e-15
-3.825 1.475 4.1759e-15
-3.825 1.525 8.3496e-15
-3.825 1.575 1.6699e-14
-3.825 1.625 3.3408e-14
-3.825 1.675 6.6859e-14
-3.825 1.725 1.3385e-13
-3.825 1.775 2.6807e-13
-3.825 1.825 5.3715e-13
-3.825 1.875 1.0769e-12
-3.825 1.925 2.1601e-12
-3.825 1.975 4.3359e-12
-3.825 2.025 8.7098e-12
-3.825 2.075 1.7510e-11
-3.825 2.125 3.5235e-11
-3.825 2.175 7.0978e-11
-3.825 2.225 1.4314e-10
-3.825 2.275 2.8907e-10
-3.825 2.325 5.8463e-10
-3.825 2.375 1.1844e-09
-3.825 2.425 2.4039e-09
-3.825 2.475 4.8895e-09
-3.825 2.525 9.9693e-09
-3.825 2.575 2.0382e-08
-3.825 2.625 4.1797e-08
-3.825 2.675 8.6010e-08
-3.825 2.725 1.7768e-07
-3.825 2.775 3.6870e-07
-3.825 2.825 7.6892e-07
-3.825 2.875 1.6127e-06
-3.825 2.925 3.4044e-06
-3.825 2.975 7.2397e-06
-3.825 3.025 1.5526e-05
-3.825 3.075 3.3616e-05
-3.825 3.125 7.3590e-05
-3.825 3.175 1.6315e-04
-3.825 3.225 3.6699e-04
-3.825 3.275 8.3961e-04
-3.825 3.325 1.9590e-03
-3.825 3.375 4.6771e-03
-3.825 3.425 1.1475e-02
-3.825 3.475 2.9083e-02
-3.825 3.525 7.6674e-02
-3.825 3.575 2.1223e-01
-3.825 3.625 6.2484e-01
-3.825 3.675 1.9936e+00
-3.825 3.725 7.0771e+00
-3.825 3.775 2.8829e+01
-3.825 3.825 1.3123e+02
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 8.2601e-17
-3.775 1.225 1.6499e-16
-3.775 1.275 3.2958e-16
-3.775 1.325 6.5848e-16
-3.775 1.375 1.3158e-15
-3.775 1.425 2.6298e-15
-3.775 1.475 5.2571e-15
-3.775 1.525 1.0511e-14
-3.775 1.575 2.1023e-14
-3.775 1.625 4.2059e-14
-3.775 1.675 8.4169e-14
-3.775 1.725 1.6851e-13
-3.775 1.775 3.3748e-13
-3.775 1.825 6.7622e-13
-3.775 1.875 1.3557e-12
-3.775 1.925 2.7194e-12
-3.775 1.975 5.4585e-12
-3.775 2.025 1.0965e-11
-3.775 2.075 2.2043e-11
-3.775 2.125 4.4356e-11
-3.775 2.175 8.9350e-11
-3.775 2.225 1.8019e-10
-3.775 2.275 3.6388e-10
-3.775 2.325 7.3591e-10
-3.775 2.375 1.4908e-09
-3.775 2.425 3.0257e-09
-3.775 2.475 6.1539e-09
-3.775 2.525 1.2546e-08
-3.775 2.575 2.5648e-08
-3.775 2.625 5.2590e-08
-3.775 2.675 1.0820e-07
-3.775 2.725 2.2349e-07
-3.775 2.775 4.6365e-07
-3.775 2.825 9.6662e-07
-3.775 2.875 2.0266e-06
-3.775 2.925 4.2759e-06
-3.775 2.975 9.0872e-06
-3.775 3.025 1.9471e-05
-3.775 3.075 4.2113e-05
-3.775 3.125 9.2061e-05
-3.775 3.175 2.0372e-04
-3.775 3.225 4.5717e-04
-3.775 3.275 1.0426e-03
-3.775 3.325 2.4224e-03
-3.775 3.375 5.7514e-03
-3.775 3.425 1.4005e-02
-3.775 3.475 3.5138e-02
-3.775 3.525 9.1360e-02
-3.775 3.575 2.4804e-01
-3.775 3.625 7.1048e-01
-3.775 3.675 2.1773e+00
-3.775 3.725 7.2674e+00
-3.775 3.775 2.6837e+01
-3.775 3.825 1.0433e+02
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
