# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 0.0000e+00
-4.125 1.425 0.0000e+00
-4.125 1.475 0.0000e+00
-4.125 1.525 0.0000e+00
-4.125 1.575 0.0000e+00
-4.125 1.625 0.0000e+00
-4.125 1.675 4.0888e-25
-4.125 1.725 8.1858e-25
-4.125 1.775 1.6395e-24
-4.125 1.825 3.2852e-24
-4.125 1.875 6.5862e-24
-4.125 1.925 1.3212e-23
-4.125 1.975 2.6521e-23
-4.125 2.025 5.3277e-23
-4.125 2.075 1.0712e-22
-4.125 2.125 2.1557e-22
-4.125 2.175 4.3428e-22
-4.125 2.225 8.7596e-22
-4.125 2.275 1.7693e-21
-4.125 2.325 3.5790e-21
-4.125 2.375 7.2527e-21
-4.125 2.425 1.4726e-20
-4.125 2.475 2.9966e-20
-4.125 2.525 6.1134e-20
-4.125 2.575 1.2508e-19
-4.125 2.625 2.5674e-19
-4.125 2.675 5.2895e-19
-4.125 2.725 1.0944e-18
-4.125 2.775 2.2754e-18
-4.125 2.825 4.7572e-18
-4.125 2.875 1.0010e-17
-4.125 2.925 2.1218e-17
-4.125 2.975 4.5363e-17
-4.125 3.025 9.7956e-17
-4.125 3.075 2.1401e-16
-4.125 3.125 4.7403e-16
-4.125 3.175 1.0673e-15
-4.125 3.225 2.4504e-15
-4.125 3.275 5.7611e-15
-4.125 3.325 1.3945e-14
-4.125 3.375 3.5003e-14
-4.125 3.425 9.2039e-14
-4.125 3.475 2.5722e-13
-4.125 3.525 7.8116e-13
-4.125 3.575 2.6725e-12
-4.125 3.625 1.0982e-11
-4.125 3.675 6.1529e-11
-4.125 3.725 6.2600e-10
-4.125 3.775 2.5533e-08
-4.125 3.825 3.4289e-04
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 0.0000e+00
-4.075 1.475 0.0000e+00
-4.075 1.525 0.0000e+00
-4.075 1.575 0.0000e+00
-4.075 1.625 0.0000e+00
-4.075 1.675 5.1475e-25
-4.075 1.725 1.0305e-24
-4.075 1.775 2.0640e-24
-4.075 1.825 4.1358e-24
-4.075 1.875 8.2915e-24
-4.075 1.925 1.6633e-23
-4.075 1.975 3.3388e-23
-4.075 2.025 6.7072e-23
-4.075 2.075 1.3485e-22
-4.075 2.125 2.7138e-22
-4.075 2.175 5.4673e-22
-4.075 2.225 1.1028e-21
-4.075 2.275 2.2274e-21
-4.075 2.325 4.5058e-21
-4.075 2.375 9.1308e-21
-4.075 2.425 1.8539e-20
-4.075 2.475 3.7727e-20
-4.075 2.525 7.6968e-20
-4.075 2.575 1.5747e-19
-4.075 2.625 3.2324e-19
-4.075 2.675 6.6599e-19
-4.075 2.725 1.3780e-18
-4.075 2.775 2.8651e-18
-4.075 2.825 5.9903e-18
-4.075 2.875 1.2605e-17
-4.075 2.925 2.6722e-17
-4.075 2.975 5.7137e-17
-4.075 3.025 1.2340e-16
-4.075 3.075 2.6964e-16
-4.075 3.125 5.9741e-16
-4.075 3.175 1.3455e-15
-4.075 3.225 3.0905e-15
-4.075 3.275 7.2700e-15
-4.075 3.325 1.7611e-14
-4.075 3.375 4.4252e-14
-4.075 3.425 1.1653e-13
-4.075 3.475 3.2634e-13
-4.075 3.525 9.9406e-13
-4.075 3.575 3.4161e-12
-4.075 3.625 1.4129e-11
-4.075 3.675 7.9886e-11
-4.075 3.725 8.2078e-10
-4.075 3.775 3.3413e-08
-4.075 3.825 4.0108e-04
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 0.0000e+00
-4.025 1.475 0.0000e+00
-4.025 1.525 0.0000e+00
-4.025 1.575 0.0000e+00
-4.025 1.625 0.0000e+00
-4.025 1.675 6.4803e-25
-4.025 1.725 1.2974e-24
-4.025 1.775 2.5984e-24
-4.025 1.825 5.2067e-24
-4.025 1.875 1.0438e-23
-4.025 1.925 2.0940e-23
-4.025 1.975 4.2033e-23
-4.025 2.025 8.4439e-23
-4.025 2.075 1.6977e-22
-4.025 2.125 3.4165e-22
-4.025 2.175 6.8830e-22
-4.025 2.225 1.3883e-21
-4.025 2.275 2.8042e-21
-4.025 2.325 5.6727e-21
-4.025 2.375 1.1495e-20
-4.025 2.425 2.3341e-20
-4.025 2.475 4.7498e-20
-4.025 2.525 9.6903e-20
-4.025 2.575 1.9827e-19
-4.025 2.625 4.0699e-19
-4.025 2.675 8.3855e-19
-4.025 2.725 1.7351e-18
-4.025 2.775 3.6078e-18
-4.025 2.825 7.5436e-18
-4.025 2.875 1.5875e-17
-4.025 2.925 3.3657e-17
-4.025 2.975 7.1976e-17
-4.025 3.025 1.5547e-16
-4.025 3.075 3.3981e-16
-4.025 3.125 7.5310e-16
-4.025 3.175 1.6968e-15
-4.025 3.225 3.8995e-15
-4.025 3.275 9.1796e-15
-4.025 3.325 2.2258e-14
-4.025 3.375 5.6002e-14
-4.025 3.425 1.4774e-13
-4.025 3.475 4.1482e-13
-4.025 3.525 1.2682e-12
-4.025 3.575 4.3817e-12
-4.025 3.625 1.8264e-11
-4.025 3.675 1.0436e-10
-4.025 3.725 1.0837e-09
-4.025 3.775 4.3940e-08
-4.025 3.825 4.5994e-04
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 0.0000e+00
-3.975 1.525 0.0000e+00
-3.975 1.575 0.0000e+00
-3.975 1.625 0.0000e+00
-3.975 1.675 8.1583e-25
-3.975 1.725 1.6333e-24
-3.975 1.775 3.2712e-24
-3.975 1.825 6.5548e-24
-3.975 1.875 1.3141e-23
-3.975 1.925 2.6362e-23
-3.975 1.975 5.2917e-23
-3.975 2.025 1.0630e-22
-3.975 2.075 2.1373e-22
-3.975 2.125 4.3012e-22
-3.975 2.175 8.6654e-22
-3.975 2.225 1.7479e-21
-3.975 2.275 3.5304e-21
-3.975 2.325 7.1417e-21
-3.975 2.375 1.4472e-20
-3.975 2.425 2.9386e-20
-3.975 2.475 5.9801e-20
-3.975 2.525 1.2200e-19
-3.975 2.575 2.4963e-19
-3.975 2.625 5.1244e-19
-3.975 2.675 1.0559e-18
-3.975 2.725 2.1849e-18
-3.975 2.775 4.5433e-18
-3.975 2.825 9.5004e-18
-3.975 2.875 1.9995e-17
-3.975 2.925 4.2398e-17
-3.975 2.975 9.0683e-17
-3.975 3.025 1.9593e-16
-3.975 3.075 4.2835e-16
-3.975 3.125 9.4969e-16
-3.975 3.175 2.1408e-15
-3.975 3.225 4.9232e-15
-3.975 3.275 1.1600e-14
-3.975 3.325 2.8159e-14
-3.975 3.375 7.0966e-14
-3.975 3.425 1.8764e-13
-3.975 3.475 5.2851e-13
-3.975 3.525 1.6231e-12
-3.975 3.575 5.6438e-12
-3.975 3.625 2.3740e-11
-3.975 3.675 1.3726e-10
-3.975 3.725 1.4414e-09
-3.975 3.775 5.8035e-08
-3.975 3.825 5.1455e-04
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 0.0000e+00
-3.925 1.525 0.0000e+00
-3.925 1.575 0.0000e+00
-3.925 1.625 0.0000e+00
-3.925 1.675 1.0271e-24
-3.925 1.725 2.0562e-24
-3.925 1.775 4.1182e-24
-3.925 1.825 8.2521e-24
-3.925 1.875 1.6544e-23
-3.925 1.925 3.3188e-23
-3.925 1.975 6.6620e-23
-3.925 2.025 1.3383e-22
-3.925 2.075 2.6907e-22
-3.925 2.125 5.4150e-22
-3.925 2.175 1.0909e-21
-3.925 2.225 2.2005e-21
-3.925 2.275 4.4446e-21
-3.925 2.325 8.9913e-21
-3.925 2.375 1.8221e-20
-3.925 2.425 3.6997e-20
-3.925 2.475 7.5292e-20
-3.925 2.525 1.5361e-19
-3.925 2.575 3.1431e-19
-3.925 2.625 6.4524e-19
-3.925 2.675 1.3296e-18
-3.925 2.725 2.7514e-18
-3.925 2.775 5.7217e-18
-3.925 2.825 1.1966e-17
-3.925 2.875 2.5188e-17
-3.925 2.925 5.3417e-17
-3.925 2.975 1.1428e-16
-3.925 3.025 2.4697e-16
-3.925 3.075 5.4015e-16
-3.925 3.125 1.1981e-15
-3.925 3.175 2.7025e-15
-3.925 3.225 6.2200e-15
-3.925 3.275 1.4671e-14
-3.925 3.325 3.5668e-14
-3.925 3.375 9.0072e-14
-3.925 3.425 2.3882e-13
-3.925 3.475 6.7526e-13
-3.925 3.525 2.0850e-12
-3.925 3.575 7.3053e-12
-3.925 3.625 3.1052e-11
-3.925 3.675 1.8190e-10
-3.925 3.725 1.9314e-09
-3.925 3.775 7.6899e-08
-3.925 3.825 5.5839e-04
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 0.0000e+00
-3.875 1.525 0.0000e+00
-3.875 1.575 0.0000e+00
-3.875 1.625 0.0000e+00
-3.875 1.675 1.2930e-24
-3.875 1.725 2.5886e-24
-3.875 1.775 5.1846e-24
-3.875 1.825 1.0389e-23
-3.875 1.875 2.0828e-23
-3.875 1.925 4.1781e-23
-3.875 1.975 8.3870e-23
-3.875 2.025 1.6848e-22
-3.875 2.075 3.3875e-22
-3.875 2.125 6.8173e-22
-3.875 2.175 1.3734e-21
-3.875 2.225 2.7704e-21
-3.875 2.275 5.5957e-21
-3.875 2.325 1.1320e-20
-3.875 2.375 2.2940e-20
-3.875 2.425 4.6581e-20
-3.875 2.475 9.4797e-20
-3.875 2.525 1.9341e-19
-3.875 2.575 3.9576e-19
-3.875 2.625 8.1249e-19
-3.875 2.675 1.6743e-18
-3.875 2.725 3.4651e-18
-3.875 2.775 7.2066e-18
-3.875 2.825 1.5073e-17
-3.875 2.875 3.1733e-17
-3.875 2.925 6.7313e-17
-3.875 2.975 1.4404e-16
-3.875 3.025 3.1141e-16
-3.875 3.075 6.8140e-16
-3.875 3.125 1.5123e-15
-3.875 3.175 3.4139e-15
-3.875 3.225 7.8655e-15
-3.875 3.275 1.8578e-14
-3.875 3.325 4.5249e-14
-3.875 3.375 1.1455e-13
-3.875 3.425 3.0475e-13
-3.875 3.475 8.6569e-13
-3.875 3.525 2.6903e-12
-3.875 3.575 9.5099e-12
-3.875 3.625 4.0903e-11
-3.875 3.675 2.4298e-10
-3.875 3.725 2.6065e-09
-3.875 3.775 1.0203e-07
-3.875 3.825 5.8403e-04
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 0.0000e+00
-3.825 1.575 0.0000e+00
-3.825 1.625 0.0000e+00
-3.825 1.675 1.6278e-24
-3.825 1.725 3.2589e-24
-3.825 1.775 6.5270e-24
-3.825 1.825 1.3079e-23
-3.825 1.875 2.6221e-23
-3.825 1.925 5.2600e-23
-3.825 1.975 1.0559e-22
-3.825 2.025 2.1211e-22
-3.825 2.075 4.2647e-22
-3.825 2.125 8.5827e-22
-3.825 2.175 1.7291e-21
-3.825 2.225 3.4878e-21
-3.825 2.275 7.0450e-21
-3.825 2.325 1.4252e-20
-3.825 2.375 2.8883e-20
-3.825 2.425 5.8649e-20
