# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 1.1980e-06
-3.275 0.725 2.3911e-06
-3.275 0.775 4.7726e-06
-3.275 0.825 9.5264e-06
-3.275 0.875 1.9016e-05
-3.275 0.925 3.7960e-05
-3.275 0.975 7.5781e-05
-3.275 1.025 1.5129e-04
-3.275 1.075 3.0207e-04
-3.275 1.125 6.0314e-04
-3.275 1.175 1.2044e-03
-3.275 1.225 2.4052e-03
-3.275 1.275 4.8035e-03
-3.275 1.325 9.5942e-03
-3.275 1.375 1.9164e-02
-3.275 1.425 3.8284e-02
-3.275 1.475 7.6486e-02
-3.275 1.525 1.5282e-01
-3.275 1.575 3.0535e-01
-3.275 1.625 6.1016e-01
-3.275 1.675 1.2192e+00
-3.275 1.725 2.4363e+00
-3.275 1.775 4.8678e+00
-3.275 1.825 9.7246e+00
-3.275 1.875 1.9422e+01
-3.275 1.925 3.8774e+01
-3.275 1.975 7.7364e+01
-3.275 2.025 1.5423e+02
-3.275 2.075 3.0712e+02
-3.275 2.125 6.1064e+02
-3.275 2.175 1.2116e+03
-3.275 2.225 2.3974e+03
-3.275 2.275 4.7267e+03
-3.275 2.325 9.2760e+03
-3.275 2.375 1.8095e+04
-3.275 2.425 3.5028e+04
-3.275 2.475 6.7150e+04
-3.275 2.525 1.2716e+05
-3.275 2.575 2.3717e+05
-3.275 2.625 4.3411e+05
-3.275 2.675 7.7660e+05
-3.275 2.725 1.3516e+06
-3.275 2.775 2.2771e+06
-3.275 2.825 3.6938e+06
-3.275 2.875 5.7385e+06
-3.275 2.925 8.4942e+06
-3.275 2.975 1.1925e+07
-3.275 3.025 1.5817e+07
-3.275 3.075 1.9771e+07
-3.275 3.125 2.3256e+07
-3.275 3.175 2.5745e+07
-3.275 3.225 2.6865e+07
-3.275 3.275 2.6507e+07
-3.275 3.325 2.4840e+07
-3.275 3.375 2.2236e+07
-3.275 3.425 1.9140e+07
-3.275 3.475 1.5953e+07
-3.275 3.525 1.2968e+07
-3.275 3.575 1.0347e+07
-3.275 3.625 8.1488e+06
-3.275 3.675 6.3576e+06
-3.275 3.725 4.9192e+06
-3.275 3.775 3.7555e+06
-3.275 3.825 2.6570e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.5082e-06
-3.225 0.725 3.0102e-06
-3.225 0.775 6.0083e-06
-3.225 0.825 1.1993e-05
-3.225 0.875 2.3939e-05
-3.225 0.925 4.7787e-05
-3.225 0.975 9.5398e-05
-3.225 1.025 1.9045e-04
-3.225 1.075 3.8025e-04
-3.225 1.125 7.5923e-04
-3.225 1.175 1.5160e-03
-3.225 1.225 3.0274e-03
-3.225 1.275 6.0459e-03
-3.225 1.325 1.2075e-02
-3.225 1.375 2.4118e-02
-3.225 1.425 4.8176e-02
-3.225 1.475 9.6237e-02
-3.225 1.525 1.9225e-01
-3.225 1.575 3.8408e-01
-3.225 1.625 7.6729e-01
-3.225 1.675 1.5328e+00
-3.225 1.725 3.0617e+00
-3.225 1.775 6.1147e+00
-3.225 1.825 1.2208e+01
-3.225 1.875 2.4365e+01
-3.225 1.925 4.8599e+01
-3.225 1.975 9.6855e+01
-3.225 2.025 1.9281e+02
-3.225 2.075 3.8326e+02
-3.225 2.125 7.6028e+02
-3.225 2.175 1.5042e+03
-3.225 2.225 2.9658e+03
-3.225 2.275 5.8215e+03
-3.225 2.325 1.1361e+04
-3.225 2.375 2.2010e+04
-3.225 2.425 4.2245e+04
-3.225 2.475 8.0136e+04
-3.225 2.525 1.4981e+05
-3.225 2.575 2.7505e+05
-3.225 2.625 4.9397e+05
-3.225 2.675 8.6391e+05
-3.225 2.725 1.4639e+06
-3.225 2.775 2.3907e+06
-3.225 2.825 3.7421e+06
-3.225 2.875 5.5842e+06
-3.225 2.925 7.9054e+06
-3.225 2.975 1.0574e+07
-3.225 3.025 1.3321e+07
-3.225 3.075 1.5779e+07
-3.225 3.125 1.7573e+07
-3.225 3.175 1.8424e+07
-3.225 3.225 1.8240e+07
-3.225 3.275 1.7129e+07
-3.225 3.325 1.5346e+07
-3.225 3.375 1.3205e+07
-3.225 3.425 1.0992e+07
-3.225 3.475 8.9174e+06
-3.225 3.525 7.0981e+06
-3.225 3.575 5.5762e+06
-3.225 3.625 4.3430e+06
-3.225 3.675 3.3626e+06
-3.225 3.725 2.5885e+06
-3.225 3.775 1.9693e+06
-3.225 3.825 1.3898e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 1.8987e-06
-3.175 0.725 3.7896e-06
-3.175 0.775 7.5638e-06
-3.175 0.825 1.5097e-05
-3.175 0.875 3.0136e-05
-3.175 0.925 6.0157e-05
-3.175 0.975 1.2009e-04
-3.175 1.025 2.3975e-04
-3.175 1.075 4.7865e-04
-3.175 1.125 9.5568e-04
-3.175 1.175 1.9082e-03
-3.175 1.225 3.8104e-03
-3.175 1.275 7.6093e-03
-3.175 1.325 1.5196e-02
-3.175 1.375 3.0350e-02
-3.175 1.425 6.0616e-02
-3.175 1.475 1.2107e-01
-3.175 1.525 2.4182e-01
-3.175 1.575 4.8299e-01
-3.175 1.625 9.6462e-01
-3.175 1.675 1.9263e+00
-3.175 1.725 3.8460e+00
-3.175 1.775 7.6765e+00
-3.175 1.825 1.5316e+01
-3.175 1.875 3.0539e+01
-3.175 1.925 6.0843e+01
-3.175 1.975 1.2108e+02
-3.175 2.025 2.4061e+02
-3.175 2.075 4.7719e+02
-3.175 2.125 9.4392e+02
-3.175 2.175 1.8609e+03
-3.175 2.225 3.6528e+03
-3.175 2.275 7.1303e+03
-3.175 2.325 1.3820e+04
-3.175 2.375 2.6544e+04
-3.175 2.425 5.0411e+04
-3.175 2.475 9.4395e+04
-3.175 2.525 1.7369e+05
-3.175 2.575 3.1285e+05
-3.175 2.625 5.4914e+05
-3.175 2.675 9.3465e+05
-3.175 2.725 1.5343e+06
-3.175 2.775 2.4158e+06
-3.175 2.825 3.6283e+06
-3.175 2.875 5.1712e+06
-3.175 2.925 6.9634e+06
-3.175 2.975 8.8296e+06
-3.175 3.025 1.0522e+07
-3.175 3.075 1.1778e+07
-3.175 3.125 1.2400e+07
-3.175 3.175 1.2315e+07
-3.175 3.225 1.1590e+07
-3.175 3.275 1.0396e+07
-3.175 3.325 8.9489e+06
-3.175 3.375 7.4466e+06
-3.175 3.425 6.0348e+06
-3.175 3.475 4.7963e+06
-3.175 3.525 3.7615e+06
-3.175 3.575 2.9252e+06
-3.175 3.625 2.2634e+06
-3.175 3.675 1.7456e+06
-3.175 3.725 1.3406e+06
-3.175 3.775 1.0186e+06
-3.175 3.825 7.1831e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 2.3903e-06
-3.125 0.725 4.7706e-06
-3.125 0.775 9.5219e-06
-3.125 0.825 1.9006e-05
-3.125 0.875 3.7937e-05
-3.125 0.925 7.5728e-05
-3.125 0.975 1.5117e-04
-3.125 1.025 3.0179e-04
-3.125 1.075 6.0250e-04
-3.125 1.125 1.2029e-03
-3.125 1.175 2.4018e-03
-3.125 1.225 4.7957e-03
-3.125 1.275 9.5761e-03
-3.125 1.325 1.9123e-02
-3.125 1.375 3.8187e-02
-3.125 1.425 7.6258e-02
-3.125 1.475 1.5229e-01
-3.125 1.525 3.0410e-01
-3.125 1.575 6.0720e-01
-3.125 1.625 1.2123e+00
-3.125 1.675 2.4197e+00
-3.125 1.725 4.8284e+00
-3.125 1.775 9.6304e+00
-3.125 1.825 1.9197e+01
-3.125 1.875 3.8234e+01
-3.125 1.925 7.6064e+01
-3.125 1.975 1.5110e+02
-3.125 2.025 2.9958e+02
-3.125 2.075 5.9246e+02
-3.125 2.125 1.1678e+03
-3.125 2.175 2.2920e+03
-3.125 2.225 4.4741e+03
-3.125 2.275 8.6734e+03
-3.125 2.325 1.6667e+04
-3.125 2.375 3.1676e+04
-3.125 2.425 5.9378e+04
-3.125 2.475 1.0943e+05
-3.125 2.525 1.9752e+05
-3.125 2.575 3.4763e+05
-3.125 2.625 5.9365e+05
-3.125 2.675 9.7840e+05
-3.125 2.725 1.5476e+06
-3.125 2.775 2.3360e+06
-3.125 2.825 3.3473e+06
-3.125 2.875 4.5320e+06
-3.125 2.925 5.7771e+06
-3.125 2.975 6.9181e+06
-3.125 3.025 7.7779e+06
-3.125 3.075 8.2190e+06
-3.125 3.125 8.1868e+06
-3.125 3.175 7.7216e+06
-3.125 3.225 6.9365e+06
-3.125 3.275 5.9757e+06
-3.125 3.325 4.9737e+06
-3.125 3.375 4.0294e+06
-3.125 3.425 3.2001e+06
-3.125 3.475 2.5071e+06
-3.125 3.525 1.9475e+06
-3.125 3.575 1.5058e+06
-3.125 3.625 1.1615e+06
-3.125 3.675 8.9453e+05
-3.125 3.725 6.8676e+05
-3.125 3.775 5.2185e+05
-3.125 3.825 3.6808e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 3.0091e-06
-3.075 0.725 6.0057e-06
-3.075 0.775 1.1987e-05
-3.075 0.825 2.3925e-05
-3.075 0.875 4.7756e-05
-3.075 0.925 9.5327e-05
-3.075 0.975 1.9029e-04
-3.075 1.025 3.7988e-04
-3.075 1.075 7.5837e-04
-3.075 1.125 1.5140e-03
-3.075 1.175 3.0228e-03
-3.075 1.225 6.0353e-03
-3.075 1.275 1.2050e-02
-3.075 1.325 2.4061e-02
-3.075 1.375 4.8041e-02
-3.075 1.425 9.5919e-02
-3.075 1.475 1.9150e-01
-3.075 1.525 3.8230e-01
-3.075 1.575 7.6308e-01
-3.075 1.625 1.5228e+00
-3.075 1.675 3.0378e+00
-3.075 1.725 6.0573e+00
-3.075 1.775 1.2071e+01
-3.075 1.825 2.4033e+01
-3.075 1.875 4.7798e+01
-3.075 1.925 9.4922e+01
-3.075 1.975 1.8814e+02
-3.075 2.025 3.7196e+02
-3.075 2.075 7.3297e+02
-3.075 2.125 1.4383e+03
-3.075 2.175 2.8074e+03
-3.075 2.225 5.4425e+03
-3.075 2.275 1.0460e+04
-3.075 2.325 1.9889e+04
-3.075 2.375 3.7309e+04
-3.075 2.425 6.8832e+04
-3.075 2.475 1.2442e+05
-3.075 2.525 2.1941e+05
-3.075 2.575 3.7561e+05
-3.075 2.625 6.2091e+05
-3.075 2.675 9.8554e+05
-3.075 2.725 1.4935e+06
-3.075 2.775 2.1491e+06
-3.075 2.825 2.9224e+06
-3.075 2.875 3.7414e+06
-3.075 2.925 4.4987e+06
-3.075 2.975 5.0765e+06
-3.075 3.025 5.3817e+06
-3.075 3.075 5.3750e+06
-3.075 3.125 5.0804e+06
-3.075 3.175 4.5712e+06
-3.075 3.225 3.9424e+06
-3.075 3.275 3.2835e+06
-3.075 3.325 2.6607e+06
-3.075 3.375 2.1127e+06
-3.075 3.425 1.6544e+06
-3.075 3.475 1.2843e+06
-3.075 3.525 9.9239e+05
-3.075 3.575 7.6536e+05
-3.075 3.625 5.8995e+05
-3.075 3.675 4.5448e+05
-3.075 3.725 3.4920e+05
-3.075 3.775 2.6558e+05
-3.075 3.825 1.8747e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 3.7881e-06
-3.025 0.725 7.5604e-06
-3.025 0.775 1.5090e-05
-3.025 0.825 3.0118e-05
-3.025 0.875 6.0116e-05
-3.025 0.925 1.2000e-04
-3.025 0.975 2.3953e-04
-3.025 1.025 4.7815e-04
-3.025 1.075 9.5453e-04
-3.025 1.125 1.9055e-03
-3.025 1.175 3.8042e-03
-3.025 1.225 7.5947e-03
-3.025 1.275 1.5162e-02
-3.025 1.325 3.0269e-02
-3.025 1.375 6.0427e-02
-3.025 1.425 1.2062e-01
-3.025 1.475 2.4075e-01
-3.025 1.525 4.8045e-01
-3.025 1.575 9.5854e-01
-3.025 1.625 1.9117e+00
-3.025 1.675 3.8110e+00
-3.025 1.725 7.5922e+00
-3.025 1.775 1.5112e+01
-3.025 1.825 3.0046e+01
-3.025 1.875 5.9649e+01
-3.025 1.925 1.1819e+02
-3.025 1.975 2.3359e+02
-3.025 2.025 4.6018e+02
-3.025 2.075 9.0281e+02
-3.025 2.125 1.7618e+03
-3.025 2.175 3.4152e+03
-3.025 2.225 6.5641e+03
-3.025 2.275 1.2483e+04
-3.025 2.325 2.3427e+04
-3.025 2.375 4.3249e+04
-3.025 2.425 7.8256e+04
-3.025 2.475 1.3819e+05
-3.025 2.525 2.3699e+05
-3.025 2.575 3.9264e+05
-3.025 2.625 6.2487e+05
-3.025 2.675 9.4980e+05
-3.025 2.725 1.3713e+06
-3.025 2.775 1.8712e+06
-3.025 2.825 2.4039e+06
-3.025 2.875 2.9002e+06
-3.025 2.925 3.2830e+06
-3.025 2.975 3.4901e+06
-3.025 3.025 3.4942e+06
-3.025 3.075 3.3094e+06
-3.025 3.125 2.9827e+06
-3.025 3.175 2.5757e+06
-3.025 3.225 2.1472e+06
-3.025 3.275 1.7410e+06
-3.025 3.325 1.3827e+06
-3.025 3.375 1.0827e+06
-3.025 3.425 8.4026e+05
-3.025 3.475 6.4905e+05
-3.025 3.525 5.0045e+05
-3.025 3.575 3.8586e+05
-3.025 3.625 2.9767e+05
-3.025 3.675 2.2962e+05
-3.025 3.725 1.7667e+05
-3.025 3.775 1.3454e+05
-3.025 3.825 9.5072e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 4.7687e-06
-2.975 0.725 9.5174e-06
-2.975 0.775 1.8995e-05
-2.975 0.825 3.7913e-05
-2.975 0.875 7.5674e-05
-2.975 0.925 1.5105e-04
-2.975 0.975 3.0150e-04
-2.975 1.025 6.0183e-04
-2.975 1.075 1.2013e-03
-2.975 1.125 2.3981e-03
-2.975 1.175 4.7871e-03
-2.975 1.225 9.5558e-03
-2.975 1.275 1.9075e-02
-2.975 1.325 3.8073e-02
-2.975 1.375 7.5989e-02
-2.975 1.425 1.5164e-01
-2.975 1.475 3.0256e-01
-2.975 1.525 6.0352e-01
-2.975 1.575 1.2034e+00
-2.975 1.625 2.3983e+00
-2.975 1.675 4.7767e+00
-2.975 1.725 9.5052e+00
-2.975 1.775 1.8893e+01
-2.975 1.825 3.7496e+01
-2.975 1.875 7.4271e+01
-2.975 1.925 1.4675e+02
-2.975 1.975 2.8900e+02
-2.975 2.025 5.6683e+02
-2.975 2.075 1.1059e+03
-2.975 2.125 2.1433e+03
-2.975 2.175 4.1192e+03
-2.975 2.225 7.8337e+03
-2.975 2.275 1.4704e+04
-2.975 2.325 2.7157e+04
-2.975 2.375 4.9170e+04
-2.975 2.425 8.6910e+04
-2.975 2.475 1.4924e+05
-2.975 2.525 2.4766e+05
-2.975 2.575 3.9492e+05
-2.975 2.625 6.0166e+05
-2.975 2.675 8.7086e+05
-2.975 2.725 1.1916e+06
-2.975 2.775 1.5352e+06
-2.975 2.825 1.8572e+06
