# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 0.0000e+00
-3.375 1.525 1.9181e-21
-3.375 1.575 3.8362e-21
-3.375 1.625 7.6749e-21
-3.375 1.675 1.5360e-20
-3.375 1.725 3.0751e-20
-3.375 1.775 6.1591e-20
-3.375 1.825 1.2342e-19
-3.375 1.875 2.4745e-19
-3.375 1.925 4.9641e-19
-3.375 1.975 9.9653e-19
-3.375 2.025 2.0021e-18
-3.375 2.075 4.0257e-18
-3.375 2.125 8.1026e-18
-3.375 2.175 1.6327e-17
-3.375 2.225 3.2939e-17
-3.375 2.275 6.6549e-17
-3.375 2.325 1.3467e-16
-3.375 2.375 2.7302e-16
-3.375 2.425 5.5467e-16
-3.375 2.475 1.1295e-15
-3.375 2.525 2.3065e-15
-3.375 2.575 4.7245e-15
-3.375 2.625 9.7121e-15
-3.375 2.675 2.0047e-14
-3.375 2.725 4.1578e-14
-3.375 2.775 8.6707e-14
-3.375 2.825 1.8198e-13
-3.375 2.875 3.8479e-13
-3.375 2.925 8.2075e-13
-3.375 2.975 1.7687e-12
-3.375 3.025 3.8577e-12
-3.375 3.075 8.5357e-12
-3.375 3.125 1.9212e-11
-3.375 3.175 4.4133e-11
-3.375 3.225 1.0390e-10
-3.375 3.275 2.5193e-10
-3.375 3.325 6.3305e-10
-3.375 3.375 1.6610e-09
-3.375 3.425 4.5922e-09
-3.375 3.475 1.3530e-08
-3.375 3.525 4.3071e-08
-3.375 3.575 1.5072e-07
-3.375 3.625 5.9262e-07
-3.375 3.675 2.6952e-06
-3.375 3.725 1.4750e-05
-3.375 3.775 1.0264e-04
-3.375 3.825 9.4224e-04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 0.0000e+00
-3.325 1.525 2.4147e-21
-3.325 1.575 4.8296e-21
-3.325 1.625 9.6623e-21
-3.325 1.675 1.9337e-20
-3.325 1.725 3.8714e-20
-3.325 1.775 7.7542e-20
-3.325 1.825 1.5538e-19
-3.325 1.875 3.1153e-19
-3.325 1.925 6.2499e-19
-3.325 1.975 1.2547e-18
-3.325 2.025 2.5207e-18
-3.325 2.075 5.0688e-18
-3.325 2.125 1.0203e-17
-3.325 2.175 2.0559e-17
-3.325 2.225 4.1480e-17
-3.325 2.275 8.3811e-17
-3.325 2.325 1.6962e-16
-3.325 2.375 3.4392e-16
-3.325 2.425 6.9882e-16
-3.325 2.475 1.4234e-15
-3.325 2.525 2.9072e-15
-3.325 2.575 5.9570e-15
-3.325 2.625 1.2251e-14
-3.325 2.675 2.5300e-14
-3.325 2.725 5.2506e-14
-3.325 2.775 1.0959e-13
-3.325 2.825 2.3023e-13
-3.325 2.875 4.8744e-13
-3.325 2.925 1.0414e-12
-3.325 2.975 2.2485e-12
-3.325 3.025 4.9163e-12
-3.325 3.075 1.0910e-11
-3.325 3.125 2.4644e-11
-3.325 3.175 5.6847e-11
-3.325 3.225 1.3446e-10
-3.325 3.275 3.2769e-10
-3.325 3.325 8.2755e-10
-3.325 3.375 2.1802e-09
-3.325 3.425 6.0387e-09
-3.325 3.475 1.7744e-08
-3.325 3.525 5.5891e-08
-3.325 3.575 1.9099e-07
-3.325 3.625 7.1807e-07
-3.325 3.675 3.0192e-06
-3.325 3.725 1.4463e-05
-3.325 3.775 8.0330e-05
-3.325 3.825 4.9914e-04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 0.0000e+00
-3.275 1.525 3.0400e-21
-3.275 1.575 6.0802e-21
-3.275 1.625 1.2164e-20
-3.275 1.675 2.4345e-20
-3.275 1.725 4.8740e-20
-3.275 1.775 9.7624e-20
-3.275 1.825 1.9563e-19
-3.275 1.875 3.9223e-19
-3.275 1.925 7.8688e-19
-3.275 1.975 1.5797e-18
-3.275 2.025 3.1739e-18
-3.275 2.075 6.3824e-18
-3.275 2.125 1.2847e-17
-3.275 2.175 2.5890e-17
-3.275 2.225 5.2240e-17
-3.275 2.275 1.0556e-16
-3.275 2.325 2.1367e-16
-3.275 2.375 4.3330e-16
-3.275 2.425 8.8060e-16
-3.275 2.475 1.7941e-15
-3.275 2.525 3.6656e-15
-3.275 2.575 7.5138e-15
-3.275 2.625 1.5460e-14
-3.275 2.675 3.1949e-14
-3.275 2.725 6.6357e-14
-3.275 2.775 1.3863e-13
-3.275 2.825 2.9162e-13
-3.275 2.875 6.1838e-13
-3.275 2.925 1.3237e-12
-3.275 2.975 2.8648e-12
-3.275 3.025 6.2819e-12
-3.275 3.075 1.3989e-11
-3.275 3.125 3.1725e-11
-3.275 3.175 7.3514e-11
-3.275 3.225 1.7474e-10
-3.275 3.275 4.2793e-10
-3.275 3.325 1.0852e-09
-3.275 3.375 2.8654e-09
-3.275 3.425 7.9261e-09
-3.275 3.475 2.3114e-08
-3.275 3.525 7.1526e-08
-3.275 3.575 2.3642e-07
-3.275 3.625 8.3979e-07
-3.275 3.675 3.2202e-06
-3.275 3.725 1.3339e-05
-3.275 3.775 5.9078e-05
-3.275 3.825 2.5854e-04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 0.0000e+00
-3.225 1.525 3.8272e-21
-3.225 1.575 7.6547e-21
-3.225 1.625 1.5315e-20
-3.225 1.675 3.0650e-20
-3.225 1.725 6.1363e-20
-3.225 1.775 1.2291e-19
-3.225 1.825 2.4630e-19
-3.225 1.875 4.9383e-19
-3.225 1.925 9.9075e-19
-3.225 1.975 1.9891e-18
-3.225 2.025 3.9965e-18
-3.225 2.075 8.0369e-18
-3.225 2.125 1.6179e-17
-3.225 2.175 3.2606e-17
-3.225 2.225 6.5798e-17
-3.225 2.275 1.3298e-16
-3.225 2.325 2.6920e-16
-3.225 2.375 5.4602e-16
-3.225 2.425 1.1100e-15
-3.225 2.475 2.2621e-15
-3.225 2.525 4.6236e-15
-3.225 2.575 9.4822e-15
-3.225 2.625 1.9523e-14
-3.225 2.675 4.0376e-14
-3.225 2.725 8.3942e-14
-3.225 2.775 1.7559e-13
-3.225 2.825 3.6993e-13
-3.225 2.875 7.8591e-13
-3.225 2.925 1.6861e-12
-3.225 2.975 3.6596e-12
-3.225 3.025 8.0515e-12
-3.225 3.075 1.7999e-11
-3.225 3.125 4.1000e-11
-3.225 3.175 9.5459e-11
-3.225 3.225 2.2798e-10
-3.225 3.275 5.6065e-10
-3.225 3.325 1.4255e-09
-3.225 3.375 3.7624e-09
-3.225 3.425 1.0349e-08
-3.225 3.475 2.9766e-08
-3.225 3.525 8.9747e-08
-3.225 3.575 2.8395e-07
-3.225 3.625 9.4132e-07
-3.225 3.675 3.2511e-06
-3.225 3.725 1.1545e-05
-3.225 3.775 4.0984e-05
-3.225 3.825 1.3174e-04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 4.8183e-21
-3.175 1.575 9.6370e-21
-3.175 1.625 1.9281e-20
-3.175 1.675 3.8587e-20
-3.175 1.725 7.7257e-20
-3.175 1.775 1.5474e-19
-3.175 1.825 3.1010e-19
-3.175 1.875 6.2177e-19
-3.175 1.925 1.2475e-18
-3.175 1.975 2.5045e-18
-3.175 2.025 5.0324e-18
-3.175 2.075 1.0121e-17
-3.175 2.125 2.0375e-17
-3.175 2.175 4.1068e-17
-3.175 2.225 8.2884e-17
-3.175 2.275 1.6753e-16
-3.175 2.325 3.3922e-16
-3.175 2.375 6.8822e-16
-3.175 2.425 1.3995e-15
-3.175 2.475 2.8532e-15
-3.175 2.525 5.8347e-15
-3.175 2.575 1.1974e-14
-3.175 2.625 2.4671e-14
-3.175 2.675 5.1073e-14
-3.175 2.725 1.0631e-13
-3.175 2.775 2.2272e-13
-3.175 2.825 4.7009e-13
-3.175 2.875 1.0010e-12
-3.175 2.925 2.1534e-12
-3.175 2.975 4.6890e-12
-3.175 3.025 1.0355e-11
-3.175 3.075 2.3249e-11
-3.175 3.125 5.3203e-11
-3.175 3.175 1.2445e-10
-3.175 3.225 2.9846e-10
-3.175 3.275 7.3606e-10
-3.175 3.325 1.8718e-09
-3.175 3.375 4.9196e-09
-3.175 3.425 1.3383e-08
-3.175 3.475 3.7688e-08
-3.175 3.525 1.0969e-07
-3.175 3.575 3.2857e-07
-3.175 3.625 1.0046e-06
-3.175 3.675 3.0926e-06
-3.175 3.725 9.3724e-06
-3.175 3.775 2.6957e-05
-3.175 3.825 6.6368e-05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 6.0660e-21
-3.125 1.575 1.2133e-20
-3.125 1.625 2.4274e-20
-3.125 1.675 4.8581e-20
-3.125 1.725 9.7267e-20
-3.125 1.775 1.9483e-19
-3.125 1.825 3.9044e-19
-3.125 1.875 7.8288e-19
-3.125 1.925 1.5708e-18
-3.125 1.975 3.1538e-18
-3.125 2.025 6.3373e-18
-3.125 2.075 1.2746e-17
-3.125 2.125 2.5663e-17
-3.125 2.175 5.1732e-17
-3.125 2.225 1.0442e-16
-3.125 2.275 2.1111e-16
-3.125 2.325 4.2756e-16
-3.125 2.375 8.6772e-16
-3.125 2.425 1.7652e-15
-3.125 2.475 3.6006e-15
-3.125 2.525 7.3676e-15
-3.125 2.575 1.5131e-14
-3.125 2.625 3.1206e-14
-3.125 2.675 6.4680e-14
-3.125 2.725 1.3484e-13
-3.125 2.775 2.8299e-13
-3.125 2.825 5.9863e-13
-3.125 2.875 1.2781e-12
-3.125 2.925 2.7584e-12
-3.125 2.975 6.0286e-12
-3.125 3.025 1.3370e-11
-3.125 3.075 3.0153e-11
-3.125 3.125 6.9318e-11
-3.125 3.175 1.6282e-10
-3.125 3.225 3.9165e-10
-3.125 3.275 9.6650e-10
-3.125 3.325 2.4500e-09
-3.125 3.375 6.3806e-09
-3.125 3.425 1.7053e-08
-3.125 3.475 4.6627e-08
-3.125 3.525 1.2970e-07
-3.125 3.575 3.6378e-07
-3.125 3.625 1.0150e-06
-3.125 3.675 2.7635e-06
-3.125 3.725 7.1478e-06
-3.125 3.775 1.6913e-05
-3.125 3.825 3.3188e-05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 7.6370e-21
-3.075 1.575 1.5275e-20
-3.075 1.625 3.0561e-20
-3.075 1.675 6.1165e-20
-3.075 1.725 1.2246e-19
-3.075 1.775 2.4530e-19
-3.075 1.825 4.9161e-19
-3.075 1.875 9.8577e-19
-3.075 1.925 1.9779e-18
-3.075 1.975 3.9716e-18
-3.075 2.025 7.9812e-18
-3.075 2.075 1.6054e-17
-3.075 2.125 3.2327e-17
-3.075 2.175 6.5175e-17
-3.075 2.225 1.3159e-16
-3.075 2.275 2.6609e-16
-3.075 2.325 5.3908e-16
-3.075 2.375 1.0945e-15
-3.075 2.425 2.2275e-15
-3.075 2.475 4.5464e-15
-3.075 2.525 9.3101e-15
-3.075 2.575 1.9138e-14
-3.075 2.625 3.9519e-14
-3.075 2.675 8.2029e-14
-3.075 2.725 1.7131e-13
-3.075 2.775 3.6033e-13
-3.075 2.825 7.6425e-13
-3.075 2.875 1.6368e-12
-3.075 2.925 3.5454e-12
-3.075 2.975 7.7804e-12
-3.075 3.025 1.7331e-11
-3.075 3.075 3.9264e-11
-3.075 3.125 9.0639e-11
-3.075 3.175 2.1356e-10
-3.075 3.225 5.1421e-10
-3.075 3.275 1.2658e-09
-3.075 3.325 3.1841e-09
-3.075 3.375 8.1677e-09
