# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 3.575 8.2776e+01
-2.975 3.625 6.5193e+01
-2.975 3.675 5.1174e+01
-2.975 3.725 3.9934e+01
-2.975 3.775 3.0747e+01
-2.975 3.825 2.1907e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 2.8796e+01
-2.925 0.725 4.6935e+01
-2.925 0.775 7.4421e+01
-2.925 0.825 1.1475e+02
-2.925 0.875 1.7208e+02
-2.925 0.925 2.5119e+02
-2.925 0.975 3.5733e+02
-2.925 1.025 4.9618e+02
-2.925 1.075 6.7373e+02
-2.925 1.125 8.9622e+02
-2.925 1.175 1.1701e+03
-2.925 1.225 1.5018e+03
-2.925 1.275 1.8981e+03
-2.925 1.325 2.3657e+03
-2.925 1.375 2.9114e+03
-2.925 1.425 3.5417e+03
-2.925 1.475 4.2624e+03
-2.925 1.525 5.0775e+03
-2.925 1.575 5.9873e+03
-2.925 1.625 6.9859e+03
-2.925 1.675 8.0580e+03
-2.925 1.725 9.1754e+03
-2.925 1.775 1.0295e+04
-2.925 1.825 1.1358e+04
-2.925 1.875 1.2294e+04
-2.925 1.925 1.3028e+04
-2.925 1.975 1.3492e+04
-2.925 2.025 1.3636e+04
-2.925 2.075 1.3441e+04
-2.925 2.125 1.2920e+04
-2.925 2.175 1.2121e+04
-2.925 2.225 1.1111e+04
-2.925 2.275 9.9705e+03
-2.925 2.325 8.7759e+03
-2.925 2.375 7.5937e+03
-2.925 2.425 6.4738e+03
-2.925 2.475 5.4494e+03
-2.925 2.525 4.5381e+03
-2.925 2.575 3.7454e+03
-2.925 2.625 3.0682e+03
-2.925 2.675 2.4982e+03
-2.925 2.725 2.0239e+03
-2.925 2.775 1.6329e+03
-2.925 2.825 1.3132e+03
-2.925 2.875 1.0532e+03
-2.925 2.925 8.4278e+02
-2.925 2.975 6.7322e+02
-2.925 3.025 5.3698e+02
-2.925 3.075 4.2778e+02
-2.925 3.125 3.4043e+02
-2.925 3.175 2.7068e+02
-2.925 3.225 2.1504e+02
-2.925 3.275 1.7071e+02
-2.925 3.325 1.3542e+02
-2.925 3.375 1.0734e+02
-2.925 3.425 8.5019e+01
-2.925 3.475 6.7273e+01
-2.925 3.525 5.3169e+01
-2.925 3.575 4.1958e+01
-2.925 3.625 3.3039e+01
-2.925 3.675 2.5931e+01
-2.925 3.725 2.0233e+01
-2.925 3.775 1.5577e+01
-2.925 3.825 1.1098e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 3.5305e+01
-2.875 0.725 5.7295e+01
-2.875 0.775 9.0421e+01
-2.875 0.825 1.3871e+02
-2.875 0.875 2.0688e+02
-2.875 0.925 3.0022e+02
-2.875 0.975 4.2441e+02
-2.875 1.025 5.8539e+02
-2.875 1.075 7.8915e+02
-2.875 1.125 1.0416e+03
-2.875 1.175 1.3486e+03
-2.875 1.225 1.7154e+03
-2.875 1.275 2.1471e+03
-2.875 1.325 2.6480e+03
-2.875 1.375 3.2215e+03
-2.875 1.425 3.8692e+03
-2.875 1.475 4.5901e+03
-2.875 1.525 5.3786e+03
-2.875 1.575 6.2224e+03
-2.875 1.625 7.1000e+03
-2.875 1.675 7.9790e+03
-2.875 1.725 8.8154e+03
-2.875 1.775 9.5559e+03
-2.875 1.825 1.0143e+04
-2.875 1.875 1.0524e+04
-2.875 1.925 1.0659e+04
-2.875 1.975 1.0531e+04
-2.875 2.025 1.0148e+04
-2.875 2.075 9.5433e+03
-2.875 2.125 8.7691e+03
-2.875 2.175 7.8863e+03
-2.875 2.225 6.9556e+03
-2.875 2.275 6.0296e+03
-2.875 2.325 5.1487e+03
-2.875 2.375 4.3400e+03
-2.875 2.425 3.6185e+03
-2.875 2.475 2.9895e+03
-2.875 2.525 2.4511e+03
-2.875 2.575 1.9972e+03
-2.875 2.625 1.6191e+03
-2.875 2.675 1.3070e+03
-2.875 2.725 1.0516e+03
-2.875 2.775 8.4376e+02
-2.875 2.825 6.7549e+02
-2.875 2.875 5.3980e+02
-2.875 2.925 4.3073e+02
-2.875 2.975 3.4328e+02
-2.875 3.025 2.7331e+02
-2.875 3.075 2.1741e+02
-2.875 3.125 1.7282e+02
-2.875 3.175 1.3728e+02
-2.875 3.225 1.0898e+02
-2.875 3.275 8.6464e+01
-2.875 3.325 6.8558e+01
-2.875 3.375 5.4324e+01
-2.875 3.425 4.3013e+01
-2.875 3.475 3.4027e+01
-2.875 3.525 2.6888e+01
-2.875 3.575 2.1216e+01
-2.875 3.625 1.6704e+01
-2.875 3.675 1.3109e+01
-2.875 3.725 1.0228e+01
-2.875 3.775 7.8736e+00
-2.875 3.825 5.6093e+00
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 4.2997e+01
-2.825 0.725 6.9399e+01
-2.825 0.775 1.0888e+02
-2.825 0.825 1.6596e+02
-2.825 0.875 2.4584e+02
-2.825 0.925 3.5414e+02
-2.825 0.975 4.9672e+02
-2.825 1.025 6.7938e+02
-2.825 1.075 9.0762e+02
-2.825 1.125 1.1864e+03
-2.825 1.175 1.5200e+03
-2.825 1.225 1.9116e+03
-2.825 1.275 2.3632e+03
-2.825 1.325 2.8752e+03
-2.825 1.375 3.4456e+03
-2.825 1.425 4.0688e+03
-2.825 1.475 4.7346e+03
-2.825 1.525 5.4260e+03
-2.825 1.575 6.1185e+03
-2.825 1.625 6.7788e+03
-2.825 1.675 7.3669e+03
-2.825 1.725 7.8392e+03
-2.825 1.775 8.1546e+03
-2.825 1.825 8.2818e+03
-2.825 1.875 8.2054e+03
-2.825 1.925 7.9297e+03
-2.825 1.975 7.4785e+03
-2.825 2.025 6.8908e+03
-2.825 2.075 6.2132e+03
-2.825 2.125 5.4929e+03
-2.825 2.175 4.7717e+03
-2.825 2.225 4.0822e+03
-2.825 2.275 3.4465e+03
-2.825 2.325 2.8776e+03
-2.825 2.375 2.3801e+03
-2.825 2.425 1.9534e+03
-2.825 2.475 1.5930e+03
-2.825 2.525 1.2923e+03
-2.825 2.575 1.0439e+03
-2.825 2.625 8.4028e+02
-2.825 2.675 6.7451e+02
-2.825 2.725 5.4022e+02
-2.825 2.775 4.3186e+02
-2.825 2.825 3.4473e+02
-2.825 2.875 2.7483e+02
-2.825 2.925 2.1889e+02
-2.825 2.975 1.7419e+02
-2.825 3.025 1.3852e+02
-2.825 3.075 1.1009e+02
-2.825 3.125 8.7440e+01
-2.825 3.175 6.9417e+01
-2.825 3.225 5.5082e+01
-2.825 3.275 4.3685e+01
-2.825 3.325 3.4627e+01
-2.825 3.375 2.7432e+01
-2.825 3.425 2.1716e+01
-2.825 3.475 1.7177e+01
-2.825 3.525 1.3571e+01
-2.825 3.575 1.0707e+01
-2.825 3.625 8.4297e+00
-2.825 3.675 6.6150e+00
-2.825 3.725 5.1608e+00
-2.825 3.775 3.9728e+00
-2.825 3.825 2.8302e+00
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 5.1928e+01
-2.775 0.725 8.3251e+01
-2.775 0.775 1.2965e+02
-2.775 0.825 1.9606e+02
-2.775 0.875 2.8794e+02
-2.775 0.925 4.1099e+02
-2.775 0.975 5.7081e+02
-2.775 1.025 7.7250e+02
-2.775 1.075 1.0204e+03
-2.775 1.125 1.3176e+03
-2.775 1.175 1.6657e+03
-2.775 1.225 2.0648e+03
-2.775 1.275 2.5125e+03
-2.775 1.325 3.0034e+03
-2.775 1.375 3.5289e+03
-2.775 1.425 4.0751e+03
-2.775 1.475 4.6229e+03
-2.775 1.525 5.1471e+03
-2.775 1.575 5.6173e+03
-2.775 1.625 6.0004e+03
-2.775 1.675 6.2649e+03
-2.775 1.725 6.3858e+03
-2.775 1.775 6.3498e+03
-2.775 1.825 6.1585e+03
-2.775 1.875 5.8285e+03
-2.775 1.925 5.3883e+03
-2.775 1.975 4.8736e+03
-2.775 2.025 4.3208e+03
-2.775 2.075 3.7630e+03
-2.775 2.125 3.2263e+03
-2.775 2.175 2.7292e+03
-2.775 2.225 2.2823e+03
-2.775 2.275 1.8904e+03
-2.775 2.325 1.5532e+03
-2.775 2.375 1.2679e+03
-2.775 2.425 1.0294e+03
-2.775 2.475 8.3205e+02
-2.775 2.525 6.7016e+02
-2.775 2.575 5.3822e+02
-2.775 2.625 4.3124e+02
-2.775 2.675 3.4487e+02
-2.775 2.725 2.7538e+02
-2.775 2.775 2.1962e+02
-2.775 2.825 1.7498e+02
-2.775 2.875 1.3929e+02
-2.775 2.925 1.1080e+02
-2.775 2.975 8.8089e+01
-2.775 3.025 6.9996e+01
-2.775 3.075 5.5594e+01
-2.775 3.125 4.4136e+01
-2.775 3.175 3.5025e+01
-2.775 3.225 2.7784e+01
-2.775 3.275 2.2030e+01
-2.775 3.325 1.7459e+01
-2.775 3.375 1.3829e+01
-2.775 3.425 1.0946e+01
-2.775 3.475 8.6571e+00
-2.775 3.525 6.8395e+00
-2.775 3.575 5.3957e+00
-2.775 3.625 4.2478e+00
-2.775 3.675 3.3332e+00
-2.775 3.725 2.6004e+00
-2.775 3.775 2.0017e+00
-2.775 3.825 1.4260e+00
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 6.2069e+01
-2.725 0.725 9.8675e+01
-2.725 0.775 1.5227e+02
-2.725 0.825 2.2798e+02
-2.725 0.875 3.3125e+02
-2.725 0.925 4.6742e+02
-2.725 0.975 6.4123e+02
-2.725 1.025 8.5640e+02
-2.725 1.075 1.1152e+03
-2.725 1.125 1.4179e+03
-2.725 1.175 1.7627e+03
-2.725 1.225 2.1451e+03
-2.725 1.275 2.5575e+03
-2.725 1.325 2.9887e+03
-2.725 1.375 3.4233e+03
-2.725 1.425 3.8418e+03
-2.725 1.475 4.2209e+03
-2.725 1.525 4.5352e+03
-2.725 1.575 4.7604e+03
-2.725 1.625 4.8765e+03
-2.725 1.675 4.8723e+03
-2.725 1.725 4.7473e+03
-2.725 1.775 4.5127e+03
-2.725 1.825 4.1892e+03
-2.725 1.875 3.8034e+03
-2.725 1.925 3.3837e+03
-2.725 1.975 2.9559e+03
-2.725 2.025 2.5411e+03
-2.725 2.075 2.1545e+03
-2.725 2.125 1.8053e+03
-2.725 2.175 1.4977e+03
-2.725 2.225 1.2323e+03
-2.725 2.275 1.0071e+03
-2.725 2.325 8.1841e+02
-2.725 2.375 6.6206e+02
-2.725 2.425 5.3359e+02
-2.725 2.475 4.2877e+02
-2.725 2.525 3.4371e+02
-2.725 2.575 2.7499e+02
-2.725 2.625 2.1966e+02
-2.725 2.675 1.7524e+02
-2.725 2.725 1.3965e+02
-2.725 2.775 1.1120e+02
-2.725 2.825 8.8486e+01
-2.725 2.875 7.0369e+01
-2.725 2.925 5.5933e+01
-2.725 2.975 4.4440e+01
-2.725 3.025 3.5295e+01
-2.725 3.075 2.8022e+01
-2.725 3.125 2.2240e+01
-2.725 3.175 1.7644e+01
-2.725 3.225 1.3994e+01
-2.725 3.275 1.1094e+01
-2.725 3.325 8.7908e+00
-2.725 3.375 6.9623e+00
-2.725 3.425 5.5105e+00
-2.725 3.475 4.3580e+00
-2.725 3.525 3.4428e+00
-2.725 3.575 2.7159e+00
-2.725 3.625 2.1381e+00
-2.725 3.675 1.6777e+00
-2.725 3.725 1.3088e+00
-2.725 3.775 1.0075e+00
-2.725 3.825 7.1772e-01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 7.3246e+01
-2.675 0.725 1.1523e+02
-2.675 0.775 1.7580e+02
-2.675 0.825 2.5999e+02
-2.675 0.875 3.7277e+02
-2.675 0.925 5.1854e+02
-2.675 0.975 7.0052e+02
-2.675 1.025 9.2023e+02
-2.675 1.075 1.1770e+03
-2.675 1.125 1.4678e+03
-2.675 1.175 1.7865e+03
-2.675 1.225 2.1240e+03
-2.675 1.275 2.4681e+03
-2.675 1.325 2.8030e+03
-2.675 1.375 3.1107e+03
-2.675 1.425 3.3714e+03
-2.675 1.475 3.5660e+03
-2.675 1.525 3.6785e+03
-2.675 1.575 3.6990e+03
-2.675 1.625 3.6258e+03
-2.675 1.675 3.4660e+03
-2.675 1.725 3.2342e+03
-2.675 1.775 2.9504e+03
-2.675 1.825 2.6360e+03
-2.675 1.875 2.3115e+03
-2.675 1.925 1.9937e+03
-2.675 1.975 1.6952e+03
-2.675 2.025 1.4238e+03
-2.675 2.075 1.1836e+03
-2.675 2.125 9.7554e+02
-2.675 2.175 7.9833e+02
-2.675 2.225 6.4951e+02
-2.675 2.275 5.2592e+02
-2.675 2.325 4.2421e+02
-2.675 2.375 3.4109e+02
-2.675 2.425 2.7357e+02
-2.675 2.475 2.1897e+02
-2.675 2.525 1.7498e+02
-2.675 2.575 1.3964e+02
-2.675 2.625 1.1132e+02
-2.675 2.675 8.8667e+01
-2.675 2.725 7.0573e+01
-2.675 2.775 5.6138e+01
-2.675 2.825 4.4634e+01
-2.675 2.875 3.5473e+01
-2.675 2.925 2.8181e+01
-2.675 2.975 2.2382e+01
-2.675 3.025 1.7770e+01
-2.675 3.075 1.4104e+01
-2.675 3.125 1.1192e+01
-2.675 3.175 8.8779e+00
-2.675 3.225 7.0401e+00
-2.675 3.275 5.5806e+00
-2.675 3.325 4.4218e+00
-2.675 3.375 3.5018e+00
-2.675 3.425 2.7715e+00
-2.675 3.475 2.1917e+00
-2.675 3.525 1.7314e+00
-2.675 3.575 1.3658e+00
-2.675 3.625 1.0752e+00
-2.675 3.675 8.4368e-01
-2.675 3.725 6.5817e-01
-2.675 3.775 5.0664e-01
-2.675 3.825 3.6092e-01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 8.5082e+01
-2.625 0.725 1.3214e+02
-2.625 0.775 1.9878e+02
-2.625 0.825 2.8951e+02
-2.625 0.875 4.0834e+02
-2.625 0.925 5.5805e+02
-2.625 0.975 7.3967e+02
-2.625 1.025 9.5192e+02
-2.625 1.075 1.1908e+03
-2.625 1.125 1.4496e+03
-2.625 1.175 1.7186e+03
-2.625 1.225 1.9853e+03
-2.625 1.275 2.2353e+03
-2.625 1.325 2.4529e+03
-2.625 1.375 2.6226e+03
-2.625 1.425 2.7314e+03
-2.625 1.475 2.7706e+03
-2.625 1.525 2.7373e+03
-2.625 1.575 2.6356e+03
-2.625 1.625 2.4757e+03
-2.625 1.675 2.2720e+03
-2.625 1.725 2.0408e+03
-2.625 1.775 1.7979e+03
