# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 1.7970e-09
-2.975 0.825 3.5870e-09
-2.975 0.875 7.1605e-09
-2.975 0.925 1.4295e-08
-2.975 0.975 2.8541e-08
-2.975 1.025 5.6987e-08
-2.975 1.075 1.1380e-07
-2.975 1.125 2.2727e-07
-2.975 1.175 4.5393e-07
-2.975 1.225 9.0678e-07
-2.975 1.275 1.8117e-06
-2.975 1.325 3.6204e-06
-2.975 1.375 7.2363e-06
-2.975 1.425 1.4467e-05
-2.975 1.475 2.8932e-05
-2.975 1.525 5.7878e-05
-2.975 1.575 1.1583e-04
-2.975 1.625 2.3191e-04
-2.975 1.675 4.6455e-04
-2.975 1.725 9.3116e-04
-2.975 1.775 1.8678e-03
-2.975 1.825 3.7495e-03
-2.975 1.875 7.5343e-03
-2.975 1.925 1.5156e-02
-2.975 1.975 3.0527e-02
-2.975 2.025 6.1576e-02
-2.975 2.075 1.2441e-01
-2.975 2.125 2.5179e-01
-2.975 2.175 5.1054e-01
-2.975 2.225 1.0372e+00
-2.975 2.275 2.1106e+00
-2.975 2.325 4.3006e+00
-2.975 2.375 8.7676e+00
-2.975 2.425 1.7860e+01
-2.975 2.475 3.6283e+01
-2.975 2.525 7.3302e+01
-2.975 2.575 1.4672e+02
-2.975 2.625 2.8958e+02
-2.975 2.675 5.6031e+02
-2.975 2.725 1.0558e+03
-2.975 2.775 1.9234e+03
-2.975 2.825 3.3624e+03
-2.975 2.875 5.5993e+03
-2.975 2.925 8.8255e+03
-2.975 2.975 1.3098e+04
-2.975 3.025 1.8242e+04
-2.975 3.075 2.3805e+04
-2.975 3.125 2.9127e+04
-2.975 3.175 3.3499e+04
-2.975 3.225 3.6362e+04
-2.975 3.275 3.7446e+04
-2.975 3.325 3.6798e+04
-2.975 3.375 3.4716e+04
-2.975 3.425 3.1625e+04
-2.975 3.475 2.7971e+04
-2.975 3.525 2.4132e+04
-2.975 3.575 2.0390e+04
-2.975 3.625 1.6926e+04
-2.975 3.675 1.3831e+04
-2.975 3.725 1.1126e+04
-2.975 3.775 8.7617e+03
-2.975 3.825 6.3469e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 2.2623e-09
-2.925 0.825 4.5159e-09
-2.925 0.875 9.0149e-09
-2.925 0.925 1.7997e-08
-2.925 0.975 3.5933e-08
-2.925 1.025 7.1748e-08
-2.925 1.075 1.4327e-07
-2.925 1.125 2.8614e-07
-2.925 1.175 5.7154e-07
-2.925 1.225 1.1418e-06
-2.925 1.275 2.2813e-06
-2.925 1.325 4.5590e-06
-2.925 1.375 9.1131e-06
-2.925 1.425 1.8221e-05
-2.925 1.475 3.6443e-05
-2.925 1.525 7.2913e-05
-2.925 1.575 1.4594e-04
-2.925 1.625 2.9226e-04
-2.925 1.675 5.8561e-04
-2.925 1.725 1.1742e-03
-2.925 1.775 2.3561e-03
-2.925 1.825 4.7322e-03
-2.925 1.875 9.5143e-03
-2.925 1.925 1.9152e-02
-2.925 1.975 3.8606e-02
-2.925 2.025 7.7940e-02
-2.925 2.075 1.5762e-01
-2.925 2.125 3.1931e-01
-2.925 2.175 6.4804e-01
-2.925 2.225 1.3173e+00
-2.925 2.275 2.6811e+00
-2.925 2.325 5.4589e+00
-2.925 2.375 1.1105e+01
-2.925 2.425 2.2528e+01
-2.925 2.475 4.5446e+01
-2.925 2.525 9.0830e+01
-2.925 2.575 1.7901e+02
-2.925 2.625 3.4589e+02
-2.925 2.675 6.5096e+02
-2.925 2.725 1.1847e+03
-2.925 2.775 2.0694e+03
-2.925 2.825 3.4446e+03
-2.925 2.875 5.4288e+03
-2.925 2.925 8.0591e+03
-2.925 2.975 1.1231e+04
-2.925 3.025 1.4670e+04
-2.925 3.075 1.7974e+04
-2.925 3.125 2.0705e+04
-2.925 3.175 2.2518e+04
-2.925 3.225 2.3238e+04
-2.925 3.275 2.2889e+04
-2.925 3.325 2.1647e+04
-2.925 3.375 1.9772e+04
-2.925 3.425 1.7536e+04
-2.925 3.475 1.5174e+04
-2.925 3.525 1.2864e+04
-2.925 3.575 1.0719e+04
-2.925 3.625 8.8019e+03
-2.925 3.675 7.1322e+03
-2.925 3.725 5.7004e+03
-2.925 3.775 4.4677e+03
-2.925 3.825 3.2249e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 2.8481e-09
-2.875 0.825 5.6853e-09
-2.875 0.875 1.1350e-08
-2.875 0.925 2.2659e-08
-2.875 0.975 4.5240e-08
-2.875 1.025 9.0333e-08
-2.875 1.075 1.8039e-07
-2.875 1.125 3.6028e-07
-2.875 1.175 7.1965e-07
-2.875 1.225 1.4377e-06
-2.875 1.275 2.8728e-06
-2.875 1.325 5.7415e-06
-2.875 1.375 1.1478e-05
-2.875 1.425 2.2951e-05
-2.875 1.475 4.5909e-05
-2.875 1.525 9.1869e-05
-2.875 1.575 1.8392e-04
-2.875 1.625 3.6842e-04
-2.875 1.675 7.3844e-04
-2.875 1.725 1.4812e-03
-2.875 1.775 2.9736e-03
-2.875 1.825 5.9758e-03
-2.875 1.875 1.2023e-02
-2.875 1.925 2.4220e-02
-2.875 1.975 4.8865e-02
-2.875 2.025 9.8746e-02
-2.875 2.075 1.9989e-01
-2.875 2.125 4.0530e-01
-2.875 2.175 8.2308e-01
-2.875 2.225 1.6734e+00
-2.875 2.275 3.4031e+00
-2.875 2.325 6.9144e+00
-2.875 2.375 1.4008e+01
-2.875 2.425 2.8219e+01
-2.875 2.475 5.6321e+01
-2.875 2.525 1.1084e+02
-2.875 2.575 2.1389e+02
-2.875 2.625 4.0205e+02
-2.875 2.675 7.3093e+02
-2.875 2.725 1.2757e+03
-2.875 2.775 2.1224e+03
-2.875 2.825 3.3443e+03
-2.875 2.875 4.9652e+03
-2.875 2.925 6.9226e+03
-2.875 2.975 9.0501e+03
-2.875 3.025 1.1101e+04
-2.875 3.075 1.2806e+04
-2.875 3.125 1.3950e+04
-2.875 3.175 1.4424e+04
-2.875 3.225 1.4237e+04
-2.875 3.275 1.3494e+04
-2.875 3.325 1.2354e+04
-2.875 3.375 1.0983e+04
-2.875 3.425 9.5281e+03
-2.875 3.475 8.0994e+03
-2.875 3.525 6.7695e+03
-2.875 3.575 5.5785e+03
-2.875 3.625 4.5412e+03
-2.875 3.675 3.6553e+03
-2.875 3.725 2.9067e+03
-2.875 3.775 2.2696e+03
-2.875 3.825 1.6337e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 3.5857e-09
-2.825 0.825 7.1577e-09
-2.825 0.875 1.4289e-08
-2.825 0.925 2.8527e-08
-2.825 0.975 5.6958e-08
-2.825 1.025 1.1373e-07
-2.825 1.075 2.2713e-07
-2.825 1.125 4.5364e-07
-2.825 1.175 9.0618e-07
-2.825 1.225 1.8105e-06
-2.825 1.275 3.6178e-06
-2.825 1.325 7.2312e-06
-2.825 1.375 1.4457e-05
-2.825 1.425 2.8913e-05
-2.825 1.475 5.7845e-05
-2.825 1.525 1.1578e-04
-2.825 1.575 2.3185e-04
-2.825 1.625 4.6457e-04
-2.825 1.675 9.3153e-04
-2.825 1.725 1.8694e-03
-2.825 1.775 3.7551e-03
-2.825 1.825 7.5512e-03
-2.825 1.875 1.5204e-02
-2.825 1.925 3.0656e-02
-2.825 1.975 6.1909e-02
-2.825 2.025 1.2523e-01
-2.825 2.075 2.5371e-01
-2.825 2.125 5.1477e-01
-2.825 2.175 1.0455e+00
-2.825 2.225 2.1240e+00
-2.825 2.275 4.3106e+00
-2.825 2.325 8.7221e+00
-2.825 2.375 1.7548e+01
-2.825 2.425 3.4977e+01
-2.825 2.475 6.8745e+01
-2.825 2.525 1.3249e+02
-2.825 2.575 2.4875e+02
-2.825 2.625 4.5176e+02
-2.825 2.675 7.8783e+02
-2.825 2.725 1.3099e+03
-2.825 2.775 2.0634e+03
-2.825 2.825 3.0637e+03
-2.825 2.875 4.2730e+03
-2.825 2.925 5.5900e+03
-2.825 2.975 6.8633e+03
-2.825 3.025 7.9276e+03
-2.825 3.075 8.6490e+03
-2.825 3.125 8.9579e+03
-2.825 3.175 8.8580e+03
-2.825 3.225 8.4124e+03
-2.825 3.275 7.7174e+03
-2.825 3.325 6.8757e+03
-2.825 3.375 5.9780e+03
-2.825 3.425 5.0933e+03
-2.825 3.475 4.2675e+03
-2.825 3.525 3.5264e+03
-2.825 3.575 2.8802e+03
-2.825 3.625 2.3285e+03
-2.825 3.675 1.8644e+03
-2.825 3.725 1.4767e+03
-2.825 3.775 1.1496e+03
-2.825 3.825 8.2567e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 4.5143e-09
-2.775 0.825 9.0115e-09
-2.775 0.875 1.7990e-08
-2.775 0.925 3.5917e-08
-2.775 0.975 7.1714e-08
-2.775 1.025 1.4320e-07
-2.775 1.075 2.8599e-07
-2.775 1.125 5.7123e-07
-2.775 1.175 1.1411e-06
-2.775 1.225 2.2800e-06
-2.775 1.275 4.5565e-06
-2.775 1.325 9.1084e-06
-2.775 1.375 1.8213e-05
-2.775 1.425 3.6430e-05
-2.775 1.475 7.2899e-05
-2.775 1.525 1.4595e-04
-2.775 1.575 2.9236e-04
-2.775 1.625 5.8604e-04
-2.775 1.675 1.1757e-03
-2.775 1.725 2.3606e-03
-2.775 1.775 4.7450e-03
-2.775 1.825 9.5494e-03
-2.775 1.875 1.9244e-02
-2.775 1.925 3.8839e-02
-2.775 1.975 7.8510e-02
-2.775 2.025 1.5895e-01
-2.775 2.075 3.2223e-01
-2.775 2.125 6.5388e-01
-2.775 2.175 1.3271e+00
-2.775 2.225 2.6904e+00
-2.775 2.275 5.4377e+00
-2.775 2.325 1.0927e+01
-2.775 2.375 2.1753e+01
-2.775 2.425 4.2702e+01
-2.775 2.475 8.2198e+01
-2.775 2.525 1.5415e+02
-2.775 2.575 2.7968e+02
-2.775 2.625 4.8735e+02
-2.775 2.675 8.0984e+02
-2.775 2.725 1.2753e+03
-2.775 2.775 1.8934e+03
-2.775 2.825 2.6414e+03
-2.775 2.875 3.4575e+03
-2.775 2.925 4.2487e+03
-2.775 2.975 4.9130e+03
-2.775 3.025 5.3673e+03
-2.775 3.075 5.5674e+03
-2.775 3.125 5.5143e+03
-2.775 3.175 5.2461e+03
-2.775 3.225 4.8215e+03
-2.775 3.275 4.3037e+03
-2.775 3.325 3.7490e+03
-2.775 3.375 3.2005e+03
-2.775 3.425 2.6872e+03
-2.775 3.475 2.2255e+03
-2.775 3.525 1.8223e+03
-2.775 3.575 1.4778e+03
-2.775 3.625 1.1882e+03
-2.775 3.675 9.4739e+02
-2.775 3.725 7.4802e+02
-2.775 3.775 5.8094e+02
-2.775 3.825 4.1655e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 5.6835e-09
-2.725 0.825 1.1346e-08
-2.725 0.875 2.2650e-08
-2.725 0.925 4.5222e-08
-2.725 0.975 9.0295e-08
-2.725 1.025 1.8031e-07
-2.725 1.075 3.6012e-07
-2.725 1.125 7.1933e-07
-2.725 1.175 1.4371e-06
-2.725 1.225 2.8716e-06
-2.725 1.275 5.7394e-06
-2.725 1.325 1.1474e-05
-2.725 1.375 2.2948e-05
-2.725 1.425 4.5911e-05
-2.725 1.475 9.1895e-05
-2.725 1.525 1.8404e-04
-2.725 1.575 3.6880e-04
-2.725 1.625 7.3962e-04
-2.725 1.675 1.4846e-03
-2.725 1.725 2.9830e-03
-2.725 1.775 6.0006e-03
-2.725 1.825 1.2087e-02
-2.725 1.875 2.4381e-02
-2.725 1.925 4.9254e-02
-2.725 1.975 9.9649e-02
-2.725 2.025 2.0187e-01
-2.725 2.075 4.0931e-01
-2.725 2.125 8.2998e-01
-2.725 2.175 1.6810e+00
-2.725 2.225 3.3940e+00
-2.725 2.275 6.8130e+00
-2.725 2.325 1.3548e+01
-2.725 2.375 2.6564e+01
-2.725 2.425 5.1075e+01
-2.725 2.475 9.5685e+01
-2.725 2.525 1.7344e+02
-2.725 2.575 3.0197e+02
-2.725 2.625 5.0150e+02
-2.725 2.675 7.8944e+02
-2.725 2.725 1.1720e+03
-2.725 2.775 1.6353e+03
-2.725 2.825 2.1416e+03
-2.725 2.875 2.6336e+03
-2.725 2.925 3.0484e+03
-2.725 2.975 3.3342e+03
-2.725 3.025 3.4632e+03
-2.725 3.075 3.4352e+03
-2.725 3.125 3.2733e+03
-2.725 3.175 3.0132e+03
-2.725 3.225 2.6941e+03
-2.725 3.275 2.3508e+03
-2.725 3.325 2.0103e+03
-2.725 3.375 1.6909e+03
-2.725 3.425 1.4030e+03
-2.725 3.475 1.1511e+03
-2.725 3.525 9.3570e+02
-2.725 3.575 7.5452e+02
-2.725 3.625 6.0402e+02
-2.725 3.675 4.8002e+02
-2.725 3.725 3.7805e+02
-2.725 3.775 2.9307e+02
-2.725 3.825 2.0985e+02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 7.1556e-09
-2.675 0.825 1.4285e-08
-2.675 0.875 2.8518e-08
-2.675 0.925 5.6939e-08
-2.675 0.975 1.1369e-07
-2.675 1.025 2.2705e-07
-2.675 1.075 4.5349e-07
-2.675 1.125 9.0589e-07
-2.675 1.175 1.8100e-06
-2.675 1.225 3.6171e-06
-2.675 1.275 7.2304e-06
-2.675 1.325 1.4458e-05
-2.675 1.375 2.8920e-05
-2.675 1.425 5.7874e-05
-2.675 1.475 1.1588e-04
-2.675 1.525 2.3216e-04
-2.675 1.575 4.6545e-04
-2.675 1.625 9.3398e-04
-2.675 1.675 1.8760e-03
-2.675 1.725 3.7723e-03
-2.675 1.775 7.5951e-03
-2.675 1.825 1.5313e-02
-2.675 1.875 3.0918e-02
-2.675 1.925 6.2515e-02
-2.675 1.975 1.2656e-01
-2.675 2.025 2.5642e-01
-2.675 2.075 5.1954e-01
-2.675 2.125 1.0513e+00
-2.675 2.175 2.1207e+00
-2.675 2.225 4.2527e+00
-2.675 2.275 8.4477e+00
-2.675 2.325 1.6547e+01
-2.675 2.375 3.1782e+01
-2.675 2.425 5.9481e+01
-2.675 2.475 1.0772e+02
-2.675 2.525 1.8741e+02
-2.675 2.575 3.1106e+02
-2.675 2.625 4.8948e+02
-2.675 2.675 7.2658e+02
-2.675 2.725 1.0140e+03
-2.675 2.775 1.3284e+03
-2.675 2.825 1.6347e+03
-2.675 2.875 1.8938e+03
-2.675 2.925 2.0735e+03
-2.675 2.975 2.1563e+03
-2.675 3.025 2.1417e+03
-2.675 3.075 2.0436e+03
-2.675 3.125 1.8839e+03
-2.675 3.175 1.6869e+03
-2.675 3.225 1.4741e+03
-2.675 3.275 1.2625e+03
-2.675 3.325 1.0635e+03
-2.675 3.375 8.8383e+02
-2.675 3.425 7.2640e+02
-2.675 3.475 5.9155e+02
-2.675 3.525 4.7805e+02
-2.675 3.575 3.8375e+02
-2.675 3.625 3.0614e+02
-2.675 3.675 2.4265e+02
-2.675 3.725 1.9073e+02
-2.675 3.775 1.4764e+02
-2.675 3.825 1.0560e+02
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
