# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 2.6850e-12
-3.375 1.125 5.3618e-12
-3.375 1.175 1.0708e-11
-3.375 1.225 2.1388e-11
-3.375 1.275 4.2725e-11
-3.375 1.325 8.5360e-11
-3.375 1.375 1.7057e-10
-3.375 1.425 3.4089e-10
-3.375 1.475 6.8144e-10
-3.375 1.525 1.3625e-09
-3.375 1.575 2.7248e-09
-3.375 1.625 5.4509e-09
-3.375 1.675 1.0908e-08
-3.375 1.725 2.1835e-08
-3.375 1.775 4.3726e-08
-3.375 1.825 8.7602e-08
-3.375 1.875 1.7559e-07
-3.375 1.925 3.5213e-07
-3.375 1.975 7.0659e-07
-3.375 2.025 1.4188e-06
-3.375 2.075 2.8509e-06
-3.375 2.125 5.7333e-06
-3.375 2.175 1.1540e-05
-3.375 2.225 2.3250e-05
-3.375 2.275 4.6891e-05
-3.375 2.325 9.4682e-05
-3.375 2.375 1.9142e-04
-3.375 2.425 3.8751e-04
-3.375 2.475 7.8562e-04
-3.375 2.525 1.5952e-03
-3.375 2.575 3.2440e-03
-3.375 2.625 6.6079e-03
-3.375 2.675 1.3482e-02
-3.375 2.725 2.7551e-02
-3.375 2.775 5.6381e-02
-3.375 2.825 1.1552e-01
-3.375 2.875 2.3687e-01
-3.375 2.925 4.8578e-01
-3.375 2.975 9.9556e-01
-3.375 3.025 2.0363e+00
-3.375 3.075 4.1498e+00
-3.375 3.125 8.4065e+00
-3.375 3.175 1.6877e+01
-3.375 3.225 3.3450e+01
-3.375 3.275 6.5135e+01
-3.375 3.325 1.2389e+02
-3.375 3.375 2.2866e+02
-3.375 3.425 4.0652e+02
-3.375 3.475 6.9101e+02
-3.375 3.525 1.1151e+03
-3.375 3.575 1.6981e+03
-3.375 3.625 2.4279e+03
-3.375 3.675 3.2466e+03
-3.375 3.725 4.0439e+03
-3.375 3.775 4.6548e+03
-3.375 3.825 4.6473e+03
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 3.3802e-12
-3.325 1.125 6.7500e-12
-3.325 1.175 1.3481e-11
-3.325 1.225 2.6926e-11
-3.325 1.275 5.3787e-11
-3.325 1.325 1.0746e-10
-3.325 1.375 2.1473e-10
-3.325 1.425 4.2915e-10
-3.325 1.475 8.5785e-10
-3.325 1.525 1.7152e-09
-3.325 1.575 3.4302e-09
-3.325 1.625 6.8619e-09
-3.325 1.675 1.3731e-08
-3.325 1.725 2.7486e-08
-3.325 1.775 5.5040e-08
-3.325 1.825 1.1026e-07
-3.325 1.875 2.2100e-07
-3.325 1.925 4.4318e-07
-3.325 1.975 8.8924e-07
-3.325 2.025 1.7854e-06
-3.325 2.075 3.5872e-06
-3.325 2.125 7.2128e-06
-3.325 2.175 1.4515e-05
-3.325 2.225 2.9237e-05
-3.325 2.275 5.8950e-05
-3.325 2.325 1.1899e-04
-3.325 2.375 2.4045e-04
-3.325 2.425 4.8649e-04
-3.325 2.475 9.8555e-04
-3.325 2.525 1.9992e-03
-3.325 2.575 4.0609e-03
-3.325 2.625 8.2596e-03
-3.325 2.675 1.6820e-02
-3.325 2.725 3.4289e-02
-3.325 2.775 6.9957e-02
-3.325 2.825 1.4278e-01
-3.325 2.875 2.9134e-01
-3.325 2.925 5.9382e-01
-3.325 2.975 1.2075e+00
-3.325 3.025 2.4457e+00
-3.325 3.075 4.9232e+00
-3.325 3.125 9.8212e+00
-3.325 3.175 1.9346e+01
-3.325 3.225 3.7459e+01
-3.325 3.275 7.0906e+01
-3.325 3.325 1.3039e+02
-3.325 3.375 2.3128e+02
-3.325 3.425 3.9284e+02
-3.325 3.475 6.3434e+02
-3.325 3.525 9.6747e+02
-3.325 3.575 1.3863e+03
-3.325 3.625 1.8591e+03
-3.325 3.675 2.3266e+03
-3.325 3.725 2.7102e+03
-3.325 3.775 2.9210e+03
-3.325 3.825 2.7400e+03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 4.2554e-12
-3.275 1.125 8.4977e-12
-3.275 1.175 1.6971e-11
-3.275 1.225 3.3897e-11
-3.275 1.275 6.7713e-11
-3.275 1.325 1.3528e-10
-3.275 1.375 2.7032e-10
-3.275 1.425 5.4025e-10
-3.275 1.475 1.0799e-09
-3.275 1.525 2.1592e-09
-3.275 1.575 4.3180e-09
-3.275 1.625 8.6378e-09
-3.275 1.675 1.7284e-08
-3.275 1.725 3.4598e-08
-3.275 1.775 6.9280e-08
-3.275 1.825 1.3879e-07
-3.275 1.875 2.7815e-07
-3.275 1.925 5.5774e-07
-3.275 1.975 1.1190e-06
-3.275 2.025 2.2464e-06
-3.275 2.075 4.5128e-06
-3.275 2.125 9.0724e-06
-3.275 2.175 1.8253e-05
-3.275 2.225 3.6757e-05
-3.275 2.275 7.4084e-05
-3.275 2.325 1.4947e-04
-3.275 2.375 3.0186e-04
-3.275 2.425 6.1030e-04
-3.275 2.475 1.2352e-03
-3.275 2.525 2.5028e-03
-3.275 2.575 5.0762e-03
-3.275 2.625 1.0305e-02
-3.275 2.675 2.0936e-02
-3.275 2.725 4.2551e-02
-3.275 2.775 8.6483e-02
-3.275 2.825 1.7566e-01
-3.275 2.875 3.5626e-01
-3.275 2.925 7.2059e-01
-3.275 2.975 1.4512e+00
-3.275 3.025 2.9040e+00
-3.275 3.075 5.7583e+00
-3.275 3.125 1.1275e+01
-3.275 3.175 2.1706e+01
-3.275 3.225 4.0874e+01
-3.275 3.275 7.4833e+01
-3.275 3.325 1.3230e+02
-3.275 3.375 2.2427e+02
-3.275 3.425 3.6186e+02
-3.275 3.475 5.5211e+02
-3.275 3.525 7.9220e+02
-3.275 3.575 1.0646e+03
-3.275 3.625 1.3367e+03
-3.275 3.675 1.5664e+03
-3.275 3.725 1.7119e+03
-3.275 3.775 1.7377e+03
-3.275 3.825 1.5442e+03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 5.3572e-12
-3.225 1.125 1.0698e-11
-3.225 1.175 2.1365e-11
-3.225 1.225 4.2673e-11
-3.225 1.275 8.5243e-11
-3.225 1.325 1.7031e-10
-3.225 1.375 3.4030e-10
-3.225 1.425 6.8010e-10
-3.225 1.475 1.3595e-09
-3.225 1.525 2.7180e-09
-3.225 1.575 5.4356e-09
-3.225 1.625 1.0873e-08
-3.225 1.675 2.1757e-08
-3.225 1.725 4.3549e-08
-3.225 1.775 8.7199e-08
-3.225 1.825 1.7467e-07
-3.225 1.875 3.5005e-07
-3.225 1.925 7.0185e-07
-3.225 1.975 1.4080e-06
-3.225 2.025 2.8262e-06
-3.225 2.075 5.6764e-06
-3.225 2.125 1.1409e-05
-3.225 2.175 2.2948e-05
-3.225 2.225 4.6193e-05
-3.225 2.275 9.3062e-05
-3.225 2.325 1.8765e-04
-3.225 2.375 3.7869e-04
-3.225 2.425 7.6493e-04
-3.225 2.475 1.5464e-03
-3.225 2.525 3.1286e-03
-3.225 2.575 6.3337e-03
-3.225 2.625 1.2828e-02
-3.225 2.675 2.5983e-02
-3.225 2.725 5.2611e-02
-3.225 2.775 1.0642e-01
-3.225 2.825 2.1487e-01
-3.225 2.875 4.3250e-01
-3.225 2.925 8.6653e-01
-3.225 2.975 1.7245e+00
-3.225 3.025 3.4002e+00
-3.225 3.075 6.6198e+00
-3.225 3.125 1.2673e+01
-3.225 3.175 2.3740e+01
-3.225 3.225 4.3261e+01
-3.225 3.275 7.6193e+01
-3.225 3.325 1.2879e+02
-3.225 3.375 2.0747e+02
-3.225 3.425 3.1640e+02
-3.225 3.475 4.5426e+02
-3.225 3.525 6.1145e+02
-3.225 3.575 7.6978e+02
-3.225 3.625 9.0589e+02
-3.225 3.675 9.9730e+02
-3.225 3.725 1.0283e+03
-3.225 3.775 9.9056e+02
-3.225 3.825 8.4119e+02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 6.7442e-12
-3.175 1.125 1.3468e-11
-3.175 1.175 2.6896e-11
-3.175 1.225 5.3721e-11
-3.175 1.275 1.0731e-10
-3.175 1.325 2.1439e-10
-3.175 1.375 4.2840e-10
-3.175 1.425 8.5615e-10
-3.175 1.475 1.7113e-09
-3.175 1.525 3.4215e-09
-3.175 1.575 6.8423e-09
-3.175 1.625 1.3687e-08
-3.175 1.675 2.7385e-08
-3.175 1.725 5.4813e-08
-3.175 1.775 1.0975e-07
-3.175 1.825 2.1982e-07
-3.175 1.875 4.4050e-07
-3.175 1.925 8.8310e-07
-3.175 1.975 1.7713e-06
-3.175 2.025 3.5548e-06
-3.175 2.075 7.1384e-06
-3.175 2.125 1.4343e-05
-3.175 2.175 2.8839e-05
-3.175 2.225 5.8026e-05
-3.175 2.275 1.1683e-04
-3.175 2.325 2.3541e-04
-3.175 2.375 4.7465e-04
-3.175 2.425 9.5764e-04
-3.175 2.475 1.9331e-03
-3.175 2.525 3.9038e-03
-3.175 2.575 7.8847e-03
-3.175 2.625 1.5922e-02
-3.175 2.675 3.2131e-02
-3.175 2.725 6.4754e-02
-3.175 2.775 1.3021e-01
-3.175 2.825 2.6095e-01
-3.175 2.875 5.2036e-01
-3.175 2.925 1.0305e+00
-3.175 2.975 2.0212e+00
-3.175 3.025 3.9140e+00
-3.175 3.075 7.4535e+00
-3.175 3.125 1.3891e+01
-3.175 3.175 2.5196e+01
-3.175 3.225 4.4197e+01
-3.175 3.275 7.4471e+01
-3.175 3.325 1.1971e+02
-3.175 3.375 1.8237e+02
-3.175 3.425 2.6184e+02
-3.175 3.475 3.5284e+02
-3.175 3.525 4.4519e+02
-3.175 3.575 5.2573e+02
-3.175 3.625 5.8185e+02
-3.175 3.675 6.0508e+02
-3.175 3.725 5.9279e+02
-3.175 3.775 5.4629e+02
-3.175 3.825 4.4706e+02
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 8.4904e-12
-3.125 1.125 1.6954e-11
-3.125 1.175 3.3860e-11
-3.125 1.225 6.7629e-11
-3.125 1.275 1.3509e-10
-3.125 1.325 2.6989e-10
-3.125 1.375 5.3929e-10
-3.125 1.425 1.0778e-09
-3.125 1.475 2.1543e-09
-3.125 1.525 4.3070e-09
-3.125 1.575 8.6128e-09
-3.125 1.625 1.7228e-08
-3.125 1.675 3.4469e-08
-3.125 1.725 6.8986e-08
-3.125 1.775 1.3812e-07
-3.125 1.825 2.7662e-07
-3.125 1.875 5.5425e-07
-3.125 1.925 1.1110e-06
-3.125 1.975 2.2280e-06
-3.125 2.025 4.4704e-06
-3.125 2.075 8.9743e-06
-3.125 2.125 1.8026e-05
-3.125 2.175 3.6227e-05
-3.125 2.225 7.2850e-05
-3.125 2.275 1.4657e-04
-3.125 2.325 2.9506e-04
-3.125 2.375 5.9425e-04
-3.125 2.425 1.1972e-03
-3.125 2.475 2.4123e-03
-3.125 2.525 4.8601e-03
-3.125 2.575 9.7875e-03
-3.125 2.625 1.9692e-02
-3.125 2.675 3.9553e-02
-3.125 2.725 7.9248e-02
-3.125 2.775 1.5819e-01
-3.125 2.825 3.1411e-01
-3.125 2.875 6.1920e-01
-3.125 2.925 1.2087e+00
-3.125 2.975 2.3293e+00
-3.125 3.025 4.4138e+00
-3.125 3.075 8.1865e+00
-3.125 3.125 1.4782e+01
-3.125 3.175 2.5825e+01
-3.125 3.225 4.3371e+01
-3.125 3.275 6.9546e+01
-3.125 3.325 1.0580e+02
-3.125 3.375 1.5185e+02
-3.125 3.425 2.0478e+02
-3.125 3.475 2.5886e+02
-3.125 3.525 3.0660e+02
-3.125 3.575 3.4080e+02
-3.125 3.625 3.5660e+02
-3.125 3.675 3.5265e+02
-3.125 3.725 3.3075e+02
-3.125 3.775 2.9386e+02
-3.125 3.825 2.3347e+02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 1.0689e-11
-3.075 1.125 2.1344e-11
-3.075 1.175 4.2626e-11
-3.075 1.225 8.5137e-11
-3.075 1.275 1.7007e-10
-3.075 1.325 3.3976e-10
-3.075 1.375 6.7888e-10
-3.075 1.425 1.3567e-09
-3.075 1.475 2.7118e-09
-3.075 1.525 5.4214e-09
-3.075 1.575 1.0841e-08
-3.075 1.625 2.1684e-08
-3.075 1.675 4.3382e-08
-3.075 1.725 8.6819e-08
-3.075 1.775 1.7380e-07
-3.075 1.825 3.4806e-07
-3.075 1.875 6.9728e-07
-3.075 1.925 1.3975e-06
-3.075 1.975 2.8019e-06
-3.075 2.025 5.6202e-06
-3.075 2.075 1.1278e-05
-3.075 2.125 2.2644e-05
-3.075 2.175 4.5482e-05
-3.075 2.225 9.1394e-05
-3.075 2.275 1.8372e-04
-3.075 2.325 3.6942e-04
-3.075 2.375 7.4291e-04
-3.075 2.425 1.4940e-03
-3.075 2.475 3.0034e-03
-3.075 2.525 6.0335e-03
-3.075 2.575 1.2106e-02
-3.075 2.625 2.4245e-02
-3.075 2.675 4.8417e-02
-3.075 2.725 9.6304e-02
-3.075 2.775 1.9049e-01
-3.075 2.825 3.7398e-01
-3.075 2.875 7.2691e-01
-3.075 2.925 1.3945e+00
-3.075 2.975 2.6305e+00
-3.075 3.025 4.8570e+00
-3.075 3.075 8.7323e+00
-3.075 3.125 1.5197e+01
-3.075 3.175 2.5438e+01
-3.075 3.225 4.0688e+01
-3.075 3.275 6.1799e+01
-3.075 3.325 8.8648e+01
-3.075 3.375 1.1960e+02
-3.075 3.425 1.5141e+02
-3.075 3.475 1.7980e+02
-3.075 3.525 2.0060e+02
-3.075 3.575 2.1095e+02
-3.075 3.625 2.1003e+02
