# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 2.225 4.0824e-16
-4.075 2.275 8.2454e-16
-4.075 2.325 1.6679e-15
-4.075 2.375 3.3799e-15
-4.075 2.425 6.8623e-15
-4.075 2.475 1.3964e-14
-4.075 2.525 2.8486e-14
-4.075 2.575 5.8276e-14
-4.075 2.625 1.1961e-13
-4.075 2.675 2.4640e-13
-4.075 2.725 5.0974e-13
-4.075 2.775 1.0596e-12
-4.075 2.825 2.2148e-12
-4.075 2.875 4.6587e-12
-4.075 2.925 9.8713e-12
-4.075 2.975 2.1094e-11
-4.075 3.025 4.5519e-11
-4.075 3.075 9.9362e-11
-4.075 3.125 2.1984e-10
-4.075 3.175 4.9421e-10
-4.075 3.225 1.1324e-09
-4.075 3.275 2.6552e-09
-4.075 3.325 6.4034e-09
-4.075 3.375 1.5992e-08
-4.075 3.425 4.1749e-08
-4.075 3.475 1.1547e-07
-4.075 3.525 3.4523e-07
-4.075 3.575 1.1521e-06
-4.075 3.625 4.5364e-06
-4.075 3.675 2.3391e-05
-4.075 3.725 1.9606e-04
-4.075 3.775 4.3567e-03
-4.075 3.825 8.3293e-01
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 0.0000e+00
-4.025 1.475 1.4984e-20
-4.025 1.525 2.9961e-20
-4.025 1.575 5.9922e-20
-4.025 1.625 1.1988e-19
-4.025 1.675 2.3991e-19
-4.025 1.725 4.8030e-19
-4.025 1.775 9.6197e-19
-4.025 1.825 1.9276e-18
-4.025 1.875 3.8644e-18
-4.025 1.925 7.7521e-18
-4.025 1.975 1.5561e-17
-4.025 2.025 3.1260e-17
-4.025 2.075 6.2849e-17
-4.025 2.125 1.2648e-16
-4.025 2.175 2.5481e-16
-4.025 2.225 5.1395e-16
-4.025 2.275 1.0381e-15
-4.025 2.325 2.0998e-15
-4.025 2.375 4.2551e-15
-4.025 2.425 8.6393e-15
-4.025 2.475 1.7580e-14
-4.025 2.525 3.5863e-14
-4.025 2.575 7.3369e-14
-4.025 2.625 1.5059e-13
-4.025 2.675 3.1022e-13
-4.025 2.725 6.4178e-13
-4.025 2.775 1.3341e-12
-4.025 2.825 2.7886e-12
-4.025 2.875 5.8661e-12
-4.025 2.925 1.2430e-11
-4.025 2.975 2.6564e-11
-4.025 3.025 5.7329e-11
-4.025 3.075 1.2516e-10
-4.025 3.125 2.7695e-10
-4.025 3.175 6.2275e-10
-4.025 3.225 1.4273e-09
-4.025 3.275 3.3480e-09
-4.025 3.325 8.0782e-09
-4.025 3.375 2.0189e-08
-4.025 3.425 5.2759e-08
-4.025 3.475 1.4613e-07
-4.025 3.525 4.3778e-07
-4.025 3.575 1.4653e-06
-4.025 3.625 5.7932e-06
-4.025 3.675 3.0016e-05
-4.025 3.725 2.5198e-04
-4.025 3.775 5.4964e-03
-4.025 3.825 9.5936e-01
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 1.8864e-20
-3.975 1.525 3.7718e-20
-3.975 1.575 7.5437e-20
-3.975 1.625 1.5092e-19
-3.975 1.675 3.0203e-19
-3.975 1.725 6.0467e-19
-3.975 1.775 1.2111e-18
-3.975 1.825 2.4267e-18
-3.975 1.875 4.8651e-18
-3.975 1.925 9.7594e-18
-3.975 1.975 1.9590e-17
-3.975 2.025 3.9354e-17
-3.975 2.075 7.9123e-17
-3.975 2.125 1.5923e-16
-3.975 2.175 3.2078e-16
-3.975 2.225 6.4703e-16
-3.975 2.275 1.3068e-15
-3.975 2.325 2.6436e-15
-3.975 2.375 5.3569e-15
-3.975 2.425 1.0877e-14
-3.975 2.475 2.2132e-14
-3.975 2.525 4.5151e-14
-3.975 2.575 9.2371e-14
-3.975 2.625 1.8959e-13
-3.975 2.675 3.9058e-13
-3.975 2.725 8.0805e-13
-3.975 2.775 1.6798e-12
-3.975 2.825 3.5114e-12
-3.975 2.875 7.3869e-12
-3.975 2.925 1.5654e-11
-3.975 2.975 3.3456e-11
-3.975 3.025 7.2211e-11
-3.975 3.075 1.5767e-10
-3.975 3.125 3.4897e-10
-3.975 3.175 7.8489e-10
-3.975 3.225 1.7996e-09
-3.975 3.275 4.2231e-09
-3.975 3.325 1.0196e-08
-3.975 3.375 2.5505e-08
-3.975 3.425 6.6732e-08
-3.975 3.475 1.8515e-07
-3.975 3.525 5.5604e-07
-3.975 3.575 1.8676e-06
-3.975 3.625 7.4181e-06
-3.975 3.675 3.8629e-05
-3.975 3.725 3.2434e-04
-3.975 3.775 6.9013e-03
-3.975 3.825 1.0782e+00
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 2.3748e-20
-3.925 1.525 4.7484e-20
-3.925 1.575 9.4970e-20
-3.925 1.625 1.9000e-19
-3.925 1.675 3.8024e-19
-3.925 1.725 7.6123e-19
-3.925 1.775 1.5246e-18
-3.925 1.825 3.0550e-18
-3.925 1.875 6.1248e-18
-3.925 1.925 1.2286e-17
-3.925 1.975 2.4663e-17
-3.925 2.025 4.9544e-17
-3.925 2.075 9.9610e-17
-3.925 2.125 2.0046e-16
-3.925 2.175 4.0385e-16
-3.925 2.225 8.1457e-16
-3.925 2.275 1.6453e-15
-3.925 2.325 3.3282e-15
-3.925 2.375 6.7442e-15
-3.925 2.425 1.3693e-14
-3.925 2.475 2.7864e-14
-3.925 2.525 5.6845e-14
-3.925 2.575 1.1630e-13
-3.925 2.625 2.3871e-13
-3.925 2.675 4.9178e-13
-3.925 2.725 1.0174e-12
-3.925 2.775 2.1152e-12
-3.925 2.825 4.4217e-12
-3.925 2.875 9.3024e-12
-3.925 2.925 1.9715e-11
-3.925 2.975 4.2140e-11
-3.925 3.025 9.0969e-11
-3.925 3.075 1.9866e-10
-3.925 3.125 4.3981e-10
-3.925 3.175 9.8953e-10
-3.925 3.225 2.2698e-09
-3.925 3.275 5.3297e-09
-3.925 3.325 1.2878e-08
-3.925 3.375 3.2248e-08
-3.925 3.425 8.4501e-08
-3.925 3.475 2.3493e-07
-3.925 3.525 7.0759e-07
-3.925 3.575 2.3861e-06
-3.925 3.625 9.5261e-06
-3.925 3.675 4.9847e-05
-3.925 3.725 4.1765e-04
-3.925 3.775 8.5994e-03
-3.925 3.825 1.1752e+00
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 2.9897e-20
-3.875 1.525 5.9779e-20
-3.875 1.575 1.1956e-19
-3.875 1.625 2.3919e-19
-3.875 1.675 4.7869e-19
-3.875 1.725 9.5834e-19
-3.875 1.775 1.9194e-18
-3.875 1.825 3.8460e-18
-3.875 1.875 7.7106e-18
-3.875 1.925 1.5468e-17
-3.875 1.975 3.1049e-17
-3.875 2.025 6.2373e-17
-3.875 2.075 1.2540e-16
-3.875 2.125 2.5237e-16
-3.875 2.175 5.0842e-16
-3.875 2.225 1.0255e-15
-3.875 2.275 2.0713e-15
-3.875 2.325 4.1900e-15
-3.875 2.375 8.4907e-15
-3.875 2.425 1.7240e-14
-3.875 2.475 3.5081e-14
-3.875 2.525 7.1568e-14
-3.875 2.575 1.4642e-13
-3.875 2.625 3.0055e-13
-3.875 2.675 6.1920e-13
-3.875 2.725 1.2811e-12
-3.875 2.775 2.6635e-12
-3.875 2.825 5.5683e-12
-3.875 2.875 1.1716e-11
-3.875 2.925 2.4832e-11
-3.875 2.975 5.3086e-11
-3.875 3.025 1.1462e-10
-3.875 3.075 2.5037e-10
-3.875 3.125 5.5445e-10
-3.875 3.175 1.2480e-09
-3.875 3.225 2.8642e-09
-3.875 3.275 6.7303e-09
-3.875 3.325 1.6278e-08
-3.875 3.375 4.0816e-08
-3.875 3.425 1.0714e-07
-3.875 3.475 2.9862e-07
-3.875 3.525 9.0245e-07
-3.875 3.575 3.0569e-06
-3.875 3.625 1.2269e-05
-3.875 3.675 6.4467e-05
-3.875 3.725 5.3711e-04
-3.875 3.775 1.0594e-02
-3.875 3.825 1.2331e+00
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 3.7638e-20
-3.825 1.525 7.5258e-20
-3.825 1.575 1.5052e-19
-3.825 1.625 3.0113e-19
-3.825 1.675 6.0263e-19
-3.825 1.725 1.2065e-18
-3.825 1.775 2.4164e-18
-3.825 1.825 4.8419e-18
-3.825 1.875 9.7072e-18
-3.825 1.925 1.9473e-17
-3.825 1.975 3.9089e-17
-3.825 2.025 7.8523e-17
-3.825 2.075 1.5787e-16
-3.825 2.125 3.1772e-16
-3.825 2.175 6.4008e-16
-3.825 2.225 1.2911e-15
-3.825 2.275 2.6077e-15
-3.825 2.325 5.2751e-15
-3.825 2.375 1.0690e-14
-3.825 2.425 2.1705e-14
-3.825 2.475 4.4168e-14
-3.825 2.525 9.0107e-14
-3.825 2.575 1.8436e-13
-3.825 2.625 3.7843e-13
-3.825 2.675 7.7968e-13
-3.825 2.725 1.6132e-12
-3.825 2.775 3.3541e-12
-3.825 2.825 7.0128e-12
-3.825 2.875 1.4756e-11
-3.825 2.925 3.1282e-11
-3.825 2.975 6.6885e-11
-3.825 3.025 1.4445e-10
-3.825 3.075 3.1562e-10
-3.825 3.125 6.9923e-10
-3.825 3.175 1.5746e-09
-3.825 3.225 3.6163e-09
-3.825 3.275 8.5052e-09
-3.825 3.325 2.0596e-08
-3.825 3.375 5.1724e-08
-3.825 3.425 1.3607e-07
-3.825 3.475 3.8034e-07
-3.825 3.525 1.1538e-06
-3.825 3.575 3.9274e-06
-3.825 3.625 1.5846e-05
-3.825 3.675 8.3480e-05
-3.825 3.725 6.8819e-04
-3.825 3.775 1.2842e-02
-3.825 3.825 1.2354e+00
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 4.7384e-20
-3.775 1.525 9.4744e-20
-3.775 1.575 1.8949e-19
-3.775 1.625 3.7910e-19
-3.775 1.675 7.5867e-19
-3.775 1.725 1.5189e-18
-3.775 1.775 3.0421e-18
-3.775 1.825 6.0956e-18
-3.775 1.875 1.2221e-17
-3.775 1.925 2.4515e-17
-3.775 1.975 4.9210e-17
-3.775 2.025 9.8856e-17
-3.775 2.075 1.9876e-16
-3.775 2.125 3.9999e-16
-3.775 2.175 8.0583e-16
-3.775 2.225 1.6254e-15
-3.775 2.275 3.2830e-15
-3.775 2.325 6.6413e-15
-3.775 2.375 1.3458e-14
-3.775 2.425 2.7326e-14
-3.775 2.475 5.5609e-14
-3.775 2.525 1.1345e-13
-3.775 2.575 2.3213e-13
-3.775 2.625 4.7650e-13
-3.775 2.675 9.8179e-13
-3.775 2.725 2.0315e-12
-3.775 2.775 4.2242e-12
-3.775 2.825 8.8329e-12
-3.775 2.875 1.8589e-11
-3.775 2.925 3.9413e-11
-3.775 2.975 8.4289e-11
-3.775 3.025 1.8208e-10
-3.775 3.075 3.9801e-10
-3.775 3.125 8.8218e-10
-3.775 3.175 1.9879e-09
-3.775 3.225 4.5693e-09
-3.775 3.275 1.0758e-08
-3.775 3.325 2.6089e-08
-3.775 3.375 6.5645e-08
-3.775 3.425 1.7313e-07
-3.775 3.475 4.8554e-07
-3.775 3.525 1.4792e-06
-3.775 3.575 5.0602e-06
-3.775 3.625 2.0512e-05
-3.775 3.675 1.0807e-04
-3.775 3.725 8.7558e-04
-3.775 3.775 1.5231e-02
-3.775 3.825 1.1718e+00
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
