# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 3.7214e-08
-3.175 0.725 7.4275e-08
-3.175 0.775 1.4825e-07
-3.175 0.825 2.9592e-07
-3.175 0.875 5.9070e-07
-3.175 0.925 1.1792e-06
-3.175 0.975 2.3541e-06
-3.175 1.025 4.6999e-06
-3.175 1.075 9.3840e-06
-3.175 1.125 1.8738e-05
-3.175 1.175 3.7418e-05
-3.175 1.225 7.4728e-05
-3.175 1.275 1.4925e-04
-3.175 1.325 2.9813e-04
-3.175 1.375 5.9558e-04
-3.175 1.425 1.1899e-03
-3.175 1.475 2.3777e-03
-3.175 1.525 4.7515e-03
-3.175 1.575 9.4964e-03
-3.175 1.625 1.8981e-02
-3.175 1.675 3.7944e-02
-3.175 1.725 7.5854e-02
-3.175 1.775 1.5164e-01
-3.175 1.825 3.0314e-01
-3.175 1.875 6.0590e-01
-3.175 1.925 1.2107e+00
-3.175 1.975 2.4181e+00
-3.175 2.025 4.8261e+00
-3.175 2.075 9.6211e+00
-3.175 2.125 1.9148e+01
-3.175 2.175 3.8019e+01
-3.175 2.225 7.5233e+01
-3.175 2.275 1.4817e+02
-3.175 2.325 2.8994e+02
-3.175 2.375 5.6239e+02
-3.175 2.425 1.0783e+03
-3.175 2.475 2.0364e+03
-3.175 2.525 3.7729e+03
-3.175 2.575 6.8267e+03
-3.175 2.625 1.2004e+04
-3.175 2.675 2.0409e+04
-3.175 2.725 3.3390e+04
-3.175 2.775 5.2329e+04
-3.175 2.825 7.8258e+04
-3.175 2.875 1.1134e+05
-3.175 2.925 1.5038e+05
-3.175 2.975 1.9262e+05
-3.175 3.025 2.3399e+05
-3.175 3.075 2.6987e+05
-3.175 3.125 2.9614e+05
-3.175 3.175 3.1012e+05
-3.175 3.225 3.1107e+05
-3.175 3.275 3.0013e+05
-3.175 3.325 2.7975e+05
-3.175 3.375 2.5303e+05
-3.175 3.425 2.2302e+05
-3.175 3.475 1.9228e+05
-3.175 3.525 1.6271e+05
-3.175 3.575 1.3551e+05
-3.175 3.625 1.1131e+05
-3.175 3.675 9.0271e+04
-3.175 3.725 7.2237e+04
-3.175 3.775 5.6696e+04
-3.175 3.825 4.0987e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 4.6850e-08
-3.125 0.725 9.3508e-08
-3.125 0.775 1.8664e-07
-3.125 0.825 3.7254e-07
-3.125 0.875 7.4366e-07
-3.125 0.925 1.4845e-06
-3.125 0.975 2.9637e-06
-3.125 1.025 5.9170e-06
-3.125 1.075 1.1814e-05
-3.125 1.125 2.3590e-05
-3.125 1.175 4.7109e-05
-3.125 1.225 9.4083e-05
-3.125 1.275 1.8791e-04
-3.125 1.325 3.7536e-04
-3.125 1.375 7.4989e-04
-3.125 1.425 1.4983e-03
-3.125 1.475 2.9939e-03
-3.125 1.525 5.9833e-03
-3.125 1.575 1.1959e-02
-3.125 1.625 2.3905e-02
-3.125 1.675 4.7790e-02
-3.125 1.725 9.5546e-02
-3.125 1.775 1.9103e-01
-3.125 1.825 3.8192e-01
-3.125 1.875 7.6343e-01
-3.125 1.925 1.5256e+00
-3.125 1.975 3.0470e+00
-3.125 2.025 6.0805e+00
-3.125 2.075 1.2118e+01
-3.125 2.125 2.4101e+01
-3.125 2.175 4.7796e+01
-3.125 2.225 9.4390e+01
-3.125 2.275 1.8531e+02
-3.125 2.325 3.6088e+02
-3.125 2.375 6.9512e+02
-3.125 2.425 1.3197e+03
-3.125 2.475 2.4594e+03
-3.125 2.525 4.4776e+03
-3.125 2.575 7.9231e+03
-3.125 2.625 1.3554e+04
-3.125 2.675 2.2299e+04
-3.125 2.725 3.5111e+04
-3.125 2.775 5.2693e+04
-3.125 2.825 7.5125e+04
-3.125 2.875 1.0153e+05
-3.125 2.925 1.2994e+05
-3.125 2.975 1.5751e+05
-3.125 3.025 1.8110e+05
-3.125 3.075 1.9797e+05
-3.125 3.125 2.0645e+05
-3.125 3.175 2.0622e+05
-3.125 3.225 1.9817e+05
-3.125 3.275 1.8406e+05
-3.125 3.325 1.6599e+05
-3.125 3.375 1.4596e+05
-3.125 3.425 1.2563e+05
-3.125 3.475 1.0621e+05
-3.125 3.525 8.8452e+04
-3.125 3.575 7.2721e+04
-3.125 3.625 5.9120e+04
-3.125 3.675 4.7557e+04
-3.125 3.725 3.7814e+04
-3.125 3.775 2.9531e+04
-3.125 3.825 2.1267e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 5.8981e-08
-3.075 0.725 1.1772e-07
-3.075 0.775 2.3497e-07
-3.075 0.825 4.6901e-07
-3.075 0.875 9.3623e-07
-3.075 0.925 1.8690e-06
-3.075 0.975 3.7312e-06
-3.075 1.025 7.4493e-06
-3.075 1.075 1.4874e-05
-3.075 1.125 2.9700e-05
-3.075 1.175 5.9310e-05
-3.075 1.225 1.1845e-04
-3.075 1.275 2.3659e-04
-3.075 1.325 4.7262e-04
-3.075 1.375 9.4420e-04
-3.075 1.425 1.8866e-03
-3.075 1.475 3.7700e-03
-3.075 1.525 7.5348e-03
-3.075 1.575 1.5061e-02
-3.075 1.625 3.0108e-02
-3.075 1.675 6.0197e-02
-3.075 1.725 1.2036e-01
-3.075 1.775 2.4067e-01
-3.075 1.825 4.8120e-01
-3.075 1.875 9.6195e-01
-3.075 1.925 1.9223e+00
-3.075 1.975 3.8387e+00
-3.075 2.025 7.6576e+00
-3.075 2.075 1.5250e+01
-3.075 2.125 3.0291e+01
-3.075 2.175 5.9944e+01
-3.075 2.225 1.1798e+02
-3.075 2.275 2.3047e+02
-3.075 2.325 4.4553e+02
-3.075 2.375 8.4938e+02
-3.075 2.425 1.5902e+03
-3.075 2.475 2.9095e+03
-3.075 2.525 5.1748e+03
-3.075 2.575 8.8968e+03
-3.075 2.625 1.4704e+04
-3.075 2.675 2.3244e+04
-3.075 2.725 3.4987e+04
-3.075 2.775 4.9971e+04
-3.075 2.825 6.7572e+04
-3.075 2.875 8.6423e+04
-3.075 2.925 1.0458e+05
-3.075 2.975 1.1993e+05
-3.075 3.025 1.3069e+05
-3.075 3.075 1.3583e+05
-3.075 3.125 1.3521e+05
-3.075 3.175 1.2952e+05
-3.075 3.225 1.1996e+05
-3.075 3.275 1.0793e+05
-3.075 3.325 9.4728e+04
-3.075 3.375 8.1433e+04
-3.075 3.425 6.8797e+04
-3.075 3.475 5.7286e+04
-3.075 3.525 4.7125e+04
-3.075 3.575 3.8367e+04
-3.075 3.625 3.0951e+04
-3.075 3.675 2.4747e+04
-3.075 3.725 1.9585e+04
-3.075 3.775 1.5240e+04
-3.075 3.825 1.0945e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 7.4253e-08
-3.025 0.725 1.4820e-07
-3.025 0.775 2.9581e-07
-3.025 0.825 5.9046e-07
-3.025 0.875 1.1787e-06
-3.025 0.925 2.3529e-06
-3.025 0.975 4.6974e-06
-3.025 1.025 9.3785e-06
-3.025 1.075 1.8726e-05
-3.025 1.125 3.7393e-05
-3.025 1.175 7.4673e-05
-3.025 1.225 1.4914e-04
-3.025 1.275 2.9789e-04
-3.025 1.325 5.9508e-04
-3.025 1.375 1.1889e-03
-3.025 1.425 2.3757e-03
-3.025 1.475 4.7476e-03
-3.025 1.525 9.4892e-03
-3.025 1.575 1.8969e-02
-3.025 1.625 3.7925e-02
-3.025 1.675 7.5831e-02
-3.025 1.725 1.5164e-01
-3.025 1.775 3.0323e-01
-3.025 1.825 6.0631e-01
-3.025 1.875 1.2120e+00
-3.025 1.925 2.4216e+00
-3.025 1.975 4.8340e+00
-3.025 2.025 9.6355e+00
-3.025 2.075 1.9163e+01
-3.025 2.125 3.7979e+01
-3.025 2.175 7.4896e+01
-3.025 2.225 1.4664e+02
-3.025 2.275 2.8427e+02
-3.025 2.325 5.4369e+02
-3.025 2.375 1.0216e+03
-3.025 2.425 1.8765e+03
-3.025 2.475 3.3510e+03
-3.025 2.525 5.7845e+03
-3.025 2.575 9.5964e+03
-3.025 2.625 1.5218e+04
-3.025 2.675 2.2962e+04
-3.025 2.725 3.2846e+04
-3.025 2.775 4.4437e+04
-3.025 2.825 5.6805e+04
-3.025 2.875 6.8646e+04
-3.025 2.925 7.8559e+04
-3.025 2.975 8.5393e+04
-3.025 3.025 8.8508e+04
-3.025 3.075 8.7867e+04
-3.025 3.125 8.3956e+04
-3.025 3.175 7.7587e+04
-3.025 3.225 6.9675e+04
-3.025 3.275 6.1069e+04
-3.025 3.325 5.2448e+04
-3.025 3.375 4.4287e+04
-3.025 3.425 3.6875e+04
-3.025 3.475 3.0347e+04
-3.025 3.525 2.4733e+04
-3.025 3.575 1.9988e+04
-3.025 3.625 1.6032e+04
-3.025 3.675 1.2761e+04
-3.025 3.725 1.0064e+04
-3.025 3.775 7.8103e+03
-3.025 3.825 5.5978e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 9.3480e-08
-2.975 0.725 1.8658e-07
-2.975 0.775 3.7241e-07
-2.975 0.825 7.4336e-07
-2.975 0.875 1.4839e-06
-2.975 0.925 2.9623e-06
-2.975 0.975 5.9139e-06
-2.975 1.025 1.1807e-05
-2.975 1.075 2.3576e-05
-2.975 1.125 4.7078e-05
-2.975 1.175 9.4018e-05
-2.975 1.225 1.8778e-04
-2.975 1.275 3.7508e-04
-2.975 1.325 7.4932e-04
-2.975 1.375 1.4971e-03
-2.975 1.425 2.9917e-03
-2.975 1.475 5.9791e-03
-2.975 1.525 1.1952e-02
-2.975 1.575 2.3893e-02
-2.975 1.625 4.7774e-02
-2.975 1.675 9.5534e-02
-2.975 1.725 1.9105e-01
-2.975 1.775 3.8206e-01
-2.975 1.825 7.6391e-01
-2.975 1.875 1.5268e+00
-2.975 1.925 3.0492e+00
-2.975 1.975 6.0819e+00
-2.975 2.025 1.2106e+01
-2.975 2.075 2.4021e+01
-2.975 2.125 4.7436e+01
-2.975 2.175 9.3041e+01
-2.975 2.225 1.8074e+02
-2.975 2.275 3.4654e+02
-2.975 2.325 6.5297e+02
-2.975 2.375 1.2031e+03
-2.975 2.425 2.1553e+03
-2.975 2.475 3.7324e+03
-2.975 2.525 6.2105e+03
-2.975 2.575 9.8742e+03
-2.975 2.625 1.4928e+04
-2.975 2.675 2.1380e+04
-2.975 2.725 2.8938e+04
-2.975 2.775 3.6978e+04
-2.975 2.825 4.4637e+04
-2.975 2.875 5.1000e+04
-2.975 2.925 5.5327e+04
-2.975 2.975 5.7222e+04
-2.975 3.025 5.6688e+04
-2.975 3.075 5.4059e+04
-2.975 3.125 4.9873e+04
-2.975 3.175 4.4726e+04
-2.975 3.225 3.9162e+04
-2.975 3.275 3.3610e+04
-2.975 3.325 2.8371e+04
-2.975 3.375 2.3623e+04
-2.975 3.425 1.9449e+04
-2.975 3.475 1.5863e+04
-2.975 3.525 1.2837e+04
-2.975 3.575 1.0317e+04
-2.975 3.625 8.2386e+03
-2.975 3.675 6.5356e+03
-2.975 3.725 5.1410e+03
-2.975 3.775 3.9820e+03
-2.975 3.825 2.8498e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 1.1769e-07
-2.925 0.725 2.3489e-07
-2.925 0.775 4.6885e-07
-2.925 0.825 9.3586e-07
-2.925 0.875 1.8682e-06
-2.925 0.925 3.7294e-06
-2.925 0.975 7.4456e-06
-2.925 1.025 1.4866e-05
-2.925 1.075 2.9683e-05
-2.925 1.125 5.9274e-05
-2.925 1.175 1.1838e-04
-2.925 1.225 2.3644e-04
-2.925 1.275 4.7230e-04
-2.925 1.325 9.4356e-04
-2.925 1.375 1.8853e-03
-2.925 1.425 3.7677e-03
-2.925 1.475 7.5306e-03
-2.925 1.525 1.5054e-02
-2.925 1.575 3.0099e-02
-2.925 1.625 6.0187e-02
-2.925 1.675 1.2036e-01
-2.925 1.725 2.4072e-01
-2.925 1.775 4.8136e-01
-2.925 1.825 9.6227e-01
-2.925 1.875 1.9224e+00
-2.925 1.925 3.8361e+00
-2.925 1.975 7.6404e+00
-2.925 2.025 1.5172e+01
-2.925 2.075 2.9994e+01
-2.925 2.125 5.8906e+01
-2.925 2.175 1.1461e+02
-2.925 2.225 2.2016e+02
-2.925 2.275 4.1572e+02
-2.925 2.325 7.6774e+02
-2.925 2.375 1.3789e+03
-2.925 2.425 2.3937e+03
-2.925 2.475 3.9924e+03
-2.925 2.525 6.3607e+03
-2.925 2.575 9.6316e+03
-2.925 2.625 1.3808e+04
-2.925 2.675 1.8696e+04
-2.925 2.725 2.3884e+04
-2.925 2.775 2.8806e+04
-2.925 2.825 3.2871e+04
-2.925 2.875 3.5605e+04
-2.925 2.925 3.6764e+04
-2.925 2.975 3.6362e+04
-2.925 3.025 3.4625e+04
-2.925 3.075 3.1904e+04
-2.925 3.125 2.8582e+04
-2.925 3.175 2.5008e+04
-2.925 3.225 2.1453e+04
-2.925 3.275 1.8106e+04
-2.925 3.325 1.5077e+04
-2.925 3.375 1.2418e+04
-2.925 3.425 1.0135e+04
-2.925 3.475 8.2094e+03
-2.925 3.525 6.6073e+03
-2.925 3.575 5.2877e+03
-2.925 3.625 4.2088e+03
-2.925 3.675 3.3304e+03
-2.925 3.725 2.6147e+03
-2.925 3.775 2.0222e+03
-2.925 3.825 1.4457e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 1.4816e-07
-2.875 0.725 2.9572e-07
-2.875 0.775 5.9026e-07
-2.875 0.825 1.1782e-06
-2.875 0.875 2.3520e-06
-2.875 0.925 4.6953e-06
-2.875 0.975 9.3741e-06
-2.875 1.025 1.8716e-05
-2.875 1.075 3.7372e-05
-2.875 1.125 7.4631e-05
-2.875 1.175 1.4905e-04
-2.875 1.225 2.9772e-04
-2.875 1.275 5.9473e-04
-2.875 1.325 1.1882e-03
-2.875 1.375 2.3744e-03
-2.875 1.425 4.7453e-03
-2.875 1.475 9.4854e-03
-2.875 1.525 1.8964e-02
-2.875 1.575 3.7919e-02
-2.875 1.625 7.5830e-02
-2.875 1.675 1.5165e-01
-2.875 1.725 3.0328e-01
-2.875 1.775 6.0634e-01
-2.875 1.825 1.2116e+00
-2.875 1.875 2.4184e+00
-2.875 1.925 4.8187e+00
-2.875 1.975 9.5743e+00
-2.875 2.025 1.8941e+01
-2.875 2.075 3.7235e+01
-2.875 2.125 7.2532e+01
-2.875 2.175 1.3952e+02
-2.875 2.225 2.6387e+02
-2.875 2.275 4.8819e+02
-2.875 2.325 8.7845e+02
-2.875 2.375 1.5280e+03
-2.875 2.425 2.5531e+03
-2.875 2.475 4.0740e+03
-2.875 2.525 6.1768e+03
-2.875 2.575 8.8623e+03
-2.875 2.625 1.2003e+04
-2.875 2.675 1.5330e+04
-2.875 2.725 1.8479e+04
-2.875 2.775 2.1066e+04
-2.875 2.825 2.2791e+04
-2.875 2.875 2.3504e+04
-2.875 2.925 2.3219e+04
-2.875 2.975 2.2085e+04
-2.875 3.025 2.0331e+04
-2.875 3.075 1.8202e+04
-2.875 3.125 1.5918e+04
-2.875 3.175 1.3652e+04
-2.875 3.225 1.1521e+04
-2.875 3.275 9.5952e+03
-2.875 3.325 7.9054e+03
-2.875 3.375 6.4557e+03
-2.875 3.425 5.2335e+03
-2.875 3.475 4.2168e+03
-2.875 3.525 3.3798e+03
-2.875 3.575 2.6961e+03
-2.875 3.625 2.1406e+03
-2.875 3.675 1.6906e+03
-2.875 3.725 1.3254e+03
-2.875 3.775 1.0239e+03
-2.875 3.825 7.3140e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
