# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 1.975 1.7115e-05
-4.275 2.025 3.4376e-05
-4.275 2.075 6.9102e-05
-4.275 2.125 1.3903e-04
-4.275 2.175 2.8000e-04
-4.275 2.225 5.6456e-04
-4.275 2.275 1.1397e-03
-4.275 2.325 2.3041e-03
-4.275 2.375 4.6653e-03
-4.275 2.425 9.4628e-03
-4.275 2.475 1.9231e-02
-4.275 2.525 3.9169e-02
-4.275 2.575 7.9967e-02
-4.275 2.625 1.6370e-01
-4.275 2.675 3.3610e-01
-4.275 2.725 6.9231e-01
-4.275 2.775 1.4312e+00
-4.275 2.825 2.9702e+00
-4.275 2.875 6.1903e+00
-4.275 2.925 1.2961e+01
-4.275 2.975 2.7268e+01
-4.275 3.025 5.7662e+01
-4.275 3.075 1.2257e+02
-4.275 3.125 2.6191e+02
-4.275 3.175 5.6242e+02
-4.275 3.225 1.2130e+03
-4.275 3.275 2.6252e+03
-4.275 3.325 5.6927e+03
-4.275 3.375 1.2346e+04
-4.275 3.425 2.6719e+04
-4.275 3.475 5.7584e+04
-4.275 3.525 1.2340e+05
-4.275 3.575 2.6289e+05
-4.275 3.625 5.5729e+05
-4.275 3.675 1.1765e+06
-4.275 3.725 2.4668e+06
-4.275 3.775 5.0722e+06
-4.275 3.825 9.4783e+06
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 1.0275e-11
-4.225 0.975 2.0514e-11
-4.225 1.025 4.0958e-11
-4.225 1.075 8.1784e-11
-4.225 1.125 1.6332e-10
-4.225 1.175 3.2617e-10
-4.225 1.225 6.5148e-10
-4.225 1.275 1.3014e-09
-4.225 1.325 2.6001e-09
-4.225 1.375 5.1957e-09
-4.225 1.425 1.0384e-08
-4.225 1.475 2.0758e-08
-4.225 1.525 4.1505e-08
-4.225 1.575 8.3010e-08
-4.225 1.625 1.6607e-07
-4.225 1.675 3.3233e-07
-4.225 1.725 6.6531e-07
-4.225 1.775 1.3324e-06
-4.225 1.825 2.6698e-06
-4.225 1.875 5.3520e-06
-4.225 1.925 1.0735e-05
-4.225 1.975 2.1547e-05
-4.225 2.025 4.3277e-05
-4.225 2.075 8.6994e-05
-4.225 2.125 1.7503e-04
-4.225 2.175 3.5251e-04
-4.225 2.225 7.1074e-04
-4.225 2.275 1.4348e-03
-4.225 2.325 2.9007e-03
-4.225 2.375 5.8734e-03
-4.225 2.425 1.1913e-02
-4.225 2.475 2.4211e-02
-4.225 2.525 4.9311e-02
-4.225 2.575 1.0068e-01
-4.225 2.625 2.0609e-01
-4.225 2.675 4.2315e-01
-4.225 2.725 8.7163e-01
-4.225 2.775 1.8019e+00
-4.225 2.825 3.7396e+00
-4.225 2.875 7.7942e+00
-4.225 2.925 1.6319e+01
-4.225 2.975 3.4336e+01
-4.225 3.025 7.2614e+01
-4.225 3.075 1.5437e+02
-4.225 3.125 3.2990e+02
-4.225 3.175 7.0853e+02
-4.225 3.225 1.5285e+03
-4.225 3.275 3.3089e+03
-4.225 3.325 7.1781e+03
-4.225 3.375 1.5576e+04
-4.225 3.425 3.3731e+04
-4.225 3.475 7.2750e+04
-4.225 3.525 1.5600e+05
-4.225 3.575 3.3240e+05
-4.225 3.625 7.0390e+05
-4.225 3.675 1.4813e+06
-4.225 3.725 3.0862e+06
-4.225 3.775 6.2814e+06
-4.225 3.825 1.1571e+07
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 1.2936e-11
-4.175 0.975 2.5826e-11
-4.175 1.025 5.1563e-11
-4.175 1.075 1.0296e-10
-4.175 1.125 2.0560e-10
-4.175 1.175 4.1062e-10
-4.175 1.225 8.2016e-10
-4.175 1.275 1.6384e-09
-4.175 1.325 3.2734e-09
-4.175 1.375 6.5410e-09
-4.175 1.425 1.3073e-08
-4.175 1.475 2.6133e-08
-4.175 1.525 5.2252e-08
-4.175 1.575 1.0450e-07
-4.175 1.625 2.0907e-07
-4.175 1.675 4.1838e-07
-4.175 1.725 8.3758e-07
-4.175 1.775 1.6775e-06
-4.175 1.825 3.3610e-06
-4.175 1.875 6.7378e-06
-4.175 1.925 1.3515e-05
-4.175 1.975 2.7126e-05
-4.175 2.025 5.4483e-05
-4.175 2.075 1.0952e-04
-4.175 2.125 2.2035e-04
-4.175 2.175 4.4378e-04
-4.175 2.225 8.9478e-04
-4.175 2.275 1.8064e-03
-4.175 2.325 3.6518e-03
-4.175 2.375 7.3942e-03
-4.175 2.425 1.4998e-02
-4.175 2.475 3.0481e-02
-4.175 2.525 6.2082e-02
-4.175 2.575 1.2675e-01
-4.175 2.625 2.5947e-01
-4.175 2.675 5.3275e-01
-4.175 2.725 1.0974e+00
-4.175 2.775 2.2687e+00
-4.175 2.825 4.7086e+00
-4.175 2.875 9.8141e+00
-4.175 2.925 2.0550e+01
-4.175 2.975 4.3239e+01
-4.175 3.025 9.1450e+01
-4.175 3.075 1.9444e+02
-4.175 3.125 4.1558e+02
-4.175 3.175 8.9272e+02
-4.175 3.225 1.9263e+03
-4.175 3.275 4.1716e+03
-4.175 3.325 9.0538e+03
-4.175 3.375 1.9657e+04
-4.175 3.425 4.2600e+04
-4.175 3.475 9.1947e+04
-4.175 3.525 1.9728e+05
-4.175 3.575 4.2027e+05
-4.175 3.625 8.8854e+05
-4.175 3.675 1.8620e+06
-4.175 3.725 3.8489e+06
-4.175 3.775 7.7373e+06
-4.175 3.825 1.4011e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 1.6285e-11
-4.125 0.975 3.2513e-11
-4.125 1.025 6.4914e-11
-4.125 1.075 1.2962e-10
-4.125 1.125 2.5884e-10
-4.125 1.175 5.1694e-10
-4.125 1.225 1.0325e-09
-4.125 1.275 2.0626e-09
-4.125 1.325 4.1209e-09
-4.125 1.375 8.2346e-09
-4.125 1.425 1.6458e-08
-4.125 1.475 3.2899e-08
-4.125 1.525 6.5781e-08
-4.125 1.575 1.3156e-07
-4.125 1.625 2.6320e-07
-4.125 1.675 5.2671e-07
-4.125 1.725 1.0544e-06
-4.125 1.775 2.1118e-06
-4.125 1.825 4.2313e-06
-4.125 1.875 8.4824e-06
-4.125 1.925 1.7014e-05
-4.125 1.975 3.4149e-05
-4.125 2.025 6.8591e-05
-4.125 2.075 1.3788e-04
-4.125 2.125 2.7741e-04
-4.125 2.175 5.5869e-04
-4.125 2.225 1.1265e-03
-4.125 2.275 2.2741e-03
-4.125 2.325 4.5974e-03
-4.125 2.375 9.3090e-03
-4.125 2.425 1.8882e-02
-4.125 2.475 3.8374e-02
-4.125 2.525 7.8159e-02
-4.125 2.575 1.5958e-01
-4.125 2.625 3.2668e-01
-4.125 2.675 6.7074e-01
-4.125 2.725 1.3817e+00
-4.125 2.775 2.8565e+00
-4.125 2.825 5.9287e+00
-4.125 2.875 1.2358e+01
-4.125 2.925 2.5878e+01
-4.125 2.975 5.4454e+01
-4.125 3.025 1.1518e+02
-4.125 3.075 2.4492e+02
-4.125 3.125 5.2358e+02
-4.125 3.175 1.1250e+03
-4.125 3.225 2.4282e+03
-4.125 3.275 5.2605e+03
-4.125 3.325 1.1423e+04
-4.125 3.375 2.4816e+04
-4.125 3.425 5.3817e+04
-4.125 3.475 1.1623e+05
-4.125 3.525 2.4946e+05
-4.125 3.575 5.3111e+05
-4.125 3.625 1.1201e+06
-4.125 3.675 2.3341e+06
-4.125 3.725 4.7777e+06
-4.125 3.775 9.4623e+06
-4.125 3.825 1.6794e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 2.0502e-11
-4.075 0.975 4.0931e-11
-4.075 1.025 8.1722e-11
-4.075 1.075 1.6318e-10
-4.075 1.125 3.2586e-10
-4.075 1.175 6.5079e-10
-4.075 1.225 1.2999e-09
-4.075 1.275 2.5967e-09
-4.075 1.325 5.1879e-09
-4.075 1.375 1.0367e-08
-4.075 1.425 2.0719e-08
-4.075 1.475 4.1418e-08
-4.075 1.525 8.2814e-08
-4.075 1.575 1.6563e-07
-4.075 1.625 3.3135e-07
-4.075 1.675 6.6309e-07
-4.075 1.725 1.3275e-06
-4.075 1.775 2.6586e-06
-4.075 1.825 5.3269e-06
-4.075 1.875 1.0679e-05
-4.075 1.925 2.1420e-05
-4.075 1.975 4.2992e-05
-4.075 2.025 8.6351e-05
-4.075 2.075 1.7358e-04
-4.075 2.125 3.4924e-04
-4.075 2.175 7.0336e-04
-4.075 2.225 1.4182e-03
-4.075 2.275 2.8630e-03
-4.075 2.325 5.7880e-03
-4.075 2.375 1.1720e-02
-4.075 2.425 2.3772e-02
-4.075 2.475 4.8312e-02
-4.075 2.525 9.8402e-02
-4.075 2.575 2.0091e-01
-4.075 2.625 4.1129e-01
-4.075 2.675 8.4450e-01
-4.075 2.725 1.7397e+00
-4.075 2.775 3.5967e+00
-4.075 2.825 7.4654e+00
-4.075 2.875 1.5562e+01
-4.075 2.925 3.2589e+01
-4.075 2.975 6.8584e+01
-4.075 3.025 1.4509e+02
-4.075 3.075 3.0856e+02
-4.075 3.125 6.5975e+02
-4.075 3.175 1.4179e+03
-4.075 3.225 3.0616e+03
-4.075 3.275 6.6353e+03
-4.075 3.325 1.4415e+04
-4.075 3.375 3.1335e+04
-4.075 3.425 6.7997e+04
-4.075 3.475 1.4692e+05
-4.075 3.525 3.1527e+05
-4.075 3.575 6.7028e+05
-4.075 3.625 1.4083e+06
-4.075 3.675 2.9132e+06
-4.075 3.725 5.8906e+06
-4.075 3.775 1.1460e+07
-4.075 3.825 1.9870e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 2.5810e-11
-4.025 0.975 5.1529e-11
-4.025 1.025 1.0288e-10
-4.025 1.075 2.0543e-10
-4.025 1.125 4.1023e-10
-4.025 1.175 8.1930e-10
-4.025 1.225 1.6364e-09
-4.025 1.275 3.2690e-09
-4.025 1.325 6.5312e-09
-4.025 1.375 1.3051e-08
-4.025 1.425 2.6084e-08
-4.025 1.475 5.2142e-08
-4.025 1.525 1.0426e-07
-4.025 1.575 2.0851e-07
-4.025 1.625 4.1714e-07
-4.025 1.675 8.3479e-07
-4.025 1.725 1.6712e-06
-4.025 1.775 3.3470e-06
-4.025 1.825 6.7062e-06
-4.025 1.875 1.3444e-05
-4.025 1.925 2.6966e-05
-4.025 1.975 5.4124e-05
-4.025 2.025 1.0871e-04
-4.025 2.075 2.1852e-04
-4.025 2.125 4.3967e-04
-4.025 2.175 8.8549e-04
-4.025 2.225 1.7854e-03
-4.025 2.275 3.6044e-03
-4.025 2.325 7.2868e-03
-4.025 2.375 1.4755e-02
-4.025 2.425 2.9928e-02
-4.025 2.475 6.0825e-02
-4.025 2.525 1.2389e-01
-4.025 2.575 2.5295e-01
-4.025 2.625 5.1784e-01
-4.025 2.675 1.0633e+00
-4.025 2.725 2.1905e+00
-4.025 2.775 4.5289e+00
-4.025 2.825 9.4009e+00
-4.025 2.875 1.9598e+01
-4.025 2.925 4.1045e+01
-4.025 2.975 8.6389e+01
-4.025 3.025 1.8278e+02
-4.025 3.075 3.8879e+02
-4.025 3.125 8.3148e+02
-4.025 3.175 1.7875e+03
-4.025 3.225 3.8609e+03
-4.025 3.275 8.3711e+03
-4.025 3.325 1.8195e+04
-4.025 3.375 3.9569e+04
-4.025 3.425 8.5893e+04
-4.025 3.475 1.8558e+05
-4.025 3.525 3.9786e+05
-4.025 3.575 8.4365e+05
-4.025 3.625 1.7629e+06
-4.025 3.675 3.6116e+06
-4.025 3.725 7.1935e+06
-4.025 3.775 1.3702e+07
-4.025 3.825 2.3124e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 3.2493e-11
-3.975 0.975 6.4871e-11
-3.975 1.025 1.2952e-10
-3.975 1.075 2.5862e-10
-3.975 1.125 5.1645e-10
-3.975 1.175 1.0314e-09
-3.975 1.225 2.0602e-09
-3.975 1.275 4.1154e-09
-3.975 1.325 8.2223e-09
-3.975 1.375 1.6430e-08
-3.975 1.425 3.2838e-08
-3.975 1.475 6.5643e-08
-3.975 1.525 1.3125e-07
-3.975 1.575 2.6250e-07
-3.975 1.625 5.2515e-07
-3.975 1.675 1.0509e-06
-3.975 1.725 2.1039e-06
-3.975 1.775 4.2136e-06
-3.975 1.825 8.4426e-06
-3.975 1.875 1.6925e-05
-3.975 1.925 3.3948e-05
-3.975 1.975 6.8138e-05
-3.975 2.025 1.3686e-04
-3.975 2.075 2.7511e-04
-3.975 2.125 5.5351e-04
-3.975 2.175 1.1148e-03
-3.975 2.225 2.2477e-03
-3.975 2.275 4.5377e-03
-3.975 2.325 9.1738e-03
-3.975 2.375 1.8576e-02
-3.975 2.425 3.7679e-02
-3.975 2.475 7.6579e-02
-3.975 2.525 1.5598e-01
-3.975 2.575 3.1847e-01
-3.975 2.625 6.5201e-01
-3.975 2.675 1.3388e+00
-3.975 2.725 2.7582e+00
-3.975 2.775 5.7031e+00
-3.975 2.825 1.1839e+01
-3.975 2.875 2.4682e+01
-3.975 2.925 5.1699e+01
-3.975 2.975 1.0883e+02
-3.975 3.025 2.3029e+02
-3.975 3.075 4.8995e+02
-3.975 3.125 1.0481e+03
-3.975 3.175 2.2538e+03
-3.975 3.225 4.8696e+03
-3.975 3.275 1.0562e+04
-3.975 3.325 2.2964e+04
-3.975 3.375 4.9951e+04
-3.975 3.425 1.0841e+05
-3.975 3.475 2.3404e+05
-3.975 3.525 5.0069e+05
-3.975 3.575 1.0570e+06
-3.975 3.625 2.1915e+06
-3.975 3.675 4.4333e+06
-3.975 3.725 8.6680e+06
-3.975 3.775 1.6104e+07
-3.975 3.825 2.6349e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
