# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 2.875 1.2128e+02
-5.275 2.925 1.5255e+02
-5.275 2.975 1.9184e+02
-5.275 3.025 2.4118e+02
-5.275 3.075 3.0311e+02
-5.275 3.125 3.8080e+02
-5.275 3.175 4.7818e+02
-5.275 3.225 6.0015e+02
-5.275 3.275 7.5273e+02
-5.275 3.325 9.4336e+02
-5.275 3.375 1.1811e+03
-5.275 3.425 1.4769e+03
-5.275 3.475 1.8439e+03
-5.275 3.525 2.2975e+03
-5.275 3.575 2.8551e+03
-5.275 3.625 3.5352e+03
-5.275 3.675 4.3549e+03
-5.275 3.725 5.3208e+03
-5.275 3.775 6.3957e+03
-5.275 3.825 7.0884e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 5.2995e-03
-5.225 0.725 6.5271e-03
-5.225 0.775 8.0000e-03
-5.225 0.825 9.7502e-03
-5.225 0.875 1.1808e-02
-5.225 0.925 1.4200e-02
-5.225 0.975 1.6955e-02
-5.225 1.025 2.0111e-02
-5.225 1.075 2.3735e-02
-5.225 1.125 2.7961e-02
-5.225 1.175 3.3044e-02
-5.225 1.225 3.9441e-02
-5.225 1.275 4.7900e-02
-5.225 1.325 5.9552e-02
-5.225 1.375 7.5996e-02
-5.225 1.425 9.9357e-02
-5.225 1.475 1.3233e-01
-5.225 1.525 1.7819e-01
-5.225 1.575 2.4092e-01
-5.225 1.625 3.2523e-01
-5.225 1.675 4.3681e-01
-5.225 1.725 5.8261e-01
-5.225 1.775 7.7114e-01
-5.225 1.825 1.0130e+00
-5.225 1.875 1.3215e+00
-5.225 1.925 1.7133e+00
-5.225 1.975 2.2095e+00
-5.225 2.025 2.8366e+00
-5.225 2.075 3.6280e+00
-5.225 2.125 4.6257e+00
-5.225 2.175 5.8829e+00
-5.225 2.225 7.4662e+00
-5.225 2.275 9.4599e+00
-5.225 2.325 1.1970e+01
-5.225 2.375 1.5128e+01
-5.225 2.425 1.9104e+01
-5.225 2.475 2.4107e+01
-5.225 2.525 3.0402e+01
-5.225 2.575 3.8322e+01
-5.225 2.625 4.8285e+01
-5.225 2.675 6.0818e+01
-5.225 2.725 7.6581e+01
-5.225 2.775 9.6403e+01
-5.225 2.825 1.2132e+02
-5.225 2.875 1.5265e+02
-5.225 2.925 1.9202e+02
-5.225 2.975 2.4147e+02
-5.225 3.025 3.0358e+02
-5.225 3.075 3.8152e+02
-5.225 3.125 4.7931e+02
-5.225 3.175 6.0188e+02
-5.225 3.225 7.5540e+02
-5.225 3.275 9.4745e+02
-5.225 3.325 1.1874e+03
-5.225 3.375 1.4866e+03
-5.225 3.425 1.8589e+03
-5.225 3.475 2.3209e+03
-5.225 3.525 2.8918e+03
-5.225 3.575 3.5936e+03
-5.225 3.625 4.4496e+03
-5.225 3.675 5.4813e+03
-5.225 3.725 6.6970e+03
-5.225 3.775 8.0497e+03
-5.225 3.825 8.9214e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 6.6717e-03
-5.175 0.725 8.2170e-03
-5.175 0.775 1.0071e-02
-5.175 0.825 1.2275e-02
-5.175 0.875 1.4865e-02
-5.175 0.925 1.7877e-02
-5.175 0.975 2.1346e-02
-5.175 1.025 2.5319e-02
-5.175 1.075 2.9882e-02
-5.175 1.125 3.5203e-02
-5.175 1.175 4.1605e-02
-5.175 1.225 4.9662e-02
-5.175 1.275 6.0315e-02
-5.175 1.325 7.4989e-02
-5.175 1.375 9.5698e-02
-5.175 1.425 1.2512e-01
-5.175 1.475 1.6663e-01
-5.175 1.525 2.2437e-01
-5.175 1.575 3.0334e-01
-5.175 1.625 4.0947e-01
-5.175 1.675 5.4994e-01
-5.175 1.725 7.3345e-01
-5.175 1.775 9.7075e-01
-5.175 1.825 1.2752e+00
-5.175 1.875 1.6635e+00
-5.175 1.925 2.1567e+00
-5.175 1.975 2.7812e+00
-5.175 2.025 3.5704e+00
-5.175 2.075 4.5665e+00
-5.175 2.125 5.8223e+00
-5.175 2.175 7.4045e+00
-5.175 2.225 9.3974e+00
-5.175 2.275 1.1907e+01
-5.175 2.325 1.5065e+01
-5.175 2.375 1.9041e+01
-5.175 2.425 2.4045e+01
-5.175 2.475 3.0341e+01
-5.175 2.525 3.8264e+01
-5.175 2.575 4.8233e+01
-5.175 2.625 6.0773e+01
-5.175 2.675 7.6547e+01
-5.175 2.725 9.6386e+01
-5.175 2.775 1.2133e+02
-5.175 2.825 1.5270e+02
-5.175 2.875 1.9213e+02
-5.175 2.925 2.4168e+02
-5.175 2.975 3.0392e+02
-5.175 3.025 3.8209e+02
-5.175 3.075 4.8019e+02
-5.175 3.125 6.0327e+02
-5.175 3.175 7.5754e+02
-5.175 3.225 9.5075e+02
-5.175 3.275 1.1925e+03
-5.175 3.325 1.4945e+03
-5.175 3.375 1.8711e+03
-5.175 3.425 2.3397e+03
-5.175 3.475 2.9211e+03
-5.175 3.525 3.6396e+03
-5.175 3.575 4.5228e+03
-5.175 3.625 5.6002e+03
-5.175 3.675 6.8985e+03
-5.175 3.725 8.4285e+03
-5.175 3.775 1.0131e+04
-5.175 3.825 1.1228e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 8.3991e-03
-5.125 0.725 1.0345e-02
-5.125 0.775 1.2679e-02
-5.125 0.825 1.5453e-02
-5.125 0.875 1.8714e-02
-5.125 0.925 2.2505e-02
-5.125 0.975 2.6873e-02
-5.125 1.025 3.1876e-02
-5.125 1.075 3.7621e-02
-5.125 1.125 4.4322e-02
-5.125 1.175 5.2385e-02
-5.125 1.225 6.2533e-02
-5.125 1.275 7.5951e-02
-5.125 1.325 9.4435e-02
-5.125 1.375 1.2052e-01
-5.125 1.425 1.5756e-01
-5.125 1.475 2.0983e-01
-5.125 1.525 2.8254e-01
-5.125 1.575 3.8195e-01
-5.125 1.625 5.1555e-01
-5.125 1.675 6.9236e-01
-5.125 1.725 9.2335e-01
-5.125 1.775 1.2220e+00
-5.125 1.825 1.6052e+00
-5.125 1.875 2.0939e+00
-5.125 1.925 2.7146e+00
-5.125 1.975 3.5006e+00
-5.125 2.025 4.4939e+00
-5.125 2.075 5.7475e+00
-5.125 2.125 7.3279e+00
-5.125 2.175 9.3193e+00
-5.125 2.225 1.1827e+01
-5.125 2.275 1.4985e+01
-5.125 2.325 1.8961e+01
-5.125 2.375 2.3965e+01
-5.125 2.425 3.0262e+01
-5.125 2.475 3.8186e+01
-5.125 2.525 4.8158e+01
-5.125 2.575 6.0703e+01
-5.125 2.625 7.6486e+01
-5.125 2.675 9.6338e+01
-5.125 2.725 1.2131e+02
-5.125 2.775 1.5271e+02
-5.125 2.825 1.9218e+02
-5.125 2.875 2.4180e+02
-5.125 2.925 3.0416e+02
-5.125 2.975 3.8250e+02
-5.125 3.025 4.8087e+02
-5.125 3.075 6.0434e+02
-5.125 3.125 7.5923e+02
-5.125 3.175 9.5339e+02
-5.125 3.225 1.1966e+03
-5.125 3.275 1.5008e+03
-5.125 3.325 1.8808e+03
-5.125 3.375 2.3548e+03
-5.125 3.425 2.9445e+03
-5.125 3.475 3.6762e+03
-5.125 3.525 4.5804e+03
-5.125 3.575 5.6920e+03
-5.125 3.625 7.0478e+03
-5.125 3.675 8.6816e+03
-5.125 3.725 1.0607e+04
-5.125 3.775 1.2749e+04
-5.125 3.825 1.4129e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 1.0574e-02
-5.075 0.725 1.3023e-02
-5.075 0.775 1.5962e-02
-5.075 0.825 1.9454e-02
-5.075 0.875 2.3559e-02
-5.075 0.925 2.8333e-02
-5.075 0.975 3.3831e-02
-5.075 1.025 4.0130e-02
-5.075 1.075 4.7366e-02
-5.075 1.125 5.5805e-02
-5.075 1.175 6.5960e-02
-5.075 1.225 7.8743e-02
-5.075 1.275 9.5647e-02
-5.075 1.325 1.1893e-01
-5.075 1.375 1.5178e-01
-5.075 1.425 1.9844e-01
-5.075 1.475 2.6426e-01
-5.075 1.525 3.5580e-01
-5.075 1.575 4.8095e-01
-5.075 1.625 6.4913e-01
-5.075 1.675 8.7168e-01
-5.075 1.725 1.1624e+00
-5.075 1.775 1.5383e+00
-5.075 1.825 2.0206e+00
-5.075 1.875 2.6356e+00
-5.075 1.925 3.4167e+00
-5.075 1.975 4.4059e+00
-5.075 2.025 5.6560e+00
-5.075 2.075 7.2335e+00
-5.075 2.125 9.2224e+00
-5.075 2.175 1.1729e+01
-5.075 2.225 1.4885e+01
-5.075 2.275 1.8859e+01
-5.075 2.325 2.3862e+01
-5.075 2.375 3.0159e+01
-5.075 2.425 3.8084e+01
-5.075 2.475 4.8056e+01
-5.075 2.525 6.0605e+01
-5.075 2.575 7.6392e+01
-5.075 2.625 9.6254e+01
-5.075 2.675 1.2124e+02
-5.075 2.725 1.5266e+02
-5.075 2.775 1.9217e+02
-5.075 2.825 2.4185e+02
-5.075 2.875 3.0430e+02
-5.075 2.925 3.8277e+02
-5.075 2.975 4.8135e+02
-5.075 3.025 6.0515e+02
-5.075 3.075 7.6053e+02
-5.075 3.125 9.5545e+02
-5.075 3.175 1.1998e+03
-5.075 3.225 1.5058e+03
-5.075 3.275 1.8886e+03
-5.075 3.325 2.3669e+03
-5.075 3.375 2.9633e+03
-5.075 3.425 3.7054e+03
-5.075 3.475 4.6262e+03
-5.075 3.525 5.7640e+03
-5.075 3.575 7.1627e+03
-5.075 3.625 8.8688e+03
-5.075 3.675 1.0925e+04
-5.075 3.725 1.3347e+04
-5.075 3.775 1.6042e+04
-5.075 3.825 1.7778e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 1.3311e-02
-5.025 0.725 1.6395e-02
-5.025 0.775 2.0094e-02
-5.025 0.825 2.4490e-02
-5.025 0.875 2.9659e-02
-5.025 0.925 3.5668e-02
-5.025 0.975 4.2591e-02
-5.025 1.025 5.0523e-02
-5.025 1.075 5.9635e-02
-5.025 1.125 7.0264e-02
-5.025 1.175 8.3057e-02
-5.025 1.225 9.9163e-02
-5.025 1.275 1.2046e-01
-5.025 1.325 1.4980e-01
-5.025 1.375 1.9118e-01
-5.025 1.425 2.4995e-01
-5.025 1.475 3.3283e-01
-5.025 1.525 4.4810e-01
-5.025 1.575 6.0565e-01
-5.025 1.625 8.1735e-01
-5.025 1.675 1.0975e+00
-5.025 1.725 1.4634e+00
-5.025 1.775 1.9364e+00
-5.025 1.825 2.5433e+00
-5.025 1.875 3.3173e+00
-5.025 1.925 4.3002e+00
-5.025 1.975 5.5450e+00
-5.025 2.025 7.1180e+00
-5.025 2.075 9.1030e+00
-5.025 2.125 1.1606e+01
-5.025 2.175 1.4759e+01
-5.025 2.225 1.8731e+01
-5.025 2.275 2.3732e+01
-5.025 2.325 3.0027e+01
-5.025 2.375 3.7951e+01
-5.025 2.425 4.7923e+01
-5.025 2.475 6.0471e+01
-5.025 2.525 7.6261e+01
-5.025 2.575 9.6127e+01
-5.025 2.625 1.2112e+02
-5.025 2.675 1.5256e+02
-5.025 2.725 1.9209e+02
-5.025 2.775 2.4181e+02
-5.025 2.825 3.0433e+02
-5.025 2.875 3.8290e+02
-5.025 2.925 4.8165e+02
-5.025 2.975 6.0570e+02
-5.025 3.025 7.6147e+02
-5.025 3.075 9.5699e+02
-5.025 3.125 1.2023e+03
-5.025 3.175 1.5097e+03
-5.025 3.225 1.8948e+03
-5.025 3.275 2.3765e+03
-5.025 3.325 2.9782e+03
-5.025 3.375 3.7287e+03
-5.025 3.425 4.6625e+03
-5.025 3.475 5.8210e+03
-5.025 3.525 7.2527e+03
-5.025 3.575 9.0125e+03
-5.025 3.625 1.1159e+04
-5.025 3.675 1.3745e+04
-5.025 3.725 1.6793e+04
-5.025 3.775 2.0183e+04
-5.025 3.825 2.2367e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 1.6758e-02
-4.975 0.725 2.0639e-02
-4.975 0.775 2.5297e-02
-4.975 0.825 3.0831e-02
-4.975 0.875 3.7337e-02
-4.975 0.925 4.4904e-02
-4.975 0.975 5.3620e-02
-4.975 1.025 6.3608e-02
-4.975 1.075 7.5084e-02
-4.975 1.125 8.8473e-02
-4.975 1.175 1.0459e-01
-4.975 1.225 1.2489e-01
-4.975 1.275 1.5173e-01
-4.975 1.325 1.8870e-01
-4.975 1.375 2.4084e-01
-4.975 1.425 3.1486e-01
-4.975 1.475 4.1925e-01
-4.975 1.525 5.6439e-01
-4.975 1.575 7.6273e-01
-4.975 1.625 1.0292e+00
-4.975 1.675 1.3817e+00
-4.975 1.725 1.8422e+00
-4.975 1.775 2.4375e+00
-4.975 1.825 3.2011e+00
-4.975 1.875 4.1750e+00
-4.975 1.925 5.4118e+00
-4.975 1.975 6.9779e+00
-4.975 2.025 8.9571e+00
-4.975 2.075 1.1455e+01
-4.975 2.125 1.4604e+01
-4.975 2.175 1.8571e+01
-4.975 2.225 2.3568e+01
-4.975 2.275 2.9860e+01
-4.975 2.325 3.7781e+01
-4.975 2.375 4.7750e+01
-4.975 2.425 6.0296e+01
-4.975 2.475 7.6085e+01
-4.975 2.525 9.5951e+01
-4.975 2.575 1.2095e+02
-4.975 2.625 1.5239e+02
-4.975 2.675 1.9194e+02
-4.975 2.725 2.4169e+02
-4.975 2.775 3.0424e+02
-4.975 2.825 3.8290e+02
-4.975 2.875 4.8176e+02
-4.975 2.925 6.0599e+02
-4.975 2.975 7.6207e+02
-4.975 3.025 9.5805e+02
-4.975 3.075 1.2040e+03
-4.975 3.125 1.5126e+03
-4.975 3.175 1.8994e+03
-4.975 3.225 2.3839e+03
-4.975 3.275 2.9899e+03
-4.975 3.325 3.7470e+03
-4.975 3.375 4.6912e+03
-4.975 3.425 5.8660e+03
-4.975 3.475 7.3235e+03
-4.975 3.525 9.1246e+03
-4.975 3.575 1.1338e+04
-4.975 3.625 1.4039e+04
-4.975 3.675 1.7292e+04
-4.975 3.725 2.1126e+04
-4.975 3.775 2.5390e+04
-4.975 3.825 2.8135e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 2.1096e-02
-4.925 0.725 2.5982e-02
-4.925 0.775 3.1846e-02
-4.925 0.825 3.8813e-02
-4.925 0.875 4.7004e-02
-4.925 0.925 5.6530e-02
-4.925 0.975 6.7506e-02
-4.925 1.025 8.0083e-02
-4.925 1.075 9.4537e-02
