# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 2.725 3.1202e+01
-3.175 2.775 6.7414e+01
-3.175 2.825 1.4202e+02
-3.175 2.875 2.8956e+02
-3.175 2.925 5.6695e+02
-3.175 2.975 1.0577e+03
-3.175 3.025 1.8659e+03
-3.175 3.075 3.0926e+03
-3.175 3.125 4.7901e+03
-3.175 3.175 6.9102e+03
-3.175 3.225 9.2732e+03
-3.175 3.275 1.1588e+04
-3.175 3.325 1.3525e+04
-3.175 3.375 1.4817e+04
-3.175 3.425 1.5325e+04
-3.175 3.475 1.5064e+04
-3.175 3.525 1.4168e+04
-3.175 3.575 1.2830e+04
-3.175 3.625 1.1249e+04
-3.175 3.675 9.5909e+03
-3.175 3.725 7.9694e+03
-3.175 3.775 6.4311e+03
-3.175 3.825 4.7431e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 9.0909e-12
-3.125 0.775 1.8148e-11
-3.125 0.825 3.6231e-11
-3.125 0.875 7.2341e-11
-3.125 0.925 1.4445e-10
-3.125 0.975 2.8849e-10
-3.125 1.025 5.7624e-10
-3.125 1.075 1.1512e-09
-3.125 1.125 2.3005e-09
-3.125 1.175 4.5982e-09
-3.125 1.225 9.1940e-09
-3.125 1.275 1.8391e-08
-3.125 1.325 3.6804e-08
-3.125 1.375 7.3698e-08
-3.125 1.425 1.4768e-07
-3.125 1.475 2.9620e-07
-3.125 1.525 5.9469e-07
-3.125 1.575 1.1956e-06
-3.125 1.625 2.4073e-06
-3.125 1.675 4.8567e-06
-3.125 1.725 9.8211e-06
-3.125 1.775 1.9916e-05
-3.125 1.825 4.0527e-05
-3.125 1.875 8.2806e-05
-3.125 1.925 1.7001e-04
-3.125 1.975 3.5106e-04
-3.125 2.025 7.2971e-04
-3.125 2.075 1.5282e-03
-3.125 2.125 3.2275e-03
-3.125 2.175 6.8788e-03
-3.125 2.225 1.4803e-02
-3.125 2.275 3.2169e-02
-3.125 2.325 7.0572e-02
-3.125 2.375 1.5615e-01
-3.125 2.425 3.4793e-01
-3.125 2.475 7.7886e-01
-3.125 2.525 1.7463e+00
-3.125 2.575 3.9064e+00
-3.125 2.625 8.6788e+00
-3.125 2.675 1.9046e+01
-3.125 2.725 4.1037e+01
-3.125 2.775 8.6224e+01
-3.125 2.825 1.7538e+02
-3.125 2.875 3.4268e+02
-3.125 2.925 6.3830e+02
-3.125 2.975 1.1251e+03
-3.125 3.025 1.8643e+03
-3.125 3.075 2.8894e+03
-3.125 3.125 4.1743e+03
-3.125 3.175 5.6144e+03
-3.125 3.225 7.0369e+03
-3.125 3.275 8.2436e+03
-3.125 3.325 9.0686e+03
-3.125 3.375 9.4229e+03
-3.125 3.425 9.3085e+03
-3.125 3.475 8.8004e+03
-3.125 3.525 8.0135e+03
-3.125 3.575 7.0683e+03
-3.125 3.625 6.0685e+03
-3.125 3.675 5.0895e+03
-3.125 3.725 4.1757e+03
-3.125 3.775 3.3375e+03
-3.125 3.825 2.4440e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 1.1446e-11
-3.075 0.775 2.2851e-11
-3.075 0.825 4.5622e-11
-3.075 0.875 9.1096e-11
-3.075 0.925 1.8192e-10
-3.075 0.975 3.6334e-10
-3.075 1.025 7.2583e-10
-3.075 1.075 1.4503e-09
-3.075 1.125 2.8985e-09
-3.075 1.175 5.7949e-09
-3.075 1.225 1.1590e-08
-3.075 1.275 2.3191e-08
-3.075 1.325 4.6431e-08
-3.075 1.375 9.3025e-08
-3.075 1.425 1.8653e-07
-3.075 1.475 3.7443e-07
-3.075 1.525 7.5255e-07
-3.075 1.575 1.5149e-06
-3.075 1.625 3.0552e-06
-3.075 1.675 6.1758e-06
-3.075 1.725 1.2519e-05
-3.075 1.775 2.5462e-05
-3.075 1.825 5.1997e-05
-3.075 1.875 1.0669e-04
-3.075 1.925 2.2016e-04
-3.075 1.975 4.5727e-04
-3.075 2.025 9.5680e-04
-3.075 2.075 2.0187e-03
-3.075 2.125 4.2976e-03
-3.075 2.175 9.2365e-03
-3.075 2.225 2.0044e-02
-3.075 2.275 4.3901e-02
-3.075 2.325 9.6967e-02
-3.075 2.375 2.1564e-01
-3.075 2.425 4.8169e-01
-3.075 2.475 1.0775e+00
-3.075 2.525 2.4047e+00
-3.075 2.575 5.3290e+00
-3.075 2.625 1.1665e+01
-3.075 2.675 2.5069e+01
-3.075 2.725 5.2544e+01
-3.075 2.775 1.0663e+02
-3.075 2.825 2.0795e+02
-3.075 2.875 3.8675e+02
-3.075 2.925 6.8101e+02
-3.075 2.975 1.1281e+03
-3.075 3.025 1.7490e+03
-3.075 3.075 2.5295e+03
-3.075 3.125 3.4084e+03
-3.075 3.175 4.2827e+03
-3.075 3.225 5.0327e+03
-3.075 3.275 5.5561e+03
-3.075 3.325 5.7960e+03
-3.075 3.375 5.7498e+03
-3.075 3.425 5.4602e+03
-3.075 3.475 4.9950e+03
-3.075 3.525 4.4275e+03
-3.075 3.575 3.8216e+03
-3.075 3.625 3.2254e+03
-3.075 3.675 2.6692e+03
-3.075 3.725 2.1678e+03
-3.075 3.775 1.7193e+03
-3.075 3.825 1.2519e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 1.4412e-11
-3.025 0.775 2.8774e-11
-3.025 0.825 5.7450e-11
-3.025 0.875 1.1472e-10
-3.025 0.925 2.2912e-10
-3.025 0.975 4.5766e-10
-3.025 1.025 9.1437e-10
-3.025 1.075 1.8273e-09
-3.025 1.125 3.6529e-09
-3.025 1.175 7.3050e-09
-3.025 1.225 1.4615e-08
-3.025 1.275 2.9257e-08
-3.025 1.325 5.8607e-08
-3.025 1.375 1.1750e-07
-3.025 1.425 2.3581e-07
-3.025 1.475 4.7382e-07
-3.025 1.525 9.5355e-07
-3.025 1.575 1.9225e-06
-3.025 1.625 3.8850e-06
-3.025 1.675 7.8723e-06
-3.025 1.725 1.6005e-05
-3.025 1.775 3.2668e-05
-3.025 1.825 6.6996e-05
-3.025 1.875 1.3816e-04
-3.025 1.925 2.8675e-04
-3.025 1.975 5.9954e-04
-3.025 2.025 1.2638e-03
-3.025 2.075 2.6878e-03
-3.025 2.125 5.7701e-03
-3.025 2.175 1.2505e-02
-3.025 2.225 2.7351e-02
-3.025 2.275 6.0316e-02
-3.025 2.325 1.3390e-01
-3.025 2.375 2.9853e-01
-3.025 2.425 6.6644e-01
-3.025 2.475 1.4840e+00
-3.025 2.525 3.2812e+00
-3.025 2.575 7.1657e+00
-3.025 2.625 1.5364e+01
-3.025 2.675 3.2130e+01
-3.025 2.725 6.5068e+01
-3.025 2.775 1.2666e+02
-3.025 2.825 2.3521e+02
-3.025 2.875 4.1376e+02
-3.025 2.925 6.8508e+02
-3.025 2.975 1.0623e+03
-3.025 3.025 1.5377e+03
-3.025 3.075 2.0751e+03
-3.025 3.125 2.6128e+03
-3.025 3.175 3.0783e+03
-3.025 3.225 3.4089e+03
-3.025 3.275 3.5682e+03
-3.025 3.325 3.5526e+03
-3.025 3.375 3.3865e+03
-3.025 3.425 3.1103e+03
-3.025 3.475 2.7682e+03
-3.025 3.525 2.3997e+03
-3.025 3.575 2.0350e+03
-3.025 3.625 1.6939e+03
-3.025 3.675 1.3869e+03
-3.025 3.725 1.1171e+03
-3.025 3.775 8.8064e+02
-3.025 3.825 6.3835e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 1.8148e-11
-2.975 0.775 3.6233e-11
-2.975 0.825 7.2350e-11
-2.975 0.875 1.4449e-10
-2.975 0.925 2.8859e-10
-2.975 0.975 5.7655e-10
-2.975 1.025 1.1521e-09
-2.975 1.075 2.3029e-09
-2.975 1.125 4.6048e-09
-2.975 1.175 9.2118e-09
-2.975 1.225 1.8438e-08
-2.975 1.275 3.6929e-08
-2.975 1.325 7.4025e-08
-2.975 1.375 1.4853e-07
-2.975 1.425 2.9840e-07
-2.975 1.475 6.0037e-07
-2.975 1.525 1.2102e-06
-2.975 1.575 2.4447e-06
-2.975 1.625 4.9521e-06
-2.975 1.675 1.0064e-05
-2.975 1.725 2.0534e-05
-2.975 1.775 4.2090e-05
-2.975 1.825 8.6752e-05
-2.975 1.875 1.7994e-04
-2.975 1.925 3.7596e-04
-2.975 1.975 7.9186e-04
-2.975 2.025 1.6826e-03
-2.975 2.075 3.6085e-03
-2.975 2.125 7.8115e-03
-2.975 2.175 1.7063e-02
-2.975 2.225 3.7574e-02
-2.975 2.275 8.3281e-02
-2.975 2.325 1.8536e-01
-2.975 2.375 4.1304e-01
-2.975 2.425 9.1795e-01
-2.975 2.475 2.0255e+00
-2.975 2.525 4.4140e+00
-2.975 2.575 9.4440e+00
-2.975 2.625 1.9709e+01
-2.975 2.675 3.9836e+01
-2.975 2.725 7.7409e+01
-2.975 2.775 1.4355e+02
-2.975 2.825 2.5227e+02
-2.975 2.875 4.1747e+02
-2.975 2.925 6.4739e+02
-2.975 2.975 9.3767e+02
-2.975 3.025 1.2669e+03
-2.975 3.075 1.5979e+03
-2.975 3.125 1.8869e+03
-2.975 3.175 2.0950e+03
-2.975 3.225 2.1993e+03
-2.975 3.275 2.1966e+03
-2.975 3.325 2.1008e+03
-2.975 3.375 1.9360e+03
-2.975 3.425 1.7290e+03
-2.975 3.475 1.5043e+03
-2.975 3.525 1.2806e+03
-2.975 3.575 1.0705e+03
-2.975 3.625 8.8113e+02
-2.975 3.675 7.1523e+02
-2.975 3.725 5.7238e+02
-2.975 3.775 4.4901e+02
-2.975 3.825 3.2431e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 2.2853e-11
-2.925 0.775 4.5630e-11
-2.925 0.825 9.1121e-11
-2.925 0.875 1.8199e-10
-2.925 0.925 3.6356e-10
-2.925 0.975 7.2644e-10
-2.925 1.025 1.4519e-09
-2.925 1.075 2.9030e-09
-2.925 1.125 5.8068e-09
-2.925 1.175 1.1621e-08
-2.925 1.225 2.3273e-08
-2.925 1.275 4.6644e-08
-2.925 1.325 9.3578e-08
-2.925 1.375 1.8796e-07
-2.925 1.425 3.7809e-07
-2.925 1.475 7.6194e-07
-2.925 1.525 1.5388e-06
-2.925 1.575 3.1162e-06
-2.925 1.625 6.3309e-06
-2.925 1.675 1.2912e-05
-2.925 1.725 2.6456e-05
-2.925 1.775 5.4501e-05
-2.925 1.825 1.1298e-04
-2.925 1.875 2.3591e-04
-2.925 1.925 4.9653e-04
-2.925 1.975 1.0542e-03
-2.925 2.025 2.2588e-03
-2.925 2.075 4.8847e-03
-2.925 2.125 1.0658e-02
-2.925 2.175 2.3439e-02
-2.925 2.225 5.1878e-02
-2.925 2.275 1.1529e-01
-2.925 2.325 2.5648e-01
-2.925 2.375 5.6899e-01
-2.925 2.425 1.2531e+00
-2.925 2.475 2.7257e+00
-2.925 2.525 5.8205e+00
-2.925 2.575 1.2124e+01
-2.925 2.625 2.4462e+01
-2.925 2.675 4.7458e+01
-2.925 2.725 8.7893e+01
-2.925 2.775 1.5431e+02
-2.925 2.825 2.5522e+02
-2.925 2.875 3.9576e+02
-2.925 2.925 5.7348e+02
-2.925 2.975 7.7558e+02
-2.925 3.025 9.7971e+02
-2.925 3.075 1.1591e+03
-2.925 3.125 1.2898e+03
-2.925 3.175 1.3574e+03
-2.925 3.225 1.3595e+03
-2.925 3.275 1.3039e+03
-2.925 3.325 1.2051e+03
-2.925 3.375 1.0795e+03
-2.925 3.425 9.4210e+02
-2.925 3.475 8.0454e+02
-2.925 3.525 6.7484e+02
-2.925 3.575 5.5762e+02
-2.925 3.625 4.5487e+02
-2.925 3.675 3.6669e+02
-2.925 3.725 2.9193e+02
-2.925 3.775 2.2812e+02
-2.925 3.825 1.6430e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 2.8780e-11
-2.875 0.775 5.7469e-11
-2.875 0.825 1.1478e-10
-2.875 0.875 2.2927e-10
-2.875 0.925 4.5808e-10
-2.875 0.975 9.1549e-10
-2.875 1.025 1.8303e-09
-2.875 1.075 3.6607e-09
-2.875 1.125 7.3256e-09
-2.875 1.175 1.4669e-08
-2.875 1.225 2.9396e-08
-2.875 1.275 5.8965e-08
-2.875 1.325 1.1842e-07
-2.875 1.375 2.3816e-07
-2.875 1.425 4.7984e-07
-2.875 1.475 9.6887e-07
-2.875 1.525 1.9615e-06
-2.875 1.575 3.9838e-06
-2.875 1.625 8.1221e-06
-2.875 1.675 1.6635e-05
-2.875 1.725 3.4255e-05
-2.875 1.775 7.0979e-05
-2.875 1.825 1.4812e-04
-2.875 1.875 3.1156e-04
-2.875 1.925 6.6100e-04
-2.875 1.975 1.4151e-03
-2.875 2.025 3.0575e-03
-2.875 2.075 6.6641e-03
-2.875 2.125 1.4639e-02
-2.875 2.175 3.2361e-02
-2.875 2.225 7.1817e-02
-2.875 2.275 1.5953e-01
-2.875 2.325 3.5334e-01
-2.875 2.375 7.7690e-01
-2.875 2.425 1.6869e+00
-2.875 2.475 3.5960e+00
-2.875 2.525 7.4775e+00
-2.875 2.575 1.5062e+01
-2.875 2.625 2.9179e+01
-2.875 2.675 5.3974e+01
-2.875 2.725 9.4669e+01
-2.875 2.775 1.5650e+02
-2.875 2.825 2.4264e+02
-2.875 2.875 3.5173e+02
-2.875 2.925 4.7606e+02
-2.875 2.975 6.0211e+02
-2.875 3.025 7.1350e+02
-2.875 3.075 7.9553e+02
-2.875 3.125 8.3910e+02
-2.875 3.175 8.4236e+02
-2.875 3.225 8.0993e+02
-2.875 3.275 7.5048e+02
-2.875 3.325 6.7401e+02
-2.875 3.375 5.8974e+02
-2.875 3.425 5.0498e+02
-2.875 3.475 4.2476e+02
-2.875 3.525 3.5205e+02
-2.875 3.575 2.8820e+02
-2.875 3.625 2.3340e+02
-2.875 3.675 1.8712e+02
-2.875 3.725 1.4835e+02
-2.875 3.775 1.1557e+02
-2.875 3.825 8.3047e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 3.6247e-11
-2.825 0.775 7.2388e-11
-2.825 0.825 1.4459e-10
-2.825 0.875 2.8887e-10
-2.825 0.925 5.7729e-10
