# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 1.175 8.7665e-09
-3.675 1.225 1.7510e-08
-3.675 1.275 3.4978e-08
-3.675 1.325 6.9884e-08
-3.675 1.375 1.3964e-07
-3.675 1.425 2.7909e-07
-3.675 1.475 5.5791e-07
-3.675 1.525 1.1155e-06
-3.675 1.575 2.2310e-06
-3.675 1.625 4.4633e-06
-3.675 1.675 8.9318e-06
-3.675 1.725 1.7881e-05
-3.675 1.775 3.5810e-05
-3.675 1.825 7.1749e-05
-3.675 1.875 1.4383e-04
-3.675 1.925 2.8849e-04
-3.675 1.975 5.7900e-04
-3.675 2.025 1.1629e-03
-3.675 2.075 2.3374e-03
-3.675 2.125 4.7024e-03
-3.675 2.175 9.4694e-03
-3.675 2.225 1.9090e-02
-3.675 2.275 3.8532e-02
-3.675 2.325 7.7878e-02
-3.675 2.375 1.5764e-01
-3.675 2.425 3.1962e-01
-3.675 2.475 6.4923e-01
-3.675 2.525 1.3214e+00
-3.675 2.575 2.6954e+00
-3.675 2.625 5.5114e+00
-3.675 2.675 1.1298e+01
-3.675 2.725 2.3225e+01
-3.675 2.775 4.7880e+01
-3.675 2.825 9.8996e+01
-3.675 2.875 2.0528e+02
-3.675 2.925 4.2682e+02
-3.675 2.975 8.8945e+02
-3.675 3.025 1.8563e+03
-3.675 3.075 3.8752e+03
-3.675 3.125 8.0771e+03
-3.675 3.175 1.6765e+04
-3.675 3.225 3.4535e+04
-3.675 3.275 7.0288e+04
-3.675 3.325 1.4059e+05
-3.675 3.375 2.7470e+05
-3.675 3.425 5.2077e+05
-3.675 3.475 9.5125e+05
-3.675 3.525 1.6624e+06
-3.675 3.575 2.7607e+06
-3.675 3.625 4.3279e+06
-3.675 3.675 6.3652e+06
-3.675 3.725 8.7260e+06
-3.675 3.775 1.1039e+07
-3.675 3.825 1.2078e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 8.7245e-11
-3.625 0.875 1.7416e-10
-3.625 0.925 3.4768e-10
-3.625 0.975 6.9412e-10
-3.625 1.025 1.3859e-09
-3.625 1.075 2.7673e-09
-3.625 1.125 5.5261e-09
-3.625 1.175 1.1036e-08
-3.625 1.225 2.2044e-08
-3.625 1.275 4.4035e-08
-3.625 1.325 8.7979e-08
-3.625 1.375 1.7580e-07
-3.625 1.425 3.5136e-07
-3.625 1.475 7.0238e-07
-3.625 1.525 1.4044e-06
-3.625 1.575 2.8087e-06
-3.625 1.625 5.6190e-06
-3.625 1.675 1.1245e-05
-3.625 1.725 2.2511e-05
-3.625 1.775 4.5084e-05
-3.625 1.825 9.0332e-05
-3.625 1.875 1.8108e-04
-3.625 1.925 3.6322e-04
-3.625 1.975 7.2900e-04
-3.625 2.025 1.4642e-03
-3.625 2.075 2.9432e-03
-3.625 2.125 5.9213e-03
-3.625 2.175 1.1925e-02
-3.625 2.225 2.4042e-02
-3.625 2.275 4.8531e-02
-3.625 2.325 9.8099e-02
-3.625 2.375 1.9860e-01
-3.625 2.425 4.0274e-01
-3.625 2.475 8.1826e-01
-3.625 2.525 1.6659e+00
-3.625 2.575 3.3993e+00
-3.625 2.625 6.9534e+00
-3.625 2.675 1.4261e+01
-3.625 2.725 2.9332e+01
-3.625 2.775 6.0507e+01
-3.625 2.825 1.2519e+02
-3.625 2.875 2.5977e+02
-3.625 2.925 5.4043e+02
-3.625 2.975 1.1266e+03
-3.625 3.025 2.3509e+03
-3.625 3.075 4.9028e+03
-3.625 3.125 1.0196e+04
-3.625 3.175 2.1074e+04
-3.625 3.225 4.3113e+04
-3.625 3.275 8.6844e+04
-3.625 3.325 1.7118e+05
-3.625 3.375 3.2793e+05
-3.625 3.425 6.0609e+05
-3.625 3.475 1.0728e+06
-3.625 3.525 1.8057e+06
-3.625 3.575 2.8712e+06
-3.625 3.625 4.2877e+06
-3.625 3.675 5.9822e+06
-3.625 3.725 7.7585e+06
-3.625 3.775 9.2749e+06
-3.625 3.825 9.5946e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 1.0984e-10
-3.575 0.875 2.1925e-10
-3.575 0.925 4.3770e-10
-3.575 0.975 8.7385e-10
-3.575 1.025 1.7447e-09
-3.575 1.075 3.4838e-09
-3.575 1.125 6.9569e-09
-3.575 1.175 1.3894e-08
-3.575 1.225 2.7752e-08
-3.575 1.275 5.5437e-08
-3.575 1.325 1.1076e-07
-3.575 1.375 2.2133e-07
-3.575 1.425 4.4234e-07
-3.575 1.475 8.8425e-07
-3.575 1.525 1.7680e-06
-3.575 1.575 3.5361e-06
-3.575 1.625 7.0741e-06
-3.575 1.675 1.4157e-05
-3.575 1.725 2.8341e-05
-3.575 1.775 5.6761e-05
-3.575 1.825 1.1373e-04
-3.575 1.875 2.2799e-04
-3.575 1.925 4.5732e-04
-3.575 1.975 9.1789e-04
-3.575 2.025 1.8437e-03
-3.575 2.075 3.7061e-03
-3.575 2.125 7.4567e-03
-3.575 2.175 1.5018e-02
-3.575 2.225 3.0281e-02
-3.575 2.275 6.1132e-02
-3.575 2.325 1.2359e-01
-3.575 2.375 2.5025e-01
-3.575 2.425 5.0759e-01
-3.575 2.475 1.0316e+00
-3.575 2.525 2.1009e+00
-3.575 2.575 4.2886e+00
-3.575 2.625 8.7766e+00
-3.575 2.675 1.8010e+01
-3.575 2.725 3.7066e+01
-3.575 2.775 7.6510e+01
-3.575 2.825 1.5840e+02
-3.575 2.875 3.2885e+02
-3.575 2.925 6.8431e+02
-3.575 2.975 1.4261e+03
-3.575 3.025 2.9725e+03
-3.575 3.075 6.1838e+03
-3.575 3.125 1.2802e+04
-3.575 3.175 2.6269e+04
-3.575 3.225 5.3160e+04
-3.575 3.275 1.0545e+05
-3.575 3.325 2.0362e+05
-3.575 3.375 3.7987e+05
-3.575 3.425 6.7946e+05
-3.575 3.475 1.1566e+06
-3.575 3.525 1.8610e+06
-3.575 3.575 2.8136e+06
-3.575 3.625 3.9781e+06
-3.575 3.675 5.2396e+06
-3.575 3.725 6.4071e+06
-3.575 3.775 7.2259e+06
-3.575 3.825 7.0693e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 1.3827e-10
-3.525 0.875 2.7603e-10
-3.525 0.925 5.5104e-10
-3.525 0.975 1.1001e-09
-3.525 1.025 2.1965e-09
-3.525 1.075 4.3859e-09
-3.525 1.125 8.7583e-09
-3.525 1.175 1.7492e-08
-3.525 1.225 3.4937e-08
-3.525 1.275 6.9792e-08
-3.525 1.325 1.3944e-07
-3.525 1.375 2.7864e-07
-3.525 1.425 5.5688e-07
-3.525 1.475 1.1132e-06
-3.525 1.525 2.2259e-06
-3.525 1.575 4.4518e-06
-3.525 1.625 8.9061e-06
-3.525 1.675 1.7823e-05
-3.525 1.725 3.5682e-05
-3.525 1.775 7.1463e-05
-3.525 1.825 1.4319e-04
-3.525 1.875 2.8706e-04
-3.525 1.925 5.7581e-04
-3.525 1.975 1.1558e-03
-3.525 2.025 2.3216e-03
-3.525 2.075 4.6670e-03
-3.525 2.125 9.3908e-03
-3.525 2.175 1.8915e-02
-3.525 2.225 3.8143e-02
-3.525 2.275 7.7016e-02
-3.525 2.325 1.5573e-01
-3.525 2.375 3.1540e-01
-3.525 2.425 6.3991e-01
-3.525 2.475 1.3009e+00
-3.525 2.525 2.6504e+00
-3.525 2.575 5.4129e+00
-3.525 2.625 1.1083e+01
-3.525 2.675 2.2757e+01
-3.525 2.725 4.6865e+01
-3.525 2.775 9.6794e+01
-3.525 2.825 2.0049e+02
-3.525 2.875 4.1630e+02
-3.525 2.925 8.6599e+02
-3.525 2.975 1.8025e+03
-3.525 3.025 3.7470e+03
-3.525 3.075 7.7582e+03
-3.525 3.125 1.5940e+04
-3.525 3.175 3.2342e+04
-3.525 3.225 6.4416e+04
-3.525 3.275 1.2508e+05
-3.525 3.325 2.3497e+05
-3.525 3.375 4.2373e+05
-3.525 3.425 7.2784e+05
-3.525 3.475 1.1825e+06
-3.525 3.525 1.8059e+06
-3.525 3.575 2.5803e+06
-3.525 3.625 3.4375e+06
-3.525 3.675 4.2611e+06
-3.525 3.725 4.9073e+06
-3.525 3.775 5.2258e+06
-3.525 3.825 4.8484e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 1.7408e-10
-3.475 0.875 3.4750e-10
-3.475 0.925 6.9371e-10
-3.475 0.975 1.3850e-09
-3.475 1.025 2.7652e-09
-3.475 1.075 5.5215e-09
-3.475 1.125 1.1026e-08
-3.475 1.175 2.2021e-08
-3.475 1.225 4.3984e-08
-3.475 1.275 8.7864e-08
-3.475 1.325 1.7555e-07
-3.475 1.375 3.5079e-07
-3.475 1.425 7.0109e-07
-3.475 1.475 1.4015e-06
-3.475 1.525 2.8023e-06
-3.475 1.575 5.6047e-06
-3.475 1.625 1.1213e-05
-3.475 1.675 2.2439e-05
-3.475 1.725 4.4924e-05
-3.475 1.775 8.9974e-05
-3.475 1.825 1.8029e-04
-3.475 1.875 3.6144e-04
-3.475 1.925 7.2504e-04
-3.475 1.975 1.4554e-03
-3.475 2.025 2.9235e-03
-3.475 2.075 5.8776e-03
-3.475 2.125 1.1828e-02
-3.475 2.175 2.3826e-02
-3.475 2.225 4.8054e-02
-3.475 2.275 9.7044e-02
-3.475 2.325 1.9627e-01
-3.475 2.375 3.9761e-01
-3.475 2.425 8.0697e-01
-3.475 2.475 1.6411e+00
-3.475 2.525 3.3452e+00
-3.475 2.575 6.8353e+00
-3.475 2.625 1.4004e+01
-3.475 2.675 2.8772e+01
-3.475 2.725 5.9284e+01
-3.475 2.775 1.2250e+02
-3.475 2.825 2.5376e+02
-3.475 2.875 5.2671e+02
-3.475 2.925 1.0942e+03
-3.475 2.975 2.2711e+03
-3.475 3.025 4.6983e+03
-3.475 3.075 9.6526e+03
-3.475 3.125 1.9604e+04
-3.475 3.175 3.9132e+04
-3.475 3.225 7.6249e+04
-3.475 3.275 1.4393e+05
-3.475 3.325 2.6110e+05
-3.475 3.375 4.5161e+05
-3.475 3.425 7.3930e+05
-3.475 3.475 1.1383e+06
-3.475 3.525 1.6402e+06
-3.475 3.575 2.2047e+06
-3.475 3.625 2.7602e+06
-3.475 3.675 3.2180e+06
-3.475 3.725 3.4953e+06
-3.475 3.775 3.5265e+06
-3.475 3.825 3.1180e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 2.1915e-10
-3.425 0.875 4.3747e-10
-3.425 0.925 8.7334e-10
-3.425 0.975 1.7436e-09
-3.425 1.025 3.4812e-09
-3.425 1.075 6.9512e-09
-3.425 1.125 1.3881e-08
-3.425 1.175 2.7723e-08
-3.425 1.225 5.5373e-08
-3.425 1.275 1.1062e-07
-3.425 1.325 2.2100e-07
-3.425 1.375 4.4162e-07
-3.425 1.425 8.8264e-07
-3.425 1.475 1.7644e-06
-3.425 1.525 3.5280e-06
-3.425 1.575 7.0562e-06
-3.425 1.625 1.4117e-05
-3.425 1.675 2.8252e-05
-3.425 1.725 5.6561e-05
-3.425 1.775 1.1328e-04
-3.425 1.825 2.2700e-04
-3.425 1.875 4.5511e-04
-3.425 1.925 9.1298e-04
-3.425 1.975 1.8327e-03
-3.425 2.025 3.6818e-03
-3.425 2.075 7.4028e-03
-3.425 2.125 1.4899e-02
-3.425 2.175 3.0017e-02
-3.425 2.225 6.0550e-02
-3.425 2.275 1.2231e-01
-3.425 2.325 2.4743e-01
-3.425 2.375 5.0141e-01
-3.425 2.425 1.0180e+00
-3.425 2.475 2.0713e+00
-3.425 2.525 4.2241e+00
-3.425 2.575 8.6362e+00
-3.425 2.625 1.7704e+01
-3.425 2.675 3.6394e+01
-3.425 2.725 7.5020e+01
-3.425 2.775 1.5503e+02
-3.425 2.825 3.2100e+02
-3.425 2.875 6.6534e+02
-3.425 2.925 1.3783e+03
-3.425 2.975 2.8466e+03
-3.425 3.025 5.8425e+03
-3.425 3.075 1.1863e+04
-3.425 3.125 2.3697e+04
-3.425 3.175 4.6258e+04
-3.425 3.225 8.7576e+04
-3.425 3.275 1.5951e+05
-3.425 3.325 2.7728e+05
-3.425 3.375 4.5654e+05
-3.425 3.425 7.0738e+05
-3.425 3.475 1.0262e+06
-3.425 3.525 1.3893e+06
-3.425 3.575 1.7529e+06
-3.425 3.625 2.0619e+06
-3.425 3.675 2.2654e+06
-3.425 3.725 2.3298e+06
-3.425 3.775 2.2389e+06
-3.425 3.825 1.8983e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 2.7590e-10
-3.375 0.875 5.5075e-10
-3.375 0.925 1.0995e-09
-3.375 0.975 2.1950e-09
-3.375 1.025 4.3826e-09
-3.375 1.075 8.7511e-09
-3.375 1.125 1.7475e-08
-3.375 1.175 3.4901e-08
-3.375 1.225 6.9711e-08
-3.375 1.275 1.3926e-07
-3.375 1.325 2.7823e-07
-3.375 1.375 5.5598e-07
-3.375 1.425 1.1112e-06
-3.375 1.475 2.2214e-06
-3.375 1.525 4.4417e-06
-3.375 1.575 8.8837e-06
-3.375 1.625 1.7773e-05
-3.375 1.675 3.5570e-05
-3.375 1.725 7.1214e-05
-3.375 1.775 1.4264e-04
-3.375 1.825 2.8583e-04
-3.375 1.875 5.7308e-04
-3.375 1.925 1.1497e-03
-3.375 1.975 2.3081e-03
-3.375 2.025 4.6372e-03
-3.375 2.075 9.3249e-03
-3.375 2.125 1.8770e-02
-3.375 2.175 3.7823e-02
-3.375 2.225 7.6312e-02
-3.375 2.275 1.5418e-01
-3.375 2.325 3.1202e-01
-3.375 2.375 6.3254e-01
-3.375 2.425 1.2848e+00
-3.375 2.475 2.6155e+00
-3.375 2.525 5.3369e+00
-3.375 2.575 1.0918e+01
-3.375 2.625 2.2393e+01
-3.375 2.675 4.6050e+01
-3.375 2.725 9.4932e+01
-3.375 2.775 1.9608e+02
-3.375 2.825 4.0543e+02
-3.375 2.875 8.3791e+02
-3.375 2.925 1.7270e+03
-3.375 2.975 3.5387e+03
-3.375 3.025 7.1775e+03
-3.375 3.075 1.4332e+04
-3.375 3.125 2.7991e+04
-3.375 3.175 5.3071e+04
-3.375 3.225 9.6901e+04
-3.375 3.275 1.6901e+05
-3.375 3.325 2.7944e+05
-3.375 3.375 4.3505e+05
-3.375 3.425 6.3449e+05
-3.375 3.475 8.6396e+05
-3.375 3.525 1.0969e+06
-3.375 3.575 1.2993e+06
-3.375 3.625 1.4395e+06
-3.375 3.675 1.4968e+06
-3.375 3.725 1.4656e+06
-3.375 3.775 1.3501e+06
-3.375 3.825 1.1051e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
