# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 4.4782e-01
-4.275 0.725 5.6235e-01
-4.275 0.775 7.0507e-01
-4.275 0.825 8.8246e-01
-4.275 0.875 1.1023e+00
-4.275 0.925 1.3736e+00
-4.275 0.975 1.7069e+00
-4.275 1.025 2.1140e+00
-4.275 1.075 2.6081e+00
-4.275 1.125 3.2030e+00
-4.275 1.175 3.9130e+00
-4.275 1.225 4.7526e+00
-4.275 1.275 5.7363e+00
-4.275 1.325 6.8804e+00
-4.275 1.375 8.2064e+00
-4.275 1.425 9.7493e+00
-4.275 1.475 1.1571e+01
-4.275 1.525 1.3782e+01
-4.275 1.575 1.6568e+01
-4.275 1.625 2.0221e+01
-4.275 1.675 2.5171e+01
-4.275 1.725 3.2017e+01
-4.275 1.775 4.1540e+01
-4.275 1.825 5.4721e+01
-4.275 1.875 7.2758e+01
-4.275 1.925 9.7091e+01
-4.275 1.975 1.2945e+02
-4.275 2.025 1.7191e+02
-4.275 2.075 2.2703e+02
-4.275 2.125 2.9796e+02
-4.275 2.175 3.8863e+02
-4.275 2.225 5.0393e+02
-4.275 2.275 6.5003e+02
-4.275 2.325 8.3467e+02
-4.275 2.375 1.0676e+03
-4.275 2.425 1.3609e+03
-4.275 2.475 1.7301e+03
-4.275 2.525 2.1941e+03
-4.275 2.575 2.7769e+03
-4.275 2.625 3.5083e+03
-4.275 2.675 4.4252e+03
-4.275 2.725 5.5736e+03
-4.275 2.775 7.0098e+03
-4.275 2.825 8.8030e+03
-4.275 2.875 1.1038e+04
-4.275 2.925 1.3815e+04
-4.275 2.975 1.7257e+04
-4.275 3.025 2.1504e+04
-4.275 3.075 2.6721e+04
-4.275 3.125 3.3088e+04
-4.275 3.175 4.0801e+04
-4.275 3.225 5.0055e+04
-4.275 3.275 6.1023e+04
-4.275 3.325 7.3831e+04
-4.275 3.375 8.8509e+04
-4.275 3.425 1.0493e+05
-4.275 3.475 1.2277e+05
-4.275 3.525 1.4142e+05
-4.275 3.575 1.5994e+05
-4.275 3.625 1.7707e+05
-4.275 3.675 1.9126e+05
-4.275 3.725 2.0062e+05
-4.275 3.775 2.0252e+05
-4.275 3.825 1.8433e+05
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 5.6369e-01
-4.225 0.725 7.0782e-01
-4.225 0.775 8.8742e-01
-4.225 0.825 1.1106e+00
-4.225 0.875 1.3872e+00
-4.225 0.925 1.7285e+00
-4.225 0.975 2.1478e+00
-4.225 1.025 2.6600e+00
-4.225 1.075 3.2814e+00
-4.225 1.125 4.0298e+00
-4.225 1.175 4.9231e+00
-4.225 1.225 5.9800e+00
-4.225 1.275 7.2196e+00
-4.225 1.325 8.6636e+00
-4.225 1.375 1.0341e+01
-4.225 1.425 1.2301e+01
-4.225 1.475 1.4624e+01
-4.225 1.525 1.7456e+01
-4.225 1.575 2.1035e+01
-4.225 1.625 2.5733e+01
-4.225 1.675 3.2093e+01
-4.225 1.725 4.0856e+01
-4.225 1.775 5.2989e+01
-4.225 1.825 6.9701e+01
-4.225 1.875 9.2463e+01
-4.225 1.925 1.2304e+02
-4.225 1.975 1.6356e+02
-4.225 2.025 2.1660e+02
-4.225 2.075 2.8529e+02
-4.225 2.125 3.7355e+02
-4.225 2.175 4.8623e+02
-4.225 2.225 6.2941e+02
-4.225 2.275 8.1073e+02
-4.225 2.325 1.0398e+03
-4.225 2.375 1.3286e+03
-4.225 2.425 1.6923e+03
-4.225 2.475 2.1499e+03
-4.225 2.525 2.7250e+03
-4.225 2.575 3.4471e+03
-4.225 2.625 4.3532e+03
-4.225 2.675 5.4888e+03
-4.225 2.725 6.9106e+03
-4.225 2.775 8.6880e+03
-4.225 2.825 1.0906e+04
-4.225 2.875 1.3669e+04
-4.225 2.925 1.7100e+04
-4.225 2.975 2.1347e+04
-4.225 3.025 2.6582e+04
-4.225 3.075 3.3002e+04
-4.225 3.125 4.0824e+04
-4.225 3.175 5.0275e+04
-4.225 3.225 6.1580e+04
-4.225 3.275 7.4930e+04
-4.225 3.325 9.0447e+04
-4.225 3.375 1.0812e+05
-4.225 3.425 1.2776e+05
-4.225 3.475 1.4890e+05
-4.225 3.525 1.7072e+05
-4.225 3.575 1.9207e+05
-4.225 3.625 2.1139e+05
-4.225 3.675 2.2685e+05
-4.225 3.725 2.3630e+05
-4.225 3.775 2.3679e+05
-4.225 3.825 2.1390e+05
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 7.0950e-01
-4.175 0.725 8.9089e-01
-4.175 0.775 1.1169e+00
-4.175 0.825 1.3977e+00
-4.175 0.875 1.7457e+00
-4.175 0.925 2.1750e+00
-4.175 0.975 2.7024e+00
-4.175 1.025 3.3465e+00
-4.175 1.075 4.1280e+00
-4.175 1.125 5.0691e+00
-4.175 1.175 6.1930e+00
-4.175 1.225 7.5234e+00
-4.175 1.275 9.0857e+00
-4.175 1.325 1.0909e+01
-4.175 1.375 1.3034e+01
-4.175 1.425 1.5526e+01
-4.175 1.475 1.8496e+01
-4.175 1.525 2.2133e+01
-4.175 1.575 2.6745e+01
-4.175 1.625 3.2806e+01
-4.175 1.675 4.0995e+01
-4.175 1.725 5.2232e+01
-4.175 1.775 6.7707e+01
-4.175 1.825 8.8901e+01
-4.175 1.875 1.1761e+02
-4.175 1.925 1.5600e+02
-4.175 1.975 2.0666e+02
-4.175 2.025 2.7277e+02
-4.175 2.075 3.5819e+02
-4.175 2.125 4.6773e+02
-4.175 2.175 6.0740e+02
-4.175 2.225 7.8472e+02
-4.175 2.275 1.0091e+03
-4.175 2.325 1.2924e+03
-4.175 2.375 1.6496e+03
-4.175 2.425 2.0992e+03
-4.175 2.475 2.6646e+03
-4.175 2.525 3.3752e+03
-4.175 2.575 4.2672e+03
-4.175 2.625 5.3861e+03
-4.175 2.675 6.7880e+03
-4.175 2.725 8.5424e+03
-4.175 2.775 1.0735e+04
-4.175 2.825 1.3469e+04
-4.175 2.875 1.6871e+04
-4.175 2.925 2.1092e+04
-4.175 2.975 2.6310e+04
-4.175 3.025 3.2733e+04
-4.175 3.075 4.0593e+04
-4.175 3.125 5.0145e+04
-4.175 3.175 6.1652e+04
-4.175 3.225 7.5362e+04
-4.175 3.275 9.1473e+04
-4.175 3.325 1.1009e+05
-4.175 3.375 1.3113e+05
-4.175 3.425 1.5429e+05
-4.175 3.475 1.7891e+05
-4.175 3.525 2.0394e+05
-4.175 3.575 2.2792e+05
-4.175 3.625 2.4901e+05
-4.175 3.675 2.6506e+05
-4.175 3.725 2.7372e+05
-4.175 3.775 2.7182e+05
-4.175 3.825 2.4330e+05
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 8.9299e-01
-4.125 0.725 1.1212e+00
-4.125 0.775 1.4056e+00
-4.125 0.825 1.7589e+00
-4.125 0.875 2.1965e+00
-4.125 0.925 2.7364e+00
-4.125 0.975 3.3995e+00
-4.125 1.025 4.2094e+00
-4.125 1.075 5.1919e+00
-4.125 1.125 6.3752e+00
-4.125 1.175 7.7888e+00
-4.125 1.225 9.4635e+00
-4.125 1.275 1.1433e+01
-4.125 1.325 1.3737e+01
-4.125 1.375 1.6432e+01
-4.125 1.425 1.9606e+01
-4.125 1.475 2.3411e+01
-4.125 1.525 2.8095e+01
-4.125 1.575 3.4058e+01
-4.125 1.625 4.1897e+01
-4.125 1.675 5.2463e+01
-4.125 1.725 6.6891e+01
-4.125 1.775 8.6640e+01
-4.125 1.825 1.1351e+02
-4.125 1.875 1.4969e+02
-4.125 1.925 1.9780e+02
-4.125 1.975 2.6102e+02
-4.125 2.025 3.4322e+02
-4.125 2.075 4.4916e+02
-4.125 2.125 5.8474e+02
-4.125 2.175 7.5736e+02
-4.125 2.225 9.7626e+02
-4.125 2.275 1.2531e+03
-4.125 2.325 1.6024e+03
-4.125 2.375 2.0426e+03
-4.125 2.425 2.5965e+03
-4.125 2.475 3.2930e+03
-4.125 2.525 4.1679e+03
-4.125 2.575 5.2659e+03
-4.125 2.625 6.6427e+03
-4.125 2.675 8.3669e+03
-4.125 2.725 1.0524e+04
-4.125 2.775 1.3216e+04
-4.125 2.825 1.6572e+04
-4.125 2.875 2.0744e+04
-4.125 2.925 2.5912e+04
-4.125 2.975 3.2292e+04
-4.125 3.025 4.0127e+04
-4.125 3.075 4.9690e+04
-4.125 3.125 6.1274e+04
-4.125 3.175 7.5172e+04
-4.125 3.225 9.1645e+04
-4.125 3.275 1.1088e+05
-4.125 3.325 1.3293e+05
-4.125 3.375 1.5760e+05
-4.125 3.425 1.8442e+05
-4.125 3.475 2.1248e+05
-4.125 3.525 2.4044e+05
-4.125 3.575 2.6648e+05
-4.125 3.625 2.8845e+05
-4.125 3.675 3.0397e+05
-4.125 3.725 3.1059e+05
-4.125 3.775 3.0507e+05
-4.125 3.825 2.7007e+05
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 1.1239e+00
-4.075 0.725 1.4110e+00
-4.075 0.775 1.7687e+00
-4.075 0.825 2.2131e+00
-4.075 0.875 2.7634e+00
-4.075 0.925 3.4422e+00
-4.075 0.975 4.2758e+00
-4.075 1.025 5.2936e+00
-4.075 1.075 6.5285e+00
-4.075 1.125 8.0158e+00
-4.075 1.175 9.7933e+00
-4.075 1.225 1.1901e+01
-4.075 1.275 1.4384e+01
-4.075 1.325 1.7297e+01
-4.075 1.375 2.0719e+01
-4.075 1.425 2.4771e+01
-4.075 1.475 2.9657e+01
-4.075 1.525 3.5707e+01
-4.075 1.575 4.3434e+01
-4.075 1.625 5.3595e+01
-4.075 1.675 6.7247e+01
-4.075 1.725 8.5785e+01
-4.075 1.775 1.1098e+02
-4.075 1.825 1.4502e+02
-4.075 1.875 1.9053e+02
-4.075 1.925 2.5071e+02
-4.075 1.975 3.2941e+02
-4.075 2.025 4.3134e+02
-4.075 2.075 5.6232e+02
-4.075 2.125 7.2960e+02
-4.075 2.175 9.4224e+02
-4.075 2.225 1.2116e+03
-4.075 2.275 1.5519e+03
-4.075 2.325 1.9811e+03
-4.075 2.375 2.5217e+03
-4.075 2.425 3.2018e+03
-4.075 2.475 4.0565e+03
-4.075 2.525 5.1298e+03
-4.075 2.575 6.4763e+03
-4.075 2.625 8.1637e+03
-4.075 2.675 1.0276e+04
-4.075 2.725 1.2916e+04
-4.075 2.775 1.6209e+04
-4.075 2.825 2.0309e+04
-4.075 2.875 2.5397e+04
-4.075 2.925 3.1692e+04
-4.075 2.975 3.9443e+04
-4.075 3.025 4.8937e+04
-4.075 3.075 6.0485e+04
-4.075 3.125 7.4413e+04
-4.075 3.175 9.1032e+04
-4.075 3.225 1.1060e+05
-4.075 3.275 1.3325e+05
-4.075 3.325 1.5895e+05
-4.075 3.375 1.8733e+05
-4.075 3.425 2.1766e+05
-4.075 3.475 2.4874e+05
-4.075 3.525 2.7885e+05
-4.075 3.575 3.0583e+05
-4.075 3.625 3.2725e+05
-4.075 3.675 3.4064e+05
-4.075 3.725 3.4359e+05
-4.075 3.775 3.3306e+05
-4.075 3.825 2.9101e+05
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 1.4143e+00
-4.025 0.725 1.7755e+00
-4.025 0.775 2.2254e+00
-4.025 0.825 2.7841e+00
-4.025 0.875 3.4760e+00
-4.025 0.925 4.3292e+00
-4.025 0.975 5.3766e+00
-4.025 1.025 6.6553e+00
-4.025 1.075 8.2066e+00
-4.025 1.125 1.0075e+01
-4.025 1.175 1.2310e+01
-4.025 1.225 1.4963e+01
-4.025 1.275 1.8094e+01
-4.025 1.325 2.1779e+01
-4.025 1.375 2.6128e+01
-4.025 1.425 3.1310e+01
-4.025 1.475 3.7600e+01
-4.025 1.525 4.5430e+01
-4.025 1.575 5.5463e+01
-4.025 1.625 6.8651e+01
-4.025 1.675 8.6299e+01
-4.025 1.725 1.1011e+02
-4.025 1.775 1.4222e+02
-4.025 1.825 1.8526e+02
-4.025 1.875 2.4240e+02
-4.025 1.925 3.1747e+02
-4.025 1.975 4.1514e+02
-4.025 2.025 5.4114e+02
-4.025 2.075 7.0256e+02
-4.025 2.125 9.0824e+02
-4.025 2.175 1.1693e+03
-4.025 2.225 1.4995e+03
-4.025 2.275 1.9164e+03
-4.025 2.325 2.4419e+03
-4.025 2.375 3.1034e+03
-4.025 2.425 3.9351e+03
-4.025 2.475 4.9800e+03
-4.025 2.525 6.2915e+03
-4.025 2.575 7.9360e+03
-4.025 2.625 9.9956e+03
-4.025 2.675 1.2572e+04
-4.025 2.725 1.5788e+04
-4.025 2.775 1.9796e+04
-4.025 2.825 2.4778e+04
-4.025 2.875 3.0950e+04
-4.025 2.925 3.8566e+04
-4.025 2.975 4.7918e+04
-4.025 3.025 5.9329e+04
-4.025 3.075 7.3146e+04
-4.025 3.125 8.9714e+04
-4.025 3.175 1.0934e+05
-4.025 3.225 1.3224e+05
-4.025 3.275 1.5846e+05
-4.025 3.325 1.8778e+05
-4.025 3.375 2.1960e+05
-4.025 3.425 2.5286e+05
-4.025 3.475 2.8597e+05
-4.025 3.525 3.1683e+05
-4.025 3.575 3.4297e+05
-4.025 3.625 3.6183e+05
-4.025 3.675 3.7102e+05
-4.025 3.725 3.6848e+05
-4.025 3.775 3.5167e+05
-4.025 3.825 3.0261e+05
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 1.7797e+00
-3.975 0.725 2.2339e+00
-3.975 0.775 2.7996e+00
-3.975 0.825 3.5020e+00
-3.975 0.875 4.3714e+00
-3.975 0.925 5.4434e+00
-3.975 0.975 6.7589e+00
-3.975 1.025 8.3645e+00
-3.975 1.075 1.0312e+01
-3.975 1.125 1.2659e+01
-3.975 1.175 1.5467e+01
-3.975 1.225 1.8804e+01
-3.975 1.275 2.2754e+01
-3.975 1.325 2.7420e+01
-3.975 1.375 3.2954e+01
-3.975 1.425 3.9592e+01
-3.975 1.475 4.7702e+01
-3.975 1.525 5.7853e+01
-3.975 1.575 7.0892e+01
-3.975 1.625 8.8009e+01
-3.975 1.675 1.1080e+02
-3.975 1.725 1.4134e+02
-3.975 1.775 1.8217e+02
-3.975 1.825 2.3645e+02
-3.975 1.875 3.0796e+02
-3.975 1.925 4.0131e+02
-3.975 1.975 5.2213e+02
-3.975 2.025 6.7735e+02
-3.975 2.075 8.7558e+02
-3.975 2.125 1.1276e+03
-3.975 2.175 1.4469e+03
-3.975 2.225 1.8504e+03
-3.975 2.275 2.3593e+03
-3.975 2.325 3.0003e+03
-3.975 2.375 3.8066e+03
-3.975 2.425 4.8201e+03
-3.975 2.475 6.0925e+03
-3.975 2.525 7.6887e+03
-3.975 2.575 9.6887e+03
-3.975 2.625 1.2191e+04
-3.975 2.675 1.5319e+04
-3.975 2.725 1.9218e+04
-3.975 2.775 2.4069e+04
-3.975 2.825 3.0087e+04
-3.975 2.875 3.7523e+04
-3.975 2.925 4.6671e+04
-3.975 2.975 5.7859e+04
-3.975 3.025 7.1442e+04
-3.975 3.075 8.7787e+04
-3.975 3.125 1.0723e+05
-3.975 3.175 1.3005e+05
-3.975 3.225 1.5634e+05
-3.975 3.275 1.8600e+05
-3.975 3.325 2.1854e+05
-3.975 3.375 2.5303e+05
-3.975 3.425 2.8799e+05
-3.975 3.475 3.2142e+05
-3.975 3.525 3.5088e+05
-3.975 3.575 3.7375e+05
-3.975 3.625 3.8757e+05
-3.975 3.675 3.9033e+05
-3.975 3.725 3.8065e+05
-3.975 3.775 3.5679e+05
-3.975 3.825 3.0174e+05
-3.975 3.875 0.0000e+00
