# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 1.625 152.83485738496037
-3.925 1.675 192.36685333045114
-3.925 1.725 242.13181573477152
-3.925 1.775 304.77757924535365
-3.925 1.825 383.6369145655943
-3.925 1.875 482.90456458110583
-3.925 1.925 607.859982601171
-3.925 1.975 765.1475417513833
-3.925 2.025 963.129001161062
-3.925 2.075 1212.3267970414822
-3.925 2.125 1525.9814659767396
-3.925 2.175 1920.7524392195435
-3.925 2.225 2417.598861984279
-3.925 2.275 3042.886346954929
-3.925 2.325 3829.7771012798617
-3.925 2.375 4819.975195650433
-3.925 2.425 6065.916497950584
-3.925 2.475 7633.514705775751
-3.925 2.525 9605.6018208695
-3.925 2.575 12086.23424036349
-3.925 2.625 15206.075357872784
-3.925 2.675 19129.11306998466
-3.925 2.725 24061.02651173268
-3.925 2.775 30259.580746403535
-3.925 2.825 38047.49989315389
-3.925 2.875 47828.34506201328
-3.925 2.925 60105.99660342821
-3.925 2.975 75508.39758852278
-3.925 3.025 94816.2341591577
-3.925 3.075 118997.16945307287
-3.925 3.125 149246.04692567865
-3.925 3.175 187031.03221443252
-3.925 3.225 234144.80517185354
-3.925 3.275 292758.38589420245
-3.925 3.325 365472.5744415994
-3.925 3.375 455357.66280871205
-3.925 3.425 565964.9963960843
-3.925 3.475 701282.2943128087
-3.925 3.525 865584.7372165502
-3.925 3.575 1063096.9202752179
-3.925 3.625 1297300.6548472124
-3.925 3.675 1569502.4148158666
-3.925 3.725 1875432.8091348128
-3.925 3.775 2193569.2812442584
-3.925 3.825 2351556.6421645717
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 3.020980813441496
-3.875 0.725 3.592097876478187
-3.875 0.775 4.318724014598932
-3.875 0.825 5.243308922675615
-3.875 0.875 6.4181546033544725
-3.875 0.925 7.908202119157784
-3.875 0.975 9.794568729369695
-3.875 1.025 12.178978158921156
-3.875 1.075 15.18928980390147
-3.875 1.125 18.98640531604401
-3.875 1.175 23.77291423755849
-3.875 1.225 29.803938729293915
-3.875 1.275 37.40075696017677
-3.875 1.325 46.967933323056585
-3.875 1.375 59.01486969730623
-3.875 1.425 74.18292636437239
-3.875 1.475 93.27955616076243
-3.875 1.525 117.32126725498577
-3.875 1.575 147.587697759505
-3.875 1.625 185.68967422055346
-3.875 1.675 233.65486670840485
-3.875 1.725 294.0355845480752
-3.875 1.775 370.0444275854271
-3.875 1.825 465.7249791537956
-3.875 1.875 586.1665752829273
-3.875 1.925 737.7745055423046
-3.875 1.975 928.6099137384563
-3.875 2.025 1168.8173202087578
-3.875 2.075 1471.1622662052052
-3.875 2.125 1851.7073144069293
-3.875 2.175 2330.661809974955
-3.875 2.225 2933.449761802831
-3.875 2.275 3692.0513670463424
-3.875 2.325 4646.687587145465
-3.875 2.375 5847.934404195276
-3.875 2.425 7359.374666429091
-3.875 2.475 9260.921604784084
-3.875 2.525 11652.98009994836
-3.875 2.575 14661.650587429398
-3.875 2.625 18445.227060640034
-3.875 2.675 23202.295722270792
-3.875 2.725 29181.804696176074
-3.875 2.775 36695.547090689004
-3.875 2.825 46133.57698890327
-3.875 2.875 57983.154790577035
-3.875 2.925 72851.88347869516
-3.875 2.975 91495.73069882812
-3.875 3.025 114852.59869879474
-3.875 3.075 144081.94857130563
-3.875 3.125 180610.61586586016
-3.875 3.175 226184.22828764483
-3.875 3.225 282922.3317761631
-3.875 3.275 353373.11298566265
-3.875 3.325 440559.97041148815
-3.875 3.375 548006.3790088624
-3.875 3.425 679716.3584290752
-3.875 3.475 840073.4823388668
-3.875 3.525 1033598.0566350678
-3.875 3.575 1264460.8347973183
-3.875 3.625 1535564.5013031857
-3.875 3.675 1846763.125130226
-3.875 3.725 2190855.607274923
-3.875 3.775 2540254.550072548
-3.875 3.825 2694976.6400573873
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 3.7684703356642033
-3.825 0.725 4.479160759904009
-3.825 0.775 5.377741113311829
-3.825 0.825 6.514986429344433
-3.825 0.875 7.953813241491341
-3.825 0.925 9.772647457144343
-3.825 0.975 12.069674123891073
-3.825 1.025 14.968158712834558
-3.825 1.075 18.623100840214473
-3.825 1.125 23.22956376966348
-3.825 1.175 29.03311964086537
-3.825 1.225 36.34296702457895
-3.825 1.275 45.548421150797985
-3.825 1.325 57.13965678745853
-3.825 1.375 71.7338093505697
-3.825 1.425 90.1078240259298
-3.825 1.475 113.23980027143827
-3.825 1.525 142.3610295963708
-3.825 1.575 179.02149123285773
-3.825 1.625 225.17228340668035
-3.825 1.675 283.2693647014416
-3.825 1.725 356.4041074238781
-3.825 1.775 448.4675819378068
-3.825 1.825 564.3572712544326
-3.825 1.875 710.2371510967265
-3.825 1.925 893.8648772632573
-3.825 1.975 1125.003343100247
-3.825 2.025 1415.9382837598623
-3.825 2.075 1782.1291320360158
-3.825 2.125 2243.027246689692
-3.825 2.175 2823.10427434367
-3.825 2.225 3553.1441816792385
-3.825 2.275 4471.865903658483
-3.825 2.325 5627.9601936031995
-3.825 2.375 7082.644837812107
-3.825 2.425 8912.86772775442
-3.825 2.475 11215.318282921802
-3.825 2.525 14111.44536684495
-3.825 2.575 17753.725100339387
-3.825 2.625 22333.47564203135
-3.825 2.675 28090.578423177736
-3.825 2.725 35325.5359201173
-3.825 2.775 44414.37255107622
-3.825 2.825 55826.96244745323
-3.825 2.875 70149.43542788239
-3.825 2.925 88111.35208492387
-3.825 2.975 110618.31904045433
-3.825 3.025 138790.58435067566
-3.825 3.075 174007.82784536944
-3.825 3.125 217959.71245003934
-3.825 3.175 272700.5930672286
-3.825 3.225 340704.79635654134
-3.825 3.275 424915.66386741266
-3.825 3.325 528776.4961075555
-3.825 3.375 656223.8264244518
-3.825 3.425 811611.9618543528
-3.825 3.475 999520.7711836235
-3.825 3.525 1224373.1372602074
-3.825 3.575 1489746.1497696463
-3.825 3.625 1797173.0964844106
-3.825 3.675 2143986.450672483
-3.825 3.725 2518753.6304722484
-3.825 3.775 2886558.207362459
-3.825 3.825 3020409.6288884813
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 4.666259497183034
-3.775 0.725 5.544431813730237
-3.775 0.775 6.649344826760068
-3.775 0.825 8.04188453090924
-3.775 0.875 9.79784101750744
-3.775 0.925 12.011963352440288
-3.775 0.975 14.803062206964618
-3.775 1.025 18.32040479262926
-3.775 1.075 22.751726994132973
-3.775 1.125 28.3332822955814
-3.775 1.175 35.362460535571735
-3.775 1.225 44.213648917966395
-3.775 1.275 55.35818093240669
-3.775 1.325 69.38943633122837
-3.775 1.375 87.05442849516014
-3.775 1.425 109.29355986028702
-3.775 1.475 137.29065900796184
-3.775 1.525 172.53595843392793
-3.775 1.575 216.90535774796285
-3.775 1.625 272.76017970157386
-3.775 1.675 343.0727111943235
-3.775 1.725 431.58418459182803
-3.775 1.775 543.0035678791703
-3.775 1.825 683.2576836665037
-3.775 1.875 859.8058782914541
-3.775 1.925 1082.0358511435315
-3.775 1.975 1361.76150340734
-3.775 2.025 1713.8489877370516
-3.775 2.075 2157.0037999989845
-3.775 2.125 2714.760075507482
-3.775 2.175 3416.723631570136
-3.775 2.225 4300.133216908387
-3.775 2.275 5411.820462929903
-3.775 2.325 6810.668864053332
-3.775 2.375 8570.696533251185
-3.775 2.425 10784.917370232582
-3.775 2.475 13570.17159127896
-3.775 2.525 17073.160233758714
-3.775 2.575 21477.970034440525
-3.775 2.625 27015.435330152122
-3.775 2.675 33974.75180188455
-3.775 2.725 42717.83080530977
-3.775 2.775 53696.95767540675
-3.775 2.825 67476.3829483219
-3.775 2.875 84758.51430189231
-3.775 2.925 106415.35918413906
-3.775 2.975 133525.74435208755
-3.775 3.025 167418.53050195263
-3.775 3.075 209721.42642799878
-3.775 3.125 262413.90484335634
-3.775 3.175 327880.8642201801
-3.775 3.225 408960.69260425435
-3.775 3.275 508976.767947895
-3.775 3.325 631734.544457272
-3.775 3.375 781456.5002290496
-3.775 3.425 962613.604030375
-3.775 3.475 1179593.8065964722
-3.775 3.525 1436123.910150175
-3.775 3.575 1734325.372382203
-3.775 3.625 2073211.5742525312
-3.775 3.675 2446205.023372116
-3.775 3.725 2836235.8846168946
-3.775 3.775 3200288.4640464
-3.775 3.825 3288626.548801176
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 5.733122538201378
-3.725 0.725 6.811623660360158
-3.725 0.775 8.163900807153547
-3.725 0.825 9.86319806247229
-3.725 0.875 12.000991584118532
-3.725 0.925 14.691868663171222
-3.725 0.975 18.079663493893612
-3.725 1.025 22.34515742498852
-3.725 1.075 27.71574325374362
-3.725 1.125 34.477563620186615
-3.725 1.175 42.99076832326246
-3.725 1.225 53.70870300218625
-3.725 1.275 67.20205103210151
-3.725 1.325 84.18921380856636
-3.725 1.375 105.57454559647789
-3.725 1.425 132.49647611256478
-3.725 1.475 166.38807820348273
-3.725 1.525 209.05329800914768
-3.725 1.575 262.7628947631747
-3.725 1.625 330.37518090829303
-3.725 1.675 415.4879648733439
-3.725 1.725 522.6297470390788
-3.725 1.775 657.5002897278174
-3.725 1.825 827.2732811153471
-3.725 1.875 1040.9770741251264
-3.725 1.925 1309.973570184864
-3.725 1.975 1648.5604394292077
-3.725 2.025 2074.728277765151
-3.725 2.075 2611.1123083752354
-3.725 2.125 3286.1882228613213
-3.725 2.175 4135.774186005848
-3.725 2.225 5204.91645218639
-3.725 2.275 6550.255112710388
-3.725 2.325 8242.989965400946
-3.725 2.375 10372.595212391607
-3.725 2.425 13051.466543460909
-3.725 2.475 16420.72601830342
-3.725 2.525 20657.459713514243
-3.725 2.575 25983.720599347293
-3.725 2.625 32677.693912118324
-3.725 2.675 41087.49210322627
-3.725 2.725 51648.1161368413
-3.725 2.775 64902.17958112368
-3.725 2.825 81525.0239920087
-3.725 2.875 102354.82875142962
-3.725 2.925 128428.18725855231
-3.725 2.975 161021.30747290156
-3.725 3.025 201696.38053155757
-3.725 3.075 252351.57133479172
-3.725 3.125 315271.2683700008
-3.725 3.175 393170.34293981205
-3.725 3.225 489221.7707485163
-3.725 3.275 607050.5560562133
-3.725 3.325 750667.9973472144
-3.725 3.375 924308.7133047262
-3.725 3.425 1132118.8621015607
-3.725 3.475 1377628.9093771887
-3.725 3.525 1662929.9479473184
-3.725 3.575 1987457.5092251122
-3.725 3.625 2346248.7543146233
-3.725 3.675 2727355.909603698
-3.725 3.725 3107111.2107606856
-3.725 3.775 3435081.531830428
-3.725 3.825 3448516.9465552303
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 6.990720998475213
-3.675 0.725 8.309186012846638
-3.675 0.775 9.958924132217938
-3.675 0.825 12.028350377407488
-3.675 0.875 14.628131711779057
-3.675 0.925 17.89706974743104
-3.675 0.975 22.009501181266415
-3.675 1.025 27.18459711722584
-3.675 1.075 33.69804917799228
-3.675 1.125 41.89676122726749
-3.675 1.175 52.21732734042541
-3.675 1.225 65.20927911816054
-3.675 1.275 81.56433916109346
-3.675 1.325 102.15323675521424
-3.675 1.375 128.07204316918325
-3.675 1.425 160.70048928964894
-3.675 1.475 201.77536347630982
-3.675 1.525 253.48288706497706
-3.675 1.575 318.57496952355297
-3.675 1.625 400.51550874155606
-3.675 1.675 503.66448898531434
-3.675 1.725 633.5096229387506
-3.675 1.775 796.9577870856576
-3.675 1.825 1002.7016401470764
-3.675 1.875 1261.6807512341459
-3.675 1.925 1587.6614956612204
-3.675 1.975 1997.966145425765
-3.675 2.025 2514.3892877121743
-3.675 2.075 3164.3493134983664
-3.675 2.125 3982.3346708407416
-3.675 2.175 5011.71940097518
-3.675 2.225 6307.0407893465135
-3.675 2.275 7936.854478434008
-3.675 2.325 9987.309891127528
-3.675 2.375 12566.6221237079
-3.675 2.425 15810.65635785381
-3.675 2.475 19889.887875590663
-3.675 2.525 25018.055018123425
-3.675 2.575 31462.883032946822
-3.675 2.625 39559.321103520546
-3.675 2.675 49725.79739407245
-3.675 2.725 62484.04721822666
-3.675 2.775 78483.08913811819
-3.675 2.825 98527.88228164338
-3.675 2.875 123613.0459712958
-3.675 2.925 154961.68249880543
-3.675 2.975 194068.69813307156
-3.675 3.025 242746.89404928277
-3.675 3.075 303172.2558438319
-3.675 3.125 377921.9866727973
-3.675 3.175 469994.51517420274
-3.675 3.225 582794.5629157044
-3.675 3.275 720058.1076804642
-3.675 3.325 885681.8877536795
-3.675 3.375 1083411.04965487
-3.675 3.425 1316329.3528461552
-3.675 3.475 1586093.8580453529
-3.675 3.525 1891866.419644246
-3.675 3.575 2228919.4176182174
-3.675 3.625 2586908.8661305634
-3.675 3.675 2947680.375674077
-3.675 3.725 3281525.38507168
-3.675 3.775 3534033.603308673
-3.675 3.825 3445693.5203277287
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 8.46670059514672
-3.625 0.725 10.074201322982914
-3.625 0.775 12.083864092154368
-3.625 0.825 14.602787772219564
-3.625 0.875 17.765209792718665
-3.625 0.925 21.73962502592485
-3.625 0.975 26.737746173933257
-3.625 1.025 33.02577338840135
-3.625 1.075 40.938567614980606
-3.625 1.125 50.89747911521411
-3.625 1.175 63.432778242965085
-3.625 1.225 79.21188109664314
-3.625 1.275 99.07487074410564
-3.625 1.325 124.07920241760505
-3.625 1.375 155.5559684531232
-3.625 1.425 195.18071209966095
-3.625 1.475 245.0625502529177
-3.625 1.525 307.85633498713105
-3.625 1.575 386.9038023011249
-3.625 1.625 486.4111879040647
-3.625 1.675 611.6727131923467
-3.625 1.725 769.3517588368167
-3.625 1.775 967.8345722078009
-3.625 1.825 1217.675151191606
-3.625 1.875 1532.1547009285428
-3.625 1.925 1927.9850050265836
-3.625 1.975 2426.1924762541526
-3.625 2.025 3053.2289016570053
-3.625 2.075 3842.366394340614
-3.625 2.125 4835.448307829561
-3.625 2.175 6085.0854414008645
-3.625 2.225 7657.408427348029
-3.625 2.275 9635.513462996883
-3.625 2.325 12123.77026090997
-3.625 2.375 15253.198885413507
-3.625 2.425 19188.16640769956
-3.625 2.475 24134.70487361458
-3.625 2.525 30350.807704204635
-3.625 2.575 38159.11923221542
-3.625 2.625 47962.48533861283
-3.625 2.675 60262.87062772228
-3.625 2.725 75684.14955230115
-3.625 2.775 94999.2128640059
-3.625 2.825 119161.64491191767
-3.625 2.875 149341.84161474174
-3.625 2.925 186966.73374260994
-3.625 2.975 233761.08327495476
-3.625 3.025 291786.39624729106
-3.625 3.075 363470.5431640333
-3.625 3.125 451616.85830879974
-3.625 3.175 559375.5071572101
-3.625 3.225 690152.2064935174
-3.625 3.275 847420.4927289027
-3.625 3.325 1034395.3889219931
-3.625 3.375 1253522.228211498
-3.625 3.425 1505740.9161809504
-3.625 3.475 1789511.7249070795
-3.625 3.525 2099641.332403707
-3.625 3.575 2426023.039929872
-3.625 3.625 2752459.8914883677
-3.625 3.675 3055611.3067472237
-3.625 3.725 3303124.6417222037
-3.625 3.775 3443567.7633691938
-3.625 3.825 3241631.1108927135
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 10.19880422270226
-3.575 0.725 12.157301026905362
-3.575 0.775 14.605926923011214
-3.575 0.825 17.67485888161222
-3.575 0.875 21.52740112221164
-3.575 0.925 26.368637343725222
-3.575 0.975 32.45632456422136
-3.575 1.025 40.114601172988216
-3.575 1.075 49.75123400201281
-3.575 1.125 61.87931932164361
-3.575 1.175 77.144590319426
-3.575 1.225 96.35978229071806
-3.575 1.275 120.54788195778447
-3.575 1.325 150.99655903672192
-3.575 1.375 189.3266714535103
-3.575 1.425 237.57848174926784
-3.575 1.475 298.32015990812977
-3.575 1.525 374.7843267063654
-3.575 1.575 471.0398726802663
-3.575 1.625 592.2081474860207
-3.575 1.675 744.7349486909341
-3.575 1.725 936.7326664919423
-3.575 1.775 1178.4106091377264
-3.575 1.825 1482.6161254991991
-3.575 1.875 1865.5148802340152
-3.575 1.925 2347.4457979232684
-3.575 1.975 2953.9951072276376
-3.575 2.025 3717.3449830924437
-3.575 2.075 4677.965973321937
-3.575 2.125 5886.739248003309
-3.575 2.175 7407.61532991985
-3.575 2.225 9320.940993358834
-3.575 2.275 11727.616074188689
-3.575 2.325 14754.277502244666
-3.575 2.375 18559.74910297064
-3.575 2.425 23343.042111991475
-3.575 2.475 29353.241183688835
-3.575 2.525 36901.66013487011
-3.575 2.575 46376.69344032959
-3.575 2.625 58261.81065053649
-3.575 2.675 73157.11965001331
-3.575 2.725 91804.82570011483
-3.575 2.775 115118.68108710652
-3.575 2.825 144217.0706806817
-3.575 2.875 180458.58820703847
-3.575 2.925 225477.6530176676
-3.575 2.975 281215.668219621
-3.575 3.025 349940.15240092366
-3.575 3.075 434239.9116449153
-3.575 3.125 536978.4935158826
-3.575 3.175 661181.0716538124
-3.575 3.225 809822.5178981721
-3.575 3.275 985479.1155348029
-3.575 3.325 1189807.7145190085
-3.575 3.375 1422831.3197357822
-3.575 3.425 1682048.1046275625
-3.575 3.475 1961448.4832996128
-3.575 3.525 2250617.756834205
-3.575 3.575 2534188.8560808753
-3.575 3.625 2791910.421669268
-3.575 3.675 2999330.706452691
-3.575 3.725 3128004.767215588
-3.575 3.775 3138373.8801431507
-3.575 3.825 2838657.5236417335
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
