# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 3.375 1.1423e+05
-4.125 3.425 1.9354e+05
-4.125 3.475 3.2581e+05
-4.125 3.525 5.4885e+05
-4.125 3.575 9.3011e+05
-4.125 3.625 1.5875e+06
-4.125 3.675 2.7157e+06
-4.125 3.725 4.6034e+06
-4.125 3.775 7.5766e+06
-4.125 3.825 1.1198e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 1.0971e-10
-4.075 0.875 2.1900e-10
-4.075 0.925 4.3720e-10
-4.075 0.975 8.7284e-10
-4.075 1.025 1.7427e-09
-4.075 1.075 3.4797e-09
-4.075 1.125 6.9487e-09
-4.075 1.175 1.3877e-08
-4.075 1.225 2.7718e-08
-4.075 1.275 5.5369e-08
-4.075 1.325 1.1062e-07
-4.075 1.375 2.2104e-07
-4.075 1.425 4.4175e-07
-4.075 1.475 8.8303e-07
-4.075 1.525 1.7655e-06
-4.075 1.575 3.5306e-06
-4.075 1.625 7.0625e-06
-4.075 1.675 1.4132e-05
-4.075 1.725 2.8286e-05
-4.075 1.775 5.6638e-05
-4.075 1.825 1.1345e-04
-4.075 1.875 2.2736e-04
-4.075 1.925 4.5586e-04
-4.075 1.975 9.1448e-04
-4.075 2.025 1.8355e-03
-4.075 2.075 3.6866e-03
-4.075 2.125 7.4094e-03
-4.075 2.175 1.4902e-02
-4.075 2.225 2.9996e-02
-4.075 2.275 6.0423e-02
-4.075 2.325 1.2182e-01
-4.075 2.375 2.4580e-01
-4.075 2.425 4.9635e-01
-4.075 2.475 1.0031e+00
-4.075 2.525 2.0284e+00
-4.075 2.575 4.1035e+00
-4.075 2.625 8.3034e+00
-4.075 2.675 1.6798e+01
-4.075 2.725 3.3957e+01
-4.075 2.775 6.8540e+01
-4.075 2.825 1.3799e+02
-4.075 2.875 2.7675e+02
-4.075 2.925 5.5198e+02
-4.075 2.975 1.0926e+03
-4.075 3.025 2.1411e+03
-4.075 3.075 4.1426e+03
-4.075 3.125 7.8901e+03
-4.075 3.175 1.4753e+04
-4.075 3.225 2.7025e+04
-4.075 3.275 4.8448e+04
-4.075 3.325 8.5058e+04
-4.075 3.375 1.4665e+05
-4.075 3.425 2.4951e+05
-4.075 3.475 4.2151e+05
-4.075 3.525 7.1141e+05
-4.075 3.575 1.2046e+06
-4.075 3.625 2.0464e+06
-4.075 3.675 3.4699e+06
-4.075 3.725 5.8064e+06
-4.075 3.775 9.4033e+06
-4.075 3.825 1.3649e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 1.3812e-10
-4.025 0.875 2.7571e-10
-4.025 0.925 5.5040e-10
-4.025 0.975 1.0988e-09
-4.025 1.025 2.1939e-09
-4.025 1.075 4.3807e-09
-4.025 1.125 8.7479e-09
-4.025 1.175 1.7471e-08
-4.025 1.225 3.4895e-08
-4.025 1.275 6.9706e-08
-4.025 1.325 1.3926e-07
-4.025 1.375 2.7827e-07
-4.025 1.425 5.5614e-07
-4.025 1.475 1.1117e-06
-4.025 1.525 2.2226e-06
-4.025 1.575 4.4448e-06
-4.025 1.625 8.8913e-06
-4.025 1.675 1.7791e-05
-4.025 1.725 3.5611e-05
-4.025 1.775 7.1304e-05
-4.025 1.825 1.4283e-04
-4.025 1.875 2.8624e-04
-4.025 1.925 5.7390e-04
-4.025 1.975 1.1513e-03
-4.025 2.025 2.3109e-03
-4.025 2.075 4.6413e-03
-4.025 2.125 9.3283e-03
-4.025 2.175 1.8762e-02
-4.025 2.225 3.7764e-02
-4.025 2.275 7.6074e-02
-4.025 2.325 1.5337e-01
-4.025 2.375 3.0948e-01
-4.025 2.425 6.2496e-01
-4.025 2.475 1.2630e+00
-4.025 2.525 2.5542e+00
-4.025 2.575 5.1677e+00
-4.025 2.625 1.0458e+01
-4.025 2.675 2.1159e+01
-4.025 2.725 4.2778e+01
-4.025 2.775 8.6362e+01
-4.025 2.825 1.7392e+02
-4.025 2.875 3.4893e+02
-4.025 2.925 6.9626e+02
-4.025 2.975 1.3791e+03
-4.025 3.025 2.7048e+03
-4.025 3.075 5.2392e+03
-4.025 3.125 9.9942e+03
-4.025 3.175 1.8726e+04
-4.025 3.225 3.4394e+04
-4.025 3.275 6.1865e+04
-4.025 3.325 1.0905e+05
-4.025 3.375 1.8886e+05
-4.025 3.425 3.2273e+05
-4.025 3.475 5.4710e+05
-4.025 3.525 9.2473e+05
-4.025 3.575 1.5630e+06
-4.025 3.625 2.6394e+06
-4.025 3.675 4.4281e+06
-4.025 3.725 7.2994e+06
-4.025 3.775 1.1606e+07
-4.025 3.825 1.6507e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 1.7388e-10
-3.975 0.875 3.4710e-10
-3.975 0.925 6.9292e-10
-3.975 0.975 1.3834e-09
-3.975 1.025 2.7620e-09
-3.975 1.075 5.5150e-09
-3.975 1.125 1.1013e-08
-3.975 1.175 2.1994e-08
-3.975 1.225 4.3930e-08
-3.975 1.275 8.7755e-08
-3.975 1.325 1.7532e-07
-3.975 1.375 3.5033e-07
-3.975 1.425 7.0014e-07
-3.975 1.475 1.3995e-06
-3.975 1.525 2.7981e-06
-3.975 1.575 5.5957e-06
-3.975 1.625 1.1193e-05
-3.975 1.675 2.2398e-05
-3.975 1.725 4.4831e-05
-3.975 1.775 8.9767e-05
-3.975 1.825 1.7982e-04
-3.975 1.875 3.6036e-04
-3.975 1.925 7.2252e-04
-3.975 1.975 1.4494e-03
-3.975 2.025 2.9093e-03
-3.975 2.075 5.8433e-03
-3.975 2.125 1.1744e-02
-3.975 2.175 2.3621e-02
-3.975 2.225 4.7546e-02
-3.975 2.275 9.5781e-02
-3.975 2.325 1.9311e-01
-3.975 2.375 3.8967e-01
-3.975 2.425 7.8694e-01
-3.975 2.475 1.5904e+00
-3.975 2.525 3.2165e+00
-3.975 2.575 6.5083e+00
-3.975 2.625 1.3172e+01
-3.975 2.675 2.6654e+01
-3.975 2.725 5.3900e+01
-3.975 2.775 1.0884e+02
-3.975 2.825 2.1926e+02
-3.975 2.875 4.4008e+02
-3.975 2.925 8.7865e+02
-3.975 2.975 1.7416e+03
-3.975 3.025 3.4194e+03
-3.975 3.075 6.6324e+03
-3.975 3.125 1.2675e+04
-3.975 3.175 2.3806e+04
-3.975 3.225 4.3857e+04
-3.975 3.275 7.9183e+04
-3.975 3.325 1.4019e+05
-3.975 3.375 2.4392e+05
-3.975 3.425 4.1867e+05
-3.975 3.475 7.1197e+05
-3.975 3.525 1.2042e+06
-3.975 3.575 2.0292e+06
-3.975 3.625 3.4005e+06
-3.975 3.675 5.6331e+06
-3.975 3.725 9.1270e+06
-3.975 3.775 1.4215e+07
-3.975 3.825 1.9768e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 2.1890e-10
-3.925 0.875 4.3697e-10
-3.925 0.925 8.7233e-10
-3.925 0.975 1.7416e-09
-3.925 1.025 3.4772e-09
-3.925 1.075 6.9430e-09
-3.925 1.125 1.3865e-08
-3.925 1.175 2.7689e-08
-3.925 1.225 5.5305e-08
-3.925 1.275 1.1048e-07
-3.925 1.325 2.2072e-07
-3.925 1.375 4.4103e-07
-3.925 1.425 8.8142e-07
-3.925 1.475 1.7619e-06
-3.925 1.525 3.5226e-06
-3.925 1.575 7.0446e-06
-3.925 1.625 1.4092e-05
-3.925 1.675 2.8197e-05
-3.925 1.725 5.6440e-05
-3.925 1.775 1.1301e-04
-3.925 1.825 2.2638e-04
-3.925 1.875 4.5367e-04
-3.925 1.925 9.0961e-04
-3.925 1.975 1.8248e-03
-3.925 2.025 3.6627e-03
-3.925 2.075 7.3566e-03
-3.925 2.125 1.4786e-02
-3.925 2.175 2.9740e-02
-3.925 2.225 5.9863e-02
-3.925 2.275 1.2060e-01
-3.925 2.325 2.4315e-01
-3.925 2.375 4.9065e-01
-3.925 2.425 9.9093e-01
-3.925 2.475 2.0029e+00
-3.925 2.525 4.0510e+00
-3.925 2.575 8.1976e+00
-3.925 2.625 1.6593e+01
-3.925 2.675 3.3583e+01
-3.925 2.725 6.7927e+01
-3.925 2.775 1.3721e+02
-3.925 2.825 2.7651e+02
-3.925 2.875 5.5528e+02
-3.925 2.925 1.1094e+03
-3.925 2.975 2.2010e+03
-3.925 3.025 4.3266e+03
-3.925 3.075 8.4054e+03
-3.925 3.125 1.6097e+04
-3.925 3.175 3.0315e+04
-3.925 3.225 5.6037e+04
-3.925 3.275 1.0159e+05
-3.925 3.325 1.8068e+05
-3.925 3.375 3.1585e+05
-3.925 3.425 5.4432e+05
-3.925 3.475 9.2785e+05
-3.925 3.525 1.5684e+06
-3.925 3.575 2.6304e+06
-3.925 3.625 4.3653e+06
-3.925 3.675 7.1242e+06
-3.925 3.725 1.1319e+07
-3.925 3.775 1.7229e+07
-3.925 3.825 2.3375e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 2.7558e-10
-3.875 0.875 5.5011e-10
-3.875 0.925 1.0982e-09
-3.875 0.975 2.1925e-09
-3.875 1.025 4.3775e-09
-3.875 1.075 8.7407e-09
-3.875 1.125 1.7454e-08
-3.875 1.175 3.4859e-08
-3.875 1.225 6.9625e-08
-3.875 1.275 1.3908e-07
-3.875 1.325 2.7787e-07
-3.875 1.375 5.5523e-07
-3.875 1.425 1.1096e-06
-3.875 1.475 2.2181e-06
-3.875 1.525 4.4347e-06
-3.875 1.575 8.8687e-06
-3.875 1.625 1.7741e-05
-3.875 1.675 3.5498e-05
-3.875 1.725 7.1054e-05
-3.875 1.775 1.4228e-04
-3.875 1.825 2.8500e-04
-3.875 1.875 5.7115e-04
-3.875 1.925 1.1452e-03
-3.875 1.975 2.2973e-03
-3.875 2.025 4.6113e-03
-3.875 2.075 9.2620e-03
-3.875 2.125 1.8616e-02
-3.875 2.175 3.7443e-02
-3.875 2.225 7.5372e-02
-3.875 2.275 1.5184e-01
-3.875 2.325 3.0616e-01
-3.875 2.375 6.1785e-01
-3.875 2.425 1.2479e+00
-3.875 2.475 2.5224e+00
-3.875 2.525 5.1023e+00
-3.875 2.575 1.0327e+01
-3.875 2.625 2.0906e+01
-3.875 2.675 4.2322e+01
-3.875 2.725 8.5626e+01
-3.875 2.775 1.7302e+02
-3.875 2.825 3.4885e+02
-3.875 2.875 7.0098e+02
-3.875 2.925 1.4017e+03
-3.875 2.975 2.7838e+03
-3.875 3.025 5.4799e+03
-3.875 3.075 1.0665e+04
-3.875 3.125 2.0473e+04
-3.875 3.175 3.8670e+04
-3.875 3.225 7.1740e+04
-3.875 3.275 1.3060e+05
-3.875 3.325 2.3333e+05
-3.875 3.375 4.0965e+05
-3.875 3.425 7.0828e+05
-3.875 3.475 1.2086e+06
-3.875 3.525 2.0382e+06
-3.875 3.575 3.3947e+06
-3.875 3.625 5.5654e+06
-3.875 3.675 8.9254e+06
-3.875 3.725 1.3872e+07
-3.875 3.775 2.0588e+07
-3.875 3.825 2.7192e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 3.4693e-10
-3.825 0.875 6.9255e-10
-3.825 0.925 1.3825e-09
-3.825 0.975 2.7602e-09
-3.825 1.025 5.5109e-09
-3.825 1.075 1.1004e-08
-3.825 1.125 2.1974e-08
-3.825 1.175 4.3885e-08
-3.825 1.225 8.7653e-08
-3.825 1.275 1.7509e-07
-3.825 1.325 3.4982e-07
-3.825 1.375 6.9900e-07
-3.825 1.425 1.3970e-06
-3.825 1.475 2.7924e-06
-3.825 1.525 5.5830e-06
-3.825 1.575 1.1165e-05
-3.825 1.625 2.2334e-05
-3.825 1.675 4.4690e-05
-3.825 1.725 8.9453e-05
-3.825 1.775 1.7912e-04
-3.825 1.825 3.5880e-04
-3.825 1.875 7.1906e-04
-3.825 1.925 1.4417e-03
-3.825 1.975 2.8923e-03
-3.825 2.025 5.8056e-03
-3.825 2.075 1.1661e-02
-3.825 2.125 2.3438e-02
-3.825 2.175 4.7144e-02
-3.825 2.225 9.4901e-02
-3.825 2.275 1.9120e-01
-3.825 2.325 3.8553e-01
-3.825 2.375 7.7806e-01
-3.825 2.425 1.5716e+00
-3.825 2.475 3.1771e+00
-3.825 2.525 6.4274e+00
-3.825 2.575 1.3011e+01
-3.825 2.625 2.6345e+01
-3.825 2.675 5.3347e+01
-3.825 2.725 1.0797e+02
-3.825 2.775 2.1827e+02
-3.825 2.825 4.4033e+02
-3.825 2.875 8.8545e+02
-3.825 2.925 1.7722e+03
-3.825 2.975 3.5241e+03
-3.825 3.025 6.9480e+03
-3.825 3.075 1.3550e+04
-3.825 3.125 2.6076e+04
-3.825 3.175 4.9406e+04
-3.825 3.225 9.1993e+04
-3.825 3.275 1.6814e+05
-3.825 3.325 3.0163e+05
-3.825 3.375 5.3137e+05
-3.825 3.425 9.2044e+05
-3.825 3.475 1.5693e+06
-3.825 3.525 2.6338e+06
-3.825 3.575 4.3444e+06
-3.825 3.625 7.0159e+06
-3.825 3.675 1.1026e+07
-3.825 3.725 1.6720e+07
-3.825 3.775 2.4136e+07
-3.825 3.825 3.0956e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 4.3676e-10
-3.775 0.875 8.7187e-10
-3.775 0.925 1.7405e-09
-3.775 0.975 3.4749e-09
-3.775 1.025 6.9378e-09
-3.775 1.075 1.3853e-08
-3.775 1.125 2.7664e-08
-3.775 1.175 5.5247e-08
-3.775 1.225 1.1035e-07
-3.775 1.275 2.2043e-07
-3.775 1.325 4.4039e-07
-3.775 1.375 8.7999e-07
-3.775 1.425 1.7587e-06
-3.775 1.475 3.5155e-06
-3.775 1.525 7.0287e-06
-3.775 1.575 1.4056e-05
