# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 2.825 4.3399e+03
-2.975 2.875 8.2088e+03
-2.975 2.925 1.5036e+04
-2.975 2.975 2.6469e+04
-2.975 3.025 4.4440e+04
-2.975 3.075 7.0673e+04
-2.975 3.125 1.0585e+05
-2.975 3.175 1.4870e+05
-2.975 3.225 1.9555e+05
-2.975 3.275 2.4076e+05
-2.975 3.325 2.7812e+05
-2.975 3.375 3.0261e+05
-2.975 3.425 3.1171e+05
-2.975 3.475 3.0575e+05
-2.975 3.525 2.8732e+05
-2.975 3.575 2.6019e+05
-2.975 3.625 2.2825e+05
-2.975 3.675 1.9476e+05
-2.975 3.725 1.6198e+05
-2.975 3.775 1.3084e+05
-2.975 3.825 9.6581e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 1.7504e-08
-2.925 0.975 3.4946e-08
-2.925 1.025 6.9774e-08
-2.925 1.075 1.3933e-07
-2.925 1.125 2.7823e-07
-2.925 1.175 5.5568e-07
-2.925 1.225 1.1099e-06
-2.925 1.275 2.2174e-06
-2.925 1.325 4.4304e-06
-2.925 1.375 8.8536e-06
-2.925 1.425 1.7697e-05
-2.925 1.475 3.5380e-05
-2.925 1.525 7.0751e-05
-2.925 1.575 1.4153e-04
-2.925 1.625 2.8320e-04
-2.925 1.675 5.6690e-04
-2.925 1.725 1.1353e-03
-2.925 1.775 2.2747e-03
-2.925 1.825 4.5603e-03
-2.925 1.875 9.1482e-03
-2.925 1.925 1.8365e-02
-2.925 1.975 3.6899e-02
-2.925 2.025 7.4206e-02
-2.925 2.075 1.4939e-01
-2.925 2.125 3.0110e-01
-2.925 2.175 6.0765e-01
-2.925 2.225 1.2280e+00
-2.925 2.275 2.4852e+00
-2.925 2.325 5.0363e+00
-2.925 2.375 1.0219e+01
-2.925 2.425 2.0752e+01
-2.925 2.475 4.2149e+01
-2.925 2.525 8.5524e+01
-2.925 2.575 1.7307e+02
-2.925 2.625 3.4844e+02
-2.925 2.675 6.9556e+02
-2.925 2.725 1.3707e+03
-2.925 2.775 2.6523e+03
-2.925 2.825 5.0068e+03
-2.925 2.875 9.1553e+03
-2.925 2.925 1.6094e+04
-2.925 2.975 2.6995e+04
-2.925 3.025 4.2908e+04
-2.925 3.075 6.4261e+04
-2.925 3.125 9.0320e+04
-2.925 3.175 1.1890e+05
-2.925 3.225 1.4661e+05
-2.925 3.275 1.6970e+05
-2.925 3.325 1.8510e+05
-2.925 3.375 1.9121e+05
-2.925 3.425 1.8817e+05
-2.925 3.475 1.7748e+05
-2.925 3.525 1.6139e+05
-2.925 3.575 1.4226e+05
-2.925 3.625 1.2211e+05
-2.925 3.675 1.0242e+05
-2.925 3.725 8.4049e+04
-2.925 3.775 6.7198e+04
-2.925 3.825 4.9226e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 2.2036e-08
-2.875 0.975 4.3995e-08
-2.875 1.025 8.7842e-08
-2.875 1.075 1.7540e-07
-2.875 1.125 3.5028e-07
-2.875 1.175 6.9959e-07
-2.875 1.225 1.3974e-06
-2.875 1.275 2.7917e-06
-2.875 1.325 5.5780e-06
-2.875 1.375 1.1147e-05
-2.875 1.425 2.2282e-05
-2.875 1.475 4.4548e-05
-2.875 1.525 8.9089e-05
-2.875 1.575 1.7822e-04
-2.875 1.625 3.5664e-04
-2.875 1.675 7.1397e-04
-2.875 1.725 1.4300e-03
-2.875 1.775 2.8655e-03
-2.875 1.825 5.7455e-03
-2.875 1.875 1.1528e-02
-2.875 1.925 2.3147e-02
-2.875 1.975 4.6518e-02
-2.875 2.025 9.3576e-02
-2.875 2.075 1.8844e-01
-2.875 2.125 3.7994e-01
-2.875 2.175 7.6702e-01
-2.875 2.225 1.5504e+00
-2.875 2.275 3.1381e+00
-2.875 2.325 6.3582e+00
-2.875 2.375 1.2892e+01
-2.875 2.425 2.6140e+01
-2.875 2.475 5.2945e+01
-2.875 2.525 1.0693e+02
-2.875 2.575 2.1485e+02
-2.875 2.625 4.2798e+02
-2.875 2.675 8.4163e+02
-2.875 2.725 1.6252e+03
-2.875 2.775 3.0620e+03
-2.875 2.825 5.5894e+03
-2.875 2.875 9.8117e+03
-2.875 2.925 1.6440e+04
-2.875 2.975 2.6115e+04
-2.875 3.025 3.9105e+04
-2.875 3.075 5.4981e+04
-2.875 3.125 7.2438e+04
-2.875 3.175 8.9439e+04
-2.875 3.225 1.0371e+05
-2.875 3.275 1.1336e+05
-2.875 3.325 1.1741e+05
-2.875 3.375 1.1588e+05
-2.875 3.425 1.0965e+05
-2.875 3.475 1.0006e+05
-2.875 3.525 8.8552e+04
-2.875 3.575 7.6356e+04
-2.875 3.625 6.4403e+04
-2.875 3.675 5.3280e+04
-2.875 3.725 4.3264e+04
-2.875 3.775 3.4314e+04
-2.875 3.825 2.4987e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 2.7743e-08
-2.825 0.975 5.5388e-08
-2.825 1.025 1.1059e-07
-2.825 1.075 2.2083e-07
-2.825 1.125 4.4100e-07
-2.825 1.175 8.8078e-07
-2.825 1.225 1.7593e-06
-2.825 1.275 3.5148e-06
-2.825 1.325 7.0230e-06
-2.825 1.375 1.4035e-05
-2.825 1.425 2.8055e-05
-2.825 1.475 5.6094e-05
-2.825 1.525 1.1218e-04
-2.825 1.575 2.2443e-04
-2.825 1.625 4.4916e-04
-2.825 1.675 8.9928e-04
-2.825 1.725 1.8013e-03
-2.825 1.775 3.6102e-03
-2.825 1.825 7.2398e-03
-2.825 1.875 1.4529e-02
-2.825 1.925 2.9181e-02
-2.825 1.975 5.8660e-02
-2.825 2.025 1.1804e-01
-2.825 2.075 2.3779e-01
-2.825 2.125 4.7959e-01
-2.825 2.175 9.6842e-01
-2.825 2.225 1.9578e+00
-2.825 2.275 3.9617e+00
-2.825 2.325 8.0214e+00
-2.825 2.375 1.6239e+01
-2.825 2.425 3.2837e+01
-2.825 2.475 6.6202e+01
-2.825 2.525 1.3276e+02
-2.825 2.575 2.6395e+02
-2.825 2.625 5.1803e+02
-2.825 2.675 9.9834e+02
-2.825 2.725 1.8775e+03
-2.825 2.775 3.4216e+03
-2.825 2.825 5.9977e+03
-2.825 2.875 1.0039e+04
-2.825 2.925 1.5935e+04
-2.825 2.975 2.3856e+04
-2.825 3.025 3.3549e+04
-2.825 3.075 4.4231e+04
-2.825 3.125 5.4675e+04
-2.825 3.175 6.3499e+04
-2.825 3.225 6.9547e+04
-2.825 3.275 7.2195e+04
-2.825 3.325 7.1438e+04
-2.825 3.375 6.7790e+04
-2.825 3.425 6.2054e+04
-2.825 3.475 5.5098e+04
-2.825 3.525 4.7685e+04
-2.825 3.575 4.0391e+04
-2.825 3.625 3.3593e+04
-2.825 3.675 2.7489e+04
-2.825 3.725 2.2136e+04
-2.825 3.775 1.7446e+04
-2.825 3.825 1.2645e+04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 3.4927e-08
-2.775 0.975 6.9731e-08
-2.775 1.025 1.3923e-07
-2.775 1.075 2.7802e-07
-2.775 1.125 5.5521e-07
-2.775 1.175 1.1089e-06
-2.775 1.225 2.2151e-06
-2.775 1.275 4.4253e-06
-2.775 1.325 8.8425e-06
-2.775 1.375 1.7672e-05
-2.775 1.425 3.5327e-05
-2.775 1.475 7.0635e-05
-2.775 1.525 1.4128e-04
-2.775 1.575 2.8266e-04
-2.775 1.625 5.6574e-04
-2.775 1.675 1.1328e-03
-2.775 1.725 2.2694e-03
-2.775 1.775 4.5492e-03
-2.775 1.825 9.1248e-03
-2.775 1.875 1.8316e-02
-2.775 1.925 3.6798e-02
-2.775 1.975 7.3996e-02
-2.775 2.025 1.4895e-01
-2.775 2.075 3.0015e-01
-2.775 2.125 6.0552e-01
-2.775 2.175 1.2228e+00
-2.775 2.225 2.4716e+00
-2.775 2.275 4.9980e+00
-2.775 2.325 1.0104e+01
-2.775 2.375 2.0400e+01
-2.775 2.425 4.1062e+01
-2.775 2.475 8.2202e+01
-2.775 2.525 1.6313e+02
-2.775 2.575 3.1958e+02
-2.775 2.625 6.1477e+02
-2.775 2.675 1.1541e+03
-2.775 2.725 2.0999e+03
-2.775 2.775 3.6760e+03
-2.775 2.825 6.1461e+03
-2.775 2.875 9.7494e+03
-2.775 2.925 1.4591e+04
-2.775 2.975 2.0522e+04
-2.775 3.025 2.7072e+04
-2.775 3.075 3.3498e+04
-2.775 3.125 3.8958e+04
-2.775 3.175 4.2745e+04
-2.775 3.225 4.4463e+04
-2.775 3.275 4.4099e+04
-2.775 3.325 4.1952e+04
-2.775 3.375 3.8506e+04
-2.775 3.425 3.4288e+04
-2.775 3.475 2.9766e+04
-2.775 3.525 2.5298e+04
-2.775 3.575 2.1123e+04
-2.775 3.625 1.7372e+04
-2.775 3.675 1.4093e+04
-2.775 3.725 1.1273e+04
-2.775 3.775 8.8411e+03
-2.775 3.825 6.3847e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 4.3971e-08
-2.725 0.975 8.7789e-08
-2.725 1.025 1.7529e-07
-2.725 1.075 3.5002e-07
-2.725 1.125 6.9901e-07
-2.725 1.175 1.3961e-06
-2.725 1.225 2.7889e-06
-2.725 1.275 5.5719e-06
-2.725 1.325 1.1134e-05
-2.725 1.375 2.2252e-05
-2.725 1.425 4.4485e-05
-2.725 1.475 8.8953e-05
-2.725 1.525 1.7793e-04
-2.725 1.575 3.5602e-04
-2.725 1.625 7.1265e-04
-2.725 1.675 1.4272e-03
-2.725 1.725 2.8597e-03
-2.725 1.775 5.7336e-03
-2.725 1.825 1.1503e-02
-2.725 1.875 2.3098e-02
-2.725 1.925 4.6418e-02
-2.725 1.975 9.3372e-02
-2.725 2.025 1.8801e-01
-2.725 2.075 3.7896e-01
-2.725 2.125 7.6458e-01
-2.725 2.175 1.5438e+00
-2.725 2.225 3.1181e+00
-2.725 2.275 6.2958e+00
-2.725 2.325 1.2693e+01
-2.725 2.375 2.5512e+01
-2.725 2.425 5.0991e+01
-2.725 2.475 1.0103e+02
-2.725 2.525 1.9757e+02
-2.725 2.575 3.7943e+02
-2.725 2.625 7.1116e+02
-2.725 2.675 1.2920e+03
-2.725 2.725 2.2588e+03
-2.725 2.775 3.7726e+03
-2.725 2.825 5.9802e+03
-2.725 2.875 8.9470e+03
-2.725 2.925 1.2585e+04
-2.725 2.975 1.6609e+04
-2.725 3.025 2.0570e+04
-2.725 3.075 2.3953e+04
-2.725 3.125 2.6322e+04
-2.725 3.175 2.7430e+04
-2.725 3.225 2.7262e+04
-2.725 3.275 2.5993e+04
-2.725 3.325 2.3915e+04
-2.725 3.375 2.1348e+04
-2.725 3.425 1.8581e+04
-2.725 3.475 1.5837e+04
-2.725 3.525 1.3264e+04
-2.725 3.575 1.0948e+04
-2.725 3.625 8.9233e+03
-2.725 3.675 7.1893e+03
-2.725 3.725 5.7211e+03
-2.725 3.775 4.4693e+03
-2.725 3.825 3.2183e+03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 5.5358e-08
-2.675 0.975 1.1052e-07
-2.675 1.025 2.2068e-07
-2.675 1.075 4.4068e-07
-2.675 1.125 8.8008e-07
-2.675 1.175 1.7578e-06
-2.675 1.225 3.5115e-06
-2.675 1.275 7.0157e-06
-2.675 1.325 1.4019e-05
-2.675 1.375 2.8021e-05
-2.675 1.425 5.6021e-05
-2.675 1.475 1.1203e-04
-2.675 1.525 2.2411e-04
-2.675 1.575 4.4847e-04
-2.675 1.625 8.9785e-04
-2.675 1.675 1.7984e-03
-2.675 1.725 3.6043e-03
-2.675 1.775 7.2282e-03
-2.675 1.825 1.4506e-02
-2.675 1.875 2.9136e-02
-2.675 1.925 5.8572e-02
-2.675 1.975 1.1786e-01
-2.675 2.025 2.3738e-01
-2.675 2.075 4.7851e-01
-2.675 2.125 9.6525e-01
-2.675 2.175 1.9476e+00
-2.675 2.225 3.9279e+00
-2.675 2.275 7.9093e+00
-2.675 2.325 1.5875e+01
-2.675 2.375 3.1684e+01
-2.675 2.425 6.2678e+01
-2.675 2.475 1.2239e+02
-2.675 2.525 2.3467e+02
-2.675 2.575 4.3918e+02
-2.675 2.625 7.9677e+02
-2.675 2.675 1.3913e+03
-2.675 2.725 2.3214e+03
-2.675 2.775 3.6773e+03
-2.675 2.825 5.4997e+03
-2.675 2.875 7.7360e+03
-2.675 2.925 1.0214e+04
-2.675 2.975 1.2659e+04
-2.675 3.025 1.4757e+04
-2.675 3.075 1.6240e+04
-2.675 3.125 1.6952e+04
-2.675 3.175 1.6878e+04
-2.675 3.225 1.6125e+04
-2.675 3.275 1.4867e+04
-2.675 3.325 1.3300e+04
-2.675 3.375 1.1603e+04
-2.675 3.425 9.9125e+03
-2.675 3.475 8.3233e+03
-2.675 3.525 6.8895e+03
-2.675 3.575 5.6343e+03
-2.675 3.625 4.5596e+03
-2.675 3.675 3.6536e+03
-2.675 3.725 2.8955e+03
-2.675 3.775 2.2550e+03
-2.675 3.825 1.6201e+03
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 6.9695e-08
-2.625 0.975 1.3915e-07
-2.625 1.025 2.7784e-07
