# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 0.0000e+00
-2.925 1.625 0.0000e+00
-2.925 1.675 1.3400e-19
-2.925 1.725 2.6835e-19
-2.925 1.775 5.3763e-19
-2.925 1.825 1.0777e-18
-2.925 1.875 2.1617e-18
-2.925 1.925 4.3393e-18
-2.925 1.975 8.7175e-18
-2.925 2.025 1.7530e-17
-2.925 2.075 3.5291e-17
-2.925 2.125 7.1137e-17
-2.925 2.175 1.4361e-16
-2.925 2.225 2.9041e-16
-2.925 2.275 5.8848e-16
-2.925 2.325 1.1953e-15
-2.925 2.375 2.4347e-15
-2.925 2.425 4.9754e-15
-2.925 2.475 1.0207e-14
-2.925 2.525 2.1036e-14
-2.925 2.575 4.3586e-14
-2.925 2.625 9.0888e-14
-2.925 2.675 1.9095e-13
-2.925 2.725 4.0472e-13
-2.925 2.775 8.6668e-13
-2.925 2.825 1.8782e-12
-2.925 2.875 4.1264e-12
-2.925 2.925 9.2075e-12
-2.925 2.975 2.0905e-11
-2.925 3.025 4.8372e-11
-2.925 3.075 1.1422e-10
-2.925 3.125 2.7550e-10
-2.925 3.175 6.7888e-10
-2.925 3.225 1.7080e-09
-2.925 3.275 4.3810e-09
-2.925 3.325 1.1425e-08
-2.925 3.375 3.0172e-08
-2.925 3.425 8.0225e-08
-2.925 3.475 2.1310e-07
-2.925 3.525 5.5961e-07
-2.925 3.575 1.4330e-06
-2.925 3.625 3.5163e-06
-2.925 3.675 8.0928e-06
-2.925 3.725 1.7035e-05
-2.925 3.775 3.1810e-05
-2.925 3.825 4.8453e-05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 0.0000e+00
-2.875 1.625 0.0000e+00
-2.875 1.675 1.6874e-19
-2.875 1.725 3.3794e-19
-2.875 1.775 6.7711e-19
-2.875 1.825 1.3575e-18
-2.875 1.875 2.7232e-18
-2.875 1.925 5.4673e-18
-2.875 1.975 1.0986e-17
-2.875 2.025 2.2098e-17
-2.875 2.075 4.4500e-17
-2.875 2.125 8.9738e-17
-2.875 2.175 1.8125e-16
-2.875 2.225 3.6678e-16
-2.875 2.275 7.4385e-16
-2.875 2.325 1.5124e-15
-2.875 2.375 3.0846e-15
-2.875 2.425 6.3137e-15
-2.875 2.475 1.2978e-14
-2.875 2.525 2.6811e-14
-2.875 2.575 5.5718e-14
-2.875 2.625 1.1660e-13
-2.875 2.675 2.4603e-13
-2.875 2.725 5.2411e-13
-2.875 2.775 1.1289e-12
-2.875 2.825 2.4628e-12
-2.875 2.875 5.4504e-12
-2.875 2.925 1.2256e-11
-2.875 2.975 2.8040e-11
-2.875 3.025 6.5345e-11
-2.875 3.075 1.5519e-10
-2.875 3.125 3.7555e-10
-2.875 3.175 9.2521e-10
-2.875 3.225 2.3159e-09
-2.875 3.275 5.8717e-09
-2.875 3.325 1.5013e-08
-2.875 3.375 3.8478e-08
-2.875 3.425 9.8085e-08
-2.875 3.475 2.4616e-07
-2.875 3.525 6.0052e-07
-2.875 3.575 1.4021e-06
-2.875 3.625 3.0770e-06
-2.875 3.675 6.2201e-06
-2.875 3.725 1.1341e-05
-2.875 3.775 1.8219e-05
-2.875 3.825 2.3946e-05
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 0.0000e+00
-2.825 1.575 0.0000e+00
-2.825 1.625 0.0000e+00
-2.825 1.675 2.1250e-19
-2.825 1.725 4.2561e-19
-2.825 1.775 8.5286e-19
-2.825 1.825 1.7100e-18
-2.825 1.875 3.4311e-18
-2.825 1.925 6.8899e-18
-2.825 1.975 1.3848e-17
-2.825 2.025 2.7864e-17
-2.825 2.075 5.6136e-17
-2.825 2.125 1.1326e-16
-2.825 2.175 2.2892e-16
-2.825 2.225 4.6361e-16
-2.825 2.275 9.4119e-16
-2.825 2.325 1.9161e-15
-2.825 2.375 3.9141e-15
-2.825 2.425 8.0273e-15
-2.825 2.475 1.6540e-14
-2.825 2.525 3.4271e-14
-2.825 2.575 7.1474e-14
-2.825 2.625 1.5021e-13
-2.825 2.675 3.1854e-13
-2.825 2.725 6.8252e-13
-2.825 2.775 1.4798e-12
-2.825 2.825 3.2517e-12
-2.825 2.875 7.2512e-12
-2.825 2.925 1.6430e-11
-2.825 2.975 3.7857e-11
-2.825 3.025 8.8733e-11
-2.825 3.075 2.1148e-10
-2.825 3.125 5.1189e-10
-2.825 3.175 1.2556e-09
-2.825 3.225 3.1104e-09
-2.825 3.275 7.7460e-09
-2.825 3.325 1.9275e-08
-2.825 3.375 4.7551e-08
-2.825 3.425 1.1517e-07
-2.825 3.475 2.7065e-07
-2.825 3.525 6.0843e-07
-2.825 3.575 1.2879e-06
-2.825 3.625 2.5240e-06
-2.825 3.675 4.5032e-06
-2.825 3.725 7.2022e-06
-2.825 3.775 1.0163e-05
-2.825 3.825 1.1840e-05
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 0.0000e+00
-2.775 1.575 0.0000e+00
-2.775 1.625 0.0000e+00
-2.775 1.675 2.6764e-19
-2.775 1.725 5.3608e-19
-2.775 1.775 1.0744e-18
-2.775 1.825 2.1546e-18
-2.775 1.875 4.3239e-18
-2.775 1.925 8.6850e-18
-2.775 1.975 1.7462e-17
-2.775 2.025 3.5150e-17
-2.775 2.075 7.0852e-17
-2.775 2.125 1.4305e-16
-2.775 2.175 2.8935e-16
-2.775 2.225 5.8660e-16
-2.775 2.275 1.1924e-15
-2.775 2.325 2.4314e-15
-2.775 2.375 4.9763e-15
-2.775 2.425 1.0230e-14
-2.775 2.475 2.1140e-14
-2.775 2.525 4.3957e-14
-2.775 2.575 9.2062e-14
-2.775 2.625 1.9445e-13
-2.775 2.675 4.1471e-13
-2.775 2.725 8.9438e-13
-2.775 2.775 1.9531e-12
-2.775 2.825 4.3241e-12
-2.775 2.875 9.7159e-12
-2.775 2.925 2.2171e-11
-2.775 2.975 5.1384e-11
-2.775 3.025 1.2089e-10
-2.775 3.075 2.8828e-10
-2.775 3.125 6.9516e-10
-2.775 3.175 1.6891e-09
-2.775 3.225 4.1162e-09
-2.775 3.275 9.9981e-09
-2.775 3.325 2.4021e-08
-2.775 3.375 5.6555e-08
-2.775 3.425 1.2903e-07
-2.775 3.475 2.8161e-07
-2.775 3.525 5.7970e-07
-2.775 3.575 1.1090e-06
-2.775 3.625 1.9442e-06
-2.775 3.675 3.0852e-06
-2.775 3.725 4.3899e-06
-2.775 3.775 5.5478e-06
-2.775 3.825 5.8611e-06
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 0.0000e+00
-2.725 1.575 0.0000e+00
-2.725 1.625 0.0000e+00
-2.725 1.675 3.3710e-19
-2.725 1.725 6.7532e-19
-2.725 1.775 1.3537e-18
-2.725 1.825 2.7152e-18
-2.725 1.875 5.4505e-18
-2.725 1.925 1.0951e-17
-2.725 1.975 2.2028e-17
-2.725 2.025 4.4364e-17
-2.725 2.075 8.9482e-17
-2.725 2.125 1.8081e-16
-2.725 2.175 3.6610e-16
-2.725 2.225 7.4314e-16
-2.725 2.275 1.5130e-15
-2.725 2.325 3.0910e-15
-2.725 2.375 6.3414e-15
-2.725 2.425 1.3074e-14
-2.725 2.475 2.7113e-14
-2.725 2.525 5.6612e-14
-2.725 2.575 1.1915e-13
-2.725 2.625 2.5310e-13
-2.725 2.675 5.4330e-13
-2.725 2.725 1.1800e-12
-2.725 2.775 2.5962e-12
-2.725 2.825 5.7913e-12
-2.725 2.875 1.3105e-11
-2.725 2.925 3.0080e-11
-2.725 2.975 6.9987e-11
-2.725 3.025 1.6480e-10
-2.725 3.075 3.9170e-10
-2.725 3.125 9.3646e-10
-2.725 3.175 2.2411e-09
-2.725 3.225 5.3358e-09
-2.725 3.275 1.2545e-08
-2.725 3.325 2.8863e-08
-2.725 3.375 6.4304e-08
-2.725 3.425 1.3708e-07
-2.725 3.475 2.7602e-07
-2.725 3.525 5.1812e-07
-2.725 3.575 8.9558e-07
-2.725 3.625 1.4109e-06
-2.725 3.675 2.0112e-06
-2.725 3.725 2.5833e-06
-2.725 3.775 2.9763e-06
-2.725 3.825 2.9055e-06
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 0.0000e+00
-2.675 1.575 0.0000e+00
-2.675 1.625 0.0000e+00
-2.675 1.675 4.2466e-19
-2.675 1.725 8.5086e-19
-2.675 1.775 1.7059e-18
-2.675 1.825 3.4226e-18
-2.675 1.875 6.8727e-18
-2.675 1.925 1.3815e-17
-2.675 1.975 2.7802e-17
-2.675 2.025 5.6029e-17
-2.675 2.075 1.1310e-16
-2.675 2.125 2.2877e-16
-2.675 2.175 4.6380e-16
-2.675 2.225 9.4292e-16
-2.675 2.275 1.9234e-15
-2.675 2.325 3.9388e-15
-2.675 2.375 8.1041e-15
-2.675 2.425 1.6767e-14
-2.675 2.475 3.4915e-14
-2.675 2.525 7.3259e-14
-2.675 2.575 1.5506e-13
-2.675 2.625 3.3149e-13
-2.675 2.675 7.1659e-13
-2.675 2.725 1.5680e-12
-2.675 2.775 3.4758e-12
-2.675 2.825 7.8082e-12
-2.675 2.875 1.7774e-11
-2.675 2.925 4.0961e-11
-2.675 2.975 9.5408e-11
-2.675 3.025 2.2401e-10
-2.675 3.075 5.2825e-10
-2.675 3.125 1.2450e-09
-2.675 3.175 2.9153e-09
-2.675 3.225 6.7322e-09
-2.675 3.275 1.5199e-08
-2.675 3.325 3.3211e-08
-2.675 3.375 6.9461e-08
-2.675 3.425 1.3741e-07
-2.675 3.475 2.5403e-07
-2.675 3.525 4.3413e-07
-2.675 3.575 6.7967e-07
-2.675 3.625 9.6896e-07
-2.675 3.675 1.2546e-06
-2.675 3.725 1.4757e-06
-2.675 3.775 1.5746e-06
-2.675 3.825 1.4425e-06
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 0.0000e+00
-2.625 1.475 0.0000e+00
-2.625 1.525 0.0000e+00
-2.625 1.575 0.0000e+00
-2.625 1.625 0.0000e+00
-2.625 1.675 5.3505e-19
-2.625 1.725 1.0723e-18
-2.625 1.775 2.1503e-18
-2.625 1.825 4.3157e-18
-2.625 1.875 8.6697e-18
-2.625 1.925 1.7436e-17
-2.625 1.975 3.5112e-17
-2.625 2.025 7.0818e-17
-2.625 2.075 1.4310e-16
-2.625 2.125 2.8981e-16
-2.625 2.175 5.8846e-16
-2.625 2.225 1.1987e-15
-2.625 2.275 2.4508e-15
-2.625 2.325 5.0334e-15
-2.625 2.375 1.0392e-14
-2.625 2.425 2.1589e-14
-2.625 2.475 4.5176e-14
-2.625 2.525 9.5323e-14
-2.625 2.575 2.0305e-13
-2.625 2.625 4.3712e-13
-2.625 2.675 9.5193e-13
-2.625 2.725 2.0985e-12
-2.625 2.775 4.6846e-12
-2.625 2.825 1.0587e-11
-2.625 2.875 2.4198e-11
-2.625 2.925 5.5839e-11
-2.625 2.975 1.2974e-10
-2.625 3.025 3.0237e-10
-2.625 3.075 7.0353e-10
-2.625 3.125 1.6244e-09
-2.625 3.175 3.6950e-09
-2.625 3.225 8.2117e-09
-2.625 3.275 1.7659e-08
-2.625 3.325 3.6361e-08
-2.625 3.375 7.0896e-08
-2.625 3.425 1.2946e-07
-2.625 3.475 2.1921e-07
-2.625 3.525 3.4140e-07
-2.625 3.575 4.8651e-07
-2.625 3.625 6.3316e-07
-2.625 3.675 7.5344e-07
-2.625 3.725 8.2238e-07
-2.625 3.775 8.2380e-07
-2.625 3.825 7.1716e-07
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
