# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 0.0000e+00
-3.975 1.525 0.0000e+00
-3.975 1.575 0.0000e+00
-3.975 1.625 0.0000e+00
-3.975 1.675 0.0000e+00
-3.975 1.725 1.9558e-23
-3.975 1.775 3.9171e-23
-3.975 1.825 7.8490e-23
-3.975 1.875 1.5736e-22
-3.975 1.925 3.1566e-22
-3.975 1.975 6.3365e-22
-3.975 2.025 1.2729e-21
-3.975 2.075 2.5593e-21
-3.975 2.125 5.1505e-21
-3.975 2.175 1.0376e-20
-3.975 2.225 2.0930e-20
-3.975 2.275 4.2274e-20
-3.975 2.325 8.5518e-20
-3.975 2.375 1.7330e-19
-3.975 2.425 3.5188e-19
-3.975 2.475 7.1608e-19
-3.975 2.525 1.4609e-18
-3.975 2.575 2.9892e-18
-3.975 2.625 6.1362e-18
-3.975 2.675 1.2644e-17
-3.975 2.725 2.6163e-17
-3.975 2.775 5.4405e-17
-3.975 2.825 1.1377e-16
-3.975 2.875 2.3945e-16
-3.975 2.925 5.0774e-16
-3.975 2.975 1.0860e-15
-3.975 3.025 2.3465e-15
-3.975 3.075 5.1303e-15
-3.975 3.125 1.1375e-14
-3.975 3.175 2.5643e-14
-3.975 3.225 5.8977e-14
-3.975 3.275 1.3897e-13
-3.975 3.325 3.3743e-13
-3.975 3.375 8.5058e-13
-3.975 3.425 2.2497e-12
-3.975 3.475 6.3392e-12
-3.975 3.525 1.9479e-11
-3.975 3.575 6.7790e-11
-3.975 3.625 2.8548e-10
-3.975 3.675 1.6534e-09
-3.975 3.725 1.7400e-08
-3.975 3.775 6.9844e-07
-3.975 3.825 4.0520e-03
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 0.0000e+00
-3.925 1.525 0.0000e+00
-3.925 1.575 0.0000e+00
-3.925 1.625 0.0000e+00
-3.925 1.675 0.0000e+00
-3.925 1.725 2.4622e-23
-3.925 1.775 4.9313e-23
-3.925 1.825 9.8813e-23
-3.925 1.875 1.9810e-22
-3.925 1.925 3.9740e-22
-3.925 1.975 7.9773e-22
-3.925 2.025 1.6025e-21
-3.925 2.075 3.2220e-21
-3.925 2.125 6.4842e-21
-3.925 2.175 1.3063e-20
-3.925 2.225 2.6350e-20
-3.925 2.275 5.3222e-20
-3.925 2.325 1.0767e-19
-3.925 2.375 2.1818e-19
-3.925 2.425 4.4302e-19
-3.925 2.475 9.0158e-19
-3.925 2.525 1.8394e-18
-3.925 2.575 3.7637e-18
-3.925 2.625 7.7265e-18
-3.925 2.675 1.5921e-17
-3.925 2.725 3.2948e-17
-3.925 2.775 6.8518e-17
-3.925 2.825 1.4329e-16
-3.925 2.875 3.0163e-16
-3.925 2.925 6.3971e-16
-3.925 2.975 1.3686e-15
-3.925 3.025 2.9578e-15
-3.925 3.075 6.4694e-15
-3.925 3.125 1.4351e-14
-3.925 3.175 3.2373e-14
-3.925 3.225 7.4518e-14
-3.925 3.275 1.7579e-13
-3.925 3.325 4.2747e-13
-3.925 3.375 1.0798e-12
-3.925 3.425 2.8640e-12
-3.925 3.475 8.1019e-12
-3.925 3.525 2.5034e-11
-3.925 3.575 8.7798e-11
-3.925 3.625 3.7373e-10
-3.925 3.675 2.1939e-09
-3.925 3.725 2.3364e-08
-3.925 3.775 9.2941e-07
-3.925 3.825 4.6286e-03
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 0.0000e+00
-3.875 1.525 0.0000e+00
-3.875 1.575 0.0000e+00
-3.875 1.625 0.0000e+00
-3.875 1.675 0.0000e+00
-3.875 1.725 3.0997e-23
-3.875 1.775 6.2082e-23
-3.875 1.825 1.2440e-22
-3.875 1.875 2.4940e-22
-3.875 1.925 5.0030e-22
-3.875 1.975 1.0043e-21
-3.875 2.025 2.0175e-21
-3.875 2.075 4.0563e-21
-3.875 2.125 8.1632e-21
-3.875 2.175 1.6446e-20
-3.875 2.225 3.3173e-20
-3.875 2.275 6.7005e-20
-3.875 2.325 1.3555e-19
-3.875 2.375 2.7470e-19
-3.875 2.425 5.5778e-19
-3.875 2.475 1.1352e-18
-3.875 2.525 2.3160e-18
-3.875 2.575 4.7391e-18
-3.875 2.625 9.7293e-18
-3.875 2.675 2.0049e-17
-3.875 2.725 4.1494e-17
-3.875 2.775 8.6300e-17
-3.875 2.825 1.8051e-16
-3.875 2.875 3.8002e-16
-3.875 2.925 8.0614e-16
-3.875 2.975 1.7251e-15
-3.875 3.025 3.7298e-15
-3.875 3.075 8.1616e-15
-3.875 3.125 1.8116e-14
-3.875 3.175 4.0898e-14
-3.875 3.225 9.4241e-14
-3.875 3.275 2.2263e-13
-3.875 3.325 5.4239e-13
-3.875 3.375 1.3735e-12
-3.875 3.425 3.6557e-12
-3.875 3.475 1.0391e-11
-3.875 3.525 3.2318e-11
-3.875 3.575 1.1438e-10
-3.875 3.625 4.9280e-10
-3.875 3.675 2.9352e-09
-3.875 3.725 3.1609e-08
-3.875 3.775 1.2396e-06
-3.875 3.825 5.1334e-03
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 0.0000e+00
-3.825 1.575 0.0000e+00
-3.825 1.625 0.0000e+00
-3.825 1.675 0.0000e+00
-3.825 1.725 3.9023e-23
-3.825 1.775 7.8157e-23
-3.825 1.825 1.5661e-22
-3.825 1.875 3.1398e-22
-3.825 1.925 6.2985e-22
-3.825 1.975 1.2643e-21
-3.825 2.025 2.5399e-21
-3.825 2.075 5.1067e-21
-3.825 2.125 1.0277e-20
-3.825 2.175 2.0705e-20
-3.825 2.225 4.1765e-20
-3.825 2.275 8.4359e-20
-3.825 2.325 1.7066e-19
-3.825 2.375 3.4585e-19
-3.825 2.425 7.0229e-19
-3.825 2.475 1.4293e-18
-3.825 2.525 2.9163e-18
-3.825 2.575 5.9676e-18
-3.825 2.625 1.2252e-17
-3.825 2.675 2.5250e-17
-3.825 2.725 5.2263e-17
-3.825 2.775 1.0871e-16
-3.825 2.825 2.2742e-16
-3.825 2.875 4.7889e-16
-3.825 2.925 1.0161e-15
-3.825 2.975 2.1753e-15
-3.825 3.025 4.7051e-15
-3.825 3.075 1.0302e-14
-3.825 3.125 2.2883e-14
-3.825 3.175 5.1714e-14
-3.825 3.225 1.1932e-13
-3.825 3.275 2.8237e-13
-3.825 3.325 6.8951e-13
-3.825 3.375 1.7515e-12
-3.825 3.425 4.6813e-12
-3.825 3.475 1.3382e-11
-3.825 3.525 4.1945e-11
-3.825 3.575 1.5000e-10
-3.825 3.625 6.5498e-10
-3.825 3.675 3.9600e-09
-3.825 3.725 4.3053e-08
-3.825 3.775 1.6532e-06
-3.825 3.825 5.4874e-03
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 0.0000e+00
-3.775 1.525 0.0000e+00
-3.775 1.575 0.0000e+00
-3.775 1.625 0.0000e+00
-3.775 1.675 0.0000e+00
-3.775 1.725 4.9127e-23
-3.775 1.775 9.8395e-23
-3.775 1.825 1.9716e-22
-3.775 1.875 3.9528e-22
-3.775 1.925 7.9295e-22
-3.775 1.975 1.5917e-21
-3.775 2.025 3.1976e-21
-3.775 2.075 6.4291e-21
-3.775 2.125 1.2939e-20
-3.775 2.175 2.6067e-20
-3.775 2.225 5.2581e-20
-3.775 2.275 1.0621e-19
-3.775 2.325 2.1487e-19
-3.775 2.375 4.3545e-19
-3.775 2.425 8.8425e-19
-3.775 2.475 1.7997e-18
-3.775 2.525 3.6722e-18
-3.775 2.575 7.5149e-18
-3.775 2.625 1.5430e-17
-3.775 2.675 3.1803e-17
-3.775 2.725 6.5834e-17
-3.775 2.775 1.3696e-16
-3.775 2.825 2.8658e-16
-3.775 2.875 6.0362e-16
-3.775 2.925 1.2812e-15
-3.775 2.975 2.7440e-15
-3.775 3.025 5.9386e-15
-3.775 3.075 1.3012e-14
-3.775 3.125 2.8931e-14
-3.775 3.175 6.5462e-14
-3.775 3.225 1.5128e-13
-3.775 3.275 3.5878e-13
-3.775 3.325 8.7859e-13
-3.775 3.375 2.2403e-12
-3.775 3.425 6.0179e-12
-3.775 3.475 1.7319e-11
-3.775 3.525 5.4776e-11
-3.775 3.575 1.9819e-10
-3.775 3.625 8.7785e-10
-3.775 3.675 5.3864e-09
-3.775 3.725 5.8953e-08
-3.775 3.775 2.1973e-06
-3.775 3.825 5.6089e-03
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 0.0000e+00
-3.725 1.525 0.0000e+00
-3.725 1.575 0.0000e+00
-3.725 1.625 0.0000e+00
-3.725 1.675 0.0000e+00
-3.725 1.725 6.1848e-23
-3.725 1.775 1.2387e-22
-3.725 1.825 2.4822e-22
-3.725 1.875 4.9763e-22
-3.725 1.925 9.9828e-22
-3.725 1.975 2.0039e-21
-3.725 2.025 4.0257e-21
-3.725 2.075 8.0941e-21
-3.725 2.125 1.6290e-20
-3.725 2.175 3.2819e-20
-3.725 2.225 6.6201e-20
-3.725 2.275 1.3372e-19
-3.725 2.325 2.7053e-19
-3.725 2.375 5.4828e-19
-3.725 2.425 1.1134e-18
-3.725 2.475 2.2662e-18
-3.725 2.525 4.6244e-18
-3.725 2.575 9.4642e-18
-3.725 2.625 1.9434e-17
-3.725 2.675 4.0061e-17
-3.725 2.725 8.2942e-17
-3.725 2.775 1.7259e-16
-3.725 2.825 3.6122e-16
-3.725 2.875 7.6109e-16
-3.725 2.925 1.6161e-15
-3.725 2.975 3.4631e-15
-3.725 3.025 7.5003e-15
-3.725 3.075 1.6449e-14
-3.725 3.125 3.6616e-14
-3.725 3.175 8.2977e-14
-3.725 3.225 1.9215e-13
-3.725 3.275 4.5689e-13
-3.725 3.325 1.1227e-12
-3.725 3.375 2.8758e-12
-3.725 3.425 7.7716e-12
-3.725 3.475 2.2544e-11
-3.725 3.525 7.2030e-11
-3.725 3.575 2.6397e-10
-3.725 3.625 1.1866e-09
-3.725 3.675 7.3811e-09
-3.725 3.725 8.0982e-08
-3.725 3.775 2.8983e-06
-3.725 3.825 5.4375e-03
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 0.0000e+00
-3.675 1.575 0.0000e+00
-3.675 1.625 0.0000e+00
-3.675 1.675 0.0000e+00
-3.675 1.725 7.7863e-23
-3.675 1.775 1.5595e-22
-3.675 1.825 3.1249e-22
-3.675 1.875 6.2650e-22
-3.675 1.925 1.2568e-21
-3.675 1.975 2.5229e-21
-3.675 2.025 5.0682e-21
-3.675 2.075 1.0190e-20
-3.675 2.125 2.0508e-20
-3.675 2.175 4.1319e-20
-3.675 2.225 8.3349e-20
-3.675 2.275 1.6836e-19
-3.675 2.325 3.4063e-19
-3.675 2.375 6.9037e-19
-3.675 2.425 1.4020e-18
-3.675 2.475 2.8538e-18
-3.675 2.525 5.8238e-18
-3.675 2.575 1.1920e-17
-3.675 2.625 2.4481e-17
-3.675 2.675 5.0471e-17
-3.675 2.725 1.0452e-16
-3.675 2.775 2.1753e-16
-3.675 2.825 4.5543e-16
