# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 3.275 6.1168e+05
-3.725 3.325 7.5710e+05
-3.725 3.375 9.3292e+05
-3.725 3.425 1.1434e+06
-3.725 3.475 1.3920e+06
-3.725 3.525 1.6809e+06
-3.725 3.575 2.0095e+06
-3.725 3.625 2.3729e+06
-3.725 3.675 2.7590e+06
-3.725 3.725 3.1437e+06
-3.725 3.775 3.4761e+06
-3.725 3.825 3.4902e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 4.0357e+00
-3.675 0.725 5.6407e+00
-3.675 0.775 7.7470e+00
-3.675 0.825 1.0479e+01
-3.675 0.875 1.3992e+01
-3.675 0.925 1.8477e+01
-3.675 0.975 2.4176e+01
-3.675 1.025 3.1391e+01
-3.675 1.075 4.0499e+01
-3.675 1.125 5.1974e+01
-3.675 1.175 6.6406e+01
-3.675 1.225 8.4532e+01
-3.675 1.275 1.0727e+02
-3.675 1.325 1.3573e+02
-3.675 1.375 1.7133e+02
-3.675 1.425 2.1576e+02
-3.675 1.475 2.7108e+02
-3.675 1.525 3.3979e+02
-3.675 1.575 4.2488e+02
-3.675 1.625 5.2989e+02
-3.675 1.675 6.5894e+02
-3.675 1.725 8.1688e+02
-3.675 1.775 1.0093e+03
-3.675 1.825 1.2426e+03
-3.675 1.875 1.5246e+03
-3.675 1.925 1.8645e+03
-3.675 1.975 2.2742e+03
-3.675 2.025 2.7696e+03
-3.675 2.075 3.3723e+03
-3.675 2.125 4.1125e+03
-3.675 2.175 5.0318e+03
-3.675 2.225 6.1864e+03
-3.675 2.275 7.6505e+03
-3.675 2.325 9.5190e+03
-3.675 2.375 1.1911e+04
-3.675 2.425 1.4975e+04
-3.675 2.475 1.8891e+04
-3.675 2.525 2.3885e+04
-3.675 2.575 3.0231e+04
-3.675 2.625 3.8272e+04
-3.675 2.675 4.8432e+04
-3.675 2.725 6.1239e+04
-3.675 2.775 7.7346e+04
-3.675 2.825 9.7568e+04
-3.675 2.875 1.2291e+05
-3.675 2.925 1.5460e+05
-3.675 2.975 1.9416e+05
-3.675 3.025 2.4342e+05
-3.675 3.075 3.0457e+05
-3.675 3.125 3.8023e+05
-3.675 3.175 4.7343e+05
-3.675 3.225 5.8763e+05
-3.675 3.275 7.2659e+05
-3.675 3.325 8.9427e+05
-3.675 3.375 1.0945e+06
-3.675 3.425 1.3303e+06
-3.675 3.475 1.6035e+06
-3.675 3.525 1.9131e+06
-3.675 3.575 2.2545e+06
-3.675 3.625 2.6171e+06
-3.675 3.675 2.9826e+06
-3.675 3.725 3.3209e+06
-3.675 3.775 3.5770e+06
-3.675 3.825 3.4880e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 5.0794e+00
-3.625 0.725 7.0993e+00
-3.625 0.775 9.7501e+00
-3.625 0.825 1.3188e+01
-3.625 0.875 1.7608e+01
-3.625 0.925 2.3252e+01
-3.625 0.975 3.0421e+01
-3.625 1.025 3.9496e+01
-3.625 1.075 5.0951e+01
-3.625 1.125 6.5380e+01
-3.625 1.175 8.3523e+01
-3.625 1.225 1.0630e+02
-3.625 1.275 1.3486e+02
-3.625 1.325 1.7061e+02
-3.625 1.375 2.1528e+02
-3.625 1.425 2.7099e+02
-3.625 1.475 3.4032e+02
-3.625 1.525 4.2634e+02
-3.625 1.575 5.3276e+02
-3.625 1.625 6.6393e+02
-3.625 1.675 8.2497e+02
-3.625 1.725 1.0218e+03
-3.625 1.775 1.2615e+03
-3.625 1.825 1.5520e+03
-3.625 1.875 1.9032e+03
-3.625 1.925 2.3272e+03
-3.625 1.975 2.8397e+03
-3.625 2.025 3.4613e+03
-3.625 2.075 4.2207e+03
-3.625 2.125 5.1566e+03
-3.625 2.175 6.3213e+03
-3.625 2.225 7.7843e+03
-3.625 2.275 9.6349e+03
-3.625 2.325 1.1986e+04
-3.625 2.375 1.4980e+04
-3.625 2.425 1.8790e+04
-3.625 2.475 2.3632e+04
-3.625 2.525 2.9772e+04
-3.625 2.575 3.7541e+04
-3.625 2.625 4.7346e+04
-3.625 2.675 5.9697e+04
-3.625 2.725 7.5222e+04
-3.625 2.775 9.4703e+04
-3.625 2.825 1.1910e+05
-3.625 2.875 1.4961e+05
-3.625 2.925 1.8765e+05
-3.625 2.975 2.3498e+05
-3.625 3.025 2.9369e+05
-3.625 3.075 3.6623e+05
-3.625 3.125 4.5543e+05
-3.625 3.175 5.6449e+05
-3.625 3.225 6.9685e+05
-3.625 3.275 8.5604e+05
-3.625 3.325 1.0453e+06
-3.625 3.375 1.2672e+06
-3.625 3.425 1.5225e+06
-3.625 3.475 1.8099e+06
-3.625 3.525 2.1240e+06
-3.625 3.575 2.4546e+06
-3.625 3.625 2.7853e+06
-3.625 3.675 3.0925e+06
-3.625 3.725 3.3435e+06
-3.625 3.775 3.4861e+06
-3.625 3.825 3.2820e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 6.3927e+00
-3.575 0.725 8.9346e+00
-3.575 0.775 1.2270e+01
-3.575 0.825 1.6596e+01
-3.575 0.875 2.2157e+01
-3.575 0.925 2.9257e+01
-3.575 0.975 3.8275e+01
-3.575 1.025 4.9688e+01
-3.575 1.075 6.4091e+01
-3.575 1.125 8.2229e+01
-3.575 1.175 1.0503e+02
-3.575 1.225 1.3364e+02
-3.575 1.275 1.6950e+02
-3.575 1.325 2.1436e+02
-3.575 1.375 2.7037e+02
-3.575 1.425 3.4017e+02
-3.575 1.475 4.2694e+02
-3.575 1.525 5.3450e+02
-3.575 1.575 6.6738e+02
-3.575 1.625 8.3094e+02
-3.575 1.675 1.0315e+03
-3.575 1.725 1.2763e+03
-3.575 1.775 1.5741e+03
-3.575 1.825 1.9350e+03
-3.575 1.875 2.3715e+03
-3.575 1.925 2.8992e+03
-3.575 1.975 3.5384e+03
-3.575 2.025 4.3164e+03
-3.575 2.075 5.2698e+03
-3.575 2.125 6.4477e+03
-3.575 2.175 7.9152e+03
-3.575 2.225 9.7567e+03
-3.575 2.275 1.2080e+04
-3.575 2.325 1.5019e+04
-3.575 2.375 1.8742e+04
-3.575 2.425 2.3457e+04
-3.575 2.475 2.9420e+04
-3.575 2.525 3.6949e+04
-3.575 2.575 4.6441e+04
-3.575 2.625 5.8383e+04
-3.575 2.675 7.3383e+04
-3.575 2.725 9.2190e+04
-3.575 2.775 1.1573e+05
-3.575 2.825 1.4513e+05
-3.575 2.875 1.8176e+05
-3.575 2.925 2.2728e+05
-3.575 2.975 2.8366e+05
-3.575 3.025 3.5317e+05
-3.575 3.075 4.3846e+05
-3.575 3.125 5.4240e+05
-3.575 3.175 6.6808e+05
-3.575 3.225 8.1850e+05
-3.575 3.275 9.9628e+05
-3.575 3.325 1.2031e+06
-3.575 3.375 1.4390e+06
-3.575 3.425 1.7014e+06
-3.575 3.475 1.9844e+06
-3.575 3.525 2.2773e+06
-3.575 3.575 2.5646e+06
-3.575 3.625 2.8258e+06
-3.575 3.675 3.0362e+06
-3.575 3.725 3.1668e+06
-3.575 3.775 3.1777e+06
-3.575 3.825 2.8746e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 8.0450e+00
-3.525 0.725 1.1243e+01
-3.525 0.775 1.5440e+01
-3.525 0.825 2.0883e+01
-3.525 0.875 2.7878e+01
-3.525 0.925 3.6807e+01
-3.525 0.975 4.8148e+01
-3.525 1.025 6.2498e+01
-3.525 1.075 8.0602e+01
-3.525 1.125 1.0339e+02
-3.525 1.175 1.3203e+02
-3.525 1.225 1.6796e+02
-3.525 1.275 2.1295e+02
-3.525 1.325 2.6919e+02
-3.525 1.375 3.3936e+02
-3.525 1.425 4.2671e+02
-3.525 1.475 5.3516e+02
-3.525 1.525 6.6941e+02
-3.525 1.575 8.3502e+02
-3.525 1.625 1.0386e+03
-3.525 1.675 1.2877e+03
-3.525 1.725 1.5915e+03
-3.525 1.775 1.9605e+03
-3.525 1.825 2.4076e+03
-3.525 1.875 2.9486e+03
-3.525 1.925 3.6036e+03
-3.525 1.975 4.3988e+03
-3.525 2.025 5.3692e+03
-3.525 2.075 6.5613e+03
-3.525 2.125 8.0366e+03
-3.525 2.175 9.8749e+03
-3.525 2.225 1.2178e+04
-3.525 2.275 1.5076e+04
-3.525 2.325 1.8729e+04
-3.525 2.375 2.3338e+04
-3.525 2.425 2.9150e+04
-3.525 2.475 3.6473e+04
-3.525 2.525 4.5689e+04
-3.525 2.575 5.7269e+04
-3.525 2.625 7.1800e+04
-3.525 2.675 9.0000e+04
-3.525 2.725 1.1276e+05
-3.525 2.775 1.4114e+05
-3.525 2.825 1.7647e+05
-3.525 2.875 2.2029e+05
-3.525 2.925 2.7443e+05
-3.525 2.975 3.4103e+05
-3.525 3.025 4.2246e+05
-3.525 3.075 5.2130e+05
-3.525 3.125 6.4018e+05
-3.525 3.175 7.8154e+05
-3.525 3.225 9.4726e+05
-3.525 3.275 1.1381e+06
-3.525 3.325 1.3530e+06
-3.525 3.375 1.5885e+06
-3.525 3.425 1.8374e+06
-3.525 3.475 2.0889e+06
-3.525 3.525 2.3280e+06
-3.525 3.575 2.5367e+06
-3.525 3.625 2.6952e+06
-3.525 3.675 2.7844e+06
-3.525 3.725 2.7866e+06
-3.525 3.775 2.6800e+06
-3.525 3.825 2.3235e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.0123e+01
-3.475 0.725 1.4147e+01
-3.475 0.775 1.9426e+01
-3.475 0.825 2.6273e+01
-3.475 0.875 3.5070e+01
-3.475 0.925 4.6299e+01
-3.475 0.975 6.0556e+01
-3.475 1.025 7.8592e+01
-3.475 1.075 1.0134e+02
-3.475 1.125 1.2996e+02
-3.475 1.175 1.6592e+02
-3.475 1.225 2.1099e+02
-3.475 1.275 2.6739e+02
-3.475 1.325 3.3783e+02
-3.475 1.375 4.2563e+02
-3.475 1.425 5.3479e+02
-3.475 1.475 6.7012e+02
-3.475 1.525 8.3736e+02
-3.475 1.575 1.0433e+03
-3.475 1.625 1.2959e+03
-3.475 1.675 1.6046e+03
-3.475 1.725 1.9804e+03
-3.475 1.775 2.4364e+03
-3.475 1.825 2.9887e+03
-3.475 1.875 3.6572e+03
-3.475 1.925 4.4677e+03
-3.475 1.975 5.4538e+03
-3.475 2.025 6.6598e+03
-3.475 2.075 8.1442e+03
-3.475 2.125 9.9830e+03
-3.475 2.175 1.2274e+04
-3.475 2.225 1.5140e+04
-3.475 2.275 1.8736e+04
-3.475 2.325 2.3256e+04
-3.475 2.375 2.8940e+04
-3.475 2.425 3.6086e+04
-3.475 2.475 4.5062e+04
-3.475 2.525 5.6324e+04
-3.475 2.575 7.0437e+04
-3.475 2.625 8.8091e+04
-3.475 2.675 1.1013e+05
-3.475 2.725 1.3759e+05
-3.475 2.775 1.7169e+05
-3.475 2.825 2.1390e+05
-3.475 2.875 2.6591e+05
-3.475 2.925 3.2966e+05
-3.475 2.975 4.0726e+05
-3.475 3.025 5.0094e+05
-3.475 3.075 6.1284e+05
-3.475 3.125 7.4477e+05
-3.475 3.175 8.9779e+05
-3.475 3.225 1.0717e+06
-3.475 3.275 1.2643e+06
-3.475 3.325 1.4710e+06
-3.475 3.375 1.6839e+06
-3.475 3.425 1.8919e+06
-3.475 3.475 2.0810e+06
-3.475 3.525 2.2357e+06
-3.475 3.575 2.3408e+06
-3.475 3.625 2.3839e+06
-3.475 3.675 2.3570e+06
-3.475 3.725 2.2566e+06
-3.475 3.775 2.0776e+06
-3.475 3.825 1.7275e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.2737e+01
-3.425 0.725 1.7798e+01
-3.425 0.775 2.4439e+01
-3.425 0.825 3.3048e+01
-3.425 0.875 4.4110e+01
-3.425 0.925 5.8225e+01
-3.425 0.975 7.6143e+01
-3.425 1.025 9.8802e+01
-3.425 1.075 1.2737e+02
-3.425 1.125 1.6330e+02
-3.425 1.175 2.0840e+02
-3.425 1.225 2.6489e+02
-3.425 1.275 3.3553e+02
-3.425 1.325 4.2366e+02
-3.425 1.375 5.3335e+02
-3.425 1.425 6.6951e+02
-3.425 1.475 8.3803e+02
-3.425 1.525 1.0459e+03
-3.425 1.575 1.3013e+03
-3.425 1.625 1.6139e+03
-3.425 1.675 1.9952e+03
-3.425 1.725 2.4586e+03
-3.425 1.775 3.0202e+03
-3.425 1.825 3.7003e+03
-3.425 1.875 4.5239e+03
-3.425 1.925 5.5238e+03
-3.425 1.975 6.7426e+03
-3.425 2.025 8.2362e+03
-3.425 2.075 1.0077e+04
-3.425 2.125 1.2359e+04
-3.425 2.175 1.5200e+04
-3.425 2.225 1.8751e+04
-3.425 2.275 2.3197e+04
-3.425 2.325 2.8773e+04
-3.425 2.375 3.5765e+04
-3.425 2.425 4.4531e+04
-3.425 2.475 5.5512e+04
-3.425 2.525 6.9250e+04
-3.425 2.575 8.6410e+04
-3.425 2.625 1.0780e+05
-3.425 2.675 1.3439e+05
-3.425 2.725 1.6733e+05
-3.425 2.775 2.0799e+05
-3.425 2.825 2.5791e+05
-3.425 2.875 3.1882e+05
-3.425 2.925 3.9255e+05
-3.425 2.975 4.8093e+05
-3.425 3.025 5.8557e+05
-3.425 3.075 7.0758e+05
-3.425 3.125 8.4718e+05
-3.425 3.175 1.0031e+06
-3.425 3.225 1.1722e+06
-3.425 3.275 1.3488e+06
-3.425 3.325 1.5246e+06
-3.425 3.375 1.6887e+06
-3.425 3.425 1.8287e+06
-3.425 3.475 1.9320e+06
-3.425 3.525 1.9880e+06
-3.425 3.575 1.9898e+06
-3.425 3.625 1.9357e+06
-3.425 3.675 1.8288e+06
-3.425 3.725 1.6758e+06
-3.425 3.775 1.4804e+06
-3.425 3.825 1.1850e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 1.6023e+01
-3.375 0.725 2.2388e+01
-3.375 0.775 3.0738e+01
-3.375 0.825 4.1562e+01
-3.375 0.875 5.5466e+01
-3.375 0.925 7.3203e+01
-3.375 0.975 9.5712e+01
-3.375 1.025 1.2416e+02
-3.375 1.075 1.6002e+02
-3.375 1.125 2.0508e+02
-3.375 1.175 2.6161e+02
-3.375 1.225 3.3235e+02
-3.375 1.275 4.2070e+02
-3.375 1.325 5.3077e+02
-3.375 1.375 6.6757e+02
-3.375 1.425 8.3707e+02
-3.375 1.475 1.0464e+03
