# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 8.6489e-08
-3.825 0.725 1.7262e-07
-3.825 0.775 3.4455e-07
-3.825 0.825 6.8773e-07
-3.825 0.875 1.3728e-06
-3.825 0.925 2.7404e-06
-3.825 0.975 5.4708e-06
-3.825 1.025 1.0922e-05
-3.825 1.075 2.1807e-05
-3.825 1.125 4.3542e-05
-3.825 1.175 8.6946e-05
-3.825 1.225 1.7363e-04
-3.825 1.275 3.4677e-04
-3.825 1.325 6.9261e-04
-3.825 1.375 1.3835e-03
-3.825 1.425 2.7637e-03
-3.825 1.475 5.5214e-03
-3.825 1.525 1.1032e-02
-3.825 1.575 2.2042e-02
-3.825 1.625 4.4043e-02
-3.825 1.675 8.8007e-02
-3.825 1.725 1.7585e-01
-3.825 1.775 3.5133e-01
-3.825 1.825 7.0181e-01
-3.825 1.875 1.4015e+00
-3.825 1.925 2.7977e+00
-3.825 1.975 5.5812e+00
-3.825 2.025 1.1124e+01
-3.825 2.075 2.2147e+01
-3.825 2.125 4.4020e+01
-3.825 2.175 8.7308e+01
-3.825 2.225 1.7268e+02
-3.825 2.275 3.4027e+02
-3.825 2.325 6.6735e+02
-3.825 2.375 1.3010e+03
-3.825 2.425 2.5169e+03
-3.825 2.475 4.8231e+03
-3.825 2.525 9.1344e+03
-3.825 2.575 1.7054e+04
-3.825 2.625 3.1298e+04
-3.825 2.675 5.6293e+04
-3.825 2.725 9.8927e+04
-3.825 2.775 1.6937e+05
-3.825 2.825 2.8177e+05
-3.825 2.875 4.5463e+05
-3.825 2.925 7.1058e+05
-3.825 2.975 1.0756e+06
-3.825 3.025 1.5778e+06
-3.825 3.075 2.2467e+06
-3.825 3.125 3.1132e+06
-3.825 3.175 4.2124e+06
-3.825 3.225 5.5900e+06
-3.825 3.275 7.3138e+06
-3.825 3.325 9.4932e+06
-3.825 3.375 1.2302e+07
-3.825 3.425 1.6005e+07
-3.825 3.475 2.0969e+07
-3.825 3.525 2.7647e+07
-3.825 3.575 3.6529e+07
-3.825 3.625 4.8036e+07
-3.825 3.675 6.2377e+07
-3.825 3.725 7.9319e+07
-3.825 3.775 9.7595e+07
-3.825 3.825 1.0864e+08
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 1.0888e-07
-3.775 0.725 2.1732e-07
-3.775 0.775 4.3376e-07
-3.775 0.825 8.6580e-07
-3.775 0.875 1.7283e-06
-3.775 0.925 3.4500e-06
-3.775 0.975 6.8873e-06
-3.775 1.025 1.3750e-05
-3.775 1.075 2.7453e-05
-3.775 1.125 5.4816e-05
-3.775 1.175 1.0946e-04
-3.775 1.225 2.1859e-04
-3.775 1.275 4.3655e-04
-3.775 1.325 8.7193e-04
-3.775 1.375 1.7417e-03
-3.775 1.425 3.4792e-03
-3.775 1.475 6.9507e-03
-3.775 1.525 1.3887e-02
-3.775 1.575 2.7747e-02
-3.775 1.625 5.5443e-02
-3.775 1.675 1.1078e-01
-3.775 1.725 2.2135e-01
-3.775 1.775 4.4222e-01
-3.775 1.825 8.8333e-01
-3.775 1.875 1.7639e+00
-3.775 1.925 3.5208e+00
-3.775 1.975 7.0232e+00
-3.775 2.025 1.3997e+01
-3.775 2.075 2.7862e+01
-3.775 2.125 5.5369e+01
-3.775 2.175 1.0979e+02
-3.775 2.225 2.1709e+02
-3.775 2.275 4.2764e+02
-3.775 2.325 8.3836e+02
-3.775 2.375 1.6335e+03
-3.775 2.425 3.1582e+03
-3.775 2.475 6.0475e+03
-3.775 2.525 1.1443e+04
-3.775 2.575 2.1341e+04
-3.775 2.625 3.9118e+04
-3.775 2.675 7.0261e+04
-3.775 2.725 1.2328e+05
-3.775 2.775 2.1071e+05
-3.775 2.825 3.4993e+05
-3.775 2.875 5.6361e+05
-3.775 2.925 8.7940e+05
-3.775 2.975 1.3291e+06
-3.775 3.025 1.9472e+06
-3.775 3.075 2.7703e+06
-3.775 3.125 3.8377e+06
-3.775 3.175 5.1951e+06
-3.775 3.225 6.9027e+06
-3.775 3.275 9.0492e+06
-3.775 3.325 1.1772e+07
-3.775 3.375 1.5278e+07
-3.775 3.425 1.9866e+07
-3.775 3.475 2.5919e+07
-3.775 3.525 3.3878e+07
-3.775 3.575 4.4168e+07
-3.775 3.625 5.7087e+07
-3.775 3.675 7.2651e+07
-3.775 3.725 9.0366e+07
-3.775 3.775 1.0862e+08
-3.775 3.825 1.1798e+08
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 1.3708e-07
-3.725 0.725 2.7359e-07
-3.725 0.775 5.4607e-07
-3.725 0.825 1.0900e-06
-3.725 0.875 2.1757e-06
-3.725 0.925 4.3433e-06
-3.725 0.975 8.6706e-06
-3.725 1.025 1.7310e-05
-3.725 1.075 3.4561e-05
-3.725 1.125 6.9008e-05
-3.725 1.175 1.3780e-04
-3.725 1.225 2.7518e-04
-3.725 1.275 5.4957e-04
-3.725 1.325 1.0977e-03
-3.725 1.375 2.1925e-03
-3.725 1.425 4.3799e-03
-3.725 1.475 8.7500e-03
-3.725 1.525 1.7482e-02
-3.725 1.575 3.4929e-02
-3.725 1.625 6.9790e-02
-3.725 1.675 1.3945e-01
-3.725 1.725 2.7861e-01
-3.725 1.775 5.5660e-01
-3.725 1.825 1.1117e+00
-3.725 1.875 2.2199e+00
-3.725 1.925 4.4305e+00
-3.725 1.975 8.8368e+00
-3.725 2.025 1.7609e+01
-3.725 2.075 3.5045e+01
-3.725 2.125 6.9629e+01
-3.725 2.175 1.3803e+02
-3.725 2.225 2.7283e+02
-3.725 2.275 5.3721e+02
-3.725 2.325 1.0526e+03
-3.725 2.375 2.0496e+03
-3.725 2.425 3.9597e+03
-3.725 2.475 7.5749e+03
-3.725 2.525 1.4317e+04
-3.725 2.575 2.6665e+04
-3.725 2.625 4.8801e+04
-3.725 2.675 8.7500e+04
-3.725 2.725 1.5323e+05
-3.725 2.775 2.6135e+05
-3.725 2.825 4.3307e+05
-3.725 2.875 6.9594e+05
-3.725 2.925 1.0835e+06
-3.725 2.975 1.6343e+06
-3.725 3.025 2.3902e+06
-3.725 3.075 3.3964e+06
-3.725 3.125 4.7019e+06
-3.725 3.175 6.3652e+06
-3.725 3.225 8.4633e+06
-3.725 3.275 1.1108e+07
-3.725 3.325 1.4463e+07
-3.725 3.375 1.8764e+07
-3.725 3.425 2.4325e+07
-3.725 3.475 3.1517e+07
-3.725 3.525 4.0724e+07
-3.725 3.575 5.2251e+07
-3.725 3.625 6.6205e+07
-3.725 3.675 8.2352e+07
-3.725 3.725 9.9893e+07
-3.725 3.775 1.1687e+08
-3.725 3.825 1.2337e+08
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 1.7257e-07
-3.675 0.725 3.4443e-07
-3.675 0.775 6.8746e-07
-3.675 0.825 1.3722e-06
-3.675 0.875 2.7391e-06
-3.675 0.925 5.4678e-06
-3.675 0.975 1.0916e-05
-3.675 1.025 2.1792e-05
-3.675 1.075 4.3509e-05
-3.675 1.125 8.6875e-05
-3.675 1.175 1.7347e-04
-3.675 1.225 3.4642e-04
-3.675 1.275 6.9185e-04
-3.675 1.325 1.3818e-03
-3.675 1.375 2.7601e-03
-3.675 1.425 5.5136e-03
-3.675 1.475 1.1015e-02
-3.675 1.525 2.2006e-02
-3.675 1.575 4.3968e-02
-3.675 1.625 8.7848e-02
-3.675 1.675 1.7552e-01
-3.675 1.725 3.5067e-01
-3.675 1.775 7.0052e-01
-3.675 1.825 1.3991e+00
-3.675 1.875 2.7934e+00
-3.675 1.925 5.5746e+00
-3.675 1.975 1.1117e+01
-3.675 2.025 2.2149e+01
-3.675 2.075 4.4071e+01
-3.675 2.125 8.7537e+01
-3.675 2.175 1.7347e+02
-3.675 2.225 3.4273e+02
-3.675 2.275 6.7448e+02
-3.675 2.325 1.3207e+03
-3.675 2.375 2.5695e+03
-3.675 2.425 4.9592e+03
-3.675 2.475 9.4757e+03
-3.675 2.525 1.7884e+04
-3.675 2.575 3.3253e+04
-3.675 2.625 6.0741e+04
-3.675 2.675 1.0867e+05
-3.675 2.725 1.8983e+05
-3.675 2.775 3.2292e+05
-3.675 2.825 5.3361e+05
-3.675 2.875 8.5507e+05
-3.675 2.925 1.3276e+06
-3.675 2.975 1.9971e+06
-3.675 3.025 2.9143e+06
-3.675 3.075 4.1333e+06
-3.675 3.125 5.7147e+06
-3.675 3.175 7.7308e+06
-3.675 3.225 1.0276e+07
-3.675 3.275 1.3484e+07
-3.675 3.325 1.7539e+07
-3.675 3.375 2.2689e+07
-3.675 3.425 2.9234e+07
-3.675 3.475 3.7491e+07
-3.675 3.525 4.7729e+07
-3.675 3.575 6.0069e+07
-3.675 3.625 7.4372e+07
-3.675 3.675 9.0108e+07
-3.675 3.725 1.0618e+08
-3.675 3.775 1.2039e+08
-3.675 3.825 1.2289e+08
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 2.1725e-07
-3.625 0.725 4.3360e-07
-3.625 0.775 8.6546e-07
-3.625 0.825 1.7275e-06
-3.625 0.875 3.4483e-06
-3.625 0.925 6.8835e-06
-3.625 0.975 1.3742e-05
-3.625 1.025 2.7434e-05
-3.625 1.075 5.4774e-05
-3.625 1.125 1.0937e-04
-3.625 1.175 2.1839e-04
-3.625 1.225 4.3611e-04
-3.625 1.275 8.7096e-04
-3.625 1.325 1.7395e-03
-3.625 1.375 3.4746e-03
-3.625 1.425 6.9407e-03
-3.625 1.475 1.3866e-02
-3.625 1.525 2.7701e-02
-3.625 1.575 5.5344e-02
-3.625 1.625 1.1058e-01
-3.625 1.675 2.2092e-01
-3.625 1.725 4.4135e-01
-3.625 1.775 8.8160e-01
-3.625 1.825 1.7606e+00
-3.625 1.875 3.5148e+00
-3.625 1.925 7.0131e+00
-3.625 1.975 1.3983e+01
-3.625 2.025 2.7853e+01
-3.625 2.075 5.5405e+01
-3.625 2.125 1.1001e+02
-3.625 2.175 2.1791e+02
-3.625 2.225 4.3029e+02
-3.625 2.275 8.4623e+02
-3.625 2.325 1.6556e+03
-3.625 2.375 3.2179e+03
-3.625 2.425 6.2027e+03
-3.625 2.475 1.1834e+04
-3.625 2.525 2.2295e+04
-3.625 2.575 4.1368e+04
-3.625 2.625 7.5380e+04
-3.625 2.675 1.3449e+05
-3.625 2.725 2.3422e+05
-3.625 2.775 3.9709e+05
-3.625 2.825 6.5387e+05
-3.625 2.875 1.0440e+06
-3.625 2.925 1.6151e+06
-3.625 2.975 2.4215e+06
-3.625 3.025 3.5225e+06
-3.625 3.075 4.9825e+06
-3.625 3.125 6.8734e+06
-3.625 3.175 9.2808e+06
-3.625 3.225 1.2315e+07
-3.625 3.275 1.6122e+07
-3.625 3.325 2.0894e+07
-3.625 3.375 2.6861e+07
-3.625 3.425 3.4269e+07
-3.625 3.475 4.3326e+07
-3.625 3.525 5.4126e+07
-3.625 3.575 6.6551e+07
-3.625 3.625 8.0184e+07
-3.625 3.675 9.4215e+07
-3.625 3.725 1.0734e+08
-3.625 3.775 1.1736e+08
-3.625 3.825 1.1526e+08
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 2.7350e-07
-3.575 0.725 5.4587e-07
-3.575 0.775 1.0895e-06
-3.575 0.825 2.1748e-06
-3.575 0.875 4.3411e-06
-3.575 0.925 8.6658e-06
-3.575 0.975 1.7300e-05
-3.575 1.025 3.4537e-05
-3.575 1.075 6.8955e-05
-3.575 1.125 1.3768e-04
-3.575 1.175 2.7492e-04
-3.575 1.225 5.4901e-04
-3.575 1.275 1.0964e-03
-3.575 1.325 2.1898e-03
-3.575 1.375 4.3739e-03
-3.575 1.425 8.7371e-03
-3.575 1.475 1.7454e-02
-3.575 1.525 3.4869e-02
-3.575 1.575 6.9662e-02
-3.575 1.625 1.3917e-01
-3.575 1.675 2.7804e-01
-3.575 1.725 5.5543e-01
-3.575 1.775 1.1094e+00
-3.575 1.825 2.2152e+00
-3.575 1.875 4.4217e+00
-3.575 1.925 8.8212e+00
-3.575 1.975 1.7584e+01
-3.575 2.025 3.5016e+01
-3.575 2.075 6.9629e+01
-3.575 2.125 1.3819e+02
-3.575 2.175 2.7358e+02
-3.575 2.225 5.3985e+02
-3.575 2.275 1.0608e+03
-3.575 2.325 2.0732e+03
-3.575 2.375 4.0243e+03
-3.575 2.425 7.7452e+03
-3.575 2.475 1.4749e+04
-3.575 2.525 2.7725e+04
-3.575 2.575 5.1307e+04
-3.575 2.625 9.3207e+04
-3.575 2.675 1.6572e+05
-3.575 2.725 2.8750e+05
-3.575 2.775 4.8539e+05
-3.575 2.825 7.9573e+05
-3.575 2.875 1.2647e+06
-3.575 2.925 1.9476e+06
-3.575 2.975 2.9070e+06
-3.575 3.025 4.2110e+06
-3.575 3.075 5.9330e+06
-3.575 3.125 8.1546e+06
-3.575 3.175 1.0971e+07
-3.575 3.225 1.4500e+07
-3.575 3.275 1.8886e+07
-3.575 3.325 2.4300e+07
-3.575 3.375 3.0917e+07
-3.575 3.425 3.8880e+07
-3.575 3.475 4.8231e+07
-3.575 3.525 5.8843e+07
-3.575 3.575 7.0343e+07
-3.575 3.625 8.2066e+07
-3.575 3.675 9.3036e+07
-3.575 3.725 1.0196e+08
-3.575 3.775 1.0697e+08
-3.575 3.825 1.0064e+08
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 3.4431e-07
-3.525 0.725 6.8721e-07
-3.525 0.775 1.3716e-06
-3.525 0.825 2.7378e-06
-3.525 0.875 5.4651e-06
-3.525 0.925 1.0909e-05
-3.525 0.975 2.1779e-05
-3.525 1.025 4.3479e-05
-3.525 1.075 8.6808e-05
-3.525 1.125 1.7333e-04
-3.525 1.175 3.4610e-04
-3.525 1.225 6.9113e-04
-3.525 1.275 1.3802e-03
-3.525 1.325 2.7566e-03
-3.525 1.375 5.5060e-03
-3.525 1.425 1.0998e-02
-3.525 1.475 2.1970e-02
-3.525 1.525 4.3889e-02
-3.525 1.575 8.7680e-02
-3.525 1.625 1.7516e-01
-3.525 1.675 3.4991e-01
-3.525 1.725 6.9893e-01
-3.525 1.775 1.3958e+00
-3.525 1.825 2.7868e+00
-3.525 1.875 5.5617e+00
-3.525 1.925 1.1093e+01
-3.525 1.975 2.2107e+01
-3.525 2.025 4.4006e+01
-3.525 2.075 8.7465e+01
-3.525 2.125 1.7349e+02
-3.525 2.175 3.4323e+02
-3.525 2.225 6.7670e+02
-3.525 2.275 1.3283e+03
-3.525 2.325 2.5926e+03
-3.525 2.375 5.0244e+03
-3.525 2.425 9.6509e+03
-3.525 2.475 1.8335e+04
-3.525 2.525 3.4368e+04
-3.525 2.575 6.3393e+04
-3.525 2.625 1.1472e+05
-3.525 2.675 2.0309e+05
-3.525 2.725 3.5065e+05
-3.525 2.775 5.8891e+05
-3.525 2.825 9.6005e+05
-3.525 2.875 1.5171e+06
-3.525 2.925 2.3226e+06
-3.525 2.975 3.4464e+06
-3.525 3.025 4.9638e+06
-3.525 3.075 6.9544e+06
-3.525 3.125 9.5043e+06
-3.525 3.175 1.2710e+07
