# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 1.125 1.1060e+00
-4.025 1.175 1.8792e+00
-4.025 1.225 3.1141e+00
-4.025 1.275 5.0276e+00
-4.025 1.325 7.9035e+00
-4.025 1.375 1.2100e+01
-4.025 1.425 1.8056e+01
-4.025 1.475 2.6298e+01
-4.025 1.525 3.7455e+01
-4.025 1.575 5.2276e+01
-4.025 1.625 7.1658e+01
-4.025 1.675 9.6685e+01
-4.025 1.725 1.2867e+02
-4.025 1.775 1.6922e+02
-4.025 1.825 2.2026e+02
-4.025 1.875 2.8415e+02
-4.025 1.925 3.6366e+02
-4.025 1.975 4.6210e+02
-4.025 2.025 5.8328e+02
-4.025 2.075 7.3157e+02
-4.025 2.125 9.1186e+02
-4.025 2.175 1.1295e+03
-4.025 2.225 1.3904e+03
-4.025 2.275 1.7010e+03
-4.025 2.325 2.0691e+03
-4.025 2.375 2.5048e+03
-4.025 2.425 3.0228e+03
-4.025 2.475 3.6465e+03
-4.025 2.525 4.4138e+03
-4.025 2.575 5.3843e+03
-4.025 2.625 6.6485e+03
-4.025 2.675 8.3358e+03
-4.025 2.725 1.0622e+04
-4.025 2.775 1.3731e+04
-4.025 2.825 1.7944e+04
-4.025 2.875 2.3593e+04
-4.025 2.925 3.1073e+04
-4.025 2.975 4.0849e+04
-4.025 3.025 5.3469e+04
-4.025 3.075 6.9584e+04
-4.025 3.125 8.9970e+04
-4.025 3.175 1.1555e+05
-4.025 3.225 1.4741e+05
-4.025 3.275 1.8681e+05
-4.025 3.325 2.3520e+05
-4.025 3.375 2.9413e+05
-4.025 3.425 3.6525e+05
-4.025 3.475 4.5009e+05
-4.025 3.525 5.4985e+05
-4.025 3.575 6.6504e+05
-4.025 3.625 7.9483e+05
-4.025 3.675 9.3612e+05
-4.025 3.725 1.0817e+06
-4.025 3.775 1.2147e+06
-4.025 3.825 1.2405e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 5.3838e-03
-3.975 0.725 1.0436e-02
-3.975 0.775 2.0090e-02
-3.975 0.825 3.8350e-02
-3.975 0.875 7.2466e-02
-3.975 0.925 1.3528e-01
-3.975 0.975 2.4897e-01
-3.975 1.025 4.5069e-01
-3.975 1.075 8.0053e-01
-3.975 1.125 1.3921e+00
-3.975 1.175 2.3652e+00
-3.975 1.225 3.9193e+00
-3.975 1.275 6.3274e+00
-3.975 1.325 9.9463e+00
-3.975 1.375 1.5227e+01
-3.975 1.425 2.2720e+01
-3.975 1.475 3.3090e+01
-3.975 1.525 4.7127e+01
-3.975 1.575 6.5771e+01
-3.975 1.625 9.0150e+01
-3.975 1.675 1.2163e+02
-3.975 1.725 1.6185e+02
-3.975 1.775 2.1283e+02
-3.975 1.825 2.7700e+02
-3.975 1.875 3.5730e+02
-3.975 1.925 4.5722e+02
-3.975 1.975 5.8089e+02
-3.975 2.025 7.3312e+02
-3.975 2.075 9.1938e+02
-3.975 2.125 1.1458e+03
-3.975 2.175 1.4194e+03
-3.975 2.225 1.7475e+03
-3.975 2.275 2.1389e+03
-3.975 2.325 2.6041e+03
-3.975 2.375 3.1570e+03
-3.975 2.425 3.8182e+03
-3.975 2.475 4.6197e+03
-3.975 2.525 5.6121e+03
-3.975 2.575 6.8732e+03
-3.975 2.625 8.5178e+03
-3.975 2.675 1.0706e+04
-3.975 2.725 1.3652e+04
-3.975 2.775 1.7625e+04
-3.975 2.825 2.2955e+04
-3.975 2.875 3.0037e+04
-3.975 2.925 3.9336e+04
-3.975 2.975 5.1402e+04
-3.975 3.025 6.6883e+04
-3.975 3.075 8.6552e+04
-3.975 3.125 1.1133e+05
-3.975 3.175 1.4229e+05
-3.975 3.225 1.8072e+05
-3.975 3.275 2.2806e+05
-3.975 3.325 2.8593e+05
-3.975 3.375 3.5606e+05
-3.975 3.425 4.4014e+05
-3.975 3.475 5.3967e+05
-3.975 3.525 6.5559e+05
-3.975 3.575 7.8779e+05
-3.975 3.625 9.3444e+05
-3.975 3.675 1.0909e+06
-3.975 3.725 1.2479e+06
-3.975 3.775 1.3849e+06
-3.975 3.825 1.3957e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 6.7776e-03
-3.925 0.725 1.3138e-02
-3.925 0.775 2.5291e-02
-3.925 0.825 4.8276e-02
-3.925 0.875 9.1220e-02
-3.925 0.925 1.7029e-01
-3.925 0.975 3.1339e-01
-3.925 1.025 5.6728e-01
-3.925 1.075 1.0076e+00
-3.925 1.125 1.7521e+00
-3.925 1.175 2.9767e+00
-3.925 1.225 4.9325e+00
-3.925 1.275 7.9625e+00
-3.925 1.325 1.2516e+01
-3.925 1.375 1.9160e+01
-3.925 1.425 2.8587e+01
-3.925 1.475 4.1632e+01
-3.925 1.525 5.9287e+01
-3.925 1.575 8.2736e+01
-3.925 1.625 1.1339e+02
-3.925 1.675 1.5297e+02
-3.925 1.725 2.0354e+02
-3.925 1.775 2.6762e+02
-3.925 1.825 3.4827e+02
-3.925 1.875 4.4914e+02
-3.925 1.925 5.7465e+02
-3.925 1.975 7.2995e+02
-3.925 2.025 9.2106e+02
-3.925 2.075 1.1549e+03
-3.925 2.125 1.4392e+03
-3.925 2.175 1.7827e+03
-3.925 2.225 2.1954e+03
-3.925 2.275 2.6885e+03
-3.925 2.325 3.2766e+03
-3.925 2.375 3.9788e+03
-3.925 2.425 4.8238e+03
-3.925 2.475 5.8553e+03
-3.925 2.525 7.1403e+03
-3.925 2.575 8.7797e+03
-3.925 2.625 1.0917e+04
-3.925 2.675 1.3751e+04
-3.925 2.725 1.7536e+04
-3.925 2.775 2.2593e+04
-3.925 2.825 2.9309e+04
-3.925 2.875 3.8147e+04
-3.925 2.925 4.9652e+04
-3.925 2.975 6.4467e+04
-3.925 3.025 8.3357e+04
-3.925 3.075 1.0723e+05
-3.925 3.125 1.3715e+05
-3.925 3.175 1.7438e+05
-3.925 3.225 2.2036e+05
-3.925 3.275 2.7673e+05
-3.925 3.325 3.4524e+05
-3.925 3.375 4.2768e+05
-3.925 3.425 5.2569e+05
-3.925 3.475 6.4048e+05
-3.925 3.525 7.7241e+05
-3.925 3.575 9.2038e+05
-3.925 3.625 1.0811e+06
-3.925 3.675 1.2478e+06
-3.925 3.725 1.4088e+06
-3.925 3.775 1.5405e+06
-3.925 3.825 1.5268e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 8.5320e-03
-3.875 0.725 1.6538e-02
-3.875 0.775 3.1836e-02
-3.875 0.825 6.0770e-02
-3.875 0.875 1.1482e-01
-3.875 0.925 2.1435e-01
-3.875 0.975 3.9447e-01
-3.875 1.025 7.1400e-01
-3.875 1.075 1.2682e+00
-3.875 1.125 2.2051e+00
-3.875 1.175 3.7461e+00
-3.875 1.225 6.2069e+00
-3.875 1.275 1.0019e+01
-3.875 1.325 1.5748e+01
-3.875 1.375 2.4105e+01
-3.875 1.425 3.5963e+01
-3.875 1.475 5.2370e+01
-3.875 1.525 7.4572e+01
-3.875 1.575 1.0406e+02
-3.875 1.625 1.4260e+02
-3.875 1.675 1.9235e+02
-3.875 1.725 2.5590e+02
-3.875 1.775 3.3642e+02
-3.875 1.825 4.3771e+02
-3.875 1.875 5.6439e+02
-3.875 1.925 7.2193e+02
-3.875 1.975 9.1682e+02
-3.875 2.025 1.1566e+03
-3.875 2.075 1.4499e+03
-3.875 2.125 1.8066e+03
-3.875 2.175 2.2378e+03
-3.875 2.225 2.7564e+03
-3.875 2.275 3.3777e+03
-3.875 2.325 4.1212e+03
-3.875 2.375 5.0137e+03
-3.875 2.425 6.0945e+03
-3.875 2.475 7.4226e+03
-3.875 2.525 9.0865e+03
-3.875 2.575 1.1215e+04
-3.875 2.625 1.3987e+04
-3.875 2.675 1.7641e+04
-3.875 2.725 2.2482e+04
-3.875 2.775 2.8886e+04
-3.875 2.825 3.7304e+04
-3.875 2.875 4.8272e+04
-3.875 2.925 6.2424e+04
-3.875 2.975 8.0509e+04
-3.875 3.025 1.0342e+05
-3.875 3.075 1.3219e+05
-3.875 3.125 1.6807e+05
-3.875 3.175 2.1247e+05
-3.875 3.225 2.6699e+05
-3.875 3.275 3.3339e+05
-3.875 3.325 4.1347e+05
-3.875 3.375 5.0892e+05
-3.875 3.425 6.2107e+05
-3.875 3.475 7.5052e+05
-3.875 3.525 8.9659e+05
-3.875 3.575 1.0567e+06
-3.875 3.625 1.2255e+06
-3.875 3.675 1.3940e+06
-3.875 3.725 1.5477e+06
-3.875 3.775 1.6610e+06
-3.875 3.825 1.6127e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 1.0740e-02
-3.825 0.725 2.0819e-02
-3.825 0.775 4.0075e-02
-3.825 0.825 7.6495e-02
-3.825 0.875 1.4453e-01
-3.825 0.925 2.6980e-01
-3.825 0.975 4.9649e-01
-3.825 1.025 8.9863e-01
-3.825 1.075 1.5960e+00
-3.825 1.125 2.7750e+00
-3.825 1.175 4.7138e+00
-3.825 1.225 7.8099e+00
-3.825 1.275 1.2606e+01
-3.825 1.325 1.9811e+01
-3.825 1.375 3.0322e+01
-3.825 1.425 4.5234e+01
-3.825 1.475 6.5864e+01
-3.825 1.525 9.3776e+01
-3.825 1.575 1.3084e+02
-3.825 1.625 1.7928e+02
-3.825 1.675 2.4179e+02
-3.825 1.725 3.2162e+02
-3.825 1.775 4.2273e+02
-3.825 1.825 5.4989e+02
-3.825 1.875 7.0885e+02
-3.825 1.925 9.0648e+02
-3.825 1.975 1.1508e+03
-3.825 2.025 1.4514e+03
-3.825 2.075 1.8190e+03
-3.825 2.125 2.2660e+03
-3.825 2.175 2.8069e+03
-3.825 2.225 3.4583e+03
-3.825 2.275 4.2407e+03
-3.825 2.325 5.1807e+03
-3.825 2.375 6.3152e+03
-3.825 2.425 7.6976e+03
-3.825 2.475 9.4069e+03
-3.825 2.525 1.1558e+04
-3.825 2.575 1.4312e+04
-3.825 2.625 1.7890e+04
-3.825 2.675 2.2577e+04
-3.825 2.725 2.8731e+04
-3.825 2.775 3.6787e+04
-3.825 2.825 4.7268e+04
-3.825 2.875 6.0790e+04
-3.825 2.925 7.8085e+04
-3.825 2.975 1.0002e+05
-3.825 3.025 1.2760e+05
-3.825 3.075 1.6204e+05
-3.825 3.125 2.0470e+05
-3.825 3.175 2.5714e+05
-3.825 3.225 3.2105e+05
-3.825 3.275 3.9821e+05
-3.825 3.325 4.9026e+05
-3.825 3.375 5.9856e+05
-3.825 3.425 7.2375e+05
-3.825 3.475 8.6534e+05
-3.825 3.525 1.0211e+06
-3.825 3.575 1.1863e+06
-3.825 3.625 1.3534e+06
-3.825 3.675 1.5109e+06
-3.825 3.725 1.6426e+06
-3.825 3.775 1.7225e+06
-3.825 3.825 1.6312e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 1.3520e-02
-3.775 0.725 2.6207e-02
-3.775 0.775 5.0445e-02
-3.775 0.825 9.6285e-02
-3.775 0.875 1.8192e-01
-3.775 0.925 3.3957e-01
-3.775 0.975 6.2486e-01
-3.775 1.025 1.1309e+00
-3.775 1.075 2.0084e+00
-3.775 1.125 3.4917e+00
-3.775 1.175 5.9309e+00
-3.775 1.225 9.8253e+00
-3.775 1.275 1.5857e+01
-3.775 1.325 2.4919e+01
-3.775 1.375 3.8135e+01
-3.775 1.425 5.6882e+01
-3.775 1.475 8.2813e+01
-3.775 1.525 1.1789e+02
-3.775 1.575 1.6446e+02
-3.775 1.625 2.2531e+02
-3.775 1.675 3.0381e+02
-3.775 1.725 4.0404e+02
-3.775 1.775 5.3093e+02
-3.775 1.825 6.9045e+02
-3.775 1.875 8.8977e+02
-3.775 1.925 1.1374e+03
-3.775 1.975 1.4435e+03
-3.775 2.025 1.8198e+03
-3.775 2.075 2.2800e+03
-3.775 2.125 2.8397e+03
-3.775 2.175 3.5174e+03
-3.775 2.225 4.3348e+03
-3.775 2.275 5.3194e+03
-3.775 2.325 6.5073e+03
-3.775 2.375 7.9485e+03
-3.775 2.425 9.7151e+03
-3.775 2.475 1.1911e+04
-3.775 2.525 1.4682e+04
-3.775 2.575 1.8229e+04
-3.775 2.625 2.2818e+04
-3.775 2.675 2.8785e+04
-3.775 2.725 3.6546e+04
-3.775 2.775 4.6603e+04
-3.775 2.825 5.9552e+04
-3.775 2.875 7.6100e+04
-3.775 2.925 9.7082e+04
-3.775 2.975 1.2348e+05
-3.775 3.025 1.5644e+05
-3.775 3.075 1.9727e+05
-3.775 3.125 2.4747e+05
-3.775 3.175 3.0865e+05
-3.775 3.225 3.8247e+05
-3.775 3.275 4.7051e+05
-3.775 3.325 5.7399e+05
-3.775 3.375 6.9351e+05
-3.775 3.425 8.2855e+05
-3.775 3.475 9.7696e+05
-3.775 3.525 1.1344e+06
-3.775 3.575 1.2938e+06
-3.775 3.625 1.4452e+06
-3.775 3.675 1.5758e+06
-3.775 3.725 1.6694e+06
-3.775 3.775 1.7024e+06
-3.775 3.825 1.5656e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 1.7019e-02
-3.725 0.725 3.2988e-02
-3.725 0.775 6.3497e-02
-3.725 0.825 1.2119e-01
-3.725 0.875 2.2897e-01
-3.725 0.925 4.2737e-01
-3.725 0.975 7.8636e-01
-3.725 1.025 1.4231e+00
-3.725 1.075 2.5270e+00
-3.725 1.125 4.3930e+00
-3.725 1.175 7.4610e+00
-3.725 1.225 1.2359e+01
-3.725 1.275 1.9943e+01
-3.725 1.325 3.1335e+01
-3.725 1.375 4.7948e+01
-3.725 1.425 7.1508e+01
-3.725 1.475 1.0409e+02
-3.725 1.525 1.4816e+02
-3.725 1.575 2.0664e+02
-3.725 1.625 2.8303e+02
-3.725 1.675 3.8156e+02
-3.725 1.725 5.0730e+02
-3.725 1.775 6.6641e+02
-3.725 1.825 8.6634e+02
-3.725 1.875 1.1160e+03
-3.725 1.925 1.4260e+03
-3.725 1.975 1.8090e+03
-3.725 2.025 2.2795e+03
-3.725 2.075 2.8547e+03
-3.725 2.125 3.5545e+03
-3.725 2.175 4.4024e+03
-3.725 2.225 5.4270e+03
-3.725 2.275 6.6646e+03
-3.725 2.325 8.1640e+03
-3.725 2.375 9.9923e+03
-3.725 2.425 1.2245e+04
-3.725 2.475 1.5055e+04
-3.725 2.525 1.8606e+04
-3.725 2.575 2.3143e+04
-3.725 2.625 2.8981e+04
-3.725 2.675 3.6511e+04
-3.725 2.725 4.6212e+04
-3.725 2.775 5.8656e+04
-3.725 2.825 7.4520e+04
-3.725 2.875 9.4604e+04
-3.725 2.925 1.1985e+05
-3.725 2.975 1.5134e+05
-3.725 3.025 1.9033e+05
-3.725 3.075 2.3821e+05
-3.725 3.125 2.9649e+05
-3.725 3.175 3.6670e+05
-3.725 3.225 4.5024e+05
-3.725 3.275 5.4818e+05
-3.725 3.325 6.6091e+05
-3.725 3.375 7.8775e+05
-3.725 3.425 9.2644e+05
-3.725 3.475 1.0727e+06
-3.725 3.525 1.2198e+06
-3.725 3.575 1.3587e+06
-3.725 3.625 1.4782e+06
-3.725 3.675 1.5659e+06
-3.725 3.725 1.6083e+06
-3.725 3.775 1.5878e+06
-3.725 3.825 1.4127e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
