# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 1.025 1.2321e-10
-3.425 1.075 2.4601e-10
-3.425 1.125 4.9128e-10
-3.425 1.175 9.8116e-10
-3.425 1.225 1.9597e-09
-3.425 1.275 3.9149e-09
-3.425 1.325 7.8217e-09
-3.425 1.375 1.5630e-08
-3.425 1.425 3.1239e-08
-3.425 1.475 6.2448e-08
-3.425 1.525 1.2487e-07
-3.425 1.575 2.4974e-07
-3.425 1.625 4.9965e-07
-3.425 1.675 9.9996e-07
-3.425 1.725 2.0020e-06
-3.425 1.775 4.0099e-06
-3.425 1.825 8.0354e-06
-3.425 1.875 1.6111e-05
-3.425 1.925 3.2321e-05
-3.425 1.975 6.4888e-05
-3.425 2.025 1.3037e-04
-3.425 2.075 2.6216e-04
-3.425 2.125 5.2770e-04
-3.425 2.175 1.0634e-03
-3.425 2.225 2.1457e-03
-3.425 2.275 4.3356e-03
-3.425 2.325 8.7749e-03
-3.425 2.375 1.7792e-02
-3.425 2.425 3.6152e-02
-3.425 2.475 7.3626e-02
-3.425 2.525 1.5034e-01
-3.425 2.575 3.0787e-01
-3.425 2.625 6.3249e-01
-3.425 2.675 1.3039e+00
-3.425 2.725 2.6977e+00
-3.425 2.775 5.6023e+00
-3.425 2.825 1.1675e+01
-3.425 2.875 2.4405e+01
-3.425 2.925 5.1116e+01
-3.425 2.975 1.0708e+02
-3.425 3.025 2.2376e+02
-3.425 3.075 4.6457e+02
-3.425 3.125 9.5328e+02
-3.425 3.175 1.9202e+03
-3.425 3.225 3.7659e+03
-3.425 3.275 7.1240e+03
-3.425 3.325 1.2870e+04
-3.425 3.375 2.1982e+04
-3.425 3.425 3.5179e+04
-3.425 3.475 5.2364e+04
-3.425 3.525 7.2144e+04
-3.425 3.575 9.1820e+04
-3.425 3.625 1.0805e+05
-3.425 3.675 1.1793e+05
-3.425 3.725 1.1984e+05
-3.425 3.775 1.1342e+05
-3.425 3.825 9.4559e+04
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 9.7644e-12
-3.375 0.875 1.9492e-11
-3.375 0.925 3.8912e-11
-3.375 0.975 7.7686e-11
-3.375 1.025 1.5511e-10
-3.375 1.075 3.0971e-10
-3.375 1.125 6.1848e-10
-3.375 1.175 1.2352e-09
-3.375 1.225 2.4672e-09
-3.375 1.275 4.9286e-09
-3.375 1.325 9.8471e-09
-3.375 1.375 1.9677e-08
-3.375 1.425 3.9328e-08
-3.375 1.475 7.8620e-08
-3.375 1.525 1.5720e-07
-3.375 1.575 3.1442e-07
-3.375 1.625 6.2906e-07
-3.375 1.675 1.2590e-06
-3.375 1.725 2.5206e-06
-3.375 1.775 5.0487e-06
-3.375 1.825 1.0117e-05
-3.375 1.875 2.0286e-05
-3.375 1.925 4.0699e-05
-3.375 1.975 8.1710e-05
-3.375 2.025 1.6418e-04
-3.375 2.075 3.3018e-04
-3.375 2.125 6.6468e-04
-3.375 2.175 1.3396e-03
-3.375 2.225 2.7034e-03
-3.375 2.275 5.4636e-03
-3.375 2.325 1.1060e-02
-3.375 2.375 2.2433e-02
-3.375 2.425 4.5594e-02
-3.375 2.475 9.2888e-02
-3.375 2.525 1.8974e-01
-3.375 2.575 3.8870e-01
-3.375 2.625 7.9877e-01
-3.375 2.675 1.6469e+00
-3.375 2.725 3.4066e+00
-3.375 2.775 7.0689e+00
-3.375 2.825 1.4706e+01
-3.375 2.875 3.0644e+01
-3.375 2.925 6.3841e+01
-3.375 2.975 1.3263e+02
-3.375 3.025 2.7372e+02
-3.375 3.075 5.5834e+02
-3.375 3.125 1.1184e+03
-3.375 3.175 2.1826e+03
-3.375 3.225 4.1130e+03
-3.375 3.275 7.4128e+03
-3.375 3.325 1.2655e+04
-3.375 3.375 2.0288e+04
-3.375 3.425 3.0323e+04
-3.375 3.475 4.2051e+04
-3.375 3.525 5.4001e+04
-3.375 3.575 6.4265e+04
-3.375 3.625 7.1105e+04
-3.375 3.675 7.3496e+04
-3.375 3.725 7.1312e+04
-3.375 3.775 6.4978e+04
-3.375 3.825 5.2569e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 1.2293e-11
-3.325 0.875 2.4539e-11
-3.325 0.925 4.8987e-11
-3.325 0.975 9.7801e-11
-3.325 1.025 1.9527e-10
-3.325 1.075 3.8991e-10
-3.325 1.125 7.7863e-10
-3.325 1.175 1.5551e-09
-3.325 1.225 3.1061e-09
-3.325 1.275 6.2048e-09
-3.325 1.325 1.2397e-08
-3.325 1.375 2.4773e-08
-3.325 1.425 4.9513e-08
-3.325 1.475 9.8980e-08
-3.325 1.525 1.9792e-07
-3.325 1.575 3.9585e-07
-3.325 1.625 7.9199e-07
-3.325 1.675 1.5851e-06
-3.325 1.725 3.1736e-06
-3.325 1.775 6.3568e-06
-3.325 1.825 1.2739e-05
-3.325 1.875 2.5543e-05
-3.325 1.925 5.1250e-05
-3.325 1.975 1.0290e-04
-3.325 2.025 2.0677e-04
-3.325 2.075 4.1588e-04
-3.325 2.125 8.3732e-04
-3.325 2.175 1.6878e-03
-3.325 2.225 3.4067e-03
-3.325 2.275 6.8866e-03
-3.325 2.325 1.3945e-02
-3.325 2.375 2.8291e-02
-3.325 2.425 5.7521e-02
-3.325 2.475 1.1723e-01
-3.325 2.525 2.3955e-01
-3.325 2.575 4.9088e-01
-3.325 2.625 1.0089e+00
-3.325 2.675 2.0796e+00
-3.325 2.725 4.2986e+00
-3.325 2.775 8.9048e+00
-3.325 2.825 1.8468e+01
-3.325 2.875 3.8283e+01
-3.325 2.925 7.9112e+01
-3.325 2.975 1.6238e+02
-3.325 3.025 3.2941e+02
-3.325 3.075 6.5635e+02
-3.325 3.125 1.2748e+03
-3.325 3.175 2.3930e+03
-3.325 3.225 4.3014e+03
-3.325 3.275 7.3355e+03
-3.325 3.325 1.1768e+04
-3.325 3.375 1.7638e+04
-3.325 3.425 2.4581e+04
-3.325 3.475 3.1786e+04
-3.325 3.525 3.8165e+04
-3.325 3.575 4.2682e+04
-3.325 3.625 4.4680e+04
-3.325 3.675 4.4034e+04
-3.325 3.725 4.1067e+04
-3.325 3.775 3.6247e+04
-3.325 3.825 2.8607e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 1.5476e-11
-3.275 0.875 3.0892e-11
-3.275 0.925 6.1671e-11
-3.275 0.975 1.2312e-10
-3.275 1.025 2.4583e-10
-3.275 1.075 4.9087e-10
-3.275 1.125 9.8025e-10
-3.275 1.175 1.9577e-09
-3.275 1.225 3.9103e-09
-3.275 1.275 7.8116e-09
-3.275 1.325 1.5607e-08
-3.275 1.375 3.1188e-08
-3.275 1.425 6.2335e-08
-3.275 1.475 1.2461e-07
-3.275 1.525 2.4918e-07
-3.275 1.575 4.9838e-07
-3.275 1.625 9.9714e-07
-3.275 1.675 1.9957e-06
-3.275 1.725 3.9958e-06
-3.275 1.775 8.0040e-06
-3.275 1.825 1.6041e-05
-3.275 1.875 3.2166e-05
-3.275 1.925 6.4541e-05
-3.275 1.975 1.2960e-04
-3.275 2.025 2.6045e-04
-3.275 2.075 5.2390e-04
-3.275 2.125 1.0550e-03
-3.275 2.175 2.1269e-03
-3.275 2.225 4.2940e-03
-3.275 2.275 8.6824e-03
-3.275 2.325 1.7587e-02
-3.275 2.375 3.5692e-02
-3.275 2.425 7.2595e-02
-3.275 2.475 1.4800e-01
-3.275 2.525 3.0252e-01
-3.275 2.575 6.2000e-01
-3.275 2.625 1.2740e+00
-3.275 2.675 2.6242e+00
-3.275 2.725 5.4153e+00
-3.275 2.775 1.1184e+01
-3.275 2.825 2.3079e+01
-3.275 2.875 4.7464e+01
-3.275 2.925 9.6934e+01
-3.275 2.975 1.9565e+02
-3.275 3.025 3.8793e+02
-3.275 3.075 7.5009e+02
-3.275 3.125 1.4026e+03
-3.275 3.175 2.5141e+03
-3.275 3.225 4.2811e+03
-3.275 3.275 6.8687e+03
-3.275 3.325 1.0314e+04
-3.275 3.375 1.4426e+04
-3.275 3.425 1.8756e+04
-3.275 3.475 2.2681e+04
-3.275 3.525 2.5584e+04
-3.275 3.575 2.7052e+04
-3.275 3.625 2.6973e+04
-3.275 3.675 2.5518e+04
-3.275 3.725 2.3018e+04
-3.275 3.775 1.9788e+04
-3.275 3.825 1.5304e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 1.9483e-11
-3.225 0.875 3.8891e-11
-3.225 0.925 7.7640e-11
-3.225 0.975 1.5501e-10
-3.225 1.025 3.0949e-10
-3.225 1.075 6.1797e-10
-3.225 1.125 1.2341e-09
-3.225 1.175 2.4646e-09
-3.225 1.225 4.9229e-09
-3.225 1.275 9.8344e-09
-3.225 1.325 1.9649e-08
-3.225 1.375 3.9265e-08
-3.225 1.425 7.8478e-08
-3.225 1.475 1.5689e-07
-3.225 1.525 3.1371e-07
-3.225 1.575 6.2748e-07
-3.225 1.625 1.2555e-06
-3.225 1.675 2.5128e-06
-3.225 1.725 5.0313e-06
-3.225 1.775 1.0079e-05
-3.225 1.825 2.0200e-05
-3.225 1.875 4.0508e-05
-3.225 1.925 8.1286e-05
-3.225 1.975 1.6324e-04
-3.225 2.025 3.2809e-04
-3.225 2.075 6.6007e-04
-3.225 2.125 1.3294e-03
-3.225 2.175 2.6809e-03
-3.225 2.225 5.4137e-03
-3.225 2.275 1.0950e-02
-3.225 2.325 2.2187e-02
-3.225 2.375 4.5045e-02
-3.225 2.425 9.1651e-02
-3.225 2.475 1.8691e-01
-3.225 2.525 3.8209e-01
-3.225 2.575 7.8293e-01
-3.225 2.625 1.6077e+00
-3.225 2.675 3.3062e+00
-3.225 2.725 6.8025e+00
-3.225 2.775 1.3980e+01
-3.225 2.825 2.8626e+01
-3.225 2.875 5.8196e+01
-3.225 2.925 1.1692e+02
-3.225 2.975 2.3078e+02
-3.225 3.025 4.4434e+02
-3.225 3.075 8.2787e+02
-3.225 3.125 1.4797e+03
-3.225 3.175 2.5153e+03
-3.225 3.225 4.0342e+03
-3.225 3.275 6.0643e+03
-3.225 3.325 8.5054e+03
-3.225 3.375 1.1106e+04
-3.225 3.425 1.3507e+04
-3.225 3.475 1.5343e+04
-3.225 3.525 1.6356e+04
-3.225 3.575 1.6459e+04
-3.225 3.625 1.5737e+04
-3.225 3.675 1.4382e+04
-3.225 3.725 1.2619e+04
-3.225 3.775 1.0616e+04
-3.225 3.825 8.0767e+03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 2.4527e-11
-3.175 0.875 4.8962e-11
-3.175 0.925 9.7744e-11
-3.175 0.975 1.9514e-10
-3.175 1.025 3.8962e-10
-3.175 1.075 7.7799e-10
-3.175 1.125 1.5536e-09
-3.175 1.175 3.1029e-09
-3.175 1.225 6.1977e-09
-3.175 1.275 1.2381e-08
-3.175 1.325 2.4737e-08
-3.175 1.375 4.9433e-08
-3.175 1.425 9.8803e-08
-3.175 1.475 1.9752e-07
-3.175 1.525 3.9498e-07
-3.175 1.575 7.9004e-07
-3.175 1.625 1.5807e-06
-3.175 1.675 3.1639e-06
-3.175 1.725 6.3353e-06
-3.175 1.775 1.2692e-05
-3.175 1.825 2.5438e-05
-3.175 1.875 5.1017e-05
-3.175 1.925 1.0239e-04
-3.175 1.975 2.0564e-04
-3.175 2.025 4.1337e-04
-3.175 2.075 8.3179e-04
-3.175 2.125 1.6756e-03
-3.175 2.175 3.3799e-03
-3.175 2.225 6.8276e-03
-3.175 2.275 1.3814e-02
-3.175 2.325 2.8001e-02
-3.175 2.375 5.6869e-02
-3.175 2.425 1.1574e-01
-3.175 2.475 2.3607e-01
-3.175 2.525 4.8251e-01
-3.175 2.575 9.8800e-01
-3.175 2.625 2.0256e+00
-3.175 2.675 4.1536e+00
-3.175 2.725 8.5048e+00
-3.175 2.775 1.7346e+01
-3.175 2.825 3.5120e+01
-3.175 2.875 7.0264e+01
-3.175 2.925 1.3811e+02
-3.175 2.975 2.6488e+02
-3.175 3.025 4.9180e+02
-3.175 3.075 8.7659e+02
-3.175 3.125 1.4874e+03
-3.175 3.175 2.3839e+03
-3.175 3.225 3.5859e+03
-3.175 3.275 5.0395e+03
-3.175 3.325 6.6026e+03
-3.175 3.375 8.0674e+03
-3.175 3.425 9.2172e+03
-3.175 3.475 9.8918e+03
-3.175 3.525 1.0030e+04
-3.175 3.575 9.6704e+03
-3.175 3.625 8.9227e+03
-3.175 3.675 7.9226e+03
-3.175 3.725 6.7945e+03
-3.175 3.775 5.6164e+03
-3.175 3.825 4.2169e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 3.0878e-11
-3.125 0.875 6.1639e-11
-3.125 0.925 1.2305e-10
-3.125 0.975 2.4567e-10
-3.125 1.025 4.9051e-10
-3.125 1.075 9.7944e-10
-3.125 1.125 1.9559e-09
-3.125 1.175 3.9064e-09
-3.125 1.225 7.8027e-09
-3.125 1.275 1.5587e-08
-3.125 1.325 3.1144e-08
-3.125 1.375 6.2236e-08
-3.125 1.425 1.2439e-07
-3.125 1.475 2.4869e-07
-3.125 1.525 4.9730e-07
-3.125 1.575 9.9473e-07
-3.125 1.625 1.9904e-06
-3.125 1.675 3.9840e-06
-3.125 1.725 7.9778e-06
-3.125 1.775 1.5983e-05
-3.125 1.825 3.2038e-05
-3.125 1.875 6.4260e-05
-3.125 1.925 1.2898e-04
-3.125 1.975 2.5909e-04
-3.125 2.025 5.2091e-04
-3.125 2.075 1.0484e-03
-3.125 2.125 2.1126e-03
-3.125 2.175 4.2626e-03
-3.125 2.225 8.6135e-03
-3.125 2.275 1.7434e-02
-3.125 2.325 3.5351e-02
-3.125 2.375 7.1817e-02
-3.125 2.425 1.4618e-01
-3.125 2.475 2.9811e-01
-3.125 2.525 6.0890e-01
-3.125 2.575 1.2449e+00
-3.125 2.625 2.5450e+00
-3.125 2.675 5.1940e+00
-3.125 2.725 1.0556e+01
-3.125 2.775 2.1293e+01
-3.125 2.825 4.2438e+01
-3.125 2.875 8.3101e+01
-3.125 2.925 1.5880e+02
-3.125 2.975 2.9390e+02
-3.125 3.025 5.2247e+02
-3.125 3.075 8.8489e+02
-3.125 3.125 1.4171e+03
-3.125 3.175 2.1321e+03
-3.125 3.225 3.0008e+03
-3.125 3.275 3.9422e+03
-3.125 3.325 4.8351e+03
-3.125 3.375 5.5506e+03
-3.125 3.425 5.9903e+03
-3.125 3.475 6.1122e+03
-3.125 3.525 5.9339e+03
-3.125 3.575 5.5165e+03
-3.125 3.625 4.9406e+03
-3.125 3.675 4.2836e+03
-3.125 3.725 3.6059e+03
-3.125 3.775 2.9385e+03
-3.125 3.825 2.1829e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
