# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 3.8219e-19
-3.975 1.475 7.6400e-19
-3.975 1.525 1.5276e-18
-3.975 1.575 3.0553e-18
-3.975 1.625 6.1124e-18
-3.975 1.675 1.2233e-17
-3.975 1.725 2.4490e-17
-3.975 1.775 4.9049e-17
-3.975 1.825 9.8283e-17
-3.975 1.875 1.9704e-16
-3.975 1.925 3.9526e-16
-3.975 1.975 7.9343e-16
-3.975 2.025 1.5939e-15
-3.975 2.075 3.2045e-15
-3.975 2.125 6.4488e-15
-3.975 2.175 1.2992e-14
-3.975 2.225 2.6204e-14
-3.975 2.275 5.2926e-14
-3.975 2.325 1.0706e-13
-3.975 2.375 2.1694e-13
-3.975 2.425 4.4047e-13
-3.975 2.475 8.9627e-13
-3.975 2.525 1.8283e-12
-3.975 2.575 3.7403e-12
-3.975 2.625 7.6766e-12
-3.975 2.675 1.5813e-11
-3.975 2.725 3.2712e-11
-3.975 2.775 6.7993e-11
-3.975 2.825 1.4211e-10
-3.975 2.875 2.9888e-10
-3.975 2.925 6.3319e-10
-3.975 2.975 1.3528e-09
-3.975 3.025 2.9184e-09
-3.975 3.075 6.3680e-09
-3.975 3.125 1.4082e-08
-3.975 3.175 3.1636e-08
-3.975 3.225 7.2422e-08
-3.975 3.275 1.6958e-07
-3.975 3.325 4.0820e-07
-3.975 3.375 1.0167e-06
-3.975 3.425 2.6434e-06
-3.975 3.475 7.2651e-06
-3.975 3.525 2.1499e-05
-3.975 3.575 7.0481e-05
-3.975 3.625 2.6825e-04
-3.975 3.675 1.2858e-03
-3.975 3.725 8.9787e-03
-3.975 3.775 1.1637e-01
-3.975 3.825 3.9722e+00
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 4.8114e-19
-3.925 1.475 9.6182e-19
-3.925 1.525 1.9232e-18
-3.925 1.575 3.8464e-18
-3.925 1.625 7.6951e-18
-3.925 1.675 1.5400e-17
-3.925 1.725 3.0831e-17
-3.925 1.775 6.1749e-17
-3.925 1.825 1.2373e-16
-3.925 1.875 2.4806e-16
-3.925 1.925 4.9761e-16
-3.925 1.975 9.9887e-16
-3.925 2.025 2.0066e-15
-3.925 2.075 4.0343e-15
-3.925 2.125 8.1187e-15
-3.925 2.175 1.6356e-14
-3.925 2.225 3.2990e-14
-3.925 2.275 6.6631e-14
-3.925 2.325 1.3478e-13
-3.925 2.375 2.7312e-13
-3.925 2.425 5.5453e-13
-3.925 2.475 1.1284e-12
-3.925 2.525 2.3018e-12
-3.925 2.575 4.7090e-12
-3.925 2.625 9.6649e-12
-3.925 2.675 1.9910e-11
-3.925 2.725 4.1187e-11
-3.925 2.775 8.5611e-11
-3.925 2.825 1.7894e-10
-3.925 2.875 3.7636e-10
-3.925 2.925 7.9740e-10
-3.925 2.975 1.7037e-09
-3.925 3.025 3.6759e-09
-3.925 3.075 8.0223e-09
-3.925 3.125 1.7744e-08
-3.925 3.175 3.9872e-08
-3.925 3.225 9.1308e-08
-3.925 3.275 2.1391e-07
-3.925 3.325 5.1522e-07
-3.925 3.375 1.2843e-06
-3.925 3.425 3.3433e-06
-3.925 3.475 9.2042e-06
-3.925 3.525 2.7302e-05
-3.925 3.575 8.9799e-05
-3.925 3.625 3.4322e-04
-3.925 3.675 1.6520e-03
-3.925 3.725 1.1525e-02
-3.925 3.775 1.4633e-01
-3.925 3.825 4.6017e+00
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 6.0572e-19
-3.875 1.475 1.2109e-18
-3.875 1.525 2.4211e-18
-3.875 1.575 4.8423e-18
-3.875 1.625 9.6876e-18
-3.875 1.675 1.9387e-17
-3.875 1.725 3.8814e-17
-3.875 1.775 7.7738e-17
-3.875 1.825 1.5577e-16
-3.875 1.875 3.1229e-16
-3.875 1.925 6.2645e-16
-3.875 1.975 1.2575e-15
-3.875 2.025 2.5261e-15
-3.875 2.075 5.0789e-15
-3.875 2.125 1.0221e-14
-3.875 2.175 2.0591e-14
-3.875 2.225 4.1532e-14
-3.875 2.275 8.3885e-14
-3.875 2.325 1.6969e-13
-3.875 2.375 3.4385e-13
-3.875 2.425 6.9814e-13
-3.875 2.475 1.4206e-12
-3.875 2.525 2.8980e-12
-3.875 2.575 5.9288e-12
-3.875 2.625 1.2169e-11
-3.875 2.675 2.5068e-11
-3.875 2.725 5.1859e-11
-3.875 2.775 1.0780e-10
-3.875 2.825 2.2532e-10
-3.875 2.875 4.7396e-10
-3.875 2.925 1.0043e-09
-3.875 2.975 2.1459e-09
-3.875 3.025 4.6308e-09
-3.875 3.075 1.0108e-08
-3.875 3.125 2.2362e-08
-3.875 3.175 5.0267e-08
-3.875 3.225 1.1516e-07
-3.875 3.275 2.6994e-07
-3.875 3.325 6.5069e-07
-3.875 3.375 1.6237e-06
-3.875 3.425 4.2329e-06
-3.875 3.475 1.1676e-05
-3.875 3.525 3.4730e-05
-3.875 3.575 1.1465e-04
-3.875 3.625 4.4010e-04
-3.875 3.675 2.1254e-03
-3.875 3.725 1.4765e-02
-3.875 3.775 1.8225e-01
-3.875 3.825 5.2076e+00
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 7.6256e-19
-3.825 1.475 1.5244e-18
-3.825 1.525 3.0480e-18
-3.825 1.575 6.0961e-18
-3.825 1.625 1.2196e-17
-3.825 1.675 2.4407e-17
-3.825 1.725 4.8864e-17
-3.825 1.775 9.7866e-17
-3.825 1.825 1.9610e-16
-3.825 1.875 3.9315e-16
-3.825 1.925 7.8866e-16
-3.825 1.975 1.5831e-15
-3.825 2.025 3.1802e-15
-3.825 2.075 6.3940e-15
-3.825 2.125 1.2867e-14
-3.825 2.175 2.5923e-14
-3.825 2.225 5.2287e-14
-3.825 2.275 1.0561e-13
-3.825 2.325 2.1363e-13
-3.825 2.375 4.3290e-13
-3.825 2.425 8.7894e-13
-3.825 2.475 1.7885e-12
-3.825 2.525 3.6486e-12
-3.825 2.575 7.4646e-12
-3.825 2.625 1.5321e-11
-3.825 2.675 3.1563e-11
-3.825 2.725 6.5298e-11
-3.825 2.775 1.3574e-10
-3.825 2.825 2.8375e-10
-3.825 2.875 5.9691e-10
-3.825 2.925 1.2649e-09
-3.825 2.975 2.7033e-09
-3.825 3.025 5.8345e-09
-3.825 3.075 1.2738e-08
-3.825 3.125 2.8191e-08
-3.825 3.175 6.3394e-08
-3.825 3.225 1.4531e-07
-3.825 3.275 3.4086e-07
-3.825 3.325 8.2240e-07
-3.825 3.375 2.0548e-06
-3.825 3.425 5.3658e-06
-3.825 3.475 1.4836e-05
-3.825 3.525 4.4262e-05
-3.825 3.575 1.4667e-04
-3.825 3.625 5.6534e-04
-3.825 3.675 2.7350e-03
-3.825 3.725 1.8835e-02
-3.825 3.775 2.2379e-01
-3.825 3.825 5.7218e+00
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 9.6001e-19
-3.775 1.475 1.9191e-18
-3.775 1.525 3.8372e-18
-3.775 1.575 7.6746e-18
-3.775 1.625 1.5354e-17
-3.775 1.675 3.0727e-17
-3.775 1.725 6.1516e-17
-3.775 1.775 1.2321e-16
-3.775 1.825 2.4688e-16
-3.775 1.875 4.9495e-16
-3.775 1.925 9.9287e-16
-3.775 1.975 1.9930e-15
-3.775 2.025 4.0037e-15
-3.775 2.075 8.0496e-15
-3.775 2.125 1.6199e-14
-3.775 2.175 3.2635e-14
-3.775 2.225 6.5827e-14
-3.775 2.275 1.3296e-13
-3.775 2.325 2.6895e-13
-3.775 2.375 5.4501e-13
-3.775 2.425 1.1066e-12
-3.775 2.475 2.2518e-12
-3.775 2.525 4.5938e-12
-3.775 2.575 9.3984e-12
-3.775 2.625 1.9291e-11
-3.775 2.675 3.9743e-11
-3.775 2.725 8.2225e-11
-3.775 2.775 1.7094e-10
-3.775 2.825 3.5736e-10
-3.775 2.875 7.5183e-10
-3.775 2.925 1.5934e-09
-3.775 2.975 3.4060e-09
-3.775 3.025 7.3528e-09
-3.775 3.075 1.6058e-08
-3.775 3.125 3.5550e-08
-3.775 3.175 7.9983e-08
-3.775 3.225 1.8346e-07
-3.775 3.275 4.3070e-07
-3.775 3.325 1.0404e-06
-3.775 3.375 2.6033e-06
-3.775 3.425 6.8117e-06
-3.775 3.475 1.8883e-05
-3.775 3.525 5.6521e-05
-3.775 3.575 1.8802e-04
-3.775 3.625 7.2706e-04
-3.775 3.675 3.5141e-03
-3.775 3.725 2.3839e-02
-3.775 3.775 2.6941e-01
-3.775 3.825 6.0587e+00
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 1.2086e-18
-3.725 1.475 2.4160e-18
-3.725 1.525 4.8308e-18
-3.725 1.575 9.6617e-18
-3.725 1.625 1.9329e-17
-3.725 1.675 3.8683e-17
-3.725 1.725 7.7444e-17
-3.725 1.775 1.5511e-16
-3.725 1.825 3.1080e-16
-3.725 1.875 6.2311e-16
-3.725 1.925 1.2500e-15
-3.725 1.975 2.5091e-15
-3.725 2.025 5.0404e-15
-3.725 2.075 1.0134e-14
-3.725 2.125 2.0394e-14
-3.725 2.175 4.1086e-14
-3.725 2.225 8.2873e-14
-3.725 2.275 1.6739e-13
-3.725 2.325 3.3861e-13
-3.725 2.375 6.8617e-13
-3.725 2.425 1.3932e-12
-3.725 2.475 2.8351e-12
-3.725 2.525 5.7839e-12
-3.725 2.575 1.1834e-11
-3.725 2.625 2.4290e-11
-3.725 2.675 5.0045e-11
-3.725 2.725 1.0355e-10
-3.725 2.775 2.1528e-10
-3.725 2.825 4.5010e-10
-3.725 2.875 9.4708e-10
-3.725 2.925 2.0076e-09
-3.725 2.975 4.2922e-09
-3.725 3.025 9.2684e-09
-3.725 3.075 2.0249e-08
-3.725 3.125 4.4849e-08
-3.725 3.175 1.0097e-07
-3.725 3.225 2.3177e-07
-3.725 3.275 5.4470e-07
-3.725 3.325 1.3175e-06
-3.725 3.375 3.3026e-06
-3.725 3.425 8.6610e-06
-3.725 3.475 2.4078e-05
-3.725 3.525 7.2316e-05
-3.725 3.575 2.4137e-04
-3.725 3.625 9.3499e-04
-3.725 3.675 4.4969e-03
-3.725 3.725 2.9806e-02
-3.725 3.775 3.1581e-01
-3.725 3.825 6.1293e+00
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 1.5215e-18
-3.675 1.475 3.0416e-18
-3.675 1.525 6.0816e-18
-3.675 1.575 1.2163e-17
-3.675 1.625 2.4334e-17
-3.675 1.675 4.8699e-17
-3.675 1.725 9.7497e-17
-3.675 1.775 1.9527e-16
-3.675 1.825 3.9128e-16
-3.675 1.875 7.8445e-16
-3.675 1.925 1.5736e-15
-3.675 1.975 3.1588e-15
-3.675 2.025 6.3456e-15
-3.675 2.075 1.2758e-14
