# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 2.875 1.2766e+04
-3.975 2.925 1.7048e+04
-3.975 2.975 2.2984e+04
-3.975 3.025 3.1427e+04
-3.975 3.075 4.3713e+04
-3.975 3.125 6.1884e+04
-3.975 3.175 8.8937e+04
-3.975 3.225 1.2906e+05
-3.975 3.275 1.8780e+05
-3.975 3.325 2.7205e+05
-3.975 3.375 3.8989e+05
-3.975 3.425 5.5025e+05
-3.975 3.475 7.6257e+05
-3.975 3.525 1.0363e+06
-3.975 3.575 1.3803e+06
-3.975 3.625 1.8019e+06
-3.975 3.675 2.3051e+06
-3.975 3.725 2.8846e+06
-3.975 3.775 3.5067e+06
-3.975 3.825 3.8850e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 1.9097e-07
-3.925 0.725 3.8106e-07
-3.925 0.775 7.6034e-07
-3.925 0.825 1.5171e-06
-3.925 0.875 3.0267e-06
-3.925 0.925 6.0381e-06
-3.925 0.975 1.2044e-05
-3.925 1.025 2.4021e-05
-3.925 1.075 4.7899e-05
-3.925 1.125 9.5487e-05
-3.925 1.175 1.9029e-04
-3.925 1.225 3.7904e-04
-3.925 1.275 7.5458e-04
-3.925 1.325 1.5011e-03
-3.925 1.375 2.9832e-03
-3.925 1.425 5.9217e-03
-3.925 1.475 1.1736e-02
-3.925 1.525 2.3215e-02
-3.925 1.575 4.5808e-02
-3.925 1.625 9.0105e-02
-3.925 1.675 1.7655e-01
-3.925 1.725 3.4426e-01
-3.925 1.775 6.6724e-01
-3.925 1.825 1.2837e+00
-3.925 1.875 2.4476e+00
-3.925 1.925 4.6161e+00
-3.925 1.975 8.5933e+00
-3.925 2.025 1.5754e+01
-3.925 2.075 2.8372e+01
-3.925 2.125 5.0075e+01
-3.925 2.175 8.6409e+01
-3.925 2.225 1.4549e+02
-3.925 2.275 2.3866e+02
-3.925 2.325 3.8108e+02
-3.925 2.375 5.9220e+02
-3.925 2.425 8.9621e+02
-3.925 2.475 1.3226e+03
-3.925 2.525 1.9071e+03
-3.925 2.575 2.6935e+03
-3.925 2.625 3.7370e+03
-3.925 2.675 5.1092e+03
-3.925 2.725 6.9067e+03
-3.925 2.775 9.2658e+03
-3.925 2.825 1.2386e+04
-3.925 2.875 1.6569e+04
-3.925 2.925 2.2281e+04
-3.925 2.975 3.0255e+04
-3.925 3.025 4.1635e+04
-3.925 3.075 5.8175e+04
-3.925 3.125 8.2495e+04
-3.925 3.175 1.1834e+05
-3.925 3.225 1.7081e+05
-3.925 3.275 2.4646e+05
-3.925 3.325 3.5327e+05
-3.925 3.375 5.0037e+05
-3.925 3.425 6.9768e+05
-3.925 3.475 9.5547e+05
-3.925 3.525 1.2839e+06
-3.925 3.575 1.6921e+06
-3.925 3.625 2.1873e+06
-3.925 3.675 2.7717e+06
-3.925 3.725 3.4364e+06
-3.925 3.775 4.1383e+06
-3.925 3.825 4.5393e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 2.4042e-07
-3.875 0.725 4.7973e-07
-3.875 0.775 9.5721e-07
-3.875 0.825 1.9099e-06
-3.875 0.875 3.8104e-06
-3.875 0.925 7.6015e-06
-3.875 0.975 1.5163e-05
-3.875 1.025 3.0241e-05
-3.875 1.075 6.0301e-05
-3.875 1.125 1.2021e-04
-3.875 1.175 2.3956e-04
-3.875 1.225 4.7717e-04
-3.875 1.275 9.4994e-04
-3.875 1.325 1.8897e-03
-3.875 1.375 3.7556e-03
-3.875 1.425 7.4547e-03
-3.875 1.475 1.4775e-02
-3.875 1.525 2.9225e-02
-3.875 1.575 5.7665e-02
-3.875 1.625 1.1343e-01
-3.875 1.675 2.2224e-01
-3.875 1.725 4.3334e-01
-3.875 1.775 8.3989e-01
-3.875 1.825 1.6159e+00
-3.875 1.875 3.0808e+00
-3.875 1.925 5.8101e+00
-3.875 1.975 1.0816e+01
-3.875 2.025 1.9828e+01
-3.875 2.075 3.5710e+01
-3.875 2.125 6.3027e+01
-3.875 2.175 1.0877e+02
-3.875 2.225 1.8317e+02
-3.875 2.275 3.0054e+02
-3.875 2.325 4.8008e+02
-3.875 2.375 7.4649e+02
-3.875 2.425 1.1306e+03
-3.875 2.475 1.6705e+03
-3.875 2.525 2.4124e+03
-3.875 2.575 3.4142e+03
-3.875 2.625 4.7494e+03
-3.875 2.675 6.5151e+03
-3.875 2.725 8.8445e+03
-3.875 2.775 1.1927e+04
-3.875 2.825 1.6041e+04
-3.875 2.875 2.1608e+04
-3.875 2.925 2.9274e+04
-3.875 2.975 4.0037e+04
-3.875 3.025 5.5425e+04
-3.875 3.075 7.7729e+04
-3.875 3.125 1.1027e+05
-3.875 3.175 1.5767e+05
-3.875 3.225 2.2603e+05
-3.875 3.275 3.2297e+05
-3.875 3.325 4.5751e+05
-3.875 3.375 6.3973e+05
-3.875 3.425 8.8036e+05
-3.875 3.475 1.1902e+06
-3.875 3.525 1.5798e+06
-3.875 3.575 2.0579e+06
-3.875 3.625 2.6305e+06
-3.875 3.675 3.2970e+06
-3.875 3.725 4.0426e+06
-3.875 3.775 4.8122e+06
-3.875 3.825 5.2130e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 3.0267e-07
-3.825 0.725 6.0394e-07
-3.825 0.775 1.2050e-06
-3.825 0.825 2.4044e-06
-3.825 0.875 4.7970e-06
-3.825 0.925 9.5697e-06
-3.825 0.975 1.9089e-05
-3.825 1.025 3.8071e-05
-3.825 1.075 7.5914e-05
-3.825 1.125 1.5133e-04
-3.825 1.175 3.0158e-04
-3.825 1.225 6.0072e-04
-3.825 1.275 1.1959e-03
-3.825 1.325 2.3789e-03
-3.825 1.375 4.7278e-03
-3.825 1.425 9.3846e-03
-3.825 1.475 1.8599e-02
-3.825 1.525 3.6789e-02
-3.825 1.575 7.2590e-02
-3.825 1.625 1.4278e-01
-3.825 1.675 2.7976e-01
-3.825 1.725 5.4547e-01
-3.825 1.775 1.0572e+00
-3.825 1.825 2.0338e+00
-3.825 1.875 3.8775e+00
-3.825 1.925 7.3124e+00
-3.825 1.975 1.3612e+01
-3.825 2.025 2.4954e+01
-3.825 2.075 4.4942e+01
-3.825 2.125 7.9325e+01
-3.825 2.175 1.3691e+02
-3.825 2.225 2.3060e+02
-3.825 2.275 3.7849e+02
-3.825 2.325 6.0490e+02
-3.825 2.375 9.4125e+02
-3.825 2.425 1.4271e+03
-3.825 2.475 2.1114e+03
-3.825 2.525 3.0549e+03
-3.825 2.575 4.3340e+03
-3.825 2.625 6.0479e+03
-3.825 2.675 8.3291e+03
-3.825 2.725 1.1362e+04
-3.825 2.775 1.5411e+04
-3.825 2.825 2.0867e+04
-3.825 2.875 2.8317e+04
-3.825 2.925 3.8652e+04
-3.825 2.975 5.3225e+04
-3.825 3.025 7.4060e+04
-3.825 3.075 1.0411e+05
-3.825 3.125 1.4752e+05
-3.825 3.175 2.0990e+05
-3.825 3.225 2.9838e+05
-3.825 3.275 4.2163e+05
-3.825 3.325 5.8958e+05
-3.825 3.375 8.1304e+05
-3.825 3.425 1.1032e+06
-3.825 3.475 1.4710e+06
-3.825 3.525 1.9265e+06
-3.825 3.575 2.4772e+06
-3.825 3.625 3.1262e+06
-3.825 3.675 3.8680e+06
-3.825 3.725 4.6796e+06
-3.825 3.775 5.4909e+06
-3.825 3.825 5.8555e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 3.8103e-07
-3.775 0.725 7.6031e-07
-3.775 0.775 1.5171e-06
-3.775 0.825 3.0269e-06
-3.775 0.875 6.0390e-06
-3.775 0.925 1.2047e-05
-3.775 0.975 2.4031e-05
-3.775 1.025 4.7928e-05
-3.775 1.075 9.5569e-05
-3.775 1.125 1.9052e-04
-3.775 1.175 3.7966e-04
-3.775 1.225 7.5624e-04
-3.775 1.275 1.5055e-03
-3.775 1.325 2.9948e-03
-3.775 1.375 5.9517e-03
-3.775 1.425 1.1814e-02
-3.775 1.475 2.3414e-02
-3.775 1.525 4.6311e-02
-3.775 1.575 9.1376e-02
-3.775 1.625 1.7973e-01
-3.775 1.675 3.5214e-01
-3.775 1.725 6.8658e-01
-3.775 1.775 1.3306e+00
-3.775 1.825 2.5598e+00
-3.775 1.875 4.8800e+00
-3.775 1.925 9.2026e+00
-3.775 1.975 1.7130e+01
-3.775 2.025 3.1402e+01
-3.775 2.075 5.6556e+01
-3.775 2.125 9.9830e+01
-3.775 2.175 1.7232e+02
-3.775 2.225 2.9031e+02
-3.775 2.275 4.7669e+02
-3.775 2.325 7.6229e+02
-3.775 2.375 1.1872e+03
-3.775 2.425 1.8022e+03
-3.775 2.475 2.6709e+03
-3.775 2.525 3.8731e+03
-3.775 2.575 5.5108e+03
-3.775 2.625 7.7183e+03
-3.775 2.675 1.0678e+04
-3.775 2.725 1.4647e+04
-3.775 2.775 1.9994e+04
-3.775 2.825 2.7267e+04
-3.775 2.875 3.7279e+04
-3.775 2.925 5.1252e+04
-3.775 2.975 7.1000e+04
-3.775 3.025 9.9164e+04
-3.775 3.075 1.3948e+05
-3.775 3.125 1.9705e+05
-3.775 3.175 2.7847e+05
-3.775 3.225 3.9191e+05
-3.775 3.275 5.4691e+05
-3.775 3.325 7.5407e+05
-3.775 3.375 1.0245e+06
-3.775 3.425 1.3694e+06
-3.775 3.475 1.7990e+06
-3.775 3.525 2.3216e+06
-3.775 3.575 2.9419e+06
-3.775 3.625 3.6580e+06
-3.775 3.675 4.4567e+06
-3.775 3.725 5.3036e+06
-3.775 3.775 6.1123e+06
-3.775 3.825 6.3903e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 4.7969e-07
-3.725 0.725 9.5717e-07
-3.725 0.775 1.9099e-06
-3.725 0.825 3.8106e-06
-3.725 0.875 7.6026e-06
-3.725 0.925 1.5167e-05
-3.725 0.975 3.0253e-05
-3.725 1.025 6.0337e-05
-3.725 1.075 1.2031e-04
-3.725 1.125 2.3984e-04
-3.725 1.175 4.7795e-04
-3.725 1.225 9.5202e-04
-3.725 1.275 1.8952e-03
-3.725 1.325 3.7701e-03
-3.725 1.375 7.4924e-03
-3.725 1.425 1.4872e-02
-3.725 1.475 2.9474e-02
-3.725 1.525 5.8297e-02
-3.725 1.575 1.1502e-01
-3.725 1.625 2.2623e-01
-3.725 1.675 4.4323e-01
-3.725 1.725 8.6416e-01
-3.725 1.775 1.6747e+00
-3.725 1.825 3.2215e+00
-3.725 1.875 6.1412e+00
-3.725 1.925 1.1580e+01
-3.725 1.975 2.1555e+01
-3.725 2.025 3.9512e+01
-3.725 2.075 7.1163e+01
-3.725 2.125 1.2562e+02
-3.725 2.175 2.1687e+02
-3.725 2.225 3.6548e+02
-3.725 2.275 6.0040e+02
-3.725 2.325 9.6083e+02
-3.725 2.375 1.4980e+03
-3.725 2.425 2.2775e+03
-3.725 2.475 3.3820e+03
-3.725 2.525 4.9173e+03
-3.725 2.575 7.0203e+03
-3.725 2.625 9.8741e+03
-3.725 2.675 1.3731e+04
-3.725 2.725 1.8948e+04
-3.725 2.775 2.6043e+04
-3.725 2.825 3.5774e+04
-3.725 2.875 4.9265e+04
-3.725 2.925 6.8166e+04
-3.725 2.975 9.4868e+04
-3.725 3.025 1.3276e+05
-3.725 3.075 1.8646e+05
-3.725 3.125 2.6204e+05
-3.725 3.175 3.6710e+05
-3.725 3.225 5.1064e+05
-3.725 3.275 7.0280e+05
-3.725 3.325 9.5437e+05
-3.725 3.375 1.2762e+06
-3.725 3.425 1.6785e+06
-3.725 3.475 2.1694e+06
-3.725 3.525 2.7541e+06
-3.725 3.575 3.4318e+06
-3.725 3.625 4.1927e+06
-3.725 3.675 5.0130e+06
-3.725 3.725 5.8448e+06
-3.725 3.775 6.5861e+06
-3.725 3.825 6.7168e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 6.0390e-07
-3.675 0.725 1.2050e-06
-3.675 0.775 2.4044e-06
-3.675 0.825 4.7973e-06
-3.675 0.875 9.5710e-06
-3.675 0.925 1.9094e-05
-3.675 0.975 3.8086e-05
-3.675 1.025 7.5959e-05
-3.675 1.075 1.5146e-04
-3.675 1.125 3.0194e-04
-3.675 1.175 6.0169e-04
-3.675 1.225 1.1985e-03
-3.675 1.275 2.3858e-03
-3.675 1.325 4.7460e-03
-3.675 1.375 9.4318e-03
-3.675 1.425 1.8721e-02
-3.675 1.475 3.7101e-02
-3.675 1.525 7.3382e-02
-3.675 1.575 1.4478e-01
-3.675 1.625 2.8475e-01
-3.675 1.675 5.5786e-01
-3.675 1.725 1.0876e+00
-3.675 1.775 2.1076e+00
-3.675 1.825 4.0539e+00
-3.675 1.875 7.7276e+00
-3.675 1.925 1.4571e+01
-3.675 1.975 2.7119e+01
-3.675 2.025 4.9711e+01
-3.675 2.075 8.9530e+01
-3.675 2.125 1.5806e+02
-3.675 2.175 2.7292e+02
-3.675 2.225 4.6009e+02
-3.675 2.275 7.5626e+02
-3.675 2.325 1.2113e+03
-3.675 2.375 1.8910e+03
-3.675 2.425 2.8800e+03
-3.675 2.475 4.2870e+03
-3.675 2.525 6.2523e+03
-3.675 2.575 8.9611e+03
-3.675 2.625 1.2664e+04
-3.675 2.675 1.7710e+04
-3.675 2.725 2.4596e+04
-3.675 2.775 3.4041e+04
-3.675 2.825 4.7091e+04
-3.675 2.875 6.5269e+04
-3.675 2.925 9.0766e+04
-3.675 2.975 1.2667e+05
-3.675 3.025 1.7720e+05
-3.675 3.075 2.4791e+05
-3.675 3.125 3.4581e+05
-3.675 3.175 4.7928e+05
-3.675 3.225 6.5783e+05
-3.675 3.275 8.9167e+05
-3.675 3.325 1.1911e+06
-3.675 3.375 1.5657e+06
-3.675 3.425 2.0231e+06
-3.675 3.475 2.5679e+06
-3.675 3.525 3.1991e+06
-3.675 3.575 3.9079e+06
-3.675 3.625 4.6738e+06
-3.675 3.675 5.4601e+06
-3.675 3.725 6.2060e+06
-3.675 3.775 6.8004e+06
-3.675 3.825 6.7271e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 7.6026e-07
-3.625 0.725 1.5170e-06
-3.625 0.775 3.0269e-06
-3.625 0.825 6.0394e-06
-3.625 0.875 1.2049e-05
-3.625 0.925 2.4037e-05
-3.625 0.975 4.7947e-05
-3.625 1.025 9.5625e-05
-3.625 1.075 1.9068e-04
