# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 2.675 5.9769e+01
-3.525 2.725 1.2154e+02
-3.525 2.775 2.4706e+02
-3.525 2.825 5.0146e+02
-3.525 2.875 1.0149e+03
-3.525 2.925 2.0437e+03
-3.525 2.975 4.0838e+03
-3.525 3.025 8.0668e+03
-3.525 3.075 1.5677e+04
-3.525 3.125 2.9802e+04
-3.525 3.175 5.5031e+04
-3.525 3.225 9.7960e+04
-3.525 3.275 1.6675e+05
-3.525 3.325 2.6931e+05
-3.525 3.375 4.0978e+05
-3.525 3.425 5.8419e+05
-3.525 3.475 7.7753e+05
-3.525 3.525 9.6490e+05
-3.525 3.575 1.1175e+06
-3.525 3.625 1.2114e+06
-3.525 3.675 1.2342e+06
-3.525 3.725 1.1862e+06
-3.525 3.775 1.0749e+06
-3.525 3.825 8.6752e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 6.0260e-11
-3.475 0.725 1.2028e-10
-3.475 0.775 2.4007e-10
-3.475 0.825 4.7921e-10
-3.475 0.875 9.5659e-10
-3.475 0.925 1.9097e-09
-3.475 0.975 3.8125e-09
-3.475 1.025 7.6120e-09
-3.475 1.075 1.5199e-08
-3.475 1.125 3.0352e-08
-3.475 1.175 6.0617e-08
-3.475 1.225 1.2107e-07
-3.475 1.275 2.4186e-07
-3.475 1.325 4.8320e-07
-3.475 1.375 9.6553e-07
-3.475 1.425 1.9297e-06
-3.475 1.475 3.8573e-06
-3.475 1.525 7.7123e-06
-3.475 1.575 1.5424e-05
-3.475 1.625 3.0854e-05
-3.475 1.675 6.1740e-05
-3.475 1.725 1.2359e-04
-3.475 1.775 2.4748e-04
-3.475 1.825 4.9578e-04
-3.475 1.875 9.9366e-04
-3.475 1.925 1.9926e-03
-3.475 1.975 3.9979e-03
-3.475 2.025 8.0266e-03
-3.475 2.075 1.6126e-02
-3.475 2.125 3.2422e-02
-3.475 2.175 6.5240e-02
-3.475 2.225 1.3139e-01
-3.475 2.275 2.6488e-01
-3.475 2.325 5.3450e-01
-3.475 2.375 1.0797e+00
-3.475 2.425 2.1835e+00
-3.475 2.475 4.4203e+00
-3.475 2.525 8.9576e+00
-3.475 2.575 1.8168e+01
-3.475 2.625 3.6874e+01
-3.475 2.675 7.4854e+01
-3.475 2.725 1.5189e+02
-3.475 2.775 3.0780e+02
-3.475 2.825 6.2202e+02
-3.475 2.875 1.2510e+03
-3.475 2.925 2.4974e+03
-3.475 2.975 4.9305e+03
-3.475 3.025 9.5820e+03
-3.475 3.075 1.8226e+04
-3.475 3.125 3.3704e+04
-3.475 3.175 6.0138e+04
-3.475 3.225 1.0272e+05
-3.475 3.275 1.6664e+05
-3.475 3.325 2.5500e+05
-3.475 3.375 3.6602e+05
-3.475 3.425 4.9102e+05
-3.475 3.475 6.1478e+05
-3.475 3.525 7.1907e+05
-3.475 3.575 7.8796e+05
-3.475 3.625 8.1251e+05
-3.475 3.675 7.9237e+05
-3.475 3.725 7.3392e+05
-3.475 3.775 6.4520e+05
-3.475 3.825 5.0827e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 7.5863e-11
-3.425 0.725 1.5142e-10
-3.425 0.775 3.0223e-10
-3.425 0.825 6.0328e-10
-3.425 0.875 1.2043e-09
-3.425 0.925 2.4041e-09
-3.425 0.975 4.7997e-09
-3.425 1.025 9.5830e-09
-3.425 1.075 1.9135e-08
-3.425 1.125 3.8211e-08
-3.425 1.175 7.6312e-08
-3.425 1.225 1.5242e-07
-3.425 1.275 3.0448e-07
-3.425 1.325 6.0831e-07
-3.425 1.375 1.2155e-06
-3.425 1.425 2.4293e-06
-3.425 1.475 4.8560e-06
-3.425 1.525 9.7091e-06
-3.425 1.575 1.9417e-05
-3.425 1.625 3.8842e-05
-3.425 1.675 7.7724e-05
-3.425 1.725 1.5558e-04
-3.425 1.775 3.1154e-04
-3.425 1.825 6.2411e-04
-3.425 1.875 1.2509e-03
-3.425 1.925 2.5083e-03
-3.425 1.975 5.0325e-03
-3.425 2.025 1.0103e-02
-3.425 2.075 2.0297e-02
-3.425 2.125 4.0806e-02
-3.425 2.175 8.2104e-02
-3.425 2.225 1.6534e-01
-3.425 2.275 3.3326e-01
-3.425 2.325 6.7237e-01
-3.425 2.375 1.3579e+00
-3.425 2.425 2.7449e+00
-3.425 2.475 5.5539e+00
-3.425 2.525 1.1247e+01
-3.425 2.575 2.2787e+01
-3.425 2.625 4.6177e+01
-3.425 2.675 9.3538e+01
-3.425 2.725 1.8922e+02
-3.425 2.775 3.8173e+02
-3.425 2.825 7.6657e+02
-3.425 2.875 1.5282e+03
-3.425 2.925 3.0140e+03
-3.425 2.975 5.8537e+03
-3.425 3.025 1.1133e+04
-3.425 3.075 2.0599e+04
-3.425 3.125 3.6804e+04
-3.425 3.175 6.3003e+04
-3.425 3.225 1.0254e+05
-3.425 3.275 1.5758e+05
-3.425 3.325 2.2739e+05
-3.425 3.375 3.0696e+05
-3.425 3.425 3.8709e+05
-3.425 3.475 4.5638e+05
-3.425 3.525 5.0450e+05
-3.425 3.575 5.2524e+05
-3.425 3.625 5.1777e+05
-3.425 3.675 4.8594e+05
-3.425 3.725 4.3603e+05
-3.425 3.775 3.7366e+05
-3.425 3.825 2.8853e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 9.5506e-11
-3.375 0.725 1.9062e-10
-3.375 0.775 3.8049e-10
-3.375 0.825 7.5949e-10
-3.375 0.875 1.5161e-09
-3.375 0.925 3.0266e-09
-3.375 0.975 6.0424e-09
-3.375 1.025 1.2064e-08
-3.375 1.075 2.4089e-08
-3.375 1.125 4.8104e-08
-3.375 1.175 9.6070e-08
-3.375 1.225 1.9189e-07
-3.375 1.275 3.8331e-07
-3.375 1.325 7.6581e-07
-3.375 1.375 1.5302e-06
-3.375 1.425 3.0583e-06
-3.375 1.475 6.1133e-06
-3.375 1.525 1.2223e-05
-3.375 1.575 2.4444e-05
-3.375 1.625 4.8898e-05
-3.375 1.675 9.7845e-05
-3.375 1.725 1.9585e-04
-3.375 1.775 3.9218e-04
-3.375 1.825 7.8565e-04
-3.375 1.875 1.5746e-03
-3.375 1.925 3.1573e-03
-3.375 1.975 6.3345e-03
-3.375 2.025 1.2717e-02
-3.375 2.075 2.5546e-02
-3.375 2.125 5.1354e-02
-3.375 2.175 1.0332e-01
-3.375 2.225 2.0802e-01
-3.375 2.275 4.1921e-01
-3.375 2.325 8.4555e-01
-3.375 2.375 1.7070e+00
-3.375 2.425 3.4488e+00
-3.375 2.475 6.9730e+00
-3.375 2.525 1.4105e+01
-3.375 2.575 2.8535e+01
-3.375 2.625 5.7700e+01
-3.375 2.675 1.1651e+02
-3.375 2.725 2.3464e+02
-3.375 2.775 4.7038e+02
-3.375 2.825 9.3625e+02
-3.375 2.875 1.8439e+03
-3.375 2.925 3.5773e+03
-3.375 2.975 6.7993e+03
-3.375 3.025 1.2579e+04
-3.375 3.075 2.2487e+04
-3.375 3.125 3.8545e+04
-3.375 3.175 6.2874e+04
-3.375 3.225 9.6924e+04
-3.375 3.275 1.4043e+05
-3.375 3.325 1.9050e+05
-3.375 3.375 2.4163e+05
-3.375 3.425 2.8675e+05
-3.375 3.475 3.1928e+05
-3.375 3.525 3.3501e+05
-3.375 3.575 3.3309e+05
-3.375 3.625 3.1565e+05
-3.375 3.675 2.8666e+05
-3.375 3.725 2.5044e+05
-3.375 3.775 2.1013e+05
-3.375 3.825 1.5964e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 1.2024e-10
-3.325 0.725 2.3998e-10
-3.325 0.775 4.7900e-10
-3.325 0.825 9.5614e-10
-3.325 0.875 1.9086e-09
-3.325 0.925 3.8103e-09
-3.325 0.975 7.6070e-09
-3.325 1.025 1.5188e-08
-3.325 1.075 3.0326e-08
-3.325 1.125 6.0560e-08
-3.325 1.175 1.2094e-07
-3.325 1.225 2.4157e-07
-3.325 1.275 4.8256e-07
-3.325 1.325 9.6409e-07
-3.325 1.375 1.9264e-06
-3.325 1.425 3.8501e-06
-3.325 1.475 7.6960e-06
-3.325 1.525 1.5387e-05
-3.325 1.575 3.0772e-05
-3.325 1.625 6.1556e-05
-3.325 1.675 1.2317e-04
-3.325 1.725 2.4655e-04
-3.325 1.775 4.9369e-04
-3.325 1.825 9.8897e-04
-3.325 1.875 1.9820e-03
-3.325 1.925 3.9742e-03
-3.325 1.975 7.9730e-03
-3.325 2.025 1.6005e-02
-3.325 2.075 3.2149e-02
-3.325 2.125 6.4621e-02
-3.325 2.175 1.2999e-01
-3.325 2.225 2.6168e-01
-3.325 2.275 5.2719e-01
-3.325 2.325 1.0629e+00
-3.325 2.375 2.1447e+00
-3.325 2.425 4.3300e+00
-3.325 2.475 8.7451e+00
-3.325 2.525 1.7663e+01
-3.325 2.575 3.5654e+01
-3.325 2.625 7.1867e+01
-3.325 2.675 1.4447e+02
-3.325 2.725 2.8910e+02
-3.325 2.775 5.7443e+02
-3.325 2.825 1.1295e+03
-3.325 2.875 2.1884e+03
-3.325 2.925 4.1550e+03
-3.325 2.975 7.6821e+03
-3.325 3.025 1.3732e+04
-3.325 3.075 2.3554e+04
-3.325 3.125 3.8474e+04
-3.325 3.175 5.9442e+04
-3.325 3.225 8.6385e+04
-3.325 3.275 1.1765e+05
-3.325 3.325 1.4992e+05
-3.325 3.375 1.7887e+05
-3.325 3.425 2.0036e+05
-3.325 3.475 2.1161e+05
-3.325 3.525 2.1188e+05
-3.325 3.575 2.0233e+05
-3.325 3.625 1.8536e+05
-3.325 3.675 1.6374e+05
-3.325 3.725 1.3993e+05
-3.325 3.775 1.1540e+05
-3.325 3.825 8.6520e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 1.5137e-10
-3.275 0.725 3.0212e-10
-3.275 0.775 6.0303e-10
-3.275 0.825 1.2037e-09
-3.275 0.875 2.4028e-09
-3.275 0.925 4.7968e-09
-3.275 0.975 9.5766e-09
-3.275 1.025 1.9120e-08
-3.275 1.075 3.8179e-08
-3.275 1.125 7.6240e-08
-3.275 1.175 1.5226e-07
-3.275 1.225 3.0411e-07
-3.275 1.275 6.0750e-07
-3.275 1.325 1.2137e-06
-3.275 1.375 2.4252e-06
-3.275 1.425 4.8469e-06
-3.275 1.475 9.6885e-06
-3.275 1.525 1.9371e-05
-3.275 1.575 3.8738e-05
-3.275 1.625 7.7491e-05
-3.275 1.675 1.5506e-04
-3.275 1.725 3.1036e-04
-3.275 1.775 6.2146e-04
-3.275 1.825 1.2449e-03
-3.275 1.875 2.4948e-03
-3.275 1.925 5.0021e-03
-3.275 1.975 1.0035e-02
-3.275 2.025 2.0142e-02
-3.275 2.075 4.0454e-02
-3.275 2.125 8.1304e-02
-3.275 2.175 1.6351e-01
-3.275 2.225 3.2908e-01
-3.275 2.275 6.6273e-01
-3.275 2.325 1.3355e+00
-3.275 2.375 2.6926e+00
-3.275 2.425 5.4303e+00
-3.275 2.475 1.0951e+01
-3.275 2.525 2.2069e+01
-3.275 2.575 4.4407e+01
-3.275 2.625 8.9109e+01
-3.275 2.675 1.7799e+02
-3.275 2.725 3.5304e+02
-3.275 2.775 6.9301e+02
-3.275 2.825 1.3406e+03
-3.275 2.875 2.5420e+03
-3.275 2.925 4.6954e+03
-3.275 2.975 8.3893e+03
-3.275 3.025 1.4391e+04
-3.275 3.075 2.3525e+04
-3.275 3.125 3.6401e+04
-3.275 3.175 5.3022e+04
-3.275 3.225 7.2433e+04
-3.275 3.275 9.2651e+04
-3.275 3.325 1.1103e+05
-3.275 3.375 1.2499e+05
-3.275 3.425 1.3273e+05
-3.275 3.475 1.3369e+05
-3.275 3.525 1.2847e+05
-3.275 3.575 1.1851e+05
-3.275 3.625 1.0552e+05
-3.275 3.675 9.1096e+04
-3.275 3.725 7.6453e+04
-3.275 3.775 6.2176e+04
-3.275 3.825 4.6129e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.9056e-10
-3.225 0.725 3.8034e-10
-3.225 0.775 7.5917e-10
-3.225 0.825 1.5154e-09
-3.225 0.875 3.0250e-09
-3.225 0.925 6.0388e-09
-3.225 0.975 1.2056e-08
-3.225 1.025 2.4071e-08
-3.225 1.075 4.8064e-08
-3.225 1.125 9.5979e-08
-3.225 1.175 1.9168e-07
-3.225 1.225 3.8285e-07
-3.225 1.275 7.6479e-07
-3.225 1.325 1.5279e-06
-3.225 1.375 3.0531e-06
-3.225 1.425 6.1017e-06
-3.225 1.475 1.2197e-05
-3.225 1.525 2.4385e-05
-3.225 1.575 4.8766e-05
-3.225 1.625 9.7549e-05
-3.225 1.675 1.9519e-04
-3.225 1.725 3.9069e-04
-3.225 1.775 7.8227e-04
-3.225 1.825 1.5670e-03
-3.225 1.875 3.1401e-03
-3.225 1.925 6.2956e-03
-3.225 1.975 1.2628e-02
-3.225 2.025 2.5345e-02
-3.225 2.075 5.0898e-02
-3.225 2.125 1.0227e-01
-3.225 2.175 2.0563e-01
-3.225 2.225 4.1368e-01
-3.225 2.275 8.3267e-01
-3.225 2.325 1.6767e+00
-3.225 2.375 3.3769e+00
-3.225 2.425 6.7998e+00
-3.225 2.475 1.3682e+01
-3.225 2.525 2.7486e+01
-3.225 2.575 5.5060e+01
-3.225 2.625 1.0979e+02
-3.225 2.675 2.1737e+02
-3.225 2.725 4.2594e+02
-3.225 2.775 8.2258e+02
-3.225 2.825 1.5575e+03
-3.225 2.875 2.8736e+03
-3.225 2.925 5.1302e+03
-3.225 2.975 8.7978e+03
-3.225 3.025 1.4386e+04
-3.225 3.075 2.2282e+04
-3.225 3.125 3.2511e+04
-3.225 3.175 4.4520e+04
-3.225 3.225 5.7121e+04
-3.225 3.275 6.8705e+04
-3.225 3.325 7.7667e+04
-3.225 3.375 8.2859e+04
-3.225 3.425 8.3871e+04
-3.225 3.475 8.1028e+04
-3.225 3.525 7.5167e+04
-3.225 3.575 6.7342e+04
-3.225 3.625 5.8557e+04
-3.225 3.675 4.9613e+04
-3.225 3.725 4.1032e+04
-3.225 3.775 3.2998e+04
-3.225 3.825 2.4277e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 2.3990e-10
-3.175 0.725 4.7882e-10
-3.175 0.775 9.5573e-10
-3.175 0.825 1.9077e-09
-3.175 0.875 3.8082e-09
