# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 3.125 7.3942e+02
-3.325 3.175 1.4697e+03
-3.325 3.225 2.8366e+03
-3.325 3.275 5.2657e+03
-3.325 3.325 9.3070e+03
-3.325 3.375 1.5511e+04
-3.325 3.425 2.4163e+04
-3.325 3.475 3.4954e+04
-3.325 3.525 4.6772e+04
-3.325 3.575 5.7841e+04
-3.325 3.625 6.6233e+04
-3.325 3.675 7.0511e+04
-3.325 3.725 7.0102e+04
-3.325 3.775 6.5126e+04
-3.325 3.825 5.3475e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 3.1847e-11
-3.275 0.975 6.3581e-11
-3.275 1.025 1.2695e-10
-3.275 1.075 2.5348e-10
-3.275 1.125 5.0619e-10
-3.275 1.175 1.0109e-09
-3.275 1.225 2.0192e-09
-3.275 1.275 4.0337e-09
-3.275 1.325 8.0591e-09
-3.275 1.375 1.6104e-08
-3.275 1.425 3.2187e-08
-3.275 1.475 6.4343e-08
-3.275 1.525 1.2866e-07
-3.275 1.575 2.5732e-07
-3.275 1.625 5.1481e-07
-3.275 1.675 1.0303e-06
-3.275 1.725 2.0627e-06
-3.275 1.775 4.1314e-06
-3.275 1.825 8.2789e-06
-3.275 1.875 1.6599e-05
-3.275 1.925 3.3300e-05
-3.275 1.975 6.6851e-05
-3.275 2.025 1.3431e-04
-3.275 2.075 2.7007e-04
-3.275 2.125 5.4360e-04
-3.275 2.175 1.0954e-03
-3.275 2.225 2.2100e-03
-3.275 2.275 4.4651e-03
-3.275 2.325 9.0356e-03
-3.275 2.375 1.8317e-02
-3.275 2.425 3.7206e-02
-3.275 2.475 7.5742e-02
-3.275 2.525 1.5457e-01
-3.275 2.575 3.1625e-01
-3.275 2.625 6.4887e-01
-3.275 2.675 1.3352e+00
-3.275 2.725 2.7550e+00
-3.275 2.775 5.6986e+00
-3.275 2.825 1.1808e+01
-3.275 2.875 2.4481e+01
-3.275 2.925 5.0680e+01
-3.275 2.975 1.0446e+02
-3.275 3.025 2.1348e+02
-3.275 3.075 4.3025e+02
-3.275 3.125 8.4934e+02
-3.275 3.175 1.6289e+03
-3.275 3.225 3.0076e+03
-3.275 3.275 5.2951e+03
-3.275 3.325 8.8060e+03
-3.275 3.375 1.3720e+04
-3.275 3.425 1.9899e+04
-3.275 3.475 2.6764e+04
-3.275 3.525 3.3352e+04
-3.275 3.575 3.8576e+04
-3.275 3.625 4.1587e+04
-3.275 3.675 4.2011e+04
-3.275 3.725 3.9974e+04
-3.275 3.775 3.5843e+04
-3.275 3.825 2.8627e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 4.0093e-11
-3.225 0.975 8.0044e-11
-3.225 1.025 1.5982e-10
-3.225 1.075 3.1911e-10
-3.225 1.125 6.3725e-10
-3.225 1.175 1.2727e-09
-3.225 1.225 2.5421e-09
-3.225 1.275 5.0782e-09
-3.225 1.325 1.0146e-08
-3.225 1.375 2.0274e-08
-3.225 1.425 4.0521e-08
-3.225 1.475 8.1005e-08
-3.225 1.525 1.6197e-07
-3.225 1.575 3.2396e-07
-3.225 1.625 6.4813e-07
-3.225 1.675 1.2971e-06
-3.225 1.725 2.5970e-06
-3.225 1.775 5.2016e-06
-3.225 1.825 1.0423e-05
-3.225 1.875 2.0899e-05
-3.225 1.925 4.1928e-05
-3.225 1.975 8.4176e-05
-3.225 2.025 1.6912e-04
-3.225 2.075 3.4010e-04
-3.225 2.125 6.8460e-04
-3.225 2.175 1.3796e-03
-3.225 2.225 2.7837e-03
-3.225 2.275 5.6248e-03
-3.225 2.325 1.1384e-02
-3.225 2.375 2.3080e-02
-3.225 2.425 4.6886e-02
-3.225 2.475 9.5452e-02
-3.225 2.525 1.9478e-01
-3.225 2.575 3.9846e-01
-3.225 2.625 8.1715e-01
-3.225 2.675 1.6798e+00
-3.225 2.725 3.4601e+00
-3.225 2.775 7.1367e+00
-3.225 2.825 1.4721e+01
-3.225 2.875 3.0307e+01
-3.225 2.925 6.2098e+01
-3.225 2.975 1.2612e+02
-3.225 3.025 2.5260e+02
-3.225 3.075 4.9556e+02
-3.225 3.125 9.4496e+02
-3.225 3.175 1.7361e+03
-3.225 3.225 3.0448e+03
-3.225 3.275 5.0523e+03
-3.225 3.325 7.8687e+03
-3.225 3.375 1.1432e+04
-3.225 3.425 1.5435e+04
-3.225 3.475 1.9350e+04
-3.225 3.525 2.2560e+04
-3.225 3.575 2.4561e+04
-3.225 3.625 2.5107e+04
-3.225 3.675 2.4246e+04
-3.225 3.725 2.2233e+04
-3.225 3.775 1.9359e+04
-3.225 3.825 1.5116e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 5.0474e-11
-3.175 0.975 1.0077e-10
-3.175 1.025 2.0120e-10
-3.175 1.075 4.0174e-10
-3.175 1.125 8.0226e-10
-3.175 1.175 1.6022e-09
-3.175 1.225 3.2003e-09
-3.175 1.275 6.3931e-09
-3.175 1.325 1.2773e-08
-3.175 1.375 2.5524e-08
-3.175 1.425 5.1014e-08
-3.175 1.475 1.0198e-07
-3.175 1.525 2.0392e-07
-3.175 1.575 4.0785e-07
-3.175 1.625 8.1598e-07
-3.175 1.675 1.6331e-06
-3.175 1.725 3.2696e-06
-3.175 1.775 6.5490e-06
-3.175 1.825 1.3124e-05
-3.175 1.875 2.6314e-05
-3.175 1.925 5.2794e-05
-3.175 1.975 1.0600e-04
-3.175 2.025 2.1298e-04
-3.175 2.075 4.2831e-04
-3.175 2.125 8.6223e-04
-3.175 2.175 1.7377e-03
-3.175 2.225 3.5067e-03
-3.175 2.275 7.0865e-03
-3.175 2.325 1.4344e-02
-3.175 2.375 2.9084e-02
-3.175 2.425 5.9086e-02
-3.175 2.475 1.2029e-01
-3.175 2.525 2.4542e-01
-3.175 2.575 5.0180e-01
-3.175 2.625 1.0281e+00
-3.175 2.675 2.1099e+00
-3.175 2.725 4.3340e+00
-3.175 2.775 8.8994e+00
-3.175 2.825 1.8232e+01
-3.175 2.875 3.7161e+01
-3.175 2.925 7.5060e+01
-3.175 2.975 1.4948e+02
-3.175 3.025 2.9163e+02
-3.175 3.075 5.5319e+02
-3.175 3.125 1.0117e+03
-3.175 3.175 1.7679e+03
-3.175 3.225 2.9268e+03
-3.175 3.275 4.5551e+03
-3.175 3.325 6.6250e+03
-3.175 3.375 8.9713e+03
-3.175 3.425 1.1300e+04
-3.175 3.475 1.3259e+04
-3.175 3.525 1.4549e+04
-3.175 3.575 1.5012e+04
-3.175 3.625 1.4657e+04
-3.175 3.675 1.3625e+04
-3.175 3.725 1.2116e+04
-3.175 3.775 1.0298e+04
-3.175 3.825 7.8958e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 6.3543e-11
-3.125 0.975 1.2686e-10
-3.125 1.025 2.5329e-10
-3.125 1.075 5.0576e-10
-3.125 1.125 1.0100e-09
-3.125 1.175 2.0171e-09
-3.125 1.225 4.0290e-09
-3.125 1.275 8.0485e-09
-3.125 1.325 1.6081e-08
-3.125 1.375 3.2134e-08
-3.125 1.425 6.4225e-08
-3.125 1.475 1.2839e-07
-3.125 1.525 2.5673e-07
-3.125 1.575 5.1348e-07
-3.125 1.625 1.0273e-06
-3.125 1.675 2.0561e-06
-3.125 1.725 4.1166e-06
-3.125 1.775 8.2457e-06
-3.125 1.825 1.6525e-05
-3.125 1.875 3.3134e-05
-3.125 1.925 6.6480e-05
-3.125 1.975 1.3348e-04
-3.125 2.025 2.6821e-04
-3.125 2.075 5.3944e-04
-3.125 2.125 1.0861e-03
-3.125 2.175 2.1891e-03
-3.125 2.225 4.4179e-03
-3.125 2.275 8.9290e-03
-3.125 2.325 1.8075e-02
-3.125 2.375 3.6652e-02
-3.125 2.425 7.4460e-02
-3.125 2.475 1.5156e-01
-3.125 2.525 3.0907e-01
-3.125 2.575 6.3138e-01
-3.125 2.625 1.2915e+00
-3.125 2.675 2.6432e+00
-3.125 2.725 5.4057e+00
-3.125 2.775 1.1026e+01
-3.125 2.825 2.2369e+01
-3.125 2.875 4.4960e+01
-3.125 2.925 8.9086e+01
-3.125 2.975 1.7294e+02
-3.125 3.025 3.2650e+02
-3.125 3.075 5.9459e+02
-3.125 3.125 1.0356e+03
-3.125 3.175 1.7106e+03
-3.125 3.225 2.6598e+03
-3.125 3.275 3.8708e+03
-3.125 3.325 5.2534e+03
-3.125 3.375 6.6419e+03
-3.125 3.425 7.8343e+03
-3.125 3.475 8.6526e+03
-3.125 3.525 8.9957e+03
-3.125 3.575 8.8590e+03
-3.125 3.625 8.3176e+03
-3.125 3.675 7.4893e+03
-3.125 3.725 6.4934e+03
-3.125 3.775 5.4124e+03
-3.125 3.825 4.0889e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 7.9996e-11
-3.075 0.975 1.5971e-10
-3.075 1.025 3.1888e-10
-3.075 1.075 6.3672e-10
-3.075 1.125 1.2715e-09
-3.075 1.175 2.5394e-09
-3.075 1.225 5.0722e-09
-3.075 1.275 1.0133e-08
-3.075 1.325 2.0245e-08
-3.075 1.375 4.0455e-08
-3.075 1.425 8.0857e-08
-3.075 1.475 1.6164e-07
-3.075 1.525 3.2322e-07
-3.075 1.575 6.4647e-07
-3.075 1.625 1.2934e-06
-3.075 1.675 2.5887e-06
-3.075 1.725 5.1831e-06
-3.075 1.775 1.0382e-05
-3.075 1.825 2.0807e-05
-3.075 1.875 4.1723e-05
-3.075 1.925 8.3717e-05
-3.075 1.975 1.6810e-04
-3.075 2.025 3.3781e-04
-3.075 2.075 6.7948e-04
-3.075 2.125 1.3681e-03
-3.075 2.175 2.7579e-03
-3.075 2.225 5.5666e-03
-3.075 2.275 1.1252e-02
-3.075 2.325 2.2778e-02
-3.075 2.375 4.6189e-02
-3.075 2.425 9.3818e-02
-3.075 2.475 1.9087e-01
-3.075 2.525 3.8889e-01
-3.075 2.575 7.9316e-01
-3.075 2.625 1.6180e+00
-3.075 2.675 3.2974e+00
-3.075 2.725 6.6997e+00
-3.075 2.775 1.3535e+01
-3.075 2.825 2.7086e+01
-3.075 2.875 5.3428e+01
-3.075 2.925 1.0325e+02
-3.075 2.975 1.9411e+02
-3.075 3.025 3.5215e+02
-3.075 3.075 6.1143e+02
-3.075 3.125 1.0078e+03
-3.075 3.175 1.5654e+03
-3.075 3.225 2.2789e+03
-3.075 3.275 3.0980e+03
-3.075 3.325 3.9288e+03
-3.075 3.375 4.6540e+03
-3.075 3.425 5.1677e+03
-3.075 3.475 5.4064e+03
-3.075 3.525 5.3620e+03
-3.075 3.575 5.0742e+03
-3.075 3.625 4.6103e+03
-3.075 3.675 4.0431e+03
-3.075 3.725 3.4337e+03
-3.075 3.775 2.8170e+03
-3.075 3.825 2.1031e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 1.0071e-10
-3.025 0.975 2.0106e-10
-3.025 1.025 4.0144e-10
-3.025 1.075 8.0159e-10
-3.025 1.125 1.6008e-09
-3.025 1.175 3.1970e-09
-3.025 1.225 6.3857e-09
-3.025 1.275 1.2757e-08
-3.025 1.325 2.5487e-08
-3.025 1.375 5.0931e-08
-3.025 1.425 1.0180e-07
-3.025 1.475 2.0350e-07
-3.025 1.525 4.0693e-07
-3.025 1.575 8.1392e-07
-3.025 1.625 1.6285e-06
-3.025 1.675 3.2594e-06
-3.025 1.725 6.5261e-06
-3.025 1.775 1.3073e-05
-3.025 1.825 2.6201e-05
-3.025 1.875 5.2541e-05
-3.025 1.925 1.0543e-04
-3.025 1.975 2.1172e-04
-3.025 2.025 4.2550e-04
-3.025 2.075 8.5595e-04
-3.025 2.125 1.7236e-03
-3.025 2.175 3.4750e-03
-3.025 2.225 7.0147e-03
-3.025 2.275 1.4180e-02
-3.025 2.325 2.8705e-02
-3.025 2.375 5.8197e-02
-3.025 2.425 1.1816e-01
-3.025 2.475 2.4018e-01
-3.025 2.525 4.8857e-01
-3.025 2.575 9.9381e-01
-3.025 2.625 2.0189e+00
-3.025 2.675 4.0879e+00
-3.025 2.725 8.2280e+00
-3.025 2.775 1.6401e+01
-3.025 2.825 3.2223e+01
-3.025 2.875 6.2023e+01
-3.025 2.925 1.1615e+02
-3.025 2.975 2.1000e+02
-3.025 3.025 3.6357e+02
-3.025 3.075 5.9802e+02
-3.025 3.125 9.2798e+02
-3.025 3.175 1.3510e+03
-3.025 3.225 1.8390e+03
-3.025 3.275 2.3379e+03
-3.025 3.325 2.7793e+03
-3.025 3.375 3.0999e+03
-3.025 3.425 3.2602e+03
-3.025 3.475 3.2524e+03
-3.025 3.525 3.0978e+03
-3.025 3.575 2.8346e+03
-3.025 3.625 2.5062e+03
-3.025 3.675 2.1509e+03
-3.025 3.725 1.7962e+03
-3.025 3.775 1.4549e+03
-3.025 3.825 1.0759e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 1.2679e-10
-2.975 0.975 2.5312e-10
-2.975 1.025 5.0539e-10
-2.975 1.075 1.0092e-09
-2.975 1.125 2.0153e-09
-2.975 1.175 4.0248e-09
-2.975 1.225 8.0392e-09
-2.975 1.275 1.6060e-08
-2.975 1.325 3.2087e-08
