# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 1.6318e-13
-5.675 0.825 3.2572e-13
-5.675 0.875 6.5020e-13
-5.675 0.925 1.2980e-12
-5.675 0.975 2.5914e-12
-5.675 1.025 5.1739e-12
-5.675 1.075 1.0331e-11
-5.675 1.125 2.0630e-11
-5.675 1.175 4.1199e-11
-5.675 1.225 8.2288e-11
-5.675 1.275 1.6437e-10
-5.675 1.325 3.2839e-10
-5.675 1.375 6.5616e-10
-5.675 1.425 1.3113e-09
-5.675 1.475 2.6211e-09
-5.675 1.525 5.2401e-09
-5.675 1.575 1.0478e-08
-5.675 1.625 2.0959e-08
-5.675 1.675 4.1932e-08
-5.675 1.725 8.3919e-08
-5.675 1.775 1.6800e-07
-5.675 1.825 3.3644e-07
-5.675 1.875 6.7403e-07
-5.675 1.925 1.3509e-06
-5.675 1.975 2.7086e-06
-5.675 2.025 5.4334e-06
-5.675 2.075 1.0904e-05
-5.675 2.125 2.1894e-05
-5.675 2.175 4.3979e-05
-5.675 2.225 8.8381e-05
-5.675 2.275 1.7768e-04
-5.675 2.325 3.5730e-04
-5.675 2.375 7.1862e-04
-5.675 2.425 1.4453e-03
-5.675 2.475 2.9056e-03
-5.675 2.525 5.8374e-03
-5.675 2.575 1.1713e-02
-5.675 2.625 2.3454e-02
-5.675 2.675 4.6829e-02
-5.675 2.725 9.3111e-02
-5.675 2.775 1.8408e-01
-5.675 2.825 3.6114e-01
-5.675 2.875 7.0140e-01
-5.675 2.925 1.3448e+00
-5.675 2.975 2.5369e+00
-5.675 3.025 4.6921e+00
-5.675 3.075 8.4770e+00
-5.675 3.125 1.4908e+01
-5.675 3.175 2.5453e+01
-5.675 3.225 4.2119e+01
-5.675 3.275 6.7580e+01
-5.675 3.325 1.0543e+02
-5.675 3.375 1.6086e+02
-5.675 3.425 2.4232e+02
-5.675 3.475 3.6503e+02
-5.675 3.525 5.5813e+02
-5.675 3.575 8.7782e+02
-5.675 3.625 1.4292e+03
-5.675 3.675 2.3962e+03
-5.675 3.725 4.0655e+03
-5.675 3.775 6.7837e+03
-5.675 3.825 1.0221e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 2.0543e-13
-5.625 0.825 4.1006e-13
-5.625 0.875 8.1856e-13
-5.625 0.925 1.6341e-12
-5.625 0.975 3.2624e-12
-5.625 1.025 6.5135e-12
-5.625 1.075 1.3006e-11
-5.625 1.125 2.5971e-11
-5.625 1.175 5.1867e-11
-5.625 1.225 1.0359e-10
-5.625 1.275 2.0693e-10
-5.625 1.325 4.1342e-10
-5.625 1.375 8.2606e-10
-5.625 1.425 1.6508e-09
-5.625 1.475 3.2997e-09
-5.625 1.525 6.5969e-09
-5.625 1.575 1.3192e-08
-5.625 1.625 2.6385e-08
-5.625 1.675 5.2789e-08
-5.625 1.725 1.0565e-07
-5.625 1.775 2.1150e-07
-5.625 1.825 4.2356e-07
-5.625 1.875 8.4856e-07
-5.625 1.925 1.7007e-06
-5.625 1.975 3.4100e-06
-5.625 2.025 6.8403e-06
-5.625 2.075 1.3728e-05
-5.625 2.125 2.7563e-05
-5.625 2.175 5.5366e-05
-5.625 2.225 1.1126e-04
-5.625 2.275 2.2368e-04
-5.625 2.325 4.4981e-04
-5.625 2.375 9.0469e-04
-5.625 2.425 1.8195e-03
-5.625 2.475 3.6580e-03
-5.625 2.525 7.3489e-03
-5.625 2.575 1.4745e-02
-5.625 2.625 2.9527e-02
-5.625 2.675 5.8954e-02
-5.625 2.725 1.1722e-01
-5.625 2.775 2.3174e-01
-5.625 2.825 4.5464e-01
-5.625 2.875 8.8301e-01
-5.625 2.925 1.6930e+00
-5.625 2.975 3.1938e+00
-5.625 3.025 5.9070e+00
-5.625 3.075 1.0672e+01
-5.625 3.125 1.8769e+01
-5.625 3.175 3.2043e+01
-5.625 3.225 5.3025e+01
-5.625 3.275 8.5078e+01
-5.625 3.325 1.3273e+02
-5.625 3.375 2.0252e+02
-5.625 3.425 3.0507e+02
-5.625 3.475 4.5955e+02
-5.625 3.525 7.0267e+02
-5.625 3.575 1.1052e+03
-5.625 3.625 1.7993e+03
-5.625 3.675 3.0167e+03
-5.625 3.725 5.1182e+03
-5.625 3.775 8.5400e+03
-5.625 3.825 1.2867e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 2.5862e-13
-5.575 0.825 5.1623e-13
-5.575 0.875 1.0305e-12
-5.575 0.925 2.0572e-12
-5.575 0.975 4.1071e-12
-5.575 1.025 8.2000e-12
-5.575 1.075 1.6373e-11
-5.575 1.125 3.2696e-11
-5.575 1.175 6.5296e-11
-5.575 1.225 1.3042e-10
-5.575 1.275 2.6052e-10
-5.575 1.325 5.2046e-10
-5.575 1.375 1.0399e-09
-5.575 1.425 2.0783e-09
-5.575 1.475 4.1541e-09
-5.575 1.525 8.3050e-09
-5.575 1.575 1.6607e-08
-5.575 1.625 3.3217e-08
-5.575 1.675 6.6458e-08
-5.575 1.725 1.3300e-07
-5.575 1.775 2.6626e-07
-5.575 1.825 5.3323e-07
-5.575 1.875 1.0683e-06
-5.575 1.925 2.1410e-06
-5.575 1.975 4.2929e-06
-5.575 2.025 8.6114e-06
-5.575 2.075 1.7282e-05
-5.575 2.125 3.4699e-05
-5.575 2.175 6.9702e-05
-5.575 2.225 1.4007e-04
-5.575 2.275 2.8160e-04
-5.575 2.325 5.6628e-04
-5.575 2.375 1.1389e-03
-5.575 2.425 2.2906e-03
-5.575 2.475 4.6051e-03
-5.575 2.525 9.2517e-03
-5.575 2.575 1.8563e-02
-5.575 2.625 3.7172e-02
-5.575 2.675 7.4219e-02
-5.575 2.725 1.4757e-01
-5.575 2.775 2.9174e-01
-5.575 2.825 5.7236e-01
-5.575 2.875 1.1116e+00
-5.575 2.925 2.1313e+00
-5.575 2.975 4.0207e+00
-5.575 3.025 7.4365e+00
-5.575 3.075 1.3435e+01
-5.575 3.125 2.3628e+01
-5.575 3.175 4.0340e+01
-5.575 3.225 6.6755e+01
-5.575 3.275 1.0711e+02
-5.575 3.325 1.6710e+02
-5.575 3.375 2.5496e+02
-5.575 3.425 3.8407e+02
-5.575 3.475 5.7857e+02
-5.575 3.525 8.8464e+02
-5.575 3.575 1.3914e+03
-5.575 3.625 2.2653e+03
-5.575 3.675 3.7979e+03
-5.575 3.725 6.4435e+03
-5.575 3.775 1.0751e+04
-5.575 3.825 1.6198e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 3.2559e-13
-5.525 0.825 6.4990e-13
-5.525 0.875 1.2973e-12
-5.525 0.925 2.5899e-12
-5.525 0.975 5.1705e-12
-5.525 1.025 1.0323e-11
-5.525 1.075 2.0613e-11
-5.525 1.125 4.1161e-11
-5.525 1.175 8.2203e-11
-5.525 1.225 1.6419e-10
-5.525 1.275 3.2797e-10
-5.525 1.325 6.5522e-10
-5.525 1.375 1.3092e-09
-5.525 1.425 2.6164e-09
-5.525 1.475 5.2297e-09
-5.525 1.525 1.0455e-08
-5.525 1.575 2.0907e-08
-5.525 1.625 4.1818e-08
-5.525 1.675 8.3666e-08
-5.525 1.725 1.6744e-07
-5.525 1.775 3.3520e-07
-5.525 1.825 6.7129e-07
-5.525 1.875 1.3449e-06
-5.525 1.925 2.6954e-06
-5.525 1.975 5.4044e-06
-5.525 2.025 1.0841e-05
-5.525 2.075 2.1757e-05
-5.525 2.125 4.3684e-05
-5.525 2.175 8.7750e-05
-5.525 2.225 1.7634e-04
-5.525 2.275 3.5451e-04
-5.525 2.325 7.1291e-04
-5.525 2.375 1.4338e-03
-5.525 2.425 2.8837e-03
-5.525 2.475 5.7975e-03
-5.525 2.525 1.1647e-02
-5.525 2.575 2.3370e-02
-5.525 2.625 4.6797e-02
-5.525 2.675 9.3436e-02
-5.525 2.725 1.8578e-01
-5.525 2.775 3.6728e-01
-5.525 2.825 7.2056e-01
-5.525 2.875 1.3995e+00
-5.525 2.925 2.6832e+00
-5.525 2.975 5.0618e+00
-5.525 3.025 9.3620e+00
-5.525 3.075 1.6914e+01
-5.525 3.125 2.9746e+01
-5.525 3.175 5.0785e+01
-5.525 3.225 8.4040e+01
-5.525 3.275 1.3484e+02
-5.525 3.325 2.1037e+02
-5.525 3.375 3.2098e+02
-5.525 3.425 4.8353e+02
-5.525 3.475 7.2841e+02
-5.525 3.525 1.1138e+03
-5.525 3.575 1.7517e+03
-5.525 3.625 2.8520e+03
-5.525 3.675 4.7815e+03
-5.525 3.725 8.1121e+03
-5.525 3.775 1.3535e+04
-5.525 3.825 2.0390e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 4.0989e-13
-5.475 0.825 8.1818e-13
-5.475 0.875 1.6332e-12
-5.475 0.925 3.2604e-12
-5.475 0.975 6.5092e-12
-5.475 1.025 1.2996e-11
-5.475 1.075 2.5950e-11
-5.475 1.125 5.1819e-11
-5.475 1.175 1.0349e-10
-5.475 1.225 2.0670e-10
-5.475 1.275 4.1289e-10
-5.475 1.325 8.2488e-10
-5.475 1.375 1.6482e-09
-5.475 1.425 3.2939e-09
-5.475 1.475 6.5838e-09
-5.475 1.525 1.3163e-08
-5.475 1.575 2.6321e-08
-5.475 1.625 5.2646e-08
-5.475 1.675 1.0533e-07
-5.475 1.725 2.1079e-07
-5.475 1.775 4.2200e-07
-5.475 1.825 8.4511e-07
-5.475 1.875 1.6931e-06
-5.475 1.925 3.3933e-06
-5.475 1.975 6.8038e-06
-5.475 2.025 1.3648e-05
-5.475 2.075 2.7390e-05
-5.475 2.125 5.4995e-05
-5.475 2.175 1.1047e-04
-5.475 2.225 2.2200e-04
-5.475 2.275 4.4631e-04
-5.475 2.325 8.9750e-04
-5.475 2.375 1.8051e-03
-5.475 2.425 3.6303e-03
-5.475 2.475 7.2986e-03
-5.475 2.525 1.4663e-02
-5.475 2.575 2.9421e-02
-5.475 2.625 5.8914e-02
-5.475 2.675 1.1763e-01
-5.475 2.725 2.3388e-01
-5.475 2.775 4.6238e-01
-5.475 2.825 9.0713e-01
-5.475 2.875 1.7618e+00
-5.475 2.925 3.3779e+00
-5.475 2.975 6.3724e+00
-5.475 3.025 1.1786e+01
-5.475 3.075 2.1293e+01
-5.475 3.125 3.7449e+01
-5.475 3.175 6.3935e+01
-5.475 3.225 1.0580e+02
-5.475 3.275 1.6976e+02
-5.475 3.325 2.6484e+02
-5.475 3.375 4.0411e+02
-5.475 3.425 6.0876e+02
-5.475 3.475 9.1707e+02
-5.475 3.525 1.4022e+03
-5.475 3.575 2.2055e+03
-5.475 3.625 3.5907e+03
-5.475 3.675 6.0198e+03
-5.475 3.725 1.0213e+04
-5.475 3.775 1.7039e+04
-5.475 3.825 2.5669e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 5.1602e-13
-5.425 0.825 1.0300e-12
-5.425 0.875 2.0561e-12
-5.425 0.925 4.1047e-12
-5.425 0.975 8.1947e-12
-5.425 1.025 1.6361e-11
-5.425 1.075 3.2669e-11
-5.425 1.125 6.5236e-11
-5.425 1.175 1.3028e-10
-5.425 1.225 2.6022e-10
-5.425 1.275 5.1980e-10
-5.425 1.325 1.0385e-09
-5.425 1.375 2.0750e-09
-5.425 1.425 4.1467e-09
-5.425 1.475 8.2885e-09
-5.425 1.525 1.6571e-08
-5.425 1.575 3.3136e-08
-5.425 1.625 6.6277e-08
-5.425 1.675 1.3260e-07
-5.425 1.725 2.6537e-07
-5.425 1.775 5.3126e-07
-5.425 1.825 1.0639e-06
-5.425 1.875 2.1315e-06
-5.425 1.925 4.2719e-06
-5.425 1.975 8.5655e-06
-5.425 2.025 1.7182e-05
-5.425 2.075 3.4482e-05
-5.425 2.125 6.9234e-05
-5.425 2.175 1.3907e-04
-5.425 2.225 2.7948e-04
-5.425 2.275 5.6187e-04
-5.425 2.325 1.1299e-03
-5.425 2.375 2.2725e-03
-5.425 2.425 4.5703e-03
-5.425 2.475 9.1884e-03
-5.425 2.525 1.8460e-02
-5.425 2.575 3.7038e-02
-5.425 2.625 7.4168e-02
-5.425 2.675 1.4809e-01
-5.425 2.725 2.9444e-01
-5.425 2.775 5.8211e-01
-5.425 2.825 1.1420e+00
-5.425 2.875 2.2180e+00
-5.425 2.925 4.2525e+00
-5.425 2.975 8.0224e+00
-5.425 3.025 1.4838e+01
-5.425 3.075 2.6807e+01
-5.425 3.125 4.7145e+01
-5.425 3.175 8.0490e+01
-5.425 3.225 1.3320e+02
-5.425 3.275 2.1372e+02
-5.425 3.325 3.3343e+02
-5.425 3.375 5.0877e+02
-5.425 3.425 7.6643e+02
-5.425 3.475 1.1546e+03
-5.425 3.525 1.7655e+03
-5.425 3.575 2.7768e+03
-5.425 3.625 4.5209e+03
-5.425 3.675 7.5790e+03
-5.425 3.725 1.2857e+04
-5.425 3.775 2.1450e+04
-5.425 3.825 3.2312e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 6.4963e-13
-5.375 0.825 1.2967e-12
-5.375 0.875 2.5885e-12
-5.375 0.925 5.1675e-12
-5.375 0.975 1.0316e-11
-5.375 1.025 2.0598e-11
-5.375 1.075 4.1128e-11
-5.375 1.125 8.2128e-11
-5.375 1.175 1.6402e-10
-5.375 1.225 3.2759e-10
-5.375 1.275 6.5439e-10
-5.375 1.325 1.3073e-09
-5.375 1.375 2.6122e-09
-5.375 1.425 5.2204e-09
-5.375 1.475 1.0435e-08
-5.375 1.525 2.0861e-08
-5.375 1.575 4.1716e-08
-5.375 1.625 8.3438e-08
-5.375 1.675 1.6693e-07
-5.375 1.725 3.3409e-07
-5.375 1.775 6.6882e-07
-5.375 1.825 1.3394e-06
-5.375 1.875 2.6834e-06
-5.375 1.925 5.3780e-06
-5.375 1.975 1.0783e-05
-5.375 2.025 2.1631e-05
-5.375 2.075 4.3411e-05
-5.375 2.125 8.7161e-05
-5.375 2.175 1.7508e-04
-5.375 2.225 3.5185e-04
-5.375 2.275 7.0735e-04
-5.375 2.325 1.4224e-03
-5.375 2.375 2.8609e-03
-5.375 2.425 5.7537e-03
-5.375 2.475 1.1568e-02
-5.375 2.525 2.3239e-02
-5.375 2.575 4.6629e-02
-5.375 2.625 9.3372e-02
-5.375 2.675 1.8643e-01
-5.375 2.725 3.7068e-01
-5.375 2.775 7.3283e-01
-5.375 2.825 1.4377e+00
-5.375 2.875 2.7923e+00
-5.375 2.925 5.3536e+00
-5.375 2.975 1.0100e+01
-5.375 3.025 1.8680e+01
-5.375 3.075 3.3748e+01
-5.375 3.125 5.9353e+01
-5.375 3.175 1.0133e+02
-5.375 3.225 1.6769e+02
-5.375 3.275 2.6906e+02
-5.375 3.325 4.1978e+02
-5.375 3.375 6.4053e+02
-5.375 3.425 9.6495e+02
-5.375 3.475 1.4537e+03
-5.375 3.525 2.2229e+03
-5.375 3.575 3.4962e+03
-5.375 3.625 5.6921e+03
-5.375 3.675 9.5422e+03
-5.375 3.725 1.6187e+04
-5.375 3.775 2.7004e+04
-5.375 3.825 4.0675e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
