# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 1.425 0.03736781671241731
-5.575 1.475 0.04737406915329041
-5.575 1.525 0.059978034963272836
-5.575 1.575 0.07585051181456313
-5.575 1.625 0.0958361018016707
-5.575 1.675 0.12099809716754506
-5.575 1.725 0.15267495651381216
-5.575 1.775 0.19255135459825098
-5.575 1.825 0.24274755078249743
-5.575 1.875 0.30593177572069447
-5.575 1.925 0.38546152944202394
-5.575 1.975 0.48556117421434425
-5.575 2.025 0.6115450622907445
-5.575 2.075 0.7700977455689838
-5.575 2.125 0.9696256715047634
-5.575 2.175 1.220698292804682
-5.575 2.225 1.536600839182974
-5.575 2.275 1.934026259572566
-5.575 2.325 2.433940185543429
-5.575 2.375 3.062660314714754
-5.575 2.425 3.853200434970365
-5.575 2.475 4.8469393568726575
-5.575 2.525 6.095686022869098
-5.575 2.575 7.664223358751048
-5.575 2.625 9.633423711653732
-5.575 2.675 12.104035598286039
-5.575 2.725 15.201240890763088
-5.575 2.775 19.08006679943204
-5.575 2.825 23.931697434259995
-5.575 2.875 29.990648959100362
-5.575 2.925 37.542625995819286
-5.575 2.975 46.932630031197725
-5.575 3.025 58.572495557018875
-5.575 3.075 72.94642650228684
-5.575 3.125 90.61222762015079
-5.575 3.175 112.19471781882373
-5.575 3.225 138.36627179103874
-5.575 3.275 169.80768714388861
-5.575 3.325 207.1409902628583
-5.575 3.375 250.82515638091857
-5.575 3.425 301.00734286872296
-5.575 3.475 357.3278700528818
-5.575 3.525 418.6882728447062
-5.575 3.575 483.0072352056493
-5.575 3.625 547.0001455610723
-5.575 3.675 605.9917200772187
-5.575 3.725 653.5758107304341
-5.575 3.775 679.6657076087724
-5.575 3.825 638.1158761457807
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0013518134189522968
-5.525 0.725 0.0015912721106666216
-5.525 0.775 0.0019275856624693468
-5.525 0.825 0.0023948544898185326
-5.525 0.875 0.0030329748803443763
-5.525 0.925 0.0038889449807214013
-5.525 0.975 0.005019012168269409
-5.525 1.025 0.006491685622726177
-5.525 1.075 0.00839163786105894
-5.525 1.125 0.010824574688633475
-5.525 1.175 0.013923239559852479
-5.525 1.225 0.017854817986652748
-5.525 1.275 0.022830113029702972
-5.525 1.325 0.02911497684538058
-5.525 1.375 0.037044613124845666
-5.525 1.425 0.0470415212923782
-5.525 1.475 0.059638046276610145
-5.525 1.525 0.07550474003869291
-5.525 1.575 0.09548604635601189
-5.525 1.625 0.12064520521733173
-5.525 1.675 0.1523207578770868
-5.525 1.725 0.19219764275679027
-5.525 1.775 0.24239663749770424
-5.525 1.825 0.3055868617017424
-5.525 1.875 0.38512725649754664
-5.525 1.925 0.48524445956553386
-5.525 1.975 0.6112563703265141
-5.525 2.025 0.7698530372330014
-5.525 2.075 0.969449403253709
-5.525 2.125 1.2206280425488563
-5.525 2.175 1.5366944564325353
-5.525 2.225 1.9343729359206225
-5.525 2.275 2.4346776196726116
-5.525 2.325 3.064001360028018
-5.525 2.375 3.855474511406533
-5.525 2.425 4.850656860200893
-5.525 2.475 6.101638561573019
-5.525 2.525 7.673639795747958
-5.525 2.575 9.648213074826243
-5.525 2.625 12.12716506654324
-5.525 2.675 15.237323454978362
-5.525 2.725 19.136273597452213
-5.525 2.775 24.019171130702727
-5.525 2.825 30.126686833560324
-5.525 2.875 37.75403834507232
-5.525 2.925 47.26087904557373
-5.525 2.975 59.08150352432253
-5.525 3.025 73.73433169288666
-5.525 3.075 91.82887419203087
-5.525 3.125 114.06727648842495
-5.525 3.175 141.23601870667494
-5.525 3.225 174.18140887476343
-5.525 3.275 213.76030570191176
-5.525 3.325 260.75551396611803
-5.525 3.375 315.74449462506556
-5.525 3.425 378.9120787691134
-5.525 3.475 449.80497313296513
-5.525 3.525 527.0398095159899
-5.525 3.575 607.9959922237715
-5.525 3.625 688.5383507968803
-5.525 3.675 762.7815020547699
-5.525 3.725 822.6619450962751
-5.525 3.775 855.4843808684601
-5.525 3.825 803.1691952667603
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0017019320344876005
-5.475 0.725 0.002003425555279473
-5.475 0.775 0.0024268495492208646
-5.475 0.825 0.0030151288580478187
-5.475 0.875 0.0038184843991515512
-5.475 0.925 0.004896077563320763
-5.475 0.975 0.006318713643421771
-5.475 1.025 0.008172634293749956
-5.475 1.075 0.01056442892853759
-5.475 1.125 0.013627165139429406
-5.475 1.175 0.01752794717005629
-5.475 1.225 0.022477236810104557
-5.475 1.275 0.02874040386395158
-5.475 1.325 0.03665211667280597
-5.475 1.375 0.04663434667395039
-5.475 1.425 0.05921895741913513
-5.475 1.475 0.07507609131096296
-5.475 1.525 0.09504987248323504
-5.475 1.575 0.12020332854776493
-5.475 1.625 0.15187491845445855
-5.475 1.675 0.19174966380872593
-5.475 1.725 0.24194864785920014
-5.475 1.775 0.3051416094935842
-5.475 1.825 0.3846885671412228
-5.475 1.875 0.4848179200458107
-5.475 1.925 0.6108503658773092
-5.475 1.975 0.7694803351894273
-5.475 2.025 0.9691295855674718
-5.475 2.075 1.2203912540264628
-5.475 2.125 1.5365871942032294
-5.475 2.175 1.934467007825066
-5.475 2.225 2.435084026909805
-5.475 2.275 3.0648918383318877
-5.475 2.325 3.857114992470248
-5.475 2.375 4.853459497853853
-5.475 2.425 6.106242682058682
-5.475 2.475 7.6810379169531195
-5.475 2.525 9.659947135068984
-5.475 2.575 12.145631958407613
-5.475 2.625 15.266250537847807
-5.475 2.675 19.181458084340203
-5.475 2.725 24.089628099475654
-5.475 2.775 30.23642786641083
-5.475 2.825 37.92481897771392
-5.475 2.875 47.52642558867262
-5.475 2.925 59.493981014420115
-5.475 2.975 74.37417183023004
-5.475 3.025 92.81957239373392
-5.475 3.075 115.5974065646835
-5.475 3.125 143.59148189694776
-5.475 3.175 177.79172760063895
-5.475 3.225 219.26332633378877
-5.475 3.275 269.0846590670084
-5.475 3.325 328.24077484759715
-5.475 3.375 397.458091999014
-5.475 3.425 476.968619204016
-5.475 3.475 566.2009281592411
-5.475 3.525 663.4126969543219
-5.475 3.575 765.3041986885878
-5.475 3.625 866.6694208925577
-5.475 3.675 960.0998195351083
-5.475 3.725 1035.4462067161492
-5.475 3.775 1076.731086359906
-5.475 3.825 1010.8590115519485
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0021427635424908667
-5.425 0.725 0.0025223734943986497
-5.425 0.775 0.0030554807375681122
-5.425 0.825 0.003796116468217215
-5.425 0.875 0.004807496310087422
-5.425 0.925 0.006164090891000643
-5.425 0.975 0.007955029364229297
-5.425 1.025 0.010288873561780511
-5.425 1.075 0.013299800559447444
-5.425 1.125 0.01715531966041906
-5.425 1.175 0.022065786998966705
-5.425 1.225 0.028296138786190524
-5.425 1.275 0.03618043121436969
-5.425 1.325 0.0461399555540688
-5.425 1.375 0.058705902753038
-5.425 1.425 0.07454779910714068
-5.425 1.475 0.09450924028607788
-5.425 1.525 0.11965283516927634
-5.425 1.575 0.15131675464329886
-5.425 1.625 0.1911858905227051
-5.425 1.675 0.2413813977162697
-5.425 1.725 0.30457335814926517
-5.425 1.775 0.3841225173070781
-5.425 1.825 0.4842585644326462
-5.425 1.875 0.6103043314324093
-5.425 1.925 0.7689576665724813
-5.425 1.975 0.968645711885465
-5.425 2.025 1.219970016921027
-5.425 2.075 1.5362655234944096
-5.425 2.125 1.9343021557532916
-5.425 2.175 2.4351647777887098
-5.425 2.225 3.0653558998171713
-5.425 2.275 3.858176006097111
-5.425 2.325 4.855449028314959
-5.425 2.375 6.109675542879647
-5.425 2.425 7.686713865056427
-5.425 2.475 9.669109247838586
-5.425 2.525 12.160213328790947
-5.425 2.575 15.289258487129509
-5.425 2.625 19.217572252426226
-5.425 2.675 24.146130589531932
-5.425 2.725 30.324647633263186
-5.425 2.775 38.0623698929033
-5.425 2.825 47.74066385457493
-5.425 2.875 59.8273245850557
-5.425 2.925 74.8922406849417
-5.425 2.975 93.62355799572278
-5.425 3.025 116.84269592287023
-5.425 3.075 145.5153663649178
-5.425 3.125 180.75399332863537
-5.425 3.175 223.80452180667464
-5.425 3.225 276.0075316017722
-5.425 3.275 338.7200847719822
-5.425 3.325 413.1815813742791
-5.425 3.375 500.3056374529388
-5.425 3.425 600.3832573971401
-5.425 3.475 712.6938421753603
-5.425 3.525 835.0427273998117
-5.425 3.575 963.2748650151548
-5.425 3.625 1090.8360507287532
-5.425 3.675 1208.4006134719402
-5.425 3.725 1303.194903833936
-5.425 3.775 1355.1122717813148
-5.425 3.825 1272.166578973215
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0026978298327780367
-5.375 0.725 0.0031758129634898574
-5.375 0.775 0.0038470312624587846
-5.375 0.825 0.004779493336139989
-5.375 0.875 0.006052769054354141
-5.375 0.925 0.007760596893607626
-5.375 0.975 0.01001516886532743
-5.375 1.025 0.012953140417612566
-5.375 1.075 0.016743412983891513
-5.375 1.125 0.021596847882276813
-5.375 1.175 0.027778243016400826
-5.375 1.225 0.03562110244638216
-5.375 1.275 0.045545939026970926
-5.375 1.325 0.05808307760323982
-5.375 1.375 0.07390118518290516
-5.375 1.425 0.09384306582508123
-5.375 1.475 0.11897064275182305
-5.375 1.525 0.15062153383105834
-5.375 1.575 0.19048023544217307
-5.375 1.625 0.24066769764496207
-5.375 1.675 0.3038540402107794
-5.375 1.725 0.38340037443013186
-5.375 1.775 0.4835372215788992
-5.375 1.825 0.6095889326513847
-5.375 1.875 0.7682559106005765
-5.375 1.925 0.9679694336722966
-5.375 1.975 1.2193376204910602
-5.375 2.025 1.535705739816332
-5.375 2.075 1.9338598607390571
-5.375 2.125 2.4349100137147563
-5.375 2.175 3.065397879269524
-5.375 2.225 3.8586848701374916
-5.375 2.275 4.856689679387271
-5.375 2.325 6.112060290491452
-5.375 2.375 7.690884394431319
-5.375 2.425 9.676064304004834
-5.375 2.475 12.17150767106485
-5.375 2.525 15.307312917629725
-5.375 2.575 19.246156627788192
-5.375 2.625 24.191115909466568
-5.375 2.675 30.395175933105143
-5.375 2.725 38.17267123949373
-5.375 2.775 47.91287214597077
-5.375 2.825 60.095827928461865
-5.375 2.875 75.31037524854011
-5.375 2.925 94.27385221347487
-5.375 2.975 117.8524376790055
-5.375 3.025 147.080042447642
-5.375 3.075 183.17216317740386
-5.375 3.125 227.5289041119989
-5.375 3.175 281.7183384380299
-5.375 3.225 347.4275132385286
-5.375 3.275 426.36401409527895
-5.375 3.325 520.087038952681
-5.375 3.375 629.7453513854853
-5.375 3.425 755.7035974867339
-5.375 3.475 897.05267455894
-5.375 3.525 1051.0277457051677
-5.375 3.575 1212.3964304178428
-5.375 3.625 1372.9071231559533
-5.375 3.675 1520.8212977613705
-5.375 3.725 1640.0633055012486
-5.375 3.775 1705.3327743104733
-5.375 3.825 1600.8823797087675
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.003396763049101875
-5.325 0.725 0.0039986388221548985
-5.325 0.775 0.00484377299550535
-5.325 0.825 0.006017763305786599
-5.325 0.875 0.0076207602920652425
-5.325 0.925 0.009770750753747186
-5.325 0.975 0.01260895239109274
-5.325 1.025 0.016307379201875617
-5.325 1.075 0.021078637770002892
-5.325 1.125 0.027188154444083047
-5.325 1.175 0.03496925079284435
-5.325 1.225 0.044841734639687596
-5.325 1.275 0.05733493856188696
-5.325 1.325 0.07311642365413225
-5.325 1.375 0.0930278923641775
-5.325 1.425 0.11813024601785298
-5.325 1.475 0.14976020704525717
-5.325 1.525 0.18960153465951524
-5.325 1.575 0.23977462918190462
-5.325 1.625 0.30294928683006617
-5.325 1.675 0.3824865836216632
-5.325 1.725 0.482617396742398
-5.325 1.775 0.6086669927735462
-5.325 1.825 0.7673375209218264
-5.325 1.875 0.9670632662937999
-5.325 1.925 1.2184572911361744
-5.325 1.975 1.534872802336241
-5.325 2.025 1.933108452042773
-5.325 2.075 2.4342940700690403
-5.325 2.125 3.0650023574658825
-5.325 2.175 3.858643206115902
-5.325 2.225 4.857210964540857
-5.325 2.275 6.113471593392752
-5.325 2.325 7.693696696257035
-5.325 2.375 9.68107526101086
-5.325 2.425 12.179961818000246
-5.325 2.475 15.321151454971107
-5.325 2.525 19.268406865790315
-5.325 2.575 24.22649826141567
-5.325 2.625 30.451049372737295
-5.325 2.675 38.26050438193846
-5.325 2.725 48.050528522248186
-5.325 2.775 60.31110808415741
-5.325 2.825 75.64648998382175
-5.325 2.875 94.79784504648327
-5.325 2.925 118.66807552835914
-5.325 2.975 148.34740557115748
-5.325 3.025 185.13714284307989
-5.325 3.075 230.56709089332278
-5.325 3.125 286.39931464540695
-5.325 3.175 354.6071428774793
-5.325 3.225 437.31342334056666
-5.325 3.275 536.6665252276953
-5.325 3.325 654.6275969262051
-5.325 3.375 792.6406107496117
-5.325 3.425 951.1619251043495
-5.325 3.475 1129.0440026637436
-5.325 3.525 1322.803082504464
-5.325 3.575 1525.8496378250736
-5.325 3.625 1727.7949602321708
-5.325 3.675 1913.8639747023929
-5.325 3.725 2063.827235500409
-5.325 3.775 2145.8531100756786
-5.325 3.825 2014.3136320244832
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.004276899199581961
-5.275 0.725 0.005034822775050289
-5.275 0.775 0.006098974241731303
-5.275 0.825 0.007577083052570007
-5.275 0.875 0.009595196434179469
-5.275 0.925 0.012301814631182639
-5.275 0.975 0.01587468269309566
-5.275 1.025 0.020530313790641987
-5.275 1.075 0.026536319849122032
-5.275 1.125 0.03422680165543379
-5.275 1.175 0.0440213240319803
-5.275 1.225 0.0564483162387298
-5.275 1.275 0.07217407071059805
-5.275 1.325 0.09203887299569681
-5.275 1.375 0.11710220617123213
-5.275 1.425 0.14869946609571313
-5.275 1.475 0.18851323363940525
-5.275 1.525 0.23866291622900948
-5.275 1.575 0.30181753580180204
-5.275 1.625 0.3813376570875196
-5.275 1.675 0.48145398156631375
-5.275 1.725 0.6074920582515589
-5.275 1.775 0.7661549801925677
-5.275 1.825 0.9658789677990469
-5.275 1.875 1.2172805373458089
-5.275 1.925 1.533718702059488
-5.275 1.975 1.9320015821672962
-5.275 2.025 2.433274187110631
-5.275 2.075 3.0641333111301563
-5.275 2.125 3.8580268503887427
-5.275 2.175 4.857008865549943
-5.275 2.225 6.1139389009772795
-5.275 2.275 7.695234994197068
-5.275 2.325 9.684315033960994
-5.275 2.375 12.185891141024086
-5.275 2.425 15.331316820599367
-5.275 2.475 19.285226568227706
-5.275 2.525 24.253751317864765
-5.275 2.575 30.494637968652007
-5.275 2.625 38.32964196848873
-5.275 2.675 48.159589063669664
-5.275 2.725 60.48249958358767
-5.275 2.775 75.91510931425412
-5.275 2.825 95.21796271213704
-5.275 2.875 119.32393163836534
-5.275 2.925 149.36942873359413
-5.275 2.975 186.7265997892728
-5.275 3.025 233.0332046551741
-5.275 3.075 290.2144926449434
-5.275 3.125 360.4878817874269
-5.275 3.175 446.33644417209246
-5.275 3.225 550.4310727189772
-5.275 3.275 675.4742592066513
-5.275 3.325 823.9321459864302
-5.275 3.375 997.6190452165755
-5.275 3.425 1197.1051951183456
-5.275 3.475 1420.9411095282103
-5.275 3.525 1664.736184243227
-5.275 3.575 1920.1909788345038
-5.275 3.625 2174.226016905645
-5.275 3.675 2408.2451120867026
-5.275 3.725 2596.7945301503587
-5.275 3.775 2699.8317514567043
-5.275 3.825 2534.163436737816
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.005385291107879343
-5.225 0.725 0.006339787783576836
-5.225 0.775 0.0076797766726918616
-5.225 0.825 0.009540830905449696
-5.225 0.875 0.012081579385461278
-5.225 0.925 0.015488915313429174
-5.225 0.975 0.019986547088084162
-5.225 1.025 0.02584698587645573
-5.225 1.075 0.03340706562128171
-5.225 1.125 0.04308731321557178
-5.225 1.175 0.05541583100977638
-5.225 1.225 0.07105774934023071
-5.225 1.275 0.09085172577051577
-5.225 1.325 0.11585542061721259
-5.225 1.375 0.14740239455643284
-5.225 1.425 0.18717349496084631
-5.225 1.475 0.23728656498958997
-5.225 1.525 0.30040927393764605
-5.225 1.575 0.37990108165562686
-5.225 1.625 0.4799918813847012
-5.225 1.675 0.6060067931077173
-5.225 1.725 0.7646490032335865
-5.225 1.775 0.96435558987236
-5.225 1.825 1.2157450892346542
-5.225 1.875 1.5321803383331862
-5.225 1.925 1.9304761065642775
-5.225 1.975 2.4317884912443186
-5.225 2.025 3.0627323495249374
-5.225 2.075 3.856784590921013
-5.225 2.125 4.85604546133634
-5.225 2.175 6.113447589600805
-5.225 2.225 7.695524199082187
-5.225 2.275 9.685874218721235
-5.225 2.325 12.189493773098267
-5.225 2.375 15.338181304098393
-5.225 2.425 19.297267713486303
-5.225 2.475 24.273973160277865
-5.225 2.525 30.52774713180398
-5.225 2.575 38.38300481256523
-5.225 2.625 48.24472398763515
-5.225 2.675 60.617400761827135
-5.225 2.725 76.12785876695234
-5.225 2.775 95.55233162812318
-5.225 2.825 119.84803884753916
-5.225 2.875 150.18906872186142
-5.225 2.925 188.00564601240754
-5.225 2.975 235.0246215496875
-5.225 3.025 293.30703742088025
-5.225 3.075 365.2755944603221
-5.225 3.125 453.72044607561793
-5.225 3.175 561.7656909907749
-5.225 3.225 692.771226980939
-5.225 3.275 850.1358916697353
-5.225 3.325 1036.95994304325
-5.225 3.375 1255.5218552191623
-5.225 3.425 1506.5327321223535
-5.225 3.475 1788.1601429633076
-5.225 3.525 2094.8690327941863
-5.225 3.575 2416.205146653507
