# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 2.1176e-12
-3.375 1.075 4.2283e-12
-3.375 1.125 8.4438e-12
-3.375 1.175 1.6864e-11
-3.375 1.225 3.3683e-11
-3.375 1.275 6.7288e-11
-3.375 1.325 1.3444e-10
-3.375 1.375 2.6864e-10
-3.375 1.425 5.3693e-10
-3.375 1.475 1.0734e-09
-3.375 1.525 2.1463e-09
-3.375 1.575 4.2927e-09
-3.375 1.625 8.5884e-09
-3.375 1.675 1.7189e-08
-3.375 1.725 3.4414e-08
-3.375 1.775 6.8932e-08
-3.375 1.825 1.3814e-07
-3.375 1.875 2.7698e-07
-3.375 1.925 5.5573e-07
-3.375 1.975 1.1158e-06
-3.375 2.025 2.2421e-06
-3.375 2.075 4.5093e-06
-3.375 2.125 9.0786e-06
-3.375 2.175 1.8300e-05
-3.375 2.225 3.6936e-05
-3.375 2.275 7.4667e-05
-3.375 2.325 1.5121e-04
-3.375 2.375 3.0681e-04
-3.375 2.425 6.2398e-04
-3.375 2.475 1.2724e-03
-3.375 2.525 2.6023e-03
-3.375 2.575 5.3406e-03
-3.375 2.625 1.1003e-02
-3.375 2.675 2.2771e-02
-3.375 2.725 4.7362e-02
-3.375 2.775 9.9066e-02
-3.375 2.825 2.0850e-01
-3.375 2.875 4.4177e-01
-3.375 2.925 9.4260e-01
-3.375 2.975 2.0253e+00
-3.375 3.025 4.3802e+00
-3.375 3.075 9.5225e+00
-3.375 3.125 2.0763e+01
-3.375 3.175 4.5242e+01
-3.375 3.225 9.8014e+01
-3.375 3.275 2.0967e+02
-3.375 3.325 4.3909e+02
-3.375 3.375 8.9109e+02
-3.375 3.425 1.7327e+03
-3.375 3.475 3.1901e+03
-3.375 3.525 5.4983e+03
-3.375 3.575 8.7824e+03
-3.375 3.625 1.2899e+04
-3.375 3.675 1.7329e+04
-3.375 3.725 2.1234e+04
-3.375 3.775 2.3627e+04
-3.375 3.825 2.2528e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 2.6659e-12
-3.325 1.075 5.3232e-12
-3.325 1.125 1.0630e-11
-3.325 1.175 2.1230e-11
-3.325 1.225 4.2405e-11
-3.325 1.275 8.4711e-11
-3.325 1.325 1.6925e-10
-3.325 1.375 3.3821e-10
-3.325 1.425 6.7597e-10
-3.325 1.475 1.3513e-09
-3.325 1.525 2.7021e-09
-3.325 1.575 5.4045e-09
-3.325 1.625 1.0813e-08
-3.325 1.675 2.1641e-08
-3.325 1.725 4.3330e-08
-3.325 1.775 8.6792e-08
-3.325 1.825 1.7394e-07
-3.325 1.875 3.4878e-07
-3.325 1.925 6.9981e-07
-3.325 1.975 1.4052e-06
-3.325 2.025 2.8238e-06
-3.325 2.075 5.6798e-06
-3.325 2.125 1.1437e-05
-3.325 2.175 2.3057e-05
-3.325 2.225 4.6548e-05
-3.325 2.275 9.4122e-05
-3.325 2.325 1.9066e-04
-3.325 2.375 3.8703e-04
-3.325 2.425 7.8752e-04
-3.325 2.475 1.6068e-03
-3.325 2.525 3.2886e-03
-3.325 2.575 6.7549e-03
-3.325 2.625 1.3931e-02
-3.325 2.675 2.8862e-02
-3.325 2.725 6.0103e-02
-3.325 2.775 1.2587e-01
-3.325 2.825 2.6519e-01
-3.325 2.875 5.6226e-01
-3.325 2.925 1.1996e+00
-3.325 2.975 2.5739e+00
-3.325 3.025 5.5474e+00
-3.325 3.075 1.1982e+01
-3.325 3.125 2.5848e+01
-3.325 3.175 5.5414e+01
-3.325 3.225 1.1730e+02
-3.325 3.275 2.4315e+02
-3.325 3.325 4.8885e+02
-3.325 3.375 9.4310e+02
-3.325 3.425 1.7264e+03
-3.325 3.475 2.9664e+03
-3.325 3.525 4.7389e+03
-3.325 3.575 6.9866e+03
-3.325 3.625 9.4623e+03
-3.325 3.675 1.1751e+04
-3.325 3.725 1.3386e+04
-3.325 3.775 1.3958e+04
-3.325 3.825 1.2595e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 3.3562e-12
-3.275 1.075 6.7015e-12
-3.275 1.125 1.3383e-11
-3.275 1.175 2.6727e-11
-3.275 1.225 5.3386e-11
-3.275 1.275 1.0665e-10
-3.275 1.325 2.1308e-10
-3.275 1.375 4.2579e-10
-3.275 1.425 8.5103e-10
-3.275 1.475 1.7013e-09
-3.275 1.525 3.4019e-09
-3.275 1.575 6.8043e-09
-3.275 1.625 1.3614e-08
-3.275 1.675 2.7247e-08
-3.275 1.725 5.4556e-08
-3.275 1.775 1.0928e-07
-3.275 1.825 2.1902e-07
-3.275 1.875 4.3920e-07
-3.275 1.925 8.8129e-07
-3.275 1.975 1.7697e-06
-3.275 2.025 3.5567e-06
-3.275 2.075 7.1552e-06
-3.275 2.125 1.4410e-05
-3.275 2.175 2.9057e-05
-3.275 2.225 5.8677e-05
-3.275 2.275 1.1868e-04
-3.275 2.325 2.4052e-04
-3.275 2.375 4.8847e-04
-3.275 2.425 9.9450e-04
-3.275 2.475 2.0306e-03
-3.275 2.525 4.1595e-03
-3.275 2.575 8.5519e-03
-3.275 2.625 1.7657e-02
-3.275 2.675 3.6625e-02
-3.275 2.725 7.6360e-02
-3.275 2.775 1.6008e-01
-3.275 2.825 3.3751e-01
-3.275 2.875 7.1557e-01
-3.275 2.925 1.5247e+00
-3.275 2.975 3.2608e+00
-3.275 3.025 6.9844e+00
-3.275 3.075 1.4932e+01
-3.275 3.125 3.1714e+01
-3.275 3.175 6.6494e+01
-3.275 3.225 1.3656e+02
-3.275 3.275 2.7219e+02
-3.275 3.325 5.2122e+02
-3.275 3.375 9.4867e+02
-3.275 3.425 1.6244e+03
-3.275 3.475 2.5929e+03
-3.275 3.525 3.8315e+03
-3.275 3.575 5.2184e+03
-3.275 3.625 6.5418e+03
-3.275 3.675 7.5578e+03
-3.275 3.725 8.0686e+03
-3.275 3.775 7.9573e+03
-3.275 3.825 6.8571e+03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 4.2252e-12
-3.225 1.075 8.4368e-12
-3.225 1.125 1.6848e-11
-3.225 1.175 3.3648e-11
-3.225 1.225 6.7210e-11
-3.225 1.275 1.3426e-10
-3.225 1.325 2.6826e-10
-3.225 1.375 5.3606e-10
-3.225 1.425 1.0714e-09
-3.225 1.475 2.1419e-09
-3.225 1.525 4.2830e-09
-3.225 1.575 8.5668e-09
-3.225 1.625 1.7141e-08
-3.225 1.675 3.4307e-08
-3.225 1.725 6.8693e-08
-3.225 1.775 1.3761e-07
-3.225 1.825 2.7580e-07
-3.225 1.875 5.5310e-07
-3.225 1.925 1.1099e-06
-3.225 1.975 2.2291e-06
-3.225 2.025 4.4806e-06
-3.225 2.075 9.0152e-06
-3.225 2.125 1.8160e-05
-3.225 2.175 3.6628e-05
-3.225 2.225 7.3989e-05
-3.225 2.275 1.4972e-04
-3.225 2.325 3.0355e-04
-3.225 2.375 6.1684e-04
-3.225 2.425 1.2568e-03
-3.225 2.475 2.5682e-03
-3.225 2.525 5.2659e-03
-3.225 2.575 1.0839e-02
-3.225 2.625 2.2404e-02
-3.225 2.675 4.6529e-02
-3.225 2.725 9.7113e-02
-3.225 2.775 2.0373e-01
-3.225 2.825 4.2955e-01
-3.225 2.875 9.0961e-01
-3.225 2.925 1.9321e+00
-3.225 2.975 4.1077e+00
-3.225 3.025 8.7121e+00
-3.225 3.075 1.8349e+01
-3.225 3.125 3.8144e+01
-3.225 3.175 7.7682e+01
-3.225 3.225 1.5362e+02
-3.225 3.275 2.9213e+02
-3.225 3.325 5.2878e+02
-3.225 3.375 9.0215e+02
-3.225 3.425 1.4382e+03
-3.225 3.475 2.1278e+03
-3.225 3.525 2.9097e+03
-3.225 3.575 3.6731e+03
-3.225 3.625 4.2871e+03
-3.225 3.675 4.6430e+03
-3.225 3.725 4.6861e+03
-3.225 3.775 4.4094e+03
-3.225 3.825 3.6587e+03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 5.3193e-12
-3.175 1.075 1.0621e-11
-3.175 1.125 2.1211e-11
-3.175 1.175 4.2361e-11
-3.175 1.225 8.4614e-11
-3.175 1.275 1.6903e-10
-3.175 1.325 3.3772e-10
-3.175 1.375 6.7489e-10
-3.175 1.425 1.3489e-09
-3.175 1.475 2.6967e-09
-3.175 1.525 5.3925e-09
-3.175 1.575 1.0786e-08
-3.175 1.625 2.1581e-08
-3.175 1.675 4.3197e-08
-3.175 1.725 8.6498e-08
-3.175 1.775 1.7328e-07
-3.175 1.825 3.4733e-07
-3.175 1.875 6.9660e-07
-3.175 1.925 1.3981e-06
-3.175 1.975 2.8081e-06
-3.175 2.025 5.6454e-06
-3.175 2.075 1.1361e-05
-3.175 2.125 2.2891e-05
-3.175 2.175 4.6186e-05
-3.175 2.225 9.3333e-05
-3.175 2.275 1.8895e-04
-3.175 2.325 3.8332e-04
-3.175 2.375 7.7950e-04
-3.175 2.425 1.5895e-03
-3.175 2.475 3.2513e-03
-3.175 2.525 6.6738e-03
-3.175 2.575 1.3753e-02
-3.175 2.625 2.8462e-02
-3.175 2.675 5.9173e-02
-3.175 2.725 1.2359e-01
-3.175 2.775 2.5930e-01
-3.175 2.825 5.4608e-01
-3.175 2.875 1.1529e+00
-3.175 2.925 2.4350e+00
-3.175 2.975 5.1279e+00
-3.175 3.025 1.0720e+01
-3.175 3.075 2.2115e+01
-3.175 3.125 4.4698e+01
-3.175 3.175 8.7762e+01
-3.175 3.225 1.6583e+02
-3.175 3.275 2.9862e+02
-3.175 3.325 5.0766e+02
-3.175 3.375 8.0797e+02
-3.175 3.425 1.1961e+03
-3.175 3.475 1.6405e+03
-3.175 3.525 2.0821e+03
-3.175 3.575 2.4492e+03
-3.175 3.625 2.6806e+03
-3.175 3.675 2.7440e+03
-3.175 3.725 2.6404e+03
-3.175 3.775 2.3896e+03
-3.175 3.825 1.9228e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 6.6966e-12
-3.125 1.075 1.3372e-11
-3.125 1.125 2.6703e-11
-3.125 1.175 5.3331e-11
-3.125 1.225 1.0653e-10
-3.125 1.275 2.1281e-10
-3.125 1.325 4.2519e-10
-3.125 1.375 8.4968e-10
-3.125 1.425 1.6983e-09
-3.125 1.475 3.3952e-09
-3.125 1.525 6.7894e-09
-3.125 1.575 1.3581e-08
-3.125 1.625 2.7174e-08
-3.125 1.675 5.4393e-08
-3.125 1.725 1.0892e-07
-3.125 1.775 2.1822e-07
-3.125 1.825 4.3744e-07
-3.125 1.875 8.7742e-07
-3.125 1.925 1.7612e-06
-3.125 1.975 3.5381e-06
-3.125 2.025 7.1144e-06
-3.125 2.075 1.4321e-05
-3.125 2.125 2.8865e-05
-3.125 2.175 5.8261e-05
-3.125 2.225 1.1779e-04
-3.125 2.275 2.3860e-04
-3.125 2.325 4.8439e-04
-3.125 2.375 9.8585e-04
-3.125 2.425 2.0122e-03
-3.125 2.475 4.1204e-03
-3.125 2.525 8.4678e-03
-3.125 2.575 1.7471e-02
-3.125 2.625 3.6195e-02
-3.125 2.675 7.5306e-02
-3.125 2.725 1.5730e-01
-3.125 2.775 3.2967e-01
-3.125 2.825 6.9229e-01
-3.125 2.875 1.4536e+00
-3.125 2.925 3.0419e+00
-3.125 2.975 6.3170e+00
-3.125 3.025 1.2943e+01
-3.125 3.075 2.5984e+01
-3.125 3.125 5.0689e+01
-3.125 3.175 9.5225e+01
-3.125 3.225 1.7066e+02
-3.125 3.275 2.8913e+02
-3.125 3.325 4.5936e+02
-3.125 3.375 6.8015e+02
-3.125 3.425 9.3488e+02
-3.125 3.475 1.1916e+03
-3.125 3.525 1.4104e+03
-3.125 3.575 1.5564e+03
-3.125 3.625 1.6098e+03
-3.125 3.675 1.5703e+03
-3.125 3.725 1.4519e+03
-3.125 3.775 1.2727e+03
-3.125 3.825 9.9913e+02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 8.4307e-12
-3.075 1.075 1.6834e-11
-3.075 1.125 3.3618e-11
-3.075 1.175 6.7142e-11
-3.075 1.225 1.3411e-10
-3.075 1.275 2.6792e-10
-3.075 1.325 5.3531e-10
-3.075 1.375 1.0698e-09
-3.075 1.425 2.1382e-09
-3.075 1.475 4.2748e-09
-3.075 1.525 8.5485e-09
-3.075 1.575 1.7100e-08
-3.075 1.625 3.4217e-08
-3.075 1.675 6.8495e-08
-3.075 1.725 1.3717e-07
-3.075 1.775 2.7484e-07
-3.075 1.825 5.5099e-07
-3.075 1.875 1.1053e-06
-3.075 1.925 2.2190e-06
-3.075 1.975 4.4588e-06
-3.075 2.025 8.9680e-06
-3.075 2.075 1.8058e-05
-3.075 2.125 3.6411e-05
-3.075 2.175 7.3527e-05
-3.075 2.225 1.4874e-04
-3.075 2.275 3.0151e-04
-3.075 2.325 6.1261e-04
-3.075 2.375 1.2480e-03
-3.075 2.425 2.5501e-03
-3.075 2.475 5.2279e-03
-3.075 2.525 1.0757e-02
-3.075 2.575 2.2217e-02
-3.075 2.625 4.6063e-02
-3.075 2.675 9.5846e-02
