# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 1.475 2.4313e-16
-3.825 1.525 4.8613e-16
-3.825 1.575 9.7227e-16
-3.825 1.625 1.9451e-15
-3.825 1.675 3.8927e-15
-3.825 1.725 7.7932e-15
-3.825 1.775 1.5608e-14
-3.825 1.825 3.1275e-14
-3.825 1.875 6.2701e-14
-3.825 1.925 1.2578e-13
-3.825 1.975 2.5248e-13
-3.825 2.025 5.0717e-13
-3.825 2.075 1.0197e-12
-3.825 2.125 2.0520e-12
-3.825 2.175 4.1337e-12
-3.825 2.225 8.3375e-12
-3.825 2.275 1.6839e-11
-3.825 2.325 3.4060e-11
-3.825 2.375 6.9013e-11
-3.825 2.425 1.4011e-10
-3.825 2.475 2.8506e-10
-3.825 2.525 5.8141e-10
-3.825 2.575 1.1892e-09
-3.825 2.625 2.4401e-09
-3.825 2.675 5.0248e-09
-3.825 2.725 1.0390e-08
-3.825 2.775 2.1586e-08
-3.825 2.825 4.5084e-08
-3.825 2.875 9.4741e-08
-3.825 2.925 2.0049e-07
-3.825 2.975 4.2772e-07
-3.825 3.025 9.2100e-07
-3.825 3.075 2.0047e-06
-3.825 3.125 4.4188e-06
-3.825 3.175 9.8841e-06
-3.825 3.225 2.2496e-05
-3.825 3.275 5.2265e-05
-3.825 3.325 1.2446e-04
-3.825 3.375 3.0536e-04
-3.825 3.425 7.7724e-04
-3.825 3.475 2.0711e-03
-3.825 3.525 5.8513e-03
-3.825 3.575 1.7841e-02
-3.825 3.625 6.0254e-02
-3.825 3.675 2.3394e-01
-3.825 3.725 1.0974e+00
-3.825 3.775 6.5564e+00
-3.825 3.825 5.0864e+01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 3.8338e-17
-3.775 1.375 7.6609e-17
-3.775 1.425 1.5311e-16
-3.775 1.475 3.0608e-16
-3.775 1.525 6.1200e-16
-3.775 1.575 1.2240e-15
-3.775 1.625 2.4488e-15
-3.775 1.675 4.9006e-15
-3.775 1.725 9.8110e-15
-3.775 1.775 1.9650e-14
-3.775 1.825 3.9373e-14
-3.775 1.875 7.8936e-14
-3.775 1.925 1.5834e-13
-3.775 1.975 3.1785e-13
-3.775 2.025 6.3849e-13
-3.775 2.075 1.2837e-12
-3.775 2.125 2.5833e-12
-3.775 2.175 5.2040e-12
-3.775 2.225 1.0496e-11
-3.775 2.275 2.1199e-11
-3.775 2.325 4.2879e-11
-3.775 2.375 8.6881e-11
-3.775 2.425 1.7638e-10
-3.775 2.475 3.5885e-10
-3.775 2.525 7.3193e-10
-3.775 2.575 1.4970e-09
-3.775 2.625 3.0717e-09
-3.775 2.675 6.3255e-09
-3.775 2.725 1.3080e-08
-3.775 2.775 2.7172e-08
-3.775 2.825 5.6750e-08
-3.775 2.875 1.1925e-07
-3.775 2.925 2.5235e-07
-3.775 2.975 5.3832e-07
-3.775 3.025 1.1591e-06
-3.775 3.075 2.5227e-06
-3.775 3.125 5.5599e-06
-3.775 3.175 1.2435e-05
-3.775 3.225 2.8295e-05
-3.775 3.275 6.5721e-05
-3.775 3.325 1.5645e-04
-3.775 3.375 3.8368e-04
-3.775 3.425 9.7600e-04
-3.775 3.475 2.5986e-03
-3.775 3.525 7.3322e-03
-3.775 3.575 2.2310e-02
-3.775 3.625 7.5047e-02
-3.775 3.675 2.8889e-01
-3.775 3.725 1.3293e+00
-3.775 3.775 7.6145e+00
-3.775 3.825 5.3644e+01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 4.8264e-17
-3.725 1.375 9.6445e-17
-3.725 1.425 1.9276e-16
-3.725 1.475 3.8533e-16
-3.725 1.525 7.7046e-16
-3.725 1.575 1.5409e-15
-3.725 1.625 3.0828e-15
-3.725 1.675 6.1695e-15
-3.725 1.725 1.2351e-14
-3.725 1.775 2.4738e-14
-3.725 1.825 4.9568e-14
-3.725 1.875 9.9374e-14
-3.725 1.925 1.9934e-13
-3.725 1.975 4.0014e-13
-3.725 2.025 8.0381e-13
-3.725 2.075 1.6161e-12
-3.725 2.125 3.2521e-12
-3.725 2.175 6.5514e-12
-3.725 2.225 1.3214e-11
-3.725 2.275 2.6687e-11
-3.725 2.325 5.3981e-11
-3.725 2.375 1.0937e-10
-3.725 2.425 2.2204e-10
-3.725 2.475 4.5176e-10
-3.725 2.525 9.2140e-10
-3.725 2.575 1.8846e-09
-3.725 2.625 3.8668e-09
-3.725 2.675 7.9627e-09
-3.725 2.725 1.6465e-08
-3.725 2.775 3.4203e-08
-3.725 2.825 7.1433e-08
-3.725 2.875 1.5010e-07
-3.725 2.925 3.1761e-07
-3.725 2.975 6.7749e-07
-3.725 3.025 1.4586e-06
-3.725 3.075 3.1742e-06
-3.725 3.125 6.9946e-06
-3.725 3.175 1.5640e-05
-3.725 3.225 3.5580e-05
-3.725 3.275 8.2613e-05
-3.725 3.325 1.9657e-04
-3.725 3.375 4.8176e-04
-3.725 3.425 1.2244e-03
-3.725 3.475 3.2556e-03
-3.725 3.525 9.1667e-03
-3.725 3.575 2.7794e-02
-3.725 3.625 9.2869e-02
-3.725 3.675 3.5271e-01
-3.725 3.725 1.5786e+00
-3.725 3.775 8.5614e+00
-3.725 3.825 5.4141e+01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 6.0761e-17
-3.675 1.375 1.2142e-16
-3.675 1.425 2.4267e-16
-3.675 1.475 4.8510e-16
-3.675 1.525 9.6995e-16
-3.675 1.575 1.9399e-15
-3.675 1.625 3.8810e-15
-3.675 1.675 7.7669e-15
-3.675 1.725 1.5549e-14
-3.675 1.775 3.1143e-14
-3.675 1.825 6.2402e-14
-3.675 1.875 1.2510e-13
-3.675 1.925 2.5096e-13
-3.675 1.975 5.0375e-13
-3.675 2.025 1.0119e-12
-3.675 2.075 2.0345e-12
-3.675 2.125 4.0941e-12
-3.675 2.175 8.2477e-12
-3.675 2.225 1.6635e-11
-3.675 2.275 3.3597e-11
-3.675 2.325 6.7956e-11
-3.675 2.375 1.3769e-10
-3.675 2.425 2.7953e-10
-3.675 2.475 5.6871e-10
-3.675 2.525 1.1599e-09
-3.675 2.575 2.3724e-09
-3.675 2.625 4.8677e-09
-3.675 2.675 1.0024e-08
-3.675 2.725 2.0725e-08
-3.675 2.775 4.3053e-08
-3.675 2.825 8.9911e-08
-3.675 2.875 1.8892e-07
-3.675 2.925 3.9972e-07
-3.675 2.975 8.5255e-07
-3.675 3.025 1.8353e-06
-3.675 3.075 3.9933e-06
-3.675 3.125 8.7978e-06
-3.675 3.175 1.9667e-05
-3.675 3.225 4.4725e-05
-3.675 3.275 1.0380e-04
-3.675 3.325 2.4681e-04
-3.675 3.375 6.0433e-04
-3.675 3.425 1.5338e-03
-3.675 3.475 4.0699e-03
-3.675 3.525 1.1422e-02
-3.675 3.575 3.4434e-02
-3.675 3.625 1.1386e-01
-3.675 3.675 4.2387e-01
-3.675 3.725 1.8261e+00
-3.675 3.775 9.2428e+00
-3.675 3.825 5.1791e+01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 7.6494e-17
-3.625 1.375 1.5285e-16
-3.625 1.425 3.0550e-16
-3.625 1.475 6.1070e-16
-3.625 1.525 1.2211e-15
-3.625 1.575 2.4422e-15
-3.625 1.625 4.8859e-15
-3.625 1.675 9.7780e-15
-3.625 1.725 1.9575e-14
-3.625 1.775 3.9206e-14
-3.625 1.825 7.8560e-14
-3.625 1.875 1.5750e-13
-3.625 1.925 3.1594e-13
-3.625 1.975 6.3418e-13
-3.625 2.025 1.2739e-12
-3.625 2.075 2.5612e-12
-3.625 2.125 5.1542e-12
-3.625 2.175 1.0383e-11
-3.625 2.225 2.0942e-11
-3.625 2.275 4.2295e-11
-3.625 2.325 8.5550e-11
-3.625 2.375 1.7334e-10
-3.625 2.425 3.5189e-10
-3.625 2.475 7.1593e-10
-3.625 2.525 1.4602e-09
-3.625 2.575 2.9864e-09
-3.625 2.625 6.1274e-09
-3.625 2.675 1.2617e-08
-3.625 2.725 2.6087e-08
-3.625 2.775 5.4190e-08
-3.625 2.825 1.1316e-07
-3.625 2.875 2.3776e-07
-3.625 2.925 5.0301e-07
-3.625 2.975 1.0727e-06
-3.625 3.025 2.3089e-06
-3.625 3.075 5.0228e-06
-3.625 3.125 1.1063e-05
-3.625 3.175 2.4722e-05
-3.625 3.225 5.6193e-05
-3.625 3.275 1.3032e-04
-3.625 3.325 3.0960e-04
-3.625 3.375 7.5705e-04
-3.625 3.425 1.9176e-03
-3.625 3.475 5.0723e-03
-3.625 3.525 1.4163e-02
-3.625 3.575 4.2327e-02
-3.625 3.625 1.3780e-01
-3.625 3.675 4.9874e-01
-3.625 3.725 2.0431e+00
-3.625 3.775 9.4987e+00
-3.625 3.825 4.6483e+01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 9.6300e-17
-3.575 1.375 1.9243e-16
-3.575 1.425 3.8460e-16
-3.575 1.475 7.6883e-16
-3.575 1.525 1.5373e-15
-3.575 1.575 3.0746e-15
-3.575 1.625 6.1510e-15
-3.575 1.675 1.2310e-14
-3.575 1.725 2.4644e-14
-3.575 1.775 4.9358e-14
-3.575 1.825 9.8900e-14
-3.575 1.875 1.9828e-13
-3.575 1.925 3.9774e-13
-3.575 1.975 7.9838e-13
-3.575 2.025 1.6038e-12
-3.575 2.075 3.2244e-12
-3.575 2.125 6.4886e-12
-3.575 2.175 1.3071e-11
-3.575 2.225 2.6364e-11
-3.575 2.275 5.3245e-11
-3.575 2.325 1.0770e-10
-3.575 2.375 2.1821e-10
-3.575 2.425 4.4298e-10
-3.575 2.475 9.0125e-10
-3.575 2.525 1.8381e-09
-3.575 2.575 3.7593e-09
-3.575 2.625 7.7131e-09
-3.575 2.675 1.5882e-08
-3.575 2.725 3.2836e-08
-3.575 2.775 6.8203e-08
-3.575 2.825 1.4242e-07
-3.575 2.875 2.9919e-07
-3.575 2.925 6.3292e-07
-3.575 2.975 1.3496e-06
-3.575 3.025 2.9042e-06
-3.575 3.075 6.3162e-06
-3.575 3.125 1.3907e-05
-3.575 3.175 3.1062e-05
-3.575 3.225 7.0557e-05
-3.575 3.275 1.6348e-04
-3.575 3.325 3.8785e-04
-3.575 3.375 9.4657e-04
-3.575 3.425 2.3905e-03
-3.575 3.475 6.2939e-03
-3.575 3.525 1.7441e-02
-3.575 3.575 5.1460e-02
-3.575 3.625 1.6389e-01
-3.575 3.675 5.7100e-01
-3.575 3.725 2.1942e+00
-3.575 3.775 9.2153e+00
-3.575 3.825 3.8786e+01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 1.2123e-16
-3.525 1.375 2.4226e-16
-3.525 1.425 4.8418e-16
-3.525 1.475 9.6790e-16
-3.525 1.525 1.9353e-15
-3.525 1.575 3.8706e-15
-3.525 1.625 7.7436e-15
-3.525 1.675 1.5497e-14
-3.525 1.725 3.1025e-14
-3.525 1.775 6.2137e-14
-3.525 1.825 1.2451e-13
-3.525 1.875 2.4961e-13
-3.525 1.925 5.0072e-13
-3.525 1.975 1.0051e-12
-3.525 2.025 2.0190e-12
-3.525 2.075 4.0592e-12
-3.525 2.125 8.1686e-12
-3.525 2.175 1.6456e-11
-3.525 2.225 3.3189e-11
-3.525 2.275 6.7029e-11
-3.525 2.325 1.3558e-10
-3.525 2.375 2.7470e-10
-3.525 2.425 5.5765e-10
-3.525 2.475 1.1345e-09
-3.525 2.525 2.3138e-09
-3.525 2.575 4.7322e-09
-3.525 2.625 9.7087e-09
-3.525 2.675 1.9990e-08
-3.525 2.725 4.1327e-08
-3.525 2.775 8.5836e-08
-3.525 2.825 1.7922e-07
-3.525 2.875 3.7647e-07
-3.525 2.925 7.9626e-07
-3.525 2.975 1.6975e-06
-3.525 3.025 3.6520e-06
-3.525 3.075 7.9398e-06
-3.525 3.125 1.7473e-05
-3.525 3.175 3.9002e-05
-3.525 3.225 8.8513e-05
-3.525 3.275 2.0482e-04
-3.525 3.325 4.8502e-04
-3.525 3.375 1.1804e-03
-3.525 3.425 2.9680e-03
-3.525 3.475 7.7615e-03
-3.525 3.525 2.1272e-02
-3.525 3.575 6.1637e-02
-3.525 3.625 1.9048e-01
-3.525 3.675 6.3172e-01
-3.525 3.725 2.2445e+00
-3.525 3.775 8.3794e+00
-3.525 3.825 2.9901e+01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
