# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 7.7503e-20
-3.525 1.525 1.5497e-19
-3.525 1.575 3.0994e-19
-3.525 1.625 6.2007e-19
-3.525 1.675 1.2409e-18
-3.525 1.725 2.4844e-18
-3.525 1.775 4.9759e-18
-3.525 1.825 9.9707e-18
-3.525 1.875 1.9990e-17
-3.525 1.925 4.0101e-17
-3.525 1.975 8.0498e-17
-3.525 2.025 1.6171e-16
-3.525 2.075 3.2514e-16
-3.525 2.125 6.5437e-16
-3.525 2.175 1.3184e-15
-3.525 2.225 2.6595e-15
-3.525 2.275 5.3721e-15
-3.525 2.325 1.0869e-14
-3.525 2.375 2.2028e-14
-3.525 2.425 4.4735e-14
-3.525 2.475 9.1058e-14
-3.525 2.525 1.8583e-13
-3.525 2.575 3.8035e-13
-3.525 2.625 7.8114e-13
-3.525 2.675 1.6105e-12
-3.525 2.725 3.3350e-12
-3.525 2.775 6.9413e-12
-3.525 2.825 1.4533e-11
-3.525 2.875 3.0633e-11
-3.525 2.925 6.5082e-11
-3.525 2.975 1.3955e-10
-3.525 3.025 3.0247e-10
-3.525 3.075 6.6399e-10
-3.525 3.125 1.4798e-09
-3.525 3.175 3.3580e-09
-3.525 3.225 7.7878e-09
-3.525 3.275 1.8546e-08
-3.525 3.325 4.5622e-08
-3.525 3.375 1.1685e-07
-3.525 3.425 3.1486e-07
-3.525 3.475 9.0507e-07
-3.525 3.525 2.8282e-06
-3.525 3.575 9.8624e-06
-3.525 3.625 3.9825e-05
-3.525 3.675 1.9654e-04
-3.525 3.725 1.2871e-03
-3.525 3.775 1.2802e-02
-3.525 3.825 2.3757e-01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 9.7570e-20
-3.475 1.525 1.9509e-19
-3.475 1.575 3.9019e-19
-3.475 1.625 7.8063e-19
-3.475 1.675 1.5623e-18
-3.475 1.725 3.1277e-18
-3.475 1.775 6.2644e-18
-3.475 1.825 1.2553e-17
-3.475 1.875 2.5166e-17
-3.475 1.925 5.0485e-17
-3.475 1.975 1.0134e-16
-3.475 2.025 2.0360e-16
-3.475 2.075 4.0936e-16
-3.475 2.125 8.2387e-16
-3.475 2.175 1.6599e-15
-3.475 2.225 3.3485e-15
-3.475 2.275 6.7641e-15
-3.475 2.325 1.3686e-14
-3.475 2.375 2.7739e-14
-3.475 2.425 5.6336e-14
-3.475 2.475 1.1468e-13
-3.475 2.525 2.3406e-13
-3.475 2.575 4.7914e-13
-3.475 2.625 9.8420e-13
-3.475 2.675 2.0295e-12
-3.475 2.725 4.2039e-12
-3.475 2.775 8.7530e-12
-3.475 2.825 1.8334e-11
-3.475 2.875 3.8666e-11
-3.475 2.925 8.2208e-11
-3.475 2.975 1.7643e-10
-3.475 3.025 3.8284e-10
-3.475 3.075 8.4161e-10
-3.475 3.125 1.8790e-09
-3.475 3.175 4.2732e-09
-3.475 3.225 9.9370e-09
-3.475 3.275 2.3740e-08
-3.475 3.325 5.8617e-08
-3.475 3.375 1.5075e-07
-3.475 3.425 4.0780e-07
-3.475 3.475 1.1755e-06
-3.475 3.525 3.6727e-06
-3.475 3.575 1.2719e-05
-3.475 3.625 5.0336e-05
-3.475 3.675 2.3738e-04
-3.475 3.725 1.4168e-03
-3.475 3.775 1.1711e-02
-3.475 3.825 1.4844e-01
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 1.2283e-19
-3.425 1.525 2.4561e-19
-3.425 1.575 4.9123e-19
-3.425 1.625 9.8276e-19
-3.425 1.675 1.9668e-18
-3.425 1.725 3.9376e-18
-3.425 1.775 7.8865e-18
-3.425 1.825 1.5803e-17
-3.425 1.875 3.1683e-17
-3.425 1.925 6.3560e-17
-3.425 1.975 1.2759e-16
-3.425 2.025 2.5633e-16
-3.425 2.075 5.1539e-16
-3.425 2.125 1.0373e-15
-3.425 2.175 2.0900e-15
-3.425 2.225 4.2161e-15
-3.425 2.275 8.5172e-15
-3.425 2.325 1.7233e-14
-3.425 2.375 3.4932e-14
-3.425 2.425 7.0951e-14
-3.425 2.475 1.4445e-13
-3.425 2.525 2.9485e-13
-3.425 2.575 6.0369e-13
-3.425 2.625 1.2403e-12
-3.425 2.675 2.5583e-12
-3.425 2.725 5.3010e-12
-3.425 2.775 1.1042e-11
-3.425 2.825 2.3141e-11
-3.425 2.875 4.8839e-11
-3.425 2.925 1.0393e-10
-3.425 2.975 2.2328e-10
-3.425 3.025 4.8517e-10
-3.425 3.075 1.0684e-09
-3.425 3.125 2.3903e-09
-3.425 3.175 5.4500e-09
-3.425 3.225 1.2712e-08
-3.425 3.275 3.0476e-08
-3.425 3.325 7.5539e-08
-3.425 3.375 1.9500e-07
-3.425 3.425 5.2912e-07
-3.425 3.475 1.5265e-06
-3.425 3.525 4.7503e-06
-3.425 3.575 1.6237e-05
-3.425 3.625 6.2381e-05
-3.425 3.675 2.7746e-04
-3.425 3.725 1.4849e-03
-3.425 3.775 1.0048e-02
-3.425 3.825 8.7568e-02
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 1.5464e-19
-3.375 1.525 3.0921e-19
-3.375 1.575 6.1843e-19
-3.375 1.625 1.2372e-18
-3.375 1.675 2.4761e-18
-3.375 1.725 4.9572e-18
-3.375 1.775 9.9288e-18
-3.375 1.825 1.9896e-17
-3.375 1.875 3.9889e-17
-3.375 1.925 8.0021e-17
-3.375 1.975 1.6064e-16
-3.375 2.025 3.2272e-16
-3.375 2.075 6.4890e-16
-3.375 2.125 1.3060e-15
-3.375 2.175 2.6315e-15
-3.375 2.225 5.3089e-15
-3.375 2.275 1.0725e-14
-3.375 2.325 2.1702e-14
-3.375 2.375 4.3994e-14
-3.375 2.425 8.9367e-14
-3.375 2.475 1.8196e-13
-3.375 2.525 3.7149e-13
-3.375 2.575 7.6077e-13
-3.375 2.625 1.5634e-12
-3.375 2.675 3.2259e-12
-3.375 2.725 6.6872e-12
-3.375 2.775 1.3937e-11
-3.375 2.825 2.9227e-11
-3.375 2.875 6.1737e-11
-3.375 2.925 1.3151e-10
-3.375 2.975 2.8293e-10
-3.375 3.025 6.1578e-10
-3.375 3.075 1.3588e-09
-3.375 3.125 3.0474e-09
-3.375 3.175 6.9684e-09
-3.375 3.225 1.6308e-08
-3.375 3.275 3.9240e-08
-3.375 3.325 9.7619e-08
-3.375 3.375 2.5278e-07
-3.375 3.425 6.8682e-07
-3.375 3.475 1.9770e-06
-3.375 3.525 6.0969e-06
-3.375 3.575 2.0411e-05
-3.375 3.625 7.5315e-05
-3.375 3.675 3.1162e-04
-3.375 3.725 1.4728e-03
-3.375 3.775 8.0758e-03
-3.375 3.825 4.9261e-02
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 1.9468e-19
-3.325 1.525 3.8927e-19
-3.325 1.575 7.7856e-19
-3.325 1.625 1.5576e-18
-3.325 1.675 3.1173e-18
-3.325 1.725 6.2409e-18
-3.325 1.775 1.2500e-17
-3.325 1.825 2.5048e-17
-3.325 1.875 5.0219e-17
-3.325 1.925 1.0075e-16
-3.325 1.975 2.0225e-16
-3.325 2.025 4.0632e-16
-3.325 2.075 8.1702e-16
-3.325 2.125 1.6445e-15
-3.325 2.175 3.3136e-15
-3.325 2.225 6.6851e-15
-3.325 2.275 1.3506e-14
-3.325 2.325 2.7332e-14
-3.325 2.375 5.5413e-14
-3.325 2.425 1.1258e-13
-3.325 2.475 2.2926e-13
-3.325 2.525 4.6815e-13
-3.325 2.575 9.5896e-13
-3.325 2.625 1.9714e-12
-3.325 2.675 4.0694e-12
-3.325 2.725 8.4402e-12
-3.325 2.775 1.7602e-11
-3.325 2.825 3.6944e-11
-3.325 2.875 7.8119e-11
-3.325 2.925 1.6662e-10
-3.325 2.975 3.5904e-10
-3.325 3.025 7.8297e-10
-3.325 3.075 1.7317e-09
-3.325 3.125 3.8948e-09
-3.325 3.175 8.9346e-09
-3.325 3.225 2.0983e-08
-3.325 3.275 5.0668e-08
-3.325 3.325 1.2644e-07
-3.325 3.375 3.2796e-07
-3.325 3.425 8.9001e-07
-3.325 3.475 2.5452e-06
-3.325 3.525 7.7291e-06
-3.325 3.575 2.5116e-05
-3.325 3.625 8.7972e-05
-3.325 3.675 3.3398e-04
-3.325 3.725 1.3759e-03
-3.325 3.775 6.0867e-03
-3.325 3.825 2.6690e-02
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 2.4509e-19
-3.275 1.525 4.9007e-19
-3.275 1.575 9.8017e-19
-3.275 1.625 1.9610e-18
-3.275 1.675 3.9245e-18
-3.275 1.725 7.8571e-18
-3.275 1.775 1.5737e-17
-3.275 1.825 3.1535e-17
-3.275 1.875 6.3226e-17
-3.275 1.925 1.2684e-16
-3.275 1.975 2.5464e-16
-3.275 2.025 5.1159e-16
-3.275 2.075 1.0287e-15
-3.275 2.125 2.0707e-15
-3.275 2.175 4.1725e-15
-3.275 2.225 8.4187e-15
-3.275 2.275 1.7010e-14
-3.275 2.325 3.4427e-14
-3.275 2.375 6.9804e-14
-3.275 2.425 1.4184e-13
-3.275 2.475 2.8891e-13
-3.275 2.525 5.9011e-13
-3.275 2.575 1.2092e-12
-3.275 2.625 2.4868e-12
-3.275 2.675 5.1360e-12
-3.275 2.725 1.0659e-11
-3.275 2.775 2.2248e-11
-3.275 2.825 4.6744e-11
-3.275 2.875 9.8965e-11
-3.275 2.925 2.1142e-10
-3.275 2.975 4.5643e-10
-3.275 3.025 9.9763e-10
-3.275 3.075 2.2125e-09
-3.275 3.125 4.9913e-09
-3.275 3.175 1.1489e-08
-3.275 3.225 2.7075e-08
-3.275 3.275 6.5578e-08
-3.275 3.325 1.6396e-07
-3.275 3.375 4.2506e-07
-3.275 3.425 1.1480e-06
-3.275 3.475 3.2438e-06
-3.275 3.525 9.6248e-06
-3.275 3.575 3.0053e-05
-3.275 3.625 9.8715e-05
-3.275 3.675 3.3947e-04
-3.275 3.725 1.2070e-03
-3.275 3.775 4.3155e-03
-3.275 3.825 1.4056e-02
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 3.0856e-19
-3.225 1.525 6.1697e-19
-3.225 1.575 1.2340e-18
-3.225 1.625 2.4688e-18
-3.225 1.675 4.9408e-18
-3.225 1.725 9.8919e-18
-3.225 1.775 1.9813e-17
-3.225 1.825 3.9703e-17
-3.225 1.875 7.9603e-17
-3.225 1.925 1.5970e-16
-3.225 1.975 3.2061e-16
-3.225 2.025 6.4416e-16
-3.225 2.075 1.2953e-15
-3.225 2.125 2.6074e-15
-3.225 2.175 5.2546e-15
-3.225 2.225 1.0603e-14
-3.225 2.275 2.1425e-14
-3.225 2.325 4.3367e-14
-3.225 2.375 8.7948e-14
-3.225 2.425 1.7874e-13
-3.225 2.475 3.6417e-13
-3.225 2.525 7.4408e-13
-3.225 2.575 1.5253e-12
-3.225 2.625 3.1385e-12
-3.225 2.675 6.4862e-12
-3.225 2.725 1.3473e-11
-3.225 2.775 2.8148e-11
-3.225 2.825 5.9213e-11
-3.225 2.875 1.2556e-10
-3.225 2.925 2.6872e-10
-3.225 2.975 5.8143e-10
-3.225 3.025 1.2742e-09
