# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 0.0000e+00
-3.375 1.525 6.5910e-20
-3.375 1.575 1.3182e-19
-3.375 1.625 2.6373e-19
-3.375 1.675 5.2781e-19
-3.375 1.725 1.0567e-18
-3.375 1.775 2.1164e-18
-3.375 1.825 4.2410e-18
-3.375 1.875 8.5029e-18
-3.375 1.925 1.7058e-17
-3.375 1.975 3.4243e-17
-3.375 2.025 6.8796e-17
-3.375 2.075 1.3833e-16
-3.375 2.125 2.7842e-16
-3.375 2.175 5.6101e-16
-3.375 2.225 1.1318e-15
-3.375 2.275 2.2867e-15
-3.375 2.325 4.6274e-15
-3.375 2.375 9.3812e-15
-3.375 2.425 1.9058e-14
-3.375 2.475 3.8810e-14
-3.375 2.525 7.9247e-14
-3.375 2.575 1.6232e-13
-3.375 2.625 3.3366e-13
-3.375 2.675 6.8868e-13
-3.375 2.725 1.4282e-12
-3.375 2.775 2.9781e-12
-3.375 2.825 6.2496e-12
-3.375 2.875 1.3212e-11
-3.375 2.925 2.8176e-11
-3.375 2.975 6.0700e-11
-3.375 3.025 1.3235e-10
-3.375 3.075 2.9271e-10
-3.375 3.125 6.5843e-10
-3.375 3.175 1.5114e-09
-3.375 3.225 3.5546e-09
-3.375 3.275 8.6081e-09
-3.375 3.325 2.1594e-08
-3.375 3.375 5.6530e-08
-3.375 3.425 1.5582e-07
-3.375 3.475 4.5722e-07
-3.375 3.525 1.4472e-06
-3.375 3.575 5.0229e-06
-3.375 3.625 1.9511e-05
-3.375 3.675 8.7081e-05
-3.375 3.725 4.6210e-04
-3.375 3.775 3.0463e-03
-3.375 3.825 2.5213e-02
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 0.0000e+00
-3.325 1.525 8.2977e-20
-3.325 1.575 1.6596e-19
-3.325 1.625 3.3202e-19
-3.325 1.675 6.6448e-19
-3.325 1.725 1.3303e-18
-3.325 1.775 2.6645e-18
-3.325 1.825 5.3394e-18
-3.325 1.875 1.0705e-17
-3.325 1.925 2.1476e-17
-3.325 1.975 4.3114e-17
-3.325 2.025 8.6619e-17
-3.325 2.075 1.7417e-16
-3.325 2.125 3.5058e-16
-3.325 2.175 7.0644e-16
-3.325 2.225 1.4253e-15
-3.325 2.275 2.8799e-15
-3.325 2.325 5.8283e-15
-3.325 2.375 1.1817e-14
-3.325 2.425 2.4011e-14
-3.325 2.475 4.8905e-14
-3.325 2.525 9.9884e-14
-3.325 2.575 2.0465e-13
-3.325 2.625 4.2085e-13
-3.325 2.675 8.6908e-13
-3.325 2.725 1.8034e-12
-3.325 2.775 3.7635e-12
-3.325 2.825 7.9056e-12
-3.325 2.875 1.6734e-11
-3.325 2.925 3.5741e-11
-3.325 2.975 7.7148e-11
-3.325 3.025 1.6861e-10
-3.325 3.075 3.7398e-10
-3.325 3.125 8.4415e-10
-3.325 3.175 1.9455e-09
-3.325 3.225 4.5964e-09
-3.325 3.275 1.1185e-08
-3.325 3.325 2.8190e-08
-3.325 3.375 7.4075e-08
-3.325 3.425 2.0447e-07
-3.325 3.475 5.9802e-07
-3.325 3.525 1.8716e-06
-3.325 3.575 6.3387e-06
-3.325 3.625 2.3524e-05
-3.325 3.675 9.7008e-05
-3.325 3.725 4.5100e-04
-3.325 3.775 2.3879e-03
-3.325 3.825 1.3707e-02
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 0.0000e+00
-3.275 1.525 1.0446e-19
-3.275 1.575 2.0893e-19
-3.275 1.625 4.1800e-19
-3.275 1.675 8.3656e-19
-3.275 1.725 1.6749e-18
-3.275 1.775 3.3546e-18
-3.275 1.825 6.7223e-18
-3.275 1.875 1.3478e-17
-3.275 1.925 2.7039e-17
-3.275 1.975 5.4283e-17
-3.275 2.025 1.0906e-16
-3.275 2.075 2.1931e-16
-3.275 2.125 4.4146e-16
-3.275 2.175 8.8961e-16
-3.275 2.225 1.7950e-15
-3.275 2.275 3.6272e-15
-3.275 2.325 7.3416e-15
-3.275 2.375 1.4888e-14
-3.275 2.425 3.0256e-14
-3.275 2.475 6.1640e-14
-3.275 2.525 1.2593e-13
-3.275 2.575 2.5813e-13
-3.275 2.625 5.3107e-13
-3.275 2.675 1.0974e-12
-3.275 2.725 2.2790e-12
-3.275 2.775 4.7605e-12
-3.275 2.825 1.0012e-11
-3.275 2.875 2.1225e-11
-3.275 2.925 4.5419e-11
-3.275 2.975 9.8262e-11
-3.275 3.025 2.1536e-10
-3.275 3.075 4.7926e-10
-3.275 3.125 1.0860e-09
-3.275 3.175 2.5138e-09
-3.275 3.225 5.9669e-09
-3.275 3.275 1.4587e-08
-3.275 3.325 3.6905e-08
-3.275 3.375 9.7158e-08
-3.275 3.425 2.6769e-07
-3.275 3.475 7.7651e-07
-3.275 3.525 2.3858e-06
-3.275 3.575 7.8086e-06
-3.275 3.625 2.7354e-05
-3.275 3.675 1.0283e-04
-3.275 3.725 4.1384e-04
-3.275 3.775 1.7571e-03
-3.275 3.825 7.2316e-03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 0.0000e+00
-3.225 1.525 1.3151e-19
-3.225 1.575 2.6304e-19
-3.225 1.625 5.2625e-19
-3.225 1.675 1.0532e-18
-3.225 1.725 2.1086e-18
-3.225 1.775 4.2235e-18
-3.225 1.825 8.4634e-18
-3.225 1.875 1.6969e-17
-3.225 1.925 3.4044e-17
-3.225 1.975 6.8349e-17
-3.225 2.025 1.3733e-16
-3.225 2.075 2.7616e-16
-3.225 2.125 5.5592e-16
-3.225 2.175 1.1204e-15
-3.225 2.225 2.2608e-15
-3.225 2.275 4.5691e-15
-3.225 2.325 9.2494e-15
-3.225 2.375 1.8760e-14
-3.225 2.425 3.8135e-14
-3.225 2.475 7.7715e-14
-3.225 2.525 1.5884e-13
-3.225 2.575 3.2573e-13
-3.225 2.625 6.7056e-13
-3.225 2.675 1.3867e-12
-3.225 2.725 2.8825e-12
-3.225 2.775 6.0285e-12
-3.225 2.825 1.2698e-11
-3.225 2.875 2.6968e-11
-3.225 2.925 5.7838e-11
-3.225 2.975 1.2547e-10
-3.225 3.025 2.7588e-10
-3.225 3.075 6.1625e-10
-3.225 3.125 1.4023e-09
-3.225 3.175 3.2609e-09
-3.225 3.225 7.7751e-09
-3.225 3.275 1.9081e-08
-3.225 3.325 4.8383e-08
-3.225 3.375 1.2726e-07
-3.225 3.425 3.4845e-07
-3.225 3.475 9.9624e-07
-3.225 3.525 2.9798e-06
-3.225 3.575 9.3264e-06
-3.225 3.625 3.0466e-05
-3.225 3.675 1.0312e-04
-3.225 3.725 3.5622e-04
-3.225 3.775 1.2185e-03
-3.225 3.825 3.7323e-03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 1.6557e-19
-3.175 1.575 3.3115e-19
-3.175 1.625 6.6253e-19
-3.175 1.675 1.3260e-18
-3.175 1.725 2.6547e-18
-3.175 1.775 5.3174e-18
-3.175 1.825 1.0656e-17
-3.175 1.875 2.1365e-17
-3.175 1.925 4.2866e-17
-3.175 1.975 8.6061e-17
-3.175 2.025 1.7292e-16
-3.175 2.075 3.4777e-16
-3.175 2.125 7.0012e-16
-3.175 2.175 1.4111e-15
-3.175 2.225 2.8479e-15
-3.175 2.275 5.7563e-15
-3.175 2.325 1.1655e-14
-3.175 2.375 2.3645e-14
-3.175 2.425 4.8080e-14
-3.175 2.475 9.8019e-14
-3.175 2.525 2.0043e-13
-3.175 2.575 4.1128e-13
-3.175 2.625 8.4732e-13
-3.175 2.675 1.7539e-12
-3.175 2.725 3.6501e-12
-3.175 2.775 7.6450e-12
-3.175 2.825 1.6132e-11
-3.175 2.875 3.4337e-11
-3.175 2.925 7.3836e-11
-3.175 2.975 1.6068e-10
-3.175 3.025 3.5460e-10
-3.175 3.075 7.9536e-10
-3.175 3.125 1.8179e-09
-3.175 3.175 4.2460e-09
-3.175 3.225 1.0163e-08
-3.175 3.275 2.5003e-08
-3.175 3.325 6.3384e-08
-3.175 3.375 1.6592e-07
-3.175 3.425 4.4900e-07
-3.175 3.475 1.2559e-06
-3.175 3.525 3.6228e-06
-3.175 3.575 1.0724e-05
-3.175 3.625 3.2286e-05
-3.175 3.675 9.7391e-05
-3.175 3.725 2.8755e-04
-3.175 3.775 8.0064e-04
-3.175 3.825 1.8970e-03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 2.0845e-19
-3.125 1.575 4.1691e-19
-3.125 1.625 8.3412e-19
-3.125 1.675 1.6694e-18
-3.125 1.725 3.3424e-18
-3.125 1.775 6.6948e-18
-3.125 1.825 1.3416e-17
-3.125 1.875 2.6901e-17
-3.125 1.925 5.3974e-17
-3.125 1.975 1.0837e-16
-3.125 2.025 2.1776e-16
-3.125 2.075 4.3798e-16
-3.125 2.125 8.8181e-16
-3.125 2.175 1.7775e-15
-3.125 2.225 3.5879e-15
-3.125 2.275 7.2535e-15
-3.125 2.325 1.4690e-14
-3.125 2.375 2.9811e-14
-3.125 2.425 6.0641e-14
-3.125 2.475 1.2369e-13
-3.125 2.525 2.5307e-13
-3.125 2.575 5.1967e-13
-3.125 2.625 1.0716e-12
-3.125 2.675 2.2208e-12
-3.125 2.725 4.6285e-12
-3.125 2.775 9.7114e-12
-3.125 2.825 2.0536e-11
-3.125 2.875 4.3826e-11
-3.125 2.925 9.4533e-11
-3.125 2.975 2.0646e-10
-3.125 3.025 4.5745e-10
-3.125 3.075 1.0305e-09
-3.125 3.125 2.3657e-09
-3.125 3.175 5.5468e-09
-3.125 3.225 1.3312e-08
-3.125 3.275 3.2756e-08
-3.125 3.325 8.2729e-08
-3.125 3.375 2.1445e-07
-3.125 3.425 5.6973e-07
-3.125 3.475 1.5458e-06
-3.125 3.525 4.2577e-06
-3.125 3.575 1.1791e-05
-3.125 3.625 3.2372e-05
-3.125 3.675 8.6378e-05
-3.125 3.725 2.1804e-04
-3.125 3.775 5.0155e-04
-3.125 3.825 9.5440e-04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 2.6243e-19
-3.075 1.575 5.2489e-19
-3.075 1.625 1.0502e-18
-3.075 1.675 2.1018e-18
-3.075 1.725 4.2082e-18
-3.075 1.775 8.4292e-18
-3.075 1.825 1.6893e-17
-3.075 1.875 3.3873e-17
-3.075 1.925 6.7965e-17
-3.075 1.975 1.3647e-16
-3.075 2.025 2.7425e-16
-3.075 2.075 5.5163e-16
-3.075 2.125 1.1108e-15
-3.075 2.175 2.2394e-15
-3.075 2.225 4.5211e-15
-3.075 2.275 9.1422e-15
-3.075 2.325 1.8521e-14
