# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 1.5886e-08
-3.025 0.825 3.1710e-08
-3.025 0.875 6.3302e-08
-3.025 0.925 1.2637e-07
-3.025 0.975 2.5230e-07
-3.025 1.025 5.0376e-07
-3.025 1.075 1.0059e-06
-3.025 1.125 2.0089e-06
-3.025 1.175 4.0123e-06
-3.025 1.225 8.0146e-06
-3.025 1.275 1.6012e-05
-3.025 1.325 3.1994e-05
-3.025 1.375 6.3942e-05
-3.025 1.425 1.2782e-04
-3.025 1.475 2.5557e-04
-3.025 1.525 5.1116e-04
-3.025 1.575 1.0227e-03
-3.025 1.625 2.0469e-03
-3.025 1.675 4.0987e-03
-3.025 1.725 8.2113e-03
-3.025 1.775 1.6460e-02
-3.025 1.825 3.3017e-02
-3.025 1.875 6.6280e-02
-3.025 1.925 1.3317e-01
-3.025 1.975 2.6784e-01
-3.025 2.025 5.3929e-01
-3.025 2.075 1.0872e+00
-3.025 2.125 2.1949e+00
-3.025 2.175 4.4375e+00
-3.025 2.225 8.9848e+00
-3.025 2.275 1.8217e+01
-3.025 2.325 3.6975e+01
-3.025 2.375 7.5089e+01
-3.025 2.425 1.5243e+02
-3.025 2.475 3.0885e+02
-3.025 2.525 6.2327e+02
-3.025 2.575 1.2490e+03
-3.025 2.625 2.4761e+03
-3.025 2.675 4.8326e+03
-3.025 2.725 9.2331e+03
-3.025 2.775 1.7160e+04
-3.025 2.825 3.0811e+04
-3.025 2.875 5.3084e+04
-3.025 2.925 8.7197e+04
-3.025 2.975 1.3579e+05
-3.025 3.025 1.9958e+05
-3.025 3.075 2.7608e+05
-3.025 3.125 3.5896e+05
-3.025 3.175 4.3890e+05
-3.025 3.225 5.0570e+05
-3.025 3.275 5.5095e+05
-3.025 3.325 5.7013e+05
-3.025 3.375 5.6326e+05
-3.025 3.425 5.3418e+05
-3.025 3.475 4.8894e+05
-3.025 3.525 4.3412e+05
-3.025 3.575 3.7559e+05
-3.025 3.625 3.1781e+05
-3.025 3.675 2.6371e+05
-3.025 3.725 2.1471e+05
-3.025 3.775 1.7070e+05
-3.025 3.825 1.2456e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 2.0000e-08
-2.975 0.825 3.9922e-08
-2.975 0.875 7.9694e-08
-2.975 0.925 1.5910e-07
-2.975 0.975 3.1764e-07
-2.975 1.025 6.3423e-07
-2.975 1.075 1.2665e-06
-2.975 1.125 2.5292e-06
-2.975 1.175 5.0517e-06
-2.975 1.225 1.0091e-05
-2.975 1.275 2.0161e-05
-2.975 1.325 4.0286e-05
-2.975 1.375 8.0519e-05
-2.975 1.425 1.6097e-04
-2.975 1.475 3.2188e-04
-2.975 1.525 6.4385e-04
-2.975 1.575 1.2883e-03
-2.975 1.625 2.5790e-03
-2.975 1.675 5.1652e-03
-2.975 1.725 1.0351e-02
-2.975 1.775 2.0755e-02
-2.975 1.825 4.1647e-02
-2.975 1.875 8.3642e-02
-2.975 1.925 1.6815e-01
-2.975 1.975 3.3840e-01
-2.975 2.025 6.8187e-01
-2.975 2.075 1.3758e+00
-2.975 2.125 2.7801e+00
-2.975 2.175 5.6258e+00
-2.975 2.225 1.1400e+01
-2.975 2.275 2.3127e+01
-2.975 2.325 4.6945e+01
-2.975 2.375 9.5260e+01
-2.975 2.425 1.9296e+02
-2.975 2.475 3.8936e+02
-2.975 2.525 7.8036e+02
-2.975 2.575 1.5475e+03
-2.975 2.625 3.0223e+03
-2.975 2.675 5.7796e+03
-2.975 2.725 1.0754e+04
-2.975 2.775 1.9337e+04
-2.975 2.825 3.3367e+04
-2.975 2.875 5.4893e+04
-2.975 2.925 8.5602e+04
-2.975 2.975 1.2597e+05
-2.975 3.025 1.7440e+05
-2.975 3.075 2.2687e+05
-2.975 3.125 2.7746e+05
-2.975 3.175 3.1970e+05
-2.975 3.225 3.4831e+05
-2.975 3.275 3.6045e+05
-2.975 3.325 3.5619e+05
-2.975 3.375 3.3798e+05
-2.975 3.425 3.0963e+05
-2.975 3.475 2.7528e+05
-2.975 3.525 2.3861e+05
-2.975 3.575 2.0245e+05
-2.975 3.625 1.6865e+05
-2.975 3.675 1.3823e+05
-2.975 3.725 1.1147e+05
-2.975 3.775 8.7968e+04
-2.975 3.825 6.3834e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 2.5179e-08
-2.925 0.825 5.0260e-08
-2.925 0.875 1.0033e-07
-2.925 0.925 2.0030e-07
-2.925 0.975 3.9991e-07
-2.925 1.025 7.9850e-07
-2.925 1.075 1.5945e-06
-2.925 1.125 3.1845e-06
-2.925 1.175 6.3605e-06
-2.925 1.225 1.2706e-05
-2.925 1.275 2.5386e-05
-2.925 1.325 5.0731e-05
-2.925 1.375 1.0140e-04
-2.925 1.425 2.0273e-04
-2.925 1.475 4.0543e-04
-2.925 1.525 8.1108e-04
-2.925 1.575 1.6232e-03
-2.925 1.625 3.2501e-03
-2.925 1.675 6.5108e-03
-2.925 1.725 1.3051e-02
-2.925 1.775 2.6179e-02
-2.925 1.825 5.2557e-02
-2.925 1.875 1.0561e-01
-2.925 1.925 2.1244e-01
-2.925 1.975 4.2787e-01
-2.925 2.025 8.6287e-01
-2.925 2.075 1.7426e+00
-2.925 2.125 3.5244e+00
-2.925 2.175 7.1378e+00
-2.925 2.225 1.4472e+01
-2.925 2.275 2.9361e+01
-2.925 2.325 5.9549e+01
-2.925 2.375 1.2057e+02
-2.925 2.425 2.4322e+02
-2.925 2.475 4.8738e+02
-2.925 2.525 9.6656e+02
-2.925 2.575 1.8880e+03
-2.925 2.625 3.6123e+03
-2.925 2.675 6.7259e+03
-2.925 2.725 1.2104e+04
-2.925 2.775 2.0908e+04
-2.925 2.825 3.4432e+04
-2.925 2.875 5.3750e+04
-2.925 2.925 7.9164e+04
-2.925 2.975 1.0967e+05
-2.925 3.025 1.4274e+05
-2.925 3.075 1.7462e+05
-2.925 3.125 2.0125e+05
-2.925 3.175 2.1929e+05
-2.925 3.225 2.2700e+05
-2.925 3.275 2.2442e+05
-2.925 3.325 2.1308e+05
-2.925 3.375 1.9539e+05
-2.925 3.425 1.7393e+05
-2.925 3.475 1.5102e+05
-2.925 3.525 1.2840e+05
-2.925 3.575 1.0727e+05
-2.925 3.625 8.8281e+04
-2.925 3.675 7.1667e+04
-2.925 3.725 5.7368e+04
-2.925 3.775 4.5020e+04
-2.925 3.825 3.2531e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 3.1699e-08
-2.875 0.825 6.3276e-08
-2.875 0.875 1.2632e-07
-2.875 0.925 2.5218e-07
-2.875 0.975 5.0349e-07
-2.875 1.025 1.0053e-06
-2.875 1.075 2.0076e-06
-2.875 1.125 4.0095e-06
-2.875 1.175 8.0087e-06
-2.875 1.225 1.5999e-05
-2.875 1.275 3.1968e-05
-2.875 1.325 6.3887e-05
-2.875 1.375 1.2771e-04
-2.875 1.425 2.5535e-04
-2.875 1.475 5.1074e-04
-2.875 1.525 1.0219e-03
-2.875 1.575 2.0456e-03
-2.875 1.625 4.0968e-03
-2.875 1.675 8.2095e-03
-2.875 1.725 1.6462e-02
-2.875 1.775 3.3037e-02
-2.875 1.825 6.6359e-02
-2.875 1.875 1.3343e-01
-2.875 1.925 2.6861e-01
-2.875 1.975 5.4143e-01
-2.875 2.025 1.0929e+00
-2.875 2.075 2.2091e+00
-2.875 2.125 4.4715e+00
-2.875 2.175 9.0609e+00
-2.875 2.225 1.8372e+01
-2.875 2.275 3.7241e+01
-2.875 2.325 7.5366e+01
-2.875 2.375 1.5196e+02
-2.875 2.425 3.0440e+02
-2.875 2.475 6.0354e+02
-2.875 2.525 1.1789e+03
-2.875 2.575 2.2557e+03
-2.875 2.625 4.2013e+03
-2.875 2.675 7.5645e+03
-2.875 2.725 1.3074e+04
-2.875 2.775 2.1546e+04
-2.875 2.825 3.3657e+04
-2.875 2.875 4.9601e+04
-2.875 2.925 6.8754e+04
-2.875 2.975 8.9522e+04
-2.875 3.025 1.0955e+05
-2.875 3.075 1.2630e+05
-2.875 3.125 1.3767e+05
-2.875 3.175 1.4257e+05
-2.875 3.225 1.4102e+05
-2.875 3.275 1.3400e+05
-2.875 3.325 1.2300e+05
-2.875 3.375 1.0962e+05
-2.875 3.425 9.5320e+04
-2.875 3.475 8.1195e+04
-2.875 3.525 6.7986e+04
-2.875 3.575 5.6112e+04
-2.875 3.625 4.5738e+04
-2.875 3.675 3.6857e+04
-2.875 3.725 2.9336e+04
-2.875 3.775 2.2923e+04
-2.875 3.825 1.6511e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 3.9908e-08
-2.825 0.825 7.9663e-08
-2.825 0.875 1.5903e-07
-2.825 0.925 3.1750e-07
-2.825 0.975 6.3391e-07
-2.825 1.025 1.2658e-06
-2.825 1.075 2.5278e-06
-2.825 1.125 5.0485e-06
-2.825 1.175 1.0084e-05
-2.825 1.225 2.0147e-05
-2.825 1.275 4.0258e-05
-2.825 1.325 8.0462e-05
-2.825 1.375 1.6086e-04
-2.825 1.425 3.2168e-04
-2.825 1.475 6.4350e-04
-2.825 1.525 1.2878e-03
-2.825 1.575 2.5785e-03
-2.825 1.625 5.1656e-03
-2.825 1.675 1.0355e-02
-2.825 1.725 2.0774e-02
-2.825 1.775 4.1713e-02
-2.825 1.825 8.3841e-02
-2.825 1.875 1.6871e-01
-2.825 1.925 3.3990e-01
-2.825 1.975 6.8575e-01
-2.825 2.025 1.3854e+00
-2.825 2.075 2.8027e+00
-2.825 2.125 5.6760e+00
-2.825 2.175 1.1502e+01
-2.825 2.225 2.3302e+01
-2.825 2.275 4.7129e+01
-2.825 2.325 9.4975e+01
-2.825 2.375 1.9016e+02
-2.825 2.425 3.7690e+02
-2.825 2.475 7.3598e+02
-2.825 2.525 1.4081e+03
-2.825 2.575 2.6227e+03
-2.825 2.625 4.7230e+03
-2.825 2.675 8.1654e+03
-2.825 2.725 1.3462e+04
-2.825 2.775 2.1037e+04
-2.825 2.825 3.1018e+04
-2.825 2.875 4.3012e+04
-2.825 2.925 5.6026e+04
-2.825 2.975 6.8588e+04
-2.825 3.025 7.9100e+04
-2.825 3.075 8.6259e+04
-2.825 3.125 8.9375e+04
-2.825 3.175 8.8466e+04
-2.825 3.225 8.4129e+04
-2.825 3.275 7.7295e+04
-2.825 3.325 6.8971e+04
-2.825 3.375 6.0054e+04
-2.825 3.425 5.1235e+04
-2.825 3.475 4.2981e+04
-2.825 3.525 3.5554e+04
-2.825 3.575 2.9064e+04
-2.825 3.625 2.3515e+04
-2.825 3.675 1.8840e+04
-2.825 3.725 1.4931e+04
-2.825 3.775 1.1628e+04
-2.825 3.825 8.3551e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 5.0243e-08
-2.775 0.825 1.0029e-07
-2.775 0.875 2.0022e-07
-2.775 0.925 3.9974e-07
-2.775 0.975 7.9813e-07
-2.775 1.025 1.5937e-06
-2.775 1.075 3.1828e-06
-2.775 1.125 6.3570e-06
-2.775 1.175 1.2699e-05
-2.775 1.225 2.5372e-05
-2.775 1.275 5.0703e-05
-2.775 1.325 1.0135e-04
-2.775 1.375 2.0264e-04
-2.775 1.425 4.0529e-04
-2.775 1.475 8.1093e-04
-2.775 1.525 1.6233e-03
-2.775 1.575 3.2512e-03
-2.775 1.625 6.5157e-03
-2.775 1.675 1.3068e-02
-2.775 1.725 2.6230e-02
-2.775 1.775 5.2701e-02
-2.775 1.825 1.0600e-01
-2.775 1.875 2.1348e-01
-2.775 1.925 4.3049e-01
-2.775 1.975 8.6929e-01
-2.775 2.025 1.7576e+00
-2.775 2.075 3.5576e+00
-2.775 2.125 7.2049e+00
-2.775 2.175 1.4588e+01
-2.775 2.225 2.9487e+01
-2.775 2.275 5.9388e+01
-2.775 2.325 1.1884e+02
-2.775 2.375 2.3543e+02
-2.775 2.425 4.5955e+02
-2.775 2.475 8.7896e+02
-2.775 2.525 1.6369e+03
-2.775 2.575 2.9476e+03
-2.775 2.625 5.0963e+03
-2.775 2.675 8.4035e+03
-2.775 2.725 1.3136e+04
-2.775 2.775 1.9373e+04
-2.775 2.825 2.6874e+04
-2.775 2.875 3.5017e+04
-2.775 2.925 4.2884e+04
-2.775 2.975 4.9477e+04
-2.775 3.025 5.3981e+04
-2.775 3.075 5.5964e+04
-2.775 3.125 5.5434e+04
-2.775 3.175 5.2761e+04
-2.775 3.225 4.8522e+04
-2.775 3.275 4.3345e+04
-2.775 3.325 3.7788e+04
-2.775 3.375 3.2284e+04
-2.775 3.425 2.7126e+04
-2.775 3.475 2.2480e+04
-2.775 3.525 1.8417e+04
-2.775 3.575 1.4943e+04
-2.775 3.625 1.2019e+04
-2.775 3.675 9.5869e+03
-2.775 3.725 7.5717e+03
-2.775 3.775 5.8820e+03
-2.775 3.825 4.2184e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 6.3255e-08
-2.725 0.825 1.2627e-07
-2.725 0.875 2.5208e-07
-2.725 0.925 5.0329e-07
-2.725 0.975 1.0049e-06
-2.725 1.025 2.0067e-06
-2.725 1.075 4.0077e-06
-2.725 1.125 8.0051e-06
-2.725 1.175 1.5992e-05
-2.725 1.225 3.1955e-05
-2.725 1.275 6.3864e-05
-2.725 1.325 1.2767e-04
-2.725 1.375 2.5531e-04
-2.725 1.425 5.1075e-04
-2.725 1.475 1.0222e-03
-2.725 1.525 2.0468e-03
-2.725 1.575 4.1010e-03
-2.725 1.625 8.2224e-03
-2.725 1.675 1.6499e-02
-2.725 1.725 3.3139e-02
-2.725 1.775 6.6633e-02
-2.725 1.825 1.3414e-01
-2.725 1.875 2.7038e-01
-2.725 1.925 5.4571e-01
-2.725 1.975 1.1028e+00
-2.725 2.025 2.2310e+00
-2.725 2.075 4.5157e+00
-2.725 2.125 9.1375e+00
-2.725 2.175 1.8459e+01
-2.725 2.225 3.7155e+01
-2.725 2.275 7.4310e+01
-2.725 2.325 1.4713e+02
-2.725 2.375 2.8705e+02
-2.725 2.425 5.4880e+02
-2.725 2.475 1.0217e+03
-2.725 2.525 1.8395e+03
-2.725 2.575 3.1802e+03
-2.725 2.625 5.2440e+03
-2.725 2.675 8.1982e+03
-2.725 2.725 1.2093e+04
-2.725 2.775 1.6779e+04
-2.725 2.825 2.1870e+04
-2.725 2.875 2.6793e+04
-2.725 2.925 3.0926e+04
-2.725 2.975 3.3758e+04
-2.725 3.025 3.5020e+04
-2.725 3.075 3.4714e+04
-2.725 3.125 3.3068e+04
-2.725 3.175 3.0440e+04
-2.725 3.225 2.7221e+04
-2.725 3.275 2.3758e+04
-2.725 3.325 2.0324e+04
-2.725 3.375 1.7100e+04
-2.725 3.425 1.4193e+04
-2.725 3.475 1.1648e+04
-2.725 3.525 9.4709e+03
-2.725 3.575 7.6389e+03
-2.725 3.625 6.1165e+03
-2.725 3.675 4.8616e+03
-2.725 3.725 3.8296e+03
-2.725 3.775 2.9691e+03
-2.725 3.825 2.1262e+03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
