# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 8.8168e-24
-6.125 1.475 1.7625e-23
-6.125 1.525 3.5241e-23
-6.125 1.575 7.0484e-23
-6.125 1.625 1.4101e-22
-6.125 1.675 2.8220e-22
-6.125 1.725 5.6496e-22
-6.125 1.775 1.1315e-21
-6.125 1.825 2.2673e-21
-6.125 1.875 4.5455e-21
-6.125 1.925 9.1184e-21
-6.125 1.975 1.8304e-20
-6.125 2.025 3.6769e-20
-6.125 2.075 7.3924e-20
-6.125 2.125 1.4877e-19
-6.125 2.175 2.9970e-19
-6.125 2.225 6.0449e-19
-6.125 2.275 1.2209e-18
-6.125 2.325 2.4697e-18
-6.125 2.375 5.0044e-18
-6.125 2.425 1.0160e-17
-6.125 2.475 2.0674e-17
-6.125 2.525 4.2172e-17
-6.125 2.575 8.6269e-17
-6.125 2.625 1.7705e-16
-6.125 2.675 3.6468e-16
-6.125 2.725 7.5433e-16
-6.125 2.775 1.5677e-15
-6.125 2.825 3.2761e-15
-6.125 2.875 6.8891e-15
-6.125 2.925 1.4592e-14
-6.125 2.975 3.1165e-14
-6.125 3.025 6.7208e-14
-6.125 3.075 1.4658e-13
-6.125 3.125 3.2393e-13
-6.125 3.175 7.2713e-13
-6.125 3.225 1.6628e-12
-6.125 3.275 3.8880e-12
-6.125 3.325 9.3410e-12
-6.125 3.375 2.3206e-11
-6.125 3.425 6.0129e-11
-6.125 3.475 1.6449e-10
-6.125 3.525 4.8371e-10
-6.125 3.575 1.5730e-09
-6.125 3.625 5.9383e-09
-6.125 3.675 2.8520e-08
-6.125 3.725 2.1140e-07
-6.125 3.775 3.7280e-06
-6.125 3.825 3.7154e-04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 1.1100e-23
-6.075 1.475 2.2189e-23
-6.075 1.525 4.4366e-23
-6.075 1.575 8.8734e-23
-6.075 1.625 1.7752e-22
-6.075 1.675 3.5527e-22
-6.075 1.725 7.1124e-22
-6.075 1.775 1.4245e-21
-6.075 1.825 2.8544e-21
-6.075 1.875 5.7225e-21
-6.075 1.925 1.1479e-20
-6.075 1.975 2.3043e-20
-6.075 2.025 4.6289e-20
-6.075 2.075 9.3065e-20
-6.075 2.125 1.8729e-19
-6.075 2.175 3.7730e-19
-6.075 2.225 7.6101e-19
-6.075 2.275 1.5370e-18
-6.075 2.325 3.1091e-18
-6.075 2.375 6.3001e-18
-6.075 2.425 1.2791e-17
-6.075 2.475 2.6027e-17
-6.075 2.525 5.3091e-17
-6.075 2.575 1.0861e-16
-6.075 2.625 2.2289e-16
-6.075 2.675 4.5911e-16
-6.075 2.725 9.4964e-16
-6.075 2.775 1.9737e-15
-6.075 2.825 4.1244e-15
-6.075 2.875 8.6729e-15
-6.075 2.925 1.8370e-14
-6.075 2.975 3.9234e-14
-6.075 3.025 8.4609e-14
-6.075 3.075 1.8453e-13
-6.075 3.125 4.0781e-13
-6.075 3.175 9.1540e-13
-6.075 3.225 2.0933e-12
-6.075 3.275 4.8947e-12
-6.075 3.325 1.1760e-11
-6.075 3.375 2.9214e-11
-6.075 3.425 7.5698e-11
-6.075 3.475 2.0708e-10
-6.075 3.525 6.0895e-10
-6.075 3.575 1.9803e-09
-6.075 3.625 7.4759e-09
-6.075 3.675 3.5904e-08
-6.075 3.725 2.6613e-07
-6.075 3.775 4.6933e-06
-6.075 3.825 4.6774e-04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 1.3974e-23
-6.025 1.475 2.7934e-23
-6.025 1.525 5.5854e-23
-6.025 1.575 1.1171e-22
-6.025 1.625 2.2349e-22
-6.025 1.675 4.4725e-22
-6.025 1.725 8.9540e-22
-6.025 1.775 1.7933e-21
-6.025 1.825 3.5934e-21
-6.025 1.875 7.2042e-21
-6.025 1.925 1.4452e-20
-6.025 1.975 2.9009e-20
-6.025 2.025 5.8275e-20
-6.025 2.075 1.1716e-19
-6.025 2.125 2.3578e-19
-6.025 2.175 4.7499e-19
-6.025 2.225 9.5806e-19
-6.025 2.275 1.9350e-18
-6.025 2.325 3.9142e-18
-6.025 2.375 7.9314e-18
-6.025 2.425 1.6103e-17
-6.025 2.475 3.2766e-17
-6.025 2.525 6.6837e-17
-6.025 2.575 1.3673e-16
-6.025 2.625 2.8060e-16
-6.025 2.675 5.7799e-16
-6.025 2.725 1.1955e-15
-6.025 2.775 2.4847e-15
-6.025 2.825 5.1923e-15
-6.025 2.875 1.0919e-14
-6.025 2.925 2.3126e-14
-6.025 2.975 4.9393e-14
-6.025 3.025 1.0652e-13
-6.025 3.075 2.3231e-13
-6.025 3.125 5.1340e-13
-6.025 3.175 1.1524e-12
-6.025 3.225 2.6353e-12
-6.025 3.275 6.1620e-12
-6.025 3.325 1.4805e-11
-6.025 3.375 3.6779e-11
-6.025 3.425 9.5298e-11
-6.025 3.475 2.6070e-10
-6.025 3.525 7.6662e-10
-6.025 3.575 2.4931e-09
-6.025 3.625 9.4116e-09
-6.025 3.675 4.5201e-08
-6.025 3.725 3.3504e-07
-6.025 3.775 5.9086e-06
-6.025 3.825 5.8884e-04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 1.7592e-23
-5.975 1.475 3.5167e-23
-5.975 1.525 7.0316e-23
-5.975 1.575 1.4063e-22
-5.975 1.625 2.8135e-22
-5.975 1.675 5.6306e-22
-5.975 1.725 1.1272e-21
-5.975 1.775 2.2577e-21
-5.975 1.825 4.5239e-21
-5.975 1.875 9.0696e-21
-5.975 1.925 1.8194e-20
-5.975 1.975 3.6520e-20
-5.975 2.025 7.3363e-20
-5.975 2.075 1.4750e-19
-5.975 2.125 2.9683e-19
-5.975 2.175 5.9798e-19
-5.975 2.225 1.2061e-18
-5.975 2.275 2.4360e-18
-5.975 2.325 4.9277e-18
-5.975 2.375 9.9850e-18
-5.975 2.425 2.0272e-17
-5.975 2.475 4.1249e-17
-5.975 2.525 8.4143e-17
-5.975 2.575 1.7213e-16
-5.975 2.625 3.5326e-16
-5.975 2.675 7.2764e-16
-5.975 2.725 1.5051e-15
-5.975 2.775 3.1280e-15
-5.975 2.825 6.5367e-15
-5.975 2.875 1.3746e-14
-5.975 2.925 2.9114e-14
-5.975 2.975 6.2182e-14
-5.975 3.025 1.3410e-13
-5.975 3.075 2.9246e-13
-5.975 3.125 6.4633e-13
-5.975 3.175 1.4508e-12
-5.975 3.225 3.3176e-12
-5.975 3.275 7.7575e-12
-5.975 3.325 1.8638e-11
-5.975 3.375 4.6302e-11
-5.975 3.425 1.1997e-10
-5.975 3.475 3.2820e-10
-5.975 3.525 9.6512e-10
-5.975 3.575 3.1386e-09
-5.975 3.625 1.1849e-08
-5.975 3.675 5.6905e-08
-5.975 3.725 4.2179e-07
-5.975 3.775 7.4384e-06
-5.975 3.825 7.4130e-04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 2.2147e-23
-5.925 1.475 4.4272e-23
-5.925 1.525 8.8522e-23
-5.925 1.575 1.7705e-22
-5.925 1.625 3.5420e-22
-5.925 1.675 7.0885e-22
-5.925 1.725 1.4191e-21
-5.925 1.775 2.8423e-21
-5.925 1.825 5.6952e-21
-5.925 1.875 1.1418e-20
-5.925 1.925 2.2904e-20
-5.925 1.975 4.5977e-20
-5.925 2.025 9.2359e-20
-5.925 2.075 1.8569e-19
-5.925 2.125 3.7369e-19
-5.925 2.175 7.5282e-19
-5.925 2.225 1.5184e-18
-5.925 2.275 3.0668e-18
-5.925 2.325 6.2036e-18
-5.925 2.375 1.2570e-17
-5.925 2.425 2.5521e-17
-5.925 2.475 5.1930e-17
-5.925 2.525 1.0593e-16
-5.925 2.575 2.1670e-16
-5.925 2.625 4.4472e-16
-5.925 2.675 9.1605e-16
-5.925 2.725 1.8948e-15
-5.925 2.775 3.9380e-15
-5.925 2.825 8.2292e-15
-5.925 2.875 1.7305e-14
-5.925 2.925 3.6653e-14
-5.925 2.975 7.8282e-14
-5.925 3.025 1.6882e-13
-5.925 3.075 3.6819e-13
-5.925 3.125 8.1368e-13
-5.925 3.175 1.8265e-12
-5.925 3.225 4.1766e-12
-5.925 3.275 9.7662e-12
-5.925 3.325 2.3464e-11
-5.925 3.375 5.8291e-11
-5.925 3.425 1.5104e-10
-5.925 3.475 4.1318e-10
-5.925 3.525 1.2150e-09
-5.925 3.575 3.9513e-09
-5.925 3.625 1.4916e-08
-5.925 3.675 7.1639e-08
-5.925 3.725 5.3101e-07
-5.925 3.775 9.3645e-06
-5.925 3.825 9.3322e-04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 2.7881e-23
-5.875 1.475 5.5735e-23
-5.875 1.525 1.1144e-22
-5.875 1.575 2.2289e-22
-5.875 1.625 4.4591e-22
-5.875 1.675 8.9239e-22
-5.875 1.725 1.7866e-21
-5.875 1.775 3.5782e-21
-5.875 1.825 7.1699e-21
-5.875 1.875 1.4374e-20
-5.875 1.925 2.8835e-20
-5.875 1.975 5.7881e-20
-5.875 2.025 1.1627e-19
-5.875 2.075 2.3377e-19
-5.875 2.125 4.7044e-19
-5.875 2.175 9.4774e-19
-5.875 2.225 1.9116e-18
-5.875 2.275 3.8609e-18
-5.875 2.325 7.8098e-18
-5.875 2.375 1.5825e-17
-5.875 2.425 3.2129e-17
-5.875 2.475 6.5376e-17
-5.875 2.525 1.3336e-16
-5.875 2.575 2.7281e-16
-5.875 2.625 5.5987e-16
-5.875 2.675 1.1532e-15
-5.875 2.725 2.3854e-15
-5.875 2.775 4.9576e-15
-5.875 2.825 1.0360e-14
-5.875 2.875 2.1785e-14
-5.875 2.925 4.6143e-14
-5.875 2.975 9.8551e-14
-5.875 3.025 2.1253e-13
-5.875 3.075 4.6352e-13
-5.875 3.125 1.0244e-12
-5.875 3.175 2.2994e-12
-5.875 3.225 5.2581e-12
-5.875 3.275 1.2295e-11
-5.875 3.325 2.9539e-11
-5.875 3.375 7.3383e-11
-5.875 3.425 1.9014e-10
-5.875 3.475 5.2016e-10
-5.875 3.525 1.5296e-09
-5.875 3.575 4.9744e-09
-5.875 3.625 1.8779e-08
-5.875 3.675 9.0189e-08
-5.875 3.725 6.6850e-07
-5.875 3.775 1.1789e-05
-5.875 3.825 1.1748e-03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 3.5100e-23
-5.825 1.475 7.0167e-23
-5.825 1.525 1.4030e-22
-5.825 1.575 2.8060e-22
-5.825 1.625 5.6137e-22
-5.825 1.675 1.1235e-21
-5.825 1.725 2.2492e-21
-5.825 1.775 4.5047e-21
-5.825 1.825 9.0263e-21
-5.825 1.875 1.8096e-20
-5.825 1.925 3.6301e-20
-5.825 1.975 7.2868e-20
-5.825 2.025 1.4638e-19
-5.825 2.075 2.9430e-19
-5.825 2.125 5.9225e-19
-5.825 2.175 1.1931e-18
-5.825 2.225 2.4065e-18
-5.825 2.275 4.8605e-18
-5.825 2.325 9.8320e-18
-5.825 2.375 1.9923e-17
-5.825 2.425 4.0449e-17
-5.825 2.475 8.2303e-17
-5.825 2.525 1.6789e-16
