# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 1.925 -5.1554e+01
-3.325 1.975 -1.0257e+02
-3.325 2.025 -2.0377e+02
-3.325 2.075 -4.0397e+02
-3.325 2.125 -7.9874e+02
-3.325 2.175 -1.5738e+03
-3.325 2.225 -3.0872e+03
-3.325 2.275 -6.0212e+03
-3.325 2.325 -1.1659e+04
-3.325 2.375 -2.2370e+04
-3.325 2.425 -4.2434e+04
-3.325 2.475 -7.9363e+04
-3.325 2.525 -1.4588e+05
-3.325 2.575 -2.6260e+05
-3.325 2.625 -4.6100e+05
-3.325 2.675 -7.8571e+05
-3.325 2.725 -1.2939e+06
-3.325 2.775 -2.0484e+06
-3.325 2.825 -3.1010e+06
-3.325 2.875 -4.4643e+06
-3.325 2.925 -6.0742e+06
-3.325 2.975 -7.7524e+06
-3.325 3.025 -9.1856e+06
-3.325 3.075 -9.9368e+06
-3.325 3.125 -9.5054e+06
-3.325 3.175 -7.4315e+06
-3.325 3.225 -3.4289e+06
-3.325 3.275 2.4933e+06
-3.325 3.325 9.9622e+06
-3.325 3.375 1.8264e+07
-3.325 3.425 2.6465e+07
-3.325 3.475 3.3604e+07
-3.325 3.525 3.8896e+07
-3.325 3.575 4.1883e+07
-3.325 3.625 4.2486e+07
-3.325 3.675 4.0946e+07
-3.325 3.725 3.7689e+07
-3.325 3.775 3.3099e+07
-3.325 3.825 2.6162e+07
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 -0.0000e+00
-3.275 -1.925 -0.0000e+00
-3.275 -1.875 -0.0000e+00
-3.275 -1.825 -0.0000e+00
-3.275 -1.775 -0.0000e+00
-3.275 -1.725 -0.0000e+00
-3.275 -1.675 -0.0000e+00
-3.275 -1.625 -0.0000e+00
-3.275 -1.575 -0.0000e+00
-3.275 -1.525 -0.0000e+00
-3.275 -1.475 -0.0000e+00
-3.275 -1.425 -0.0000e+00
-3.275 -1.375 -0.0000e+00
-3.275 -1.325 -0.0000e+00
-3.275 -1.275 -0.0000e+00
-3.275 -1.225 -0.0000e+00
-3.275 -1.175 -0.0000e+00
-3.275 -1.125 -0.0000e+00
-3.275 -1.075 -0.0000e+00
-3.275 -1.025 -0.0000e+00
-3.275 -0.975 -0.0000e+00
-3.275 -0.925 -0.0000e+00
-3.275 -0.875 -0.0000e+00
-3.275 -0.825 -0.0000e+00
-3.275 -0.775 -0.0000e+00
-3.275 -0.725 -0.0000e+00
-3.275 -0.675 -0.0000e+00
-3.275 -0.625 -0.0000e+00
-3.275 -0.575 -0.0000e+00
-3.275 -0.525 -0.0000e+00
-3.275 -0.475 -0.0000e+00
-3.275 -0.425 -0.0000e+00
-3.275 -0.375 -0.0000e+00
-3.275 -0.325 -0.0000e+00
-3.275 -0.275 -0.0000e+00
-3.275 -0.225 -0.0000e+00
-3.275 -0.175 -0.0000e+00
-3.275 -0.125 -0.0000e+00
-3.275 -0.075 -0.0000e+00
-3.275 -0.025 -0.0000e+00
-3.275 0.025 -0.0000e+00
-3.275 0.075 -0.0000e+00
-3.275 0.125 -0.0000e+00
-3.275 0.175 -0.0000e+00
-3.275 0.225 -0.0000e+00
-3.275 0.275 -0.0000e+00
-3.275 0.325 -0.0000e+00
-3.275 0.375 -0.0000e+00
-3.275 0.425 -0.0000e+00
-3.275 0.475 -0.0000e+00
-3.275 0.525 -0.0000e+00
-3.275 0.575 -0.0000e+00
-3.275 0.625 -0.0000e+00
-3.275 0.675 -2.0271e-06
-3.275 0.725 -4.0458e-06
-3.275 0.775 -8.0752e-06
-3.275 0.825 -1.6118e-05
-3.275 0.875 -3.2173e-05
-3.275 0.925 -6.4223e-05
-3.275 0.975 -1.2821e-04
-3.275 1.025 -2.5594e-04
-3.275 1.075 -5.1098e-04
-3.275 1.125 -1.0202e-03
-3.275 1.175 -2.0370e-03
-3.275 1.225 -4.0674e-03
-3.275 1.275 -8.1220e-03
-3.275 1.325 -1.6219e-02
-3.275 1.375 -3.2390e-02
-3.275 1.425 -6.4685e-02
-3.275 1.475 -1.2918e-01
-3.275 1.525 -2.5798e-01
-3.275 1.575 -5.1515e-01
-3.275 1.625 -1.0286e+00
-3.275 1.675 -2.0534e+00
-3.275 1.725 -4.0980e+00
-3.275 1.775 -8.1754e+00
-3.275 1.825 -1.6301e+01
-3.275 1.875 -3.2476e+01
-3.275 1.925 -6.4636e+01
-3.275 1.975 -1.2847e+02
-3.275 2.025 -2.5486e+02
-3.275 2.075 -5.0443e+02
-3.275 2.125 -9.9527e+02
-3.275 2.175 -1.9559e+03
-3.275 2.225 -3.8242e+03
-3.275 2.275 -7.4285e+03
-3.275 2.325 -1.4312e+04
-3.275 2.375 -2.7289e+04
-3.275 2.425 -5.1371e+04
-3.275 2.475 -9.5185e+04
-3.275 2.525 -1.7300e+05
-3.275 2.575 -3.0718e+05
-3.275 2.625 -5.3051e+05
-3.275 2.675 -8.8682e+05
-3.275 2.725 -1.4274e+06
-3.275 2.775 -2.1999e+06
-3.275 2.825 -3.2276e+06
-3.275 2.875 -4.4787e+06
-3.275 2.925 -5.8337e+06
-3.275 2.975 -7.0624e+06
-3.275 3.025 -7.8286e+06
-3.275 3.075 -7.7345e+06
-3.275 3.125 -6.4079e+06
-3.275 3.175 -3.6129e+06
-3.275 3.225 6.4686e+05
-3.275 3.275 6.0755e+06
-3.275 3.325 1.2111e+07
-3.275 3.375 1.8035e+07
-3.275 3.425 2.3130e+07
-3.275 3.475 2.6841e+07
-3.275 3.525 2.8877e+07
-3.275 3.575 2.9229e+07
-3.275 3.625 2.8122e+07
-3.275 3.675 2.5905e+07
-3.275 3.725 2.2950e+07
-3.275 3.775 1.9522e+07
-3.275 3.825 1.5031e+07
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 -0.0000e+00
-3.225 -1.925 -0.0000e+00
-3.225 -1.875 -0.0000e+00
-3.225 -1.825 -0.0000e+00
-3.225 -1.775 -0.0000e+00
-3.225 -1.725 -0.0000e+00
-3.225 -1.675 -0.0000e+00
-3.225 -1.625 -0.0000e+00
-3.225 -1.575 -0.0000e+00
-3.225 -1.525 -0.0000e+00
-3.225 -1.475 -0.0000e+00
-3.225 -1.425 -0.0000e+00
-3.225 -1.375 -0.0000e+00
-3.225 -1.325 -0.0000e+00
-3.225 -1.275 -0.0000e+00
-3.225 -1.225 -0.0000e+00
-3.225 -1.175 -0.0000e+00
-3.225 -1.125 -0.0000e+00
-3.225 -1.075 -0.0000e+00
-3.225 -1.025 -0.0000e+00
-3.225 -0.975 -0.0000e+00
-3.225 -0.925 -0.0000e+00
-3.225 -0.875 -0.0000e+00
-3.225 -0.825 -0.0000e+00
-3.225 -0.775 -0.0000e+00
-3.225 -0.725 -0.0000e+00
-3.225 -0.675 -0.0000e+00
-3.225 -0.625 -0.0000e+00
-3.225 -0.575 -0.0000e+00
-3.225 -0.525 -0.0000e+00
-3.225 -0.475 -0.0000e+00
-3.225 -0.425 -0.0000e+00
-3.225 -0.375 -0.0000e+00
-3.225 -0.325 -0.0000e+00
-3.225 -0.275 -0.0000e+00
-3.225 -0.225 -0.0000e+00
-3.225 -0.175 -0.0000e+00
-3.225 -0.125 -0.0000e+00
-3.225 -0.075 -0.0000e+00
-3.225 -0.025 -0.0000e+00
-3.225 0.025 -0.0000e+00
-3.225 0.075 -0.0000e+00
-3.225 0.125 -0.0000e+00
-3.225 0.175 -0.0000e+00
-3.225 0.225 -0.0000e+00
-3.225 0.275 -0.0000e+00
-3.225 0.325 -0.0000e+00
-3.225 0.375 -0.0000e+00
-3.225 0.425 -0.0000e+00
-3.225 0.475 -0.0000e+00
-3.225 0.525 -0.0000e+00
-3.225 0.575 -0.0000e+00
-3.225 0.625 -0.0000e+00
-3.225 0.675 -2.5519e-06
-3.225 0.725 -5.0933e-06
-3.225 0.775 -1.0166e-05
-3.225 0.825 -2.0291e-05
-3.225 0.875 -4.0502e-05
-3.225 0.925 -8.0848e-05
-3.225 0.975 -1.6139e-04
-3.225 1.025 -3.2219e-04
-3.225 1.075 -6.4322e-04
-3.225 1.125 -1.2842e-03
-3.225 1.175 -2.5640e-03
-3.225 1.225 -5.1194e-03
-3.225 1.275 -1.0222e-02
-3.225 1.325 -2.0412e-02
-3.225 1.375 -4.0760e-02
-3.225 1.425 -8.1391e-02
-3.225 1.475 -1.6252e-01
-3.225 1.525 -3.2450e-01
-3.225 1.575 -6.4787e-01
-3.225 1.625 -1.2932e+00
-3.225 1.675 -2.5808e+00
-3.225 1.725 -5.1485e+00
-3.225 1.775 -1.0265e+01
-3.225 1.825 -2.0454e+01
-3.225 1.875 -4.0717e+01
-3.225 1.925 -8.0951e+01
-3.225 1.975 -1.6068e+02
-3.225 2.025 -3.1824e+02
-3.225 2.075 -6.2853e+02
-3.225 2.125 -1.2369e+03
-3.225 2.175 -2.4228e+03
-3.225 2.225 -4.7177e+03
-3.225 2.275 -9.1176e+03
-3.225 2.325 -1.7456e+04
-3.225 2.375 -3.3027e+04
-3.225 2.425 -6.1583e+04
-3.225 2.475 -1.1279e+05
-3.225 2.525 -2.0213e+05
-3.225 2.575 -3.5289e+05
-3.225 2.625 -5.9730e+05
-3.225 2.675 -9.7490e+05
-3.225 2.725 -1.5257e+06
-3.225 2.775 -2.2752e+06
-3.225 2.825 -3.2115e+06
-3.225 2.875 -4.2578e+06
-3.225 2.925 -5.2510e+06
-3.225 2.975 -5.9409e+06
-3.225 3.025 -6.0223e+06
-3.225 3.075 -5.2035e+06
-3.225 3.125 -3.2968e+06
-3.225 3.175 -3.0164e+05
-3.225 3.225 3.5549e+06
-3.225 3.275 7.8448e+06
-3.225 3.325 1.2031e+07
-3.225 3.375 1.5593e+07
-3.225 3.425 1.8147e+07
-3.225 3.475 1.9511e+07
-3.225 3.525 1.9711e+07
-3.225 3.575 1.8927e+07
-3.225 3.625 1.7421e+07
-3.225 3.675 1.5466e+07
-3.225 3.725 1.3291e+07
-3.225 3.775 1.1029e+07
-3.225 3.825 8.3232e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 -0.0000e+00
-3.175 -1.925 -0.0000e+00
-3.175 -1.875 -0.0000e+00
-3.175 -1.825 -0.0000e+00
-3.175 -1.775 -0.0000e+00
-3.175 -1.725 -0.0000e+00
-3.175 -1.675 -0.0000e+00
-3.175 -1.625 -0.0000e+00
-3.175 -1.575 -0.0000e+00
-3.175 -1.525 -0.0000e+00
-3.175 -1.475 -0.0000e+00
-3.175 -1.425 -0.0000e+00
-3.175 -1.375 -0.0000e+00
-3.175 -1.325 -0.0000e+00
-3.175 -1.275 -0.0000e+00
-3.175 -1.225 -0.0000e+00
-3.175 -1.175 -0.0000e+00
-3.175 -1.125 -0.0000e+00
-3.175 -1.075 -0.0000e+00
-3.175 -1.025 -0.0000e+00
-3.175 -0.975 -0.0000e+00
-3.175 -0.925 -0.0000e+00
-3.175 -0.875 -0.0000e+00
-3.175 -0.825 -0.0000e+00
-3.175 -0.775 -0.0000e+00
-3.175 -0.725 -0.0000e+00
-3.175 -0.675 -0.0000e+00
-3.175 -0.625 -0.0000e+00
-3.175 -0.575 -0.0000e+00
-3.175 -0.525 -0.0000e+00
-3.175 -0.475 -0.0000e+00
-3.175 -0.425 -0.0000e+00
-3.175 -0.375 -0.0000e+00
-3.175 -0.325 -0.0000e+00
-3.175 -0.275 -0.0000e+00
-3.175 -0.225 -0.0000e+00
-3.175 -0.175 -0.0000e+00
-3.175 -0.125 -0.0000e+00
-3.175 -0.075 -0.0000e+00
-3.175 -0.025 -0.0000e+00
-3.175 0.025 -0.0000e+00
-3.175 0.075 -0.0000e+00
-3.175 0.125 -0.0000e+00
-3.175 0.175 -0.0000e+00
-3.175 0.225 -0.0000e+00
-3.175 0.275 -0.0000e+00
-3.175 0.325 -0.0000e+00
-3.175 0.375 -0.0000e+00
-3.175 0.425 -0.0000e+00
-3.175 0.475 -0.0000e+00
-3.175 0.525 -0.0000e+00
-3.175 0.575 -0.0000e+00
-3.175 0.625 -0.0000e+00
-3.175 0.675 -3.2126e-06
-3.175 0.725 -6.4119e-06
-3.175 0.775 -1.2798e-05
-3.175 0.825 -2.5544e-05
-3.175 0.875 -5.0986e-05
-3.175 0.925 -1.0177e-04
-3.175 0.975 -2.0316e-04
-3.175 1.025 -4.0557e-04
-3.175 1.075 -8.0966e-04
-3.175 1.125 -1.6164e-03
-3.175 1.175 -3.2272e-03
-3.175 1.225 -6.4433e-03
-3.175 1.275 -1.2865e-02
-3.175 1.325 -2.5687e-02
-3.175 1.375 -5.1287e-02
-3.175 1.425 -1.0240e-01
-3.175 1.475 -2.0443e-01
-3.175 1.525 -4.0810e-01
-3.175 1.575 -8.1455e-01
-3.175 1.625 -1.6254e+00
-3.175 1.675 -3.2423e+00
-3.175 1.725 -6.4647e+00
-3.175 1.775 -1.2881e+01
-3.175 1.825 -2.5644e+01
-3.175 1.875 -5.0994e+01
-3.175 1.925 -1.0125e+02
-3.175 1.975 -2.0063e+02
-3.175 2.025 -3.9653e+02
-3.175 2.075 -7.8111e+02
-3.175 2.125 -1.5321e+03
-3.175 2.175 -2.9887e+03
-3.175 2.225 -5.7899e+03
-3.175 2.275 -1.1119e+04
-3.175 2.325 -2.1121e+04
-3.175 2.375 -3.9578e+04
-3.175 2.425 -7.2930e+04
-3.175 2.475 -1.3167e+05
-3.175 2.525 -2.3190e+05
-3.175 2.575 -3.9652e+05
-3.175 2.625 -6.5472e+05
-3.175 2.675 -1.0378e+06
-3.175 2.725 -1.5692e+06
-3.175 2.775 -2.2476e+06
-3.175 2.825 -3.0254e+06
-3.175 2.875 -3.7908e+06
-3.175 2.925 -4.3632e+06
-3.175 2.975 -4.5158e+06
-3.175 3.025 -4.0276e+06
-3.175 3.075 -2.7539e+06
-3.175 3.125 -6.9151e+05
-3.175 3.175 1.9912e+06
-3.175 3.225 4.9778e+06
-3.175 3.275 7.8777e+06
-3.175 3.325 1.0324e+07
-3.175 3.375 1.2055e+07
-3.175 3.425 1.2960e+07
-3.175 3.475 1.3074e+07
-3.175 3.525 1.2533e+07
-3.175 3.575 1.1524e+07
-3.175 3.625 1.0235e+07
-3.175 3.675 8.8255e+06
-3.175 3.725 7.4077e+06
-3.175 3.775 6.0321e+06
-3.175 3.825 4.4850e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 -0.0000e+00
-3.125 -1.925 -0.0000e+00
-3.125 -1.875 -0.0000e+00
-3.125 -1.825 -0.0000e+00
-3.125 -1.775 -0.0000e+00
-3.125 -1.725 -0.0000e+00
-3.125 -1.675 -0.0000e+00
-3.125 -1.625 -0.0000e+00
-3.125 -1.575 -0.0000e+00
-3.125 -1.525 -0.0000e+00
-3.125 -1.475 -0.0000e+00
-3.125 -1.425 -0.0000e+00
-3.125 -1.375 -0.0000e+00
-3.125 -1.325 -0.0000e+00
-3.125 -1.275 -0.0000e+00
-3.125 -1.225 -0.0000e+00
-3.125 -1.175 -0.0000e+00
-3.125 -1.125 -0.0000e+00
-3.125 -1.075 -0.0000e+00
-3.125 -1.025 -0.0000e+00
-3.125 -0.975 -0.0000e+00
-3.125 -0.925 -0.0000e+00
-3.125 -0.875 -0.0000e+00
-3.125 -0.825 -0.0000e+00
-3.125 -0.775 -0.0000e+00
-3.125 -0.725 -0.0000e+00
-3.125 -0.675 -0.0000e+00
-3.125 -0.625 -0.0000e+00
-3.125 -0.575 -0.0000e+00
-3.125 -0.525 -0.0000e+00
-3.125 -0.475 -0.0000e+00
-3.125 -0.425 -0.0000e+00
-3.125 -0.375 -0.0000e+00
-3.125 -0.325 -0.0000e+00
-3.125 -0.275 -0.0000e+00
-3.125 -0.225 -0.0000e+00
-3.125 -0.175 -0.0000e+00
-3.125 -0.125 -0.0000e+00
-3.125 -0.075 -0.0000e+00
-3.125 -0.025 -0.0000e+00
-3.125 0.025 -0.0000e+00
-3.125 0.075 -0.0000e+00
-3.125 0.125 -0.0000e+00
-3.125 0.175 -0.0000e+00
-3.125 0.225 -0.0000e+00
-3.125 0.275 -0.0000e+00
-3.125 0.325 -0.0000e+00
-3.125 0.375 -0.0000e+00
-3.125 0.425 -0.0000e+00
-3.125 0.475 -0.0000e+00
-3.125 0.525 -0.0000e+00
-3.125 0.575 -0.0000e+00
-3.125 0.625 -0.0000e+00
-3.125 0.675 -4.0443e-06
-3.125 0.725 -8.0718e-06
-3.125 0.775 -1.6110e-05
-3.125 0.825 -3.2156e-05
-3.125 0.875 -6.4184e-05
-3.125 0.925 -1.2812e-04
-3.125 0.975 -2.5574e-04
-3.125 1.025 -5.1051e-04
-3.125 1.075 -1.0191e-03
-3.125 1.125 -2.0345e-03
-3.125 1.175 -4.0618e-03
-3.125 1.225 -8.1090e-03
-3.125 1.275 -1.6189e-02
-3.125 1.325 -3.2321e-02
-3.125 1.375 -6.4524e-02
-3.125 1.425 -1.2881e-01
-3.125 1.475 -2.5710e-01
-3.125 1.525 -5.1311e-01
-3.125 1.575 -1.0238e+00
-3.125 1.625 -2.0420e+00
-3.125 1.675 -4.0713e+00
-3.125 1.725 -8.1120e+00
-3.125 1.775 -1.6150e+01
-3.125 1.825 -3.2118e+01
-3.125 1.875 -6.3781e+01
-3.125 1.925 -1.2643e+02
-3.125 1.975 -2.4999e+02
-3.125 2.025 -4.9279e+02
-3.125 2.075 -9.6751e+02
-3.125 2.125 -1.8899e+03
-3.125 2.175 -3.6678e+03
-3.125 2.225 -7.0602e+03
-3.125 2.275 -1.3451e+04
-3.125 2.325 -2.5303e+04
-3.125 2.375 -4.6849e+04
-3.125 2.425 -8.5075e+04
-3.125 2.475 -1.5089e+05
-3.125 2.525 -2.6014e+05
-3.125 2.575 -4.3361e+05
-3.125 2.625 -6.9463e+05
-3.125 2.675 -1.0625e+06
-3.125 2.725 -1.5406e+06
-3.125 2.775 -2.1007e+06
-3.125 2.825 -2.6677e+06
-3.125 2.875 -3.1151e+06
-3.125 2.925 -3.2793e+06
-3.125 2.975 -2.9977e+06
-3.125 3.025 -2.1623e+06
-3.125 3.075 -7.6839e+05
-3.125 3.125 1.0627e+06
-3.125 3.175 3.1039e+06
-3.125 3.225 5.0784e+06
-3.125 3.275 6.7320e+06
-3.125 3.325 7.8907e+06
-3.125 3.375 8.4879e+06
-3.125 3.425 8.5551e+06
-3.125 3.475 8.1915e+06
-3.125 3.525 7.5255e+06
-3.125 3.575 6.6840e+06
-3.125 3.625 5.7724e+06
-3.125 3.675 4.8668e+06
-3.125 3.725 4.0126e+06
-3.125 3.775 3.2218e+06
-3.125 3.825 2.3694e+06
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 -0.0000e+00
-3.075 -1.925 -0.0000e+00
-3.075 -1.875 -0.0000e+00
-3.075 -1.825 -0.0000e+00
-3.075 -1.775 -0.0000e+00
-3.075 -1.725 -0.0000e+00
-3.075 -1.675 -0.0000e+00
-3.075 -1.625 -0.0000e+00
-3.075 -1.575 -0.0000e+00
-3.075 -1.525 -0.0000e+00
-3.075 -1.475 -0.0000e+00
-3.075 -1.425 -0.0000e+00
-3.075 -1.375 -0.0000e+00
-3.075 -1.325 -0.0000e+00
-3.075 -1.275 -0.0000e+00
-3.075 -1.225 -0.0000e+00
-3.075 -1.175 -0.0000e+00
-3.075 -1.125 -0.0000e+00
-3.075 -1.075 -0.0000e+00
-3.075 -1.025 -0.0000e+00
-3.075 -0.975 -0.0000e+00
-3.075 -0.925 -0.0000e+00
-3.075 -0.875 -0.0000e+00
-3.075 -0.825 -0.0000e+00
-3.075 -0.775 -0.0000e+00
-3.075 -0.725 -0.0000e+00
-3.075 -0.675 -0.0000e+00
-3.075 -0.625 -0.0000e+00
-3.075 -0.575 -0.0000e+00
-3.075 -0.525 -0.0000e+00
-3.075 -0.475 -0.0000e+00
-3.075 -0.425 -0.0000e+00
-3.075 -0.375 -0.0000e+00
-3.075 -0.325 -0.0000e+00
-3.075 -0.275 -0.0000e+00
-3.075 -0.225 -0.0000e+00
-3.075 -0.175 -0.0000e+00
-3.075 -0.125 -0.0000e+00
-3.075 -0.075 -0.0000e+00
-3.075 -0.025 -0.0000e+00
-3.075 0.025 -0.0000e+00
-3.075 0.075 -0.0000e+00
-3.075 0.125 -0.0000e+00
-3.075 0.175 -0.0000e+00
-3.075 0.225 -0.0000e+00
-3.075 0.275 -0.0000e+00
-3.075 0.325 -0.0000e+00
-3.075 0.375 -0.0000e+00
-3.075 0.425 -0.0000e+00
-3.075 0.475 -0.0000e+00
-3.075 0.525 -0.0000e+00
-3.075 0.575 -0.0000e+00
-3.075 0.625 -0.0000e+00
-3.075 0.675 -5.0913e-06
-3.075 0.725 -1.0161e-05
-3.075 0.775 -2.0281e-05
-3.075 0.825 -4.0479e-05
-3.075 0.875 -8.0796e-05
-3.075 0.925 -1.6127e-04
-3.075 0.975 -3.2191e-04
-3.075 1.025 -6.4259e-04
-3.075 1.075 -1.2827e-03
-3.075 1.125 -2.5607e-03
-3.075 1.175 -5.1118e-03
-3.075 1.225 -1.0204e-02
-3.075 1.275 -2.0371e-02
-3.075 1.325 -4.0663e-02
-3.075 1.375 -8.1164e-02
-3.075 1.425 -1.6199e-01
-3.075 1.475 -3.2325e-01
-3.075 1.525 -6.4490e-01
-3.075 1.575 -1.2862e+00
-3.075 1.625 -2.5641e+00
-3.075 1.675 -5.1087e+00
-3.075 1.725 -1.0170e+01
-3.075 1.775 -2.0227e+01
-3.075 1.825 -4.0171e+01
-3.075 1.875 -7.9640e+01
-3.075 1.925 -1.5753e+02
-3.075 1.975 -3.1067e+02
-3.075 2.025 -6.1038e+02
-3.075 2.075 -1.1934e+03
-3.075 2.125 -2.3192e+03
-3.075 2.175 -4.4721e+03
-3.075 2.225 -8.5401e+03
-3.075 2.275 -1.6112e+04
-3.075 2.325 -2.9942e+04
-3.075 2.375 -5.4622e+04
-3.075 2.425 -9.7416e+04
-3.075 2.475 -1.6906e+05
-3.075 2.525 -2.8394e+05
-3.075 2.575 -4.5880e+05
-3.075 2.625 -7.0846e+05
-3.075 2.675 -1.0378e+06
-3.075 2.725 -1.4304e+06
-3.075 2.775 -1.8371e+06
-3.075 2.825 -2.1711e+06
-3.075 2.875 -2.3176e+06
-3.075 2.925 -2.1604e+06
-3.075 2.975 -1.6207e+06
-3.075 3.025 -6.9390e+05
-3.075 3.075 5.3538e+05
-3.075 3.125 1.9080e+06
-3.075 3.175 3.2324e+06
-3.075 3.225 4.3357e+06
-3.075 3.275 5.1034e+06
-3.075 3.325 5.4954e+06
-3.075 3.375 5.5375e+06
-3.075 3.425 5.2986e+06
-3.075 3.475 4.8655e+06
-3.075 3.525 4.3216e+06
-3.075 3.575 3.7358e+06
-3.075 3.625 3.1573e+06
-3.075 3.675 2.6169e+06
-3.075 3.725 2.1288e+06
-3.075 3.775 1.6915e+06
-3.075 3.825 1.2340e+06
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 -0.0000e+00
-3.025 -1.925 -0.0000e+00
-3.025 -1.875 -0.0000e+00
-3.025 -1.825 -0.0000e+00
-3.025 -1.775 -0.0000e+00
-3.025 -1.725 -0.0000e+00
-3.025 -1.675 -0.0000e+00
-3.025 -1.625 -0.0000e+00
-3.025 -1.575 -0.0000e+00
-3.025 -1.525 -0.0000e+00
-3.025 -1.475 -0.0000e+00
-3.025 -1.425 -0.0000e+00
-3.025 -1.375 -0.0000e+00
-3.025 -1.325 -0.0000e+00
-3.025 -1.275 -0.0000e+00
-3.025 -1.225 -0.0000e+00
-3.025 -1.175 -0.0000e+00
-3.025 -1.125 -0.0000e+00
-3.025 -1.075 -0.0000e+00
-3.025 -1.025 -0.0000e+00
-3.025 -0.975 -0.0000e+00
-3.025 -0.925 -0.0000e+00
-3.025 -0.875 -0.0000e+00
-3.025 -0.825 -0.0000e+00
-3.025 -0.775 -0.0000e+00
-3.025 -0.725 -0.0000e+00
-3.025 -0.675 -0.0000e+00
-3.025 -0.625 -0.0000e+00
-3.025 -0.575 -0.0000e+00
-3.025 -0.525 -0.0000e+00
-3.025 -0.475 -0.0000e+00
-3.025 -0.425 -0.0000e+00
-3.025 -0.375 -0.0000e+00
-3.025 -0.325 -0.0000e+00
-3.025 -0.275 -0.0000e+00
-3.025 -0.225 -0.0000e+00
-3.025 -0.175 -0.0000e+00
-3.025 -0.125 -0.0000e+00
-3.025 -0.075 -0.0000e+00
-3.025 -0.025 -0.0000e+00
-3.025 0.025 -0.0000e+00
-3.025 0.075 -0.0000e+00
-3.025 0.125 -0.0000e+00
-3.025 0.175 -0.0000e+00
-3.025 0.225 -0.0000e+00
-3.025 0.275 -0.0000e+00
-3.025 0.325 -0.0000e+00
-3.025 0.375 -0.0000e+00
-3.025 0.425 -0.0000e+00
-3.025 0.475 -0.0000e+00
-3.025 0.525 -0.0000e+00
-3.025 0.575 -0.0000e+00
-3.025 0.625 -0.0000e+00
-3.025 0.675 -6.4094e-06
-3.025 0.725 -1.2792e-05
-3.025 0.775 -2.5530e-05
-3.025 0.825 -5.0956e-05
-3.025 0.875 -1.0171e-04
-3.025 0.925 -2.0300e-04
-3.025 0.975 -4.0520e-04
-3.025 1.025 -8.0881e-04
-3.025 1.075 -1.6145e-03
-3.025 1.125 -3.2226e-03
-3.025 1.175 -6.4327e-03
-3.025 1.225 -1.2840e-02
-3.025 1.275 -2.5628e-02
-3.025 1.325 -5.1150e-02
-3.025 1.375 -1.0207e-01
-3.025 1.425 -2.0367e-01
-3.025 1.475 -4.0628e-01
-3.025 1.525 -8.1021e-01
-3.025 1.575 -1.6150e+00
-3.025 1.625 -3.2175e+00
-3.025 1.675 -6.4051e+00
-3.025 1.725 -1.2738e+01
-3.025 1.775 -2.5298e+01
-3.025 1.825 -5.0160e+01
-3.025 1.875 -9.9234e+01
-3.025 1.925 -1.9577e+02
-3.025 1.975 -3.8481e+02
-3.025 2.025 -7.5290e+02
-3.025 2.075 -1.4645e+03
-3.025 2.125 -2.8277e+03
-3.025 2.175 -5.4091e+03
-3.025 2.225 -1.0227e+04
-3.025 2.275 -1.9061e+04
-3.025 2.325 -3.4895e+04
-3.025 2.375 -6.2505e+04
-3.025 2.425 -1.0903e+05
-3.025 2.475 -1.8425e+05
-3.025 2.525 -2.9978e+05
-3.025 2.575 -4.6651e+05
-3.025 2.625 -6.8914e+05
-3.025 2.675 -9.5832e+05
-3.025 2.725 -1.2423e+06
-3.025 2.775 -1.4829e+06
-3.025 2.825 -1.6013e+06
-3.025 2.875 -1.5162e+06
-3.025 2.925 -1.1720e+06
-3.025 2.975 -5.6413e+05
-3.025 3.025 2.4945e+05
-3.025 3.075 1.1598e+06
-3.025 3.125 2.0368e+06
-3.025 3.175 2.7648e+06
-3.025 3.225 3.2692e+06
-3.025 3.275 3.5256e+06
-3.025 3.325 3.5535e+06
-3.025 3.375 3.3997e+06
-3.025 3.425 3.1214e+06
-3.025 3.475 2.7731e+06
-3.025 3.525 2.3990e+06
-3.025 3.575 2.0309e+06
-3.025 3.625 1.6883e+06
-3.025 3.675 1.3813e+06
-3.025 3.725 1.1125e+06
-3.025 3.775 8.7714e+05
-3.025 3.825 6.3614e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 -0.0000e+00
-2.975 -1.925 -0.0000e+00
-2.975 -1.875 -0.0000e+00
-2.975 -1.825 -0.0000e+00
-2.975 -1.775 -0.0000e+00
-2.975 -1.725 -0.0000e+00
-2.975 -1.675 -0.0000e+00
