# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 1.375 1.4482e-03
-1.625 1.425 2.6812e-03
-1.625 1.475 4.8175e-03
-1.625 1.525 8.3446e-03
-1.625 1.575 1.3842e-02
-1.625 1.625 2.1857e-02
-1.625 1.675 3.2685e-02
-1.625 1.725 4.6115e-02
-1.625 1.775 6.1269e-02
-1.625 1.825 7.6644e-02
-1.625 1.875 9.0417e-02
-1.625 1.925 1.0091e-01
-1.625 1.975 1.0700e-01
-1.625 2.025 1.0835e-01
-1.625 2.075 1.0534e-01
-1.625 2.125 9.8863e-02
-1.625 2.175 9.0031e-02
-1.625 2.225 7.9933e-02
-1.625 2.275 6.9482e-02
-1.625 2.325 5.9353e-02
-1.625 2.375 4.9981e-02
-1.625 2.425 4.1601e-02
-1.625 2.475 3.4300e-02
-1.625 2.525 2.8066e-02
-1.625 2.575 2.2824e-02
-1.625 2.625 1.8470e-02
-1.625 2.675 1.4888e-02
-1.625 2.725 1.1962e-02
-1.625 2.775 9.5869e-03
-1.625 2.825 7.6675e-03
-1.625 2.875 6.1223e-03
-1.625 2.925 4.8818e-03
-1.625 2.975 3.8884e-03
-1.625 3.025 3.0943e-03
-1.625 3.075 2.4604e-03
-1.625 3.125 1.9551e-03
-1.625 3.175 1.5526e-03
-1.625 3.225 1.2322e-03
-1.625 3.275 9.7744e-04
-1.625 3.325 7.7488e-04
-1.625 3.375 6.1391e-04
-1.625 3.425 4.8602e-04
-1.625 3.475 3.8444e-04
-1.625 3.525 3.0376e-04
-1.625 3.575 2.3965e-04
-1.625 3.625 1.8868e-04
-1.625 3.675 1.4806e-04
-1.625 3.725 1.1551e-04
-1.625 3.775 8.8920e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 1.0158e-06
-1.575 0.875 2.0344e-06
-1.575 0.925 4.0740e-06
-1.575 0.975 8.1546e-06
-1.575 1.025 1.6302e-05
-1.575 1.075 3.2515e-05
-1.575 1.125 6.4593e-05
-1.575 1.175 1.2752e-04
-1.575 1.225 2.4940e-04
-1.575 1.275 4.8137e-04
-1.575 1.325 9.1248e-04
-1.575 1.375 1.6892e-03
-1.575 1.425 3.0347e-03
-1.575 1.475 5.2560e-03
-1.575 1.525 8.7183e-03
-1.575 1.575 1.3766e-02
-1.575 1.625 2.0584e-02
-1.575 1.675 2.9042e-02
-1.575 1.725 3.8586e-02
-1.575 1.775 4.8271e-02
-1.575 1.825 5.6951e-02
-1.575 1.875 6.3566e-02
-1.575 1.925 6.7412e-02
-1.575 1.975 6.8270e-02
-1.575 2.025 6.6382e-02
-1.575 2.075 6.2308e-02
-1.575 2.125 5.6749e-02
-1.575 2.175 5.0391e-02
-1.575 2.225 4.3809e-02
-1.575 2.275 3.7427e-02
-1.575 2.325 3.1521e-02
-1.575 2.375 2.6239e-02
-1.575 2.425 2.1637e-02
-1.575 2.475 1.7706e-02
-1.575 2.525 1.4401e-02
-1.575 2.575 1.1655e-02
-1.575 2.625 9.3953e-03
-1.575 2.675 7.5498e-03
-1.575 2.725 6.0514e-03
-1.575 2.775 4.8404e-03
-1.575 2.825 3.8654e-03
-1.575 2.875 3.0826e-03
-1.575 2.925 2.4557e-03
-1.575 2.975 1.9545e-03
-1.575 3.025 1.5544e-03
-1.575 3.075 1.2354e-03
-1.575 3.125 9.8130e-04
-1.575 3.175 7.7905e-04
-1.575 3.225 6.1817e-04
-1.575 3.275 4.9026e-04
-1.575 3.325 3.8860e-04
-1.575 3.375 3.0784e-04
-1.575 3.425 2.4369e-04
-1.575 3.475 1.9275e-04
-1.575 3.525 1.5229e-04
-1.575 3.575 1.2014e-04
-1.575 3.625 9.4587e-05
-1.575 3.675 7.4223e-05
-1.575 3.725 5.7906e-05
-1.575 3.775 4.4575e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 1.2830e-06
-1.525 0.875 2.5691e-06
-1.525 0.925 5.1420e-06
-1.525 0.975 1.0279e-05
-1.525 1.025 2.0500e-05
-1.525 1.075 4.0720e-05
-1.525 1.125 8.0381e-05
-1.525 1.175 1.5720e-04
-1.525 1.225 3.0338e-04
-1.525 1.275 5.7502e-04
-1.525 1.325 1.0644e-03
-1.525 1.375 1.9120e-03
-1.525 1.425 3.3113e-03
-1.525 1.475 5.4921e-03
-1.525 1.525 8.6713e-03
-1.525 1.575 1.2966e-02
-1.525 1.625 1.8294e-02
-1.525 1.675 2.4307e-02
-1.525 1.725 3.0409e-02
-1.525 1.775 3.5879e-02
-1.525 1.825 4.0050e-02
-1.525 1.875 4.2478e-02
-1.525 1.925 4.3024e-02
-1.525 1.975 4.1839e-02
-1.525 2.025 3.9276e-02
-1.525 2.075 3.5777e-02
-1.525 2.125 3.1772e-02
-1.525 2.175 2.7625e-02
-1.525 2.225 2.3604e-02
-1.525 2.275 1.9881e-02
-1.525 2.325 1.6551e-02
-1.525 2.375 1.3650e-02
-1.525 2.425 1.1171e-02
-1.525 2.475 9.0866e-03
-1.525 2.525 7.3547e-03
-1.525 2.575 5.9294e-03
-1.525 2.625 4.7651e-03
-1.525 2.675 3.8197e-03
-1.525 2.725 3.0557e-03
-1.525 2.775 2.4404e-03
-1.525 2.825 1.9464e-03
-1.525 2.875 1.5508e-03
-1.525 2.925 1.2344e-03
-1.525 2.975 9.8191e-04
-1.525 3.025 7.8053e-04
-1.525 3.075 6.2012e-04
-1.525 3.125 4.9243e-04
-1.525 3.175 3.9084e-04
-1.525 3.225 3.1007e-04
-1.525 3.275 2.4588e-04
-1.525 3.325 1.9488e-04
-1.525 3.375 1.5436e-04
-1.525 3.425 1.2219e-04
-1.525 3.475 9.6640e-05
-1.525 3.525 7.6351e-05
-1.525 3.575 6.0233e-05
-1.525 3.625 4.7419e-05
-1.525 3.675 3.7210e-05
-1.525 3.725 2.9029e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 1.6202e-06
-1.475 0.875 3.2425e-06
-1.475 0.925 6.4815e-06
-1.475 0.975 1.2925e-05
-1.475 1.025 2.5673e-05
-1.475 1.075 5.0673e-05
-1.475 1.125 9.9091e-05
-1.475 1.175 1.9122e-04
-1.475 1.225 3.6241e-04
-1.475 1.275 6.7076e-04
-1.475 1.325 1.2049e-03
-1.475 1.375 2.0865e-03
-1.475 1.425 3.4604e-03
-1.475 1.475 5.4633e-03
-1.475 1.525 8.1690e-03
-1.475 1.575 1.1526e-02
-1.475 1.625 1.5314e-02
-1.475 1.675 1.9160e-02
-1.475 1.725 2.2609e-02
-1.475 1.775 2.5239e-02
-1.475 1.825 2.6772e-02
-1.475 1.875 2.7119e-02
-1.475 1.925 2.6375e-02
-1.475 1.975 2.4762e-02
-1.475 2.025 2.2558e-02
-1.475 2.075 2.0035e-02
-1.475 2.125 1.7422e-02
-1.475 2.175 1.4888e-02
-1.475 2.225 1.2541e-02
-1.475 2.275 1.0441e-02
-1.475 2.325 8.6116e-03
-1.475 2.375 7.0485e-03
-1.475 2.425 5.7338e-03
-1.475 2.475 4.6413e-03
-1.475 2.525 3.7422e-03
-1.475 2.575 3.0076e-03
-1.475 2.625 2.4112e-03
-1.475 2.675 1.9290e-03
-1.475 2.725 1.5408e-03
-1.475 2.775 1.2290e-03
-1.475 2.825 9.7930e-04
-1.475 2.875 7.7963e-04
-1.475 2.925 6.2022e-04
-1.475 2.975 4.9310e-04
-1.475 3.025 3.9183e-04
-1.475 3.075 3.1121e-04
-1.475 3.125 2.4707e-04
-1.475 3.175 1.9606e-04
-1.475 3.225 1.5552e-04
-1.475 3.275 1.2331e-04
-1.475 3.325 9.7724e-05
-1.475 3.375 7.7402e-05
-1.475 3.425 6.1266e-05
-1.475 3.475 4.8454e-05
-1.475 3.525 3.8280e-05
-1.475 3.575 3.0199e-05
-1.475 3.625 2.3774e-05
-1.475 3.675 1.8655e-05
-1.475 3.725 1.4553e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 2.0448e-06
-1.425 0.875 4.0872e-06
-1.425 0.925 8.1501e-06
-1.425 0.975 1.6187e-05
-1.425 1.025 3.1948e-05
-1.425 1.075 6.2469e-05
-1.425 1.125 1.2054e-04
-1.425 1.175 2.2843e-04
-1.425 1.225 4.2277e-04
-1.425 1.275 7.5934e-04
-1.425 1.325 1.3149e-03
-1.425 1.375 2.1807e-03
-1.425 1.425 3.4427e-03
-1.425 1.475 5.1477e-03
-1.425 1.525 7.2630e-03
-1.425 1.575 9.6508e-03
-1.425 1.625 1.2075e-02
-1.425 1.675 1.4249e-02
-1.425 1.725 1.5908e-02
-1.425 1.775 1.6876e-02
-1.425 1.825 1.7096e-02
-1.425 1.875 1.6629e-02
-1.425 1.925 1.5614e-02
-1.425 1.975 1.4226e-02
-1.425 2.025 1.2636e-02
-1.425 2.075 1.0989e-02
-1.425 2.125 9.3912e-03
-1.425 2.175 7.9115e-03
-1.425 2.225 6.5877e-03
-1.425 2.275 5.4337e-03
-1.425 2.325 4.4478e-03
-1.425 2.375 3.6184e-03
-1.425 2.425 2.9292e-03
-1.425 2.475 2.3619e-03
-1.425 2.525 1.8985e-03
-1.425 2.575 1.5221e-03
-1.425 2.625 1.2178e-03
-1.425 2.675 9.7279e-04
-1.425 2.725 7.7604e-04
-1.425 2.775 6.1842e-04
-1.425 2.825 4.9238e-04
-1.425 2.875 3.9175e-04
-1.425 2.925 3.1150e-04
-1.425 2.975 2.4756e-04
-1.425 3.025 1.9666e-04
-1.425 3.075 1.5616e-04
-1.425 3.125 1.2395e-04
-1.425 3.175 9.8347e-05
-1.425 3.225 7.8003e-05
-1.425 3.275 6.1841e-05
-1.425 3.325 4.9006e-05
-1.425 3.375 3.8813e-05
-1.425 3.425 3.0720e-05
-1.425 3.475 2.4295e-05
-1.425 3.525 1.9193e-05
-1.425 3.575 1.5141e-05
-1.425 3.625 1.1920e-05
-1.425 3.675 9.3530e-06
-1.425 3.725 7.2965e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 2.5774e-06
-1.375 0.875 5.1393e-06
-1.375 0.925 1.0207e-05
-1.375 0.975 2.0143e-05
-1.375 1.025 3.9385e-05
-1.375 1.075 7.5992e-05
-1.375 1.125 1.4400e-04
-1.375 1.175 2.6649e-04
-1.375 1.225 4.7862e-04
-1.375 1.275 8.2875e-04
-1.375 1.325 1.3744e-03
-1.375 1.375 2.1698e-03
-1.375 1.425 3.2443e-03
-1.375 1.475 4.5777e-03
-1.375 1.525 6.0829e-03
-1.375 1.575 7.6112e-03
-1.375 1.625 8.9823e-03
-1.375 1.675 1.0029e-02
-1.375 1.725 1.0640e-02
-1.375 1.775 1.0780e-02
-1.375 1.825 1.0486e-02
-1.375 1.875 9.8473e-03
-1.375 1.925 8.9727e-03
-1.375 1.975 7.9708e-03
-1.375 2.025 6.9324e-03
-1.375 2.075 5.9249e-03
-1.375 2.125 4.9918e-03
-1.375 2.175 4.1568e-03
-1.375 2.225 3.4289e-03
-1.375 2.275 2.8070e-03
-1.375 2.325 2.2837e-03
-1.375 2.375 1.8489e-03
-1.375 2.425 1.4909e-03
-1.375 2.475 1.1984e-03
-1.375 2.525 9.6090e-04
-1.375 2.575 7.6887e-04
-1.375 2.625 6.1422e-04
-1.375 2.675 4.9003e-04
-1.375 2.725 3.9053e-04
-1.375 2.775 3.1097e-04
-1.375 2.825 2.4744e-04
-1.375 2.875 1.9677e-04
-1.375 2.925 1.5640e-04
-1.375 2.975 1.2426e-04
-1.375 3.025 9.8687e-05
-1.375 3.075 7.8349e-05
-1.375 3.125 6.2180e-05
-1.375 3.175 4.9331e-05
-1.375 3.225 3.9123e-05
-1.375 3.275 3.1015e-05
-1.375 3.325 2.4576e-05
-1.375 3.375 1.9464e-05
-1.375 3.425 1.5405e-05
-1.375 3.475 1.2183e-05
-1.375 3.525 9.6242e-06
-1.375 3.575 7.5921e-06
-1.375 3.625 5.9767e-06
-1.375 3.675 4.6897e-06
-1.375 3.725 3.6586e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 3.2409e-06
-1.325 0.875 6.4361e-06
-1.325 0.925 1.2701e-05
-1.325 0.975 2.4833e-05
-1.325 1.025 4.7911e-05
-1.325 1.075 9.0785e-05
-1.325 1.125 1.6800e-04
-1.325 1.175 3.0172e-04
-1.325 1.225 5.2242e-04
-1.325 1.275 8.6635e-04
-1.325 1.325 1.3677e-03
-1.325 1.375 2.0451e-03
-1.325 1.425 2.8856e-03
-1.325 1.475 3.8347e-03
-1.325 1.525 4.7984e-03
-1.325 1.575 5.6632e-03
-1.325 1.625 6.3238e-03
-1.325 1.675 6.7096e-03
-1.325 1.725 6.7985e-03
-1.325 1.775 6.6140e-03
-1.325 1.825 6.2115e-03
-1.325 1.875 5.6603e-03
-1.325 1.925 5.0287e-03
-1.325 1.975 4.3740e-03
-1.325 2.025 3.7386e-03
-1.325 2.075 3.1500e-03
-1.325 2.125 2.6233e-03
-1.325 2.175 2.1641e-03
-1.325 2.225 1.7717e-03
-1.325 2.275 1.4415e-03
-1.325 2.325 1.1671e-03
-1.325 2.375 9.4119e-04
-1.325 2.425 7.5660e-04
-1.325 2.475 6.0668e-04
-1.325 2.525 4.8547e-04
-1.325 2.575 3.8785e-04
-1.325 2.625 3.0945e-04
-1.325 2.675 2.4664e-04
-1.325 2.725 1.9640e-04
-1.325 2.775 1.5629e-04
-1.325 2.825 1.2430e-04
-1.325 2.875 9.8813e-05
-1.325 2.925 7.8516e-05
-1.325 2.975 6.2366e-05
-1.325 3.025 4.9521e-05
-1.325 3.075 3.9309e-05
-1.325 3.125 3.1193e-05
-1.325 3.175 2.4745e-05
-1.325 3.225 1.9623e-05
-1.325 3.275 1.5555e-05
-1.325 3.325 1.2326e-05
-1.325 3.375 9.7612e-06
-1.325 3.425 7.7255e-06
-1.325 3.475 6.1094e-06
-1.325 3.525 4.8263e-06
-1.325 3.575 3.8072e-06
-1.325 3.625 2.9971e-06
-1.325 3.675 2.3517e-06
-1.325 3.725 1.8346e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
