# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 6.7215e-12
-2.925 1.125 1.3422e-11
-2.925 1.175 2.6804e-11
-2.925 1.225 5.3533e-11
-2.925 1.275 1.0693e-10
-2.925 1.325 2.1361e-10
-2.925 1.375 4.2679e-10
-2.925 1.425 8.5282e-10
-2.925 1.475 1.7044e-09
-2.925 1.525 3.4069e-09
-2.925 1.575 6.8113e-09
-2.925 1.625 1.3620e-08
-2.925 1.675 2.7241e-08
-2.925 1.725 5.4495e-08
-2.925 1.775 1.0904e-07
-2.925 1.825 2.1822e-07
-2.925 1.875 4.3682e-07
-2.925 1.925 8.7457e-07
-2.925 1.975 1.7513e-06
-2.925 2.025 3.5071e-06
-2.925 2.075 7.0238e-06
-2.925 2.125 1.4066e-05
-2.925 2.175 2.8161e-05
-2.925 2.225 5.6359e-05
-2.925 2.275 1.1271e-04
-2.925 2.325 2.2518e-04
-2.925 2.375 4.4918e-04
-2.925 2.425 8.9409e-04
-2.925 2.475 1.7744e-03
-2.925 2.525 3.5075e-03
-2.925 2.575 6.8966e-03
-2.925 2.625 1.3466e-02
-2.925 2.675 2.6054e-02
-2.925 2.725 4.9825e-02
-2.925 2.775 9.3878e-02
-2.925 2.825 1.7361e-01
-2.925 2.875 3.1372e-01
-2.925 2.925 5.5111e-01
-2.925 2.975 9.3587e-01
-2.925 3.025 1.5271e+00
-2.925 3.075 2.3799e+00
-2.925 3.125 3.5227e+00
-2.925 3.175 4.9290e+00
-2.925 3.225 6.4974e+00
-2.925 3.275 8.0563e+00
-2.925 3.325 9.3996e+00
-2.925 3.375 1.0343e+01
-2.925 3.425 1.0774e+01
-2.925 3.475 1.0678e+01
-2.925 3.525 1.0125e+01
-2.925 3.575 9.2383e+00
-2.925 3.625 8.1525e+00
-2.925 3.675 6.9880e+00
-2.925 3.725 5.8313e+00
-2.925 3.775 4.7210e+00
-2.925 3.825 3.4903e+00
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 8.4614e-12
-2.875 1.125 1.6896e-11
-2.875 1.175 3.3741e-11
-2.875 1.225 6.7388e-11
-2.875 1.275 1.3460e-10
-2.875 1.325 2.6888e-10
-2.875 1.375 5.3719e-10
-2.875 1.425 1.0734e-09
-2.875 1.475 2.1451e-09
-2.875 1.525 4.2875e-09
-2.875 1.575 8.5709e-09
-2.875 1.625 1.7137e-08
-2.875 1.675 3.4269e-08
-2.875 1.725 6.8540e-08
-2.875 1.775 1.3711e-07
-2.875 1.825 2.7431e-07
-2.875 1.875 5.4889e-07
-2.875 1.925 1.0984e-06
-2.875 1.975 2.1981e-06
-2.875 2.025 4.3986e-06
-2.875 2.075 8.8005e-06
-2.875 2.125 1.7602e-05
-2.875 2.175 3.5186e-05
-2.875 2.225 7.0281e-05
-2.875 2.275 1.4021e-04
-2.875 2.325 2.7924e-04
-2.875 2.375 5.5486e-04
-2.875 2.425 1.0991e-03
-2.875 2.475 2.1679e-03
-2.875 2.525 4.2526e-03
-2.875 2.575 8.2823e-03
-2.875 2.625 1.5981e-02
-2.875 2.675 3.0472e-02
-2.875 2.725 5.7238e-02
-2.875 2.775 1.0552e-01
-2.875 2.825 1.9006e-01
-2.875 2.875 3.3282e-01
-2.875 2.925 5.6349e-01
-2.875 2.975 9.1700e-01
-2.875 3.025 1.4259e+00
-2.875 3.075 2.1072e+00
-2.875 3.125 2.9456e+00
-2.875 3.175 3.8823e+00
-2.875 3.225 4.8169e+00
-2.875 3.275 5.6282e+00
-2.875 3.325 6.2063e+00
-2.875 3.375 6.4834e+00
-2.875 3.425 6.4477e+00
-2.875 3.475 6.1382e+00
-2.875 3.525 5.6258e+00
-2.875 3.575 4.9906e+00
-2.875 3.625 4.3053e+00
-2.875 3.675 3.6247e+00
-2.875 3.725 2.9829e+00
-2.875 3.775 2.3895e+00
-2.875 3.825 1.7528e+00
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 1.0652e-11
-2.825 1.125 2.1269e-11
-2.825 1.175 4.2474e-11
-2.825 1.225 8.4826e-11
-2.825 1.275 1.6943e-10
-2.825 1.325 3.3844e-10
-2.825 1.375 6.7613e-10
-2.825 1.425 1.3509e-09
-2.825 1.475 2.6995e-09
-2.825 1.525 5.3951e-09
-2.825 1.575 1.0784e-08
-2.825 1.625 2.1558e-08
-2.825 1.675 4.3101e-08
-2.825 1.725 8.6185e-08
-2.825 1.775 1.7235e-07
-2.825 1.825 3.4469e-07
-2.825 1.875 6.8937e-07
-2.825 1.925 1.3787e-06
-2.825 1.975 2.7569e-06
-2.825 2.025 5.5113e-06
-2.825 2.075 1.1013e-05
-2.825 2.125 2.1993e-05
-2.825 2.175 4.3879e-05
-2.825 2.225 8.7428e-05
-2.825 2.275 1.7388e-04
-2.825 2.325 3.4497e-04
-2.825 2.375 6.8213e-04
-2.825 2.425 1.3430e-03
-2.825 2.475 2.6289e-03
-2.825 2.525 5.1085e-03
-2.825 2.575 9.8331e-03
-2.825 2.625 1.8701e-02
-2.825 2.675 3.5031e-02
-2.825 2.725 6.4394e-02
-2.825 2.775 1.1566e-01
-2.825 2.825 2.0196e-01
-2.825 2.875 3.4103e-01
-2.825 2.925 5.5365e-01
-2.825 2.975 8.5922e-01
-2.825 3.025 1.2678e+00
-2.825 3.075 1.7708e+00
-2.825 3.125 2.3336e+00
-2.825 3.175 2.8970e+00
-2.825 3.225 3.3893e+00
-2.825 3.275 3.7446e+00
-2.825 3.325 3.9216e+00
-2.825 3.375 3.9117e+00
-2.825 3.425 3.7367e+00
-2.825 3.475 3.4378e+00
-2.825 3.525 3.0627e+00
-2.825 3.575 2.6550e+00
-2.825 3.625 2.2487e+00
-2.825 3.675 1.8662e+00
-2.825 3.725 1.5189e+00
-2.825 3.775 1.2066e+00
-2.825 3.825 8.7964e-01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 1.3409e-11
-2.775 1.125 2.6774e-11
-2.775 1.175 5.3465e-11
-2.775 1.225 1.0677e-10
-2.775 1.275 2.1326e-10
-2.775 1.325 4.2597e-10
-2.775 1.375 8.5094e-10
-2.775 1.425 1.7001e-09
-2.775 1.475 3.3969e-09
-2.775 1.525 6.7880e-09
-2.775 1.575 1.3566e-08
-2.775 1.625 2.7114e-08
-2.775 1.675 5.4197e-08
-2.775 1.725 1.0834e-07
-2.775 1.775 2.1657e-07
-2.775 1.825 4.3291e-07
-2.775 1.875 8.6528e-07
-2.775 1.925 1.7291e-06
-2.775 1.975 3.4543e-06
-2.775 2.025 6.8971e-06
-2.775 2.075 1.3761e-05
-2.775 2.125 2.7427e-05
-2.775 2.175 5.4587e-05
-2.775 2.225 1.0843e-04
-2.775 2.275 2.1482e-04
-2.775 2.325 4.2413e-04
-2.775 2.375 8.3360e-04
-2.775 2.425 1.6288e-03
-2.775 2.475 3.1587e-03
-2.775 2.525 6.0670e-03
-2.775 2.575 1.1512e-02
-2.775 2.625 2.1511e-02
-2.775 2.675 3.9443e-02
-2.775 2.725 7.0662e-02
-2.775 2.775 1.2308e-01
-2.775 2.825 2.0734e-01
-2.775 2.875 3.3589e-01
-2.775 2.925 5.2035e-01
-2.775 2.975 7.6681e-01
-2.775 3.025 1.0702e+00
-2.775 3.075 1.4101e+00
-2.775 3.125 1.7515e+00
-2.775 3.175 2.0514e+00
-2.775 3.225 2.2704e+00
-2.775 3.275 2.3829e+00
-2.775 3.325 2.3832e+00
-2.775 3.375 2.2833e+00
-2.775 3.425 2.1076e+00
-2.775 3.475 1.8843e+00
-2.775 3.525 1.6399e+00
-2.775 3.575 1.3952e+00
-2.775 3.625 1.1644e+00
-2.775 3.675 9.5526e-01
-2.775 3.725 7.7068e-01
-2.775 3.775 6.0823e-01
-2.775 3.825 4.4126e-01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 1.6879e-11
-2.725 1.125 3.3702e-11
-2.725 1.175 6.7298e-11
-2.725 1.225 1.3440e-10
-2.725 1.275 2.6841e-10
-2.725 1.325 5.3610e-10
-2.725 1.375 1.0709e-09
-2.725 1.425 2.1392e-09
-2.725 1.475 4.2739e-09
-2.725 1.525 8.5392e-09
-2.725 1.575 1.7062e-08
-2.725 1.625 3.4094e-08
-2.725 1.675 6.8128e-08
-2.725 1.725 1.3613e-07
-2.725 1.775 2.7200e-07
-2.725 1.825 5.4338e-07
-2.725 1.875 1.0852e-06
-2.725 1.925 2.1666e-06
-2.725 1.975 4.3228e-06
-2.725 2.025 8.6180e-06
-2.725 2.075 1.7161e-05
-2.725 2.125 3.4121e-05
-2.725 2.175 6.7701e-05
-2.725 2.225 1.3396e-04
-2.725 2.275 2.6413e-04
-2.725 2.325 5.1836e-04
-2.725 2.375 1.0112e-03
-2.725 2.425 1.9575e-03
-2.725 2.475 3.7525e-03
-2.725 2.525 7.1055e-03
-2.725 2.575 1.3249e-02
-2.725 2.625 2.4239e-02
-2.725 2.675 4.3325e-02
-2.725 2.725 7.5297e-02
-2.725 2.775 1.2657e-01
-2.725 2.825 2.0466e-01
-2.725 2.875 3.1655e-01
-2.725 2.925 4.6592e-01
-2.725 2.975 6.4982e-01
-2.725 3.025 8.5610e-01
-2.725 3.075 1.0638e+00
-2.725 3.125 1.2473e+00
-2.725 3.175 1.3825e+00
-2.725 3.225 1.4539e+00
-2.725 3.275 1.4574e+00
-2.725 3.325 1.4000e+00
-2.725 3.375 1.2959e+00
-2.725 3.425 1.1622e+00
-2.725 3.475 1.0148e+00
-2.725 3.525 8.6645e-01
-2.725 3.575 7.2607e-01
-2.725 3.625 5.9878e-01
-2.725 3.675 4.8677e-01
-2.725 3.725 3.8999e-01
-2.725 3.775 3.0619e-01
-2.725 3.825 2.2129e-01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 2.1247e-11
-2.675 1.125 4.2422e-11
-2.675 1.175 8.4708e-11
-2.675 1.225 1.6915e-10
-2.675 1.275 3.3781e-10
-2.675 1.325 6.7466e-10
-2.675 1.375 1.3475e-09
-2.675 1.425 2.6916e-09
-2.675 1.475 5.3765e-09
-2.675 1.525 1.0740e-08
-2.675 1.575 2.1455e-08
-2.675 1.625 4.2858e-08
-2.675 1.675 8.5607e-08
-2.675 1.725 1.7098e-07
-2.675 1.775 3.4141e-07
-2.675 1.825 6.8151e-07
-2.675 1.875 1.3598e-06
-2.675 1.925 2.7114e-06
-2.675 1.975 5.4016e-06
-2.675 2.025 1.0748e-05
-2.675 2.075 2.1350e-05
-2.675 2.125 4.2320e-05
-2.675 2.175 8.3649e-05
-2.675 2.225 1.6473e-04
-2.675 2.275 3.2285e-04
-2.675 2.325 6.2889e-04
-2.675 2.375 1.2155e-03
-2.675 2.425 2.3261e-03
-2.675 2.475 4.3964e-03
-2.675 2.525 8.1818e-03
-2.675 2.575 1.4939e-02
-2.675 2.625 2.6648e-02
-2.675 2.675 4.6220e-02
-2.675 2.725 7.7550e-02
-2.675 2.775 1.2518e-01
-2.675 2.825 1.9334e-01
-2.675 2.875 2.8427e-01
-2.675 2.925 3.9623e-01
-2.675 2.975 5.2194e-01
-2.675 3.025 6.4884e-01
-2.675 3.075 7.6139e-01
-2.675 3.125 8.4508e-01
-2.675 3.175 8.9026e-01
-2.675 3.225 8.9425e-01
-2.675 3.275 8.6100e-01
-2.675 3.325 7.9898e-01
-2.675 3.375 7.1841e-01
-2.675 3.425 6.2904e-01
-2.675 3.475 5.3870e-01
-2.675 3.525 4.5290e-01
-2.675 3.575 3.7491e-01
-2.675 3.625 3.0627e-01
-2.675 3.675 2.4717e-01
-2.675 3.725 1.9694e-01
-2.675 3.775 1.5399e-01
-2.675 3.825 1.1096e-01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 2.6744e-11
-2.625 1.125 5.3397e-11
-2.625 1.175 1.0662e-10
-2.625 1.225 2.1289e-10
-2.625 1.275 4.2511e-10
-2.625 1.325 8.4895e-10
-2.625 1.375 1.6954e-09
-2.625 1.425 3.3859e-09
-2.625 1.475 6.7622e-09
-2.625 1.525 1.3505e-08
-2.625 1.575 2.6970e-08
-2.625 1.625 5.3854e-08
-2.625 1.675 1.0752e-07
-2.625 1.725 2.1461e-07
-2.625 1.775 4.2820e-07
-2.625 1.825 8.5394e-07
-2.625 1.875 1.7017e-06
-2.625 1.925 3.3880e-06
-2.625 1.975 6.7365e-06
-2.625 2.025 1.3371e-05
-2.625 2.075 2.6481e-05
-2.625 2.125 5.2292e-05
-2.625 2.175 1.0287e-04
-2.625 2.225 2.0137e-04
-2.625 2.275 3.9174e-04
-2.625 2.325 7.5606e-04
-2.625 2.375 1.4447e-03
-2.625 2.425 2.7261e-03
-2.625 2.475 5.0646e-03
-2.625 2.525 9.2306e-03
-2.625 2.575 1.6436e-02
-2.625 2.625 2.8458e-02
-2.625 2.675 4.7667e-02
-2.625 2.725 7.6826e-02
-2.625 2.775 1.1851e-01
-2.625 2.825 1.7408e-01
-2.625 2.875 2.4250e-01
-2.625 2.925 3.1941e-01
-2.625 2.975 3.9720e-01
-2.625 3.025 4.6646e-01
-2.625 3.075 5.1835e-01
-2.625 3.125 5.4691e-01
-2.625 3.175 5.5036e-01
-2.625 3.225 5.3097e-01
-2.625 3.275 4.9379e-01
-2.625 3.325 4.4502e-01
