# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 5.7769e-09
-2.975 0.725 1.1530e-08
-2.975 0.775 2.3013e-08
-2.975 0.825 4.5933e-08
-2.975 0.875 9.1685e-08
-2.975 0.925 1.8302e-07
-2.975 0.975 3.6534e-07
-2.975 1.025 7.2933e-07
-2.975 1.075 1.4560e-06
-2.975 1.125 2.9070e-06
-2.975 1.175 5.8040e-06
-2.975 1.225 1.1589e-05
-2.975 1.275 2.3139e-05
-2.975 1.325 4.6204e-05
-2.975 1.375 9.2260e-05
-2.975 1.425 1.8422e-04
-2.975 1.475 3.6785e-04
-2.975 1.525 7.3445e-04
-2.975 1.575 1.4662e-03
-2.975 1.625 2.9266e-03
-2.975 1.675 5.8399e-03
-2.975 1.725 1.1649e-02
-2.975 1.775 2.3224e-02
-2.975 1.825 4.6266e-02
-2.975 1.875 9.2082e-02
-2.975 1.925 1.8303e-01
-2.975 1.975 3.6318e-01
-2.975 2.025 7.1904e-01
-2.975 2.075 1.4195e+00
-2.975 2.125 2.7918e+00
-2.975 2.175 5.4645e+00
-2.975 2.225 1.0631e+01
-2.975 2.275 2.0523e+01
-2.975 2.325 3.9235e+01
-2.975 2.375 7.4102e+01
-2.975 2.425 1.3786e+02
-2.975 2.475 2.5177e+02
-2.975 2.525 4.4959e+02
-2.975 2.575 7.8146e+02
-2.975 2.625 1.3157e+03
-2.975 2.675 2.1347e+03
-2.975 2.725 3.3203e+03
-2.975 2.775 4.9273e+03
-2.975 2.825 6.9473e+03
-2.975 2.875 9.2785e+03
-2.975 2.925 1.1718e+04
-2.975 2.975 1.3993e+04
-2.975 3.025 1.5821e+04
-2.975 3.075 1.6987e+04
-2.975 3.125 1.7388e+04
-2.975 3.175 1.7048e+04
-2.975 3.225 1.6092e+04
-2.975 3.275 1.4698e+04
-2.975 3.325 1.3055e+04
-2.975 3.375 1.1326e+04
-2.975 3.425 9.6347e+03
-2.975 3.475 8.0637e+03
-2.975 3.525 6.6579e+03
-2.975 3.575 5.4346e+03
-2.975 3.625 4.3917e+03
-2.975 3.675 3.5153e+03
-2.975 3.725 2.7836e+03
-2.975 3.775 2.1666e+03
-2.975 3.825 1.5559e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 7.2724e-09
-2.925 0.725 1.4515e-08
-2.925 0.775 2.8970e-08
-2.925 0.825 5.7822e-08
-2.925 0.875 1.1541e-07
-2.925 0.925 2.3038e-07
-2.925 0.975 4.5987e-07
-2.925 1.025 9.1802e-07
-2.925 1.075 1.8326e-06
-2.925 1.125 3.6586e-06
-2.925 1.175 7.3042e-06
-2.925 1.225 1.4583e-05
-2.925 1.275 2.9114e-05
-2.925 1.325 5.8127e-05
-2.925 1.375 1.1605e-04
-2.925 1.425 2.3167e-04
-2.925 1.475 4.6245e-04
-2.925 1.525 9.2299e-04
-2.925 1.575 1.8418e-03
-2.925 1.625 3.6741e-03
-2.925 1.675 7.3264e-03
-2.925 1.725 1.4601e-02
-2.925 1.775 2.9076e-02
-2.925 1.825 5.7842e-02
-2.925 1.875 1.1491e-01
-2.925 1.925 2.2789e-01
-2.925 1.975 4.5093e-01
-2.925 2.025 8.8960e-01
-2.925 2.075 1.7484e+00
-2.925 2.125 3.4197e+00
-2.925 2.175 6.6475e+00
-2.925 2.225 1.2822e+01
-2.925 2.275 2.4492e+01
-2.925 2.325 4.6215e+01
-2.925 2.375 8.5903e+01
-2.925 2.425 1.5675e+02
-2.925 2.475 2.7968e+02
-2.925 2.525 4.8578e+02
-2.925 2.575 8.1740e+02
-2.925 2.625 1.3256e+03
-2.925 2.675 2.0614e+03
-2.925 2.725 3.0590e+03
-2.925 2.775 4.3141e+03
-2.925 2.825 5.7645e+03
-2.925 2.875 7.2857e+03
-2.925 2.925 8.7088e+03
-2.925 2.975 9.8590e+03
-2.925 3.025 1.0601e+04
-2.925 3.075 1.0868e+04
-2.925 3.125 1.0674e+04
-2.925 3.175 1.0094e+04
-2.925 3.225 9.2377e+03
-2.925 3.275 8.2210e+03
-2.925 3.325 7.1462e+03
-2.925 3.375 6.0915e+03
-2.925 3.425 5.1090e+03
-2.925 3.475 4.2280e+03
-2.925 3.525 3.4600e+03
-2.925 3.575 2.8048e+03
-2.925 3.625 2.2545e+03
-2.925 3.675 1.7972e+03
-2.925 3.725 1.4187e+03
-2.925 3.775 1.1017e+03
-2.925 3.825 7.8988e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 9.1550e-09
-2.875 0.725 1.8272e-08
-2.875 0.775 3.6468e-08
-2.875 0.825 7.2787e-08
-2.875 0.875 1.4528e-07
-2.875 0.925 2.8999e-07
-2.875 0.975 5.7885e-07
-2.875 1.025 1.1555e-06
-2.875 1.075 2.3065e-06
-2.875 1.125 4.6044e-06
-2.875 1.175 9.1914e-06
-2.875 1.225 1.8348e-05
-2.875 1.275 3.6627e-05
-2.875 1.325 7.3113e-05
-2.875 1.375 1.4593e-04
-2.875 1.425 2.9125e-04
-2.875 1.475 5.8117e-04
-2.875 1.525 1.1594e-03
-2.875 1.575 2.3123e-03
-2.875 1.625 4.6093e-03
-2.875 1.675 9.1829e-03
-2.875 1.725 1.8280e-02
-2.875 1.775 3.6350e-02
-2.875 1.825 7.2183e-02
-2.875 1.875 1.4308e-01
-2.875 1.925 2.8296e-01
-2.875 1.975 5.5790e-01
-2.875 2.025 1.0958e+00
-2.875 2.075 2.1418e+00
-2.875 2.125 4.1603e+00
-2.875 2.175 8.0183e+00
-2.875 2.225 1.5303e+01
-2.875 2.275 2.8853e+01
-2.875 2.325 5.3586e+01
-2.875 2.375 9.7699e+01
-2.875 2.425 1.7418e+02
-2.875 2.475 3.0233e+02
-2.875 2.525 5.0839e+02
-2.875 2.575 8.2409e+02
-2.875 2.625 1.2811e+03
-2.875 2.675 1.9009e+03
-2.875 2.725 2.6811e+03
-2.875 2.775 3.5839e+03
-2.875 2.825 4.5323e+03
-2.875 2.875 5.4222e+03
-2.875 2.925 6.1449e+03
-2.875 2.975 6.6154e+03
-2.875 3.025 6.7919e+03
-2.875 3.075 6.6810e+03
-2.875 3.125 6.3281e+03
-2.875 3.175 5.8008e+03
-2.875 3.225 5.1711e+03
-2.875 3.275 4.5028e+03
-2.875 3.325 3.8450e+03
-2.875 3.375 3.2307e+03
-2.875 3.425 2.6786e+03
-2.875 3.475 2.1966e+03
-2.875 3.525 1.7848e+03
-2.875 3.575 1.4388e+03
-2.875 3.625 1.1516e+03
-2.875 3.675 9.1503e+02
-2.875 3.725 7.2059e+02
-2.875 3.775 5.5855e+02
-2.875 3.825 3.9992e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 1.1525e-08
-2.825 0.725 2.3001e-08
-2.825 0.775 4.5906e-08
-2.825 0.825 9.1624e-08
-2.825 0.875 1.8287e-07
-2.825 0.925 3.6501e-07
-2.825 0.975 7.2856e-07
-2.825 1.025 1.4542e-06
-2.825 1.075 2.9027e-06
-2.825 1.125 5.7940e-06
-2.825 1.175 1.1565e-05
-2.825 1.225 2.3083e-05
-2.825 1.275 4.6071e-05
-2.825 1.325 9.1942e-05
-2.825 1.375 1.8346e-04
-2.825 1.425 3.6602e-04
-2.825 1.475 7.3004e-04
-2.825 1.525 1.4556e-03
-2.825 1.575 2.9008e-03
-2.825 1.625 5.7774e-03
-2.825 1.675 1.1497e-02
-2.825 1.725 2.2853e-02
-2.825 1.775 4.5363e-02
-2.825 1.825 8.9879e-02
-2.825 1.875 1.7766e-01
-2.825 1.925 3.5009e-01
-2.825 1.975 6.8723e-01
-2.825 2.025 1.3424e+00
-2.825 2.075 2.6057e+00
-2.825 2.125 5.0186e+00
-2.825 2.175 9.5710e+00
-2.825 2.225 1.8031e+01
-2.825 2.275 3.3461e+01
-2.825 2.325 6.0960e+01
-2.825 2.375 1.0860e+02
-2.825 2.425 1.8836e+02
-2.825 2.475 3.1656e+02
-2.825 2.525 5.1288e+02
-2.825 2.575 7.9703e+02
-2.825 2.625 1.1824e+03
-2.825 2.675 1.6678e+03
-2.825 2.725 2.2300e+03
-2.825 2.775 2.8215e+03
-2.825 2.825 3.3778e+03
-2.825 2.875 3.8316e+03
-2.825 2.925 4.1294e+03
-2.825 2.975 4.2449e+03
-2.825 3.025 4.1811e+03
-2.825 3.075 3.9659e+03
-2.825 3.125 3.6408e+03
-2.825 3.175 3.2505e+03
-2.825 3.225 2.8347e+03
-2.825 3.275 2.4242e+03
-2.825 3.325 2.0401e+03
-2.825 3.375 1.6942e+03
-2.825 3.425 1.3917e+03
-2.825 3.475 1.1329e+03
-2.825 3.525 9.1528e+02
-2.825 3.575 7.3458e+02
-2.825 3.625 5.8594e+02
-2.825 3.675 4.6437e+02
-2.825 3.725 3.6498e+02
-2.825 3.775 2.8250e+02
-2.825 3.825 2.0206e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 1.4508e-08
-2.775 0.725 2.8954e-08
-2.775 0.775 5.7786e-08
-2.775 0.825 1.1533e-07
-2.775 0.875 2.3018e-07
-2.775 0.925 4.5942e-07
-2.775 0.975 9.1695e-07
-2.775 1.025 1.8301e-06
-2.775 1.075 3.6527e-06
-2.775 1.125 7.2902e-06
-2.775 1.175 1.4549e-05
-2.775 1.225 2.9034e-05
-2.775 1.275 5.7935e-05
-2.775 1.325 1.1559e-04
-2.775 1.375 2.3056e-04
-2.775 1.425 4.5978e-04
-2.775 1.475 9.1652e-04
-2.775 1.525 1.8261e-03
-2.775 1.575 3.6359e-03
-2.775 1.625 7.2332e-03
-2.775 1.675 1.4373e-02
-2.775 1.725 2.8520e-02
-2.775 1.775 5.6485e-02
-2.775 1.825 1.1160e-01
-2.775 1.875 2.1981e-01
-2.775 1.925 4.3126e-01
-2.775 1.975 8.4190e-01
-2.775 2.025 1.6333e+00
-2.775 2.075 3.1435e+00
-2.775 2.125 5.9910e+00
-2.775 2.175 1.1279e+01
-2.775 2.225 2.0915e+01
-2.775 2.275 3.8074e+01
-2.775 2.325 6.7781e+01
-2.775 2.375 1.1749e+02
-2.775 2.425 1.9733e+02
-2.775 2.475 3.1954e+02
-2.775 2.525 4.9640e+02
-2.775 2.575 7.3628e+02
-2.775 2.625 1.0385e+03
-2.775 2.675 1.3888e+03
-2.775 2.725 1.7579e+03
-2.775 2.775 2.1058e+03
-2.775 2.825 2.3905e+03
-2.775 2.875 2.5788e+03
-2.775 2.925 2.6537e+03
-2.775 2.975 2.6170e+03
-2.775 3.025 2.4854e+03
-2.775 3.075 2.2846e+03
-2.775 3.125 2.0423e+03
-2.775 3.175 1.7834e+03
-2.775 3.225 1.5272e+03
-2.775 3.275 1.2870e+03
-2.775 3.325 1.0702e+03
-2.775 3.375 8.8037e+02
-2.775 3.425 7.1777e+02
-2.775 3.475 5.8089e+02
-2.775 3.525 4.6716e+02
-2.775 3.575 3.7361e+02
-2.775 3.625 2.9720e+02
-2.775 3.675 2.3506e+02
-2.775 3.725 1.8446e+02
-2.775 3.775 1.4262e+02
-2.775 3.825 1.0192e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 1.8263e-08
-2.725 0.725 3.6447e-08
-2.725 0.775 7.2739e-08
-2.725 0.825 1.4517e-07
-2.725 0.875 2.8972e-07
-2.725 0.925 5.7822e-07
-2.725 0.975 1.1540e-06
-2.725 1.025 2.3030e-06
-2.725 1.075 4.5960e-06
-2.725 1.125 9.1714e-06
-2.725 1.175 1.8300e-05
-2.725 1.225 3.6512e-05
-2.725 1.275 7.2835e-05
-2.725 1.325 1.4526e-04
-2.725 1.375 2.8962e-04
-2.725 1.425 5.7722e-04
-2.725 1.475 1.1498e-03
-2.725 1.525 2.2888e-03
-2.725 1.575 4.5521e-03
-2.725 1.625 9.0431e-03
-2.725 1.675 1.7938e-02
-2.725 1.725 3.5513e-02
-2.725 1.775 7.0136e-02
-2.725 1.825 1.3808e-01
-2.725 1.875 2.7078e-01
-2.725 1.925 5.2834e-01
-2.725 1.975 1.0244e+00
-2.725 2.025 1.9705e+00
-2.725 2.075 3.7530e+00
-2.725 2.125 7.0607e+00
-2.725 2.175 1.3084e+01
-2.725 2.225 2.3803e+01
-2.725 2.275 4.2347e+01
-2.725 2.325 7.3353e+01
-2.725 2.375 1.2313e+02
-2.725 2.425 1.9930e+02
-2.725 2.475 3.0949e+02
-2.725 2.525 4.5895e+02
-2.725 2.575 6.4730e+02
-2.725 2.625 8.6574e+02
-2.725 2.675 1.0962e+03
-2.725 2.725 1.3138e+03
-2.725 2.775 1.4924e+03
-2.725 2.825 1.6113e+03
-2.725 2.875 1.6597e+03
-2.725 2.925 1.6384e+03
-2.725 2.975 1.5577e+03
-2.725 3.025 1.4335e+03
-2.725 3.075 1.2830e+03
-2.725 3.125 1.1217e+03
-2.725 3.175 9.6165e+02
-2.725 3.225 8.1130e+02
-2.725 3.275 6.7546e+02
-2.725 3.325 5.5631e+02
-2.725 3.375 4.5414e+02
-2.725 3.425 3.6805e+02
-2.725 3.475 2.9646e+02
-2.725 3.525 2.3755e+02
-2.725 3.575 1.8944e+02
-2.725 3.625 1.5038e+02
-2.725 3.675 1.1874e+02
-2.725 3.725 9.3067e+01
-2.725 3.775 7.1888e+01
-2.725 3.825 5.1341e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 2.2989e-08
-2.675 0.725 4.5878e-08
-2.675 0.775 9.1557e-08
-2.675 0.825 1.8272e-07
-2.675 0.875 3.6464e-07
-2.675 0.925 7.2768e-07
-2.675 0.975 1.4521e-06
-2.675 1.025 2.8977e-06
-2.675 1.075 5.7819e-06
-2.675 1.125 1.1536e-05
-2.675 1.175 2.3013e-05
-2.675 1.225 4.5902e-05
-2.675 1.275 9.1534e-05
-2.675 1.325 1.8247e-04
-2.675 1.375 3.6361e-04
-2.675 1.425 7.2415e-04
-2.675 1.475 1.4412e-03
-2.675 1.525 2.8656e-03
-2.675 1.575 5.6912e-03
-2.675 1.625 1.1286e-02
-2.675 1.675 2.2336e-02
-2.675 1.725 4.4096e-02
-2.675 1.775 8.6782e-02
-2.675 1.825 1.7011e-01
-2.675 1.875 3.3175e-01
-2.675 1.925 6.4290e-01
-2.675 1.975 1.2360e+00
-2.675 2.025 2.3527e+00
-2.675 2.075 4.4235e+00
-2.675 2.125 8.1923e+00
