# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 7.1814e-10
-3.575 0.825 1.4335e-09
-3.575 0.875 2.8615e-09
-3.575 0.925 5.7125e-09
-3.575 0.975 1.1405e-08
-3.575 1.025 2.2770e-08
-3.575 1.075 4.5466e-08
-3.575 1.125 9.0793e-08
-3.575 1.175 1.8132e-07
-3.575 1.225 3.6217e-07
-3.575 1.275 7.2346e-07
-3.575 1.325 1.4454e-06
-3.575 1.375 2.8881e-06
-3.575 1.425 5.7721e-06
-3.575 1.475 1.1538e-05
-3.575 1.525 2.3068e-05
-3.575 1.575 4.6133e-05
-3.575 1.625 9.2283e-05
-3.575 1.675 1.8466e-04
-3.575 1.725 3.6961e-04
-3.575 1.775 7.4010e-04
-3.575 1.825 1.4825e-03
-3.575 1.875 2.9711e-03
-3.575 1.925 5.9573e-03
-3.575 1.975 1.1951e-02
-3.575 2.025 2.3989e-02
-3.575 2.075 4.8185e-02
-3.575 2.125 9.6851e-02
-3.575 2.175 1.9481e-01
-3.575 2.225 3.9217e-01
-3.575 2.275 7.9011e-01
-3.575 2.325 1.5932e+00
-3.575 2.375 3.2155e+00
-3.575 2.425 6.4951e+00
-3.575 2.475 1.3130e+01
-3.575 2.525 2.6563e+01
-3.575 2.575 5.3768e+01
-3.575 2.625 1.0887e+02
-3.575 2.675 2.2041e+02
-3.575 2.725 4.4595e+02
-3.575 2.775 9.0105e+02
-3.575 2.825 1.8163e+03
-3.575 2.875 3.6478e+03
-3.575 2.925 7.2875e+03
-3.575 2.975 1.4452e+04
-3.575 3.025 2.8382e+04
-3.575 3.075 5.5045e+04
-3.575 3.125 1.0510e+05
-3.575 3.175 1.9696e+05
-3.575 3.225 3.6106e+05
-3.575 3.275 6.4549e+05
-3.575 3.325 1.1221e+06
-3.575 3.375 1.8913e+06
-3.575 3.425 3.0820e+06
-3.575 3.475 4.8419e+06
-3.575 3.525 7.3111e+06
-3.575 3.575 1.0578e+07
-3.575 3.625 1.4618e+07
-3.575 3.675 1.9231e+07
-3.575 3.725 2.3985e+07
-3.575 3.775 2.8119e+07
-3.575 3.825 2.9056e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 9.0408e-10
-3.525 0.825 1.8046e-09
-3.525 0.875 3.6024e-09
-3.525 0.925 7.1916e-09
-3.525 0.975 1.4358e-08
-3.525 1.025 2.8666e-08
-3.525 1.075 5.7239e-08
-3.525 1.125 1.1430e-07
-3.525 1.175 2.2827e-07
-3.525 1.225 4.5594e-07
-3.525 1.275 9.1079e-07
-3.525 1.325 1.8197e-06
-3.525 1.375 3.6360e-06
-3.525 1.425 7.2667e-06
-3.525 1.475 1.4526e-05
-3.525 1.525 2.9042e-05
-3.525 1.575 5.8080e-05
-3.525 1.625 1.1618e-04
-3.525 1.675 2.3248e-04
-3.525 1.725 4.6535e-04
-3.525 1.775 9.3182e-04
-3.525 1.825 1.8666e-03
-3.525 1.875 3.7410e-03
-3.525 1.925 7.5012e-03
-3.525 1.975 1.5049e-02
-3.525 2.025 3.0210e-02
-3.525 2.075 6.0685e-02
-3.525 2.125 1.2199e-01
-3.525 2.175 2.4541e-01
-3.525 2.225 4.9409e-01
-3.525 2.275 9.9566e-01
-3.525 2.325 2.0082e+00
-3.525 2.375 4.0542e+00
-3.525 2.425 8.1923e+00
-3.525 2.475 1.6569e+01
-3.525 2.525 3.3539e+01
-3.525 2.575 6.7934e+01
-3.525 2.625 1.3766e+02
-3.525 2.675 2.7896e+02
-3.525 2.725 5.6502e+02
-3.525 2.775 1.1430e+03
-3.525 2.825 2.3068e+03
-3.525 2.875 4.6383e+03
-3.525 2.925 9.2752e+03
-3.525 2.975 1.8404e+04
-3.525 3.025 3.6134e+04
-3.525 3.075 6.9981e+04
-3.525 3.125 1.3322e+05
-3.525 3.175 2.4832e+05
-3.525 3.225 4.5152e+05
-3.525 3.275 7.9789e+05
-3.525 3.325 1.3654e+06
-3.525 3.375 2.2552e+06
-3.525 3.425 3.5837e+06
-3.525 3.475 5.4621e+06
-3.525 3.525 7.9619e+06
-3.525 3.575 1.1069e+07
-3.525 3.625 1.4637e+07
-3.525 3.675 1.8365e+07
-3.525 3.725 2.1788e+07
-3.525 3.775 2.4258e+07
-3.525 3.825 2.3791e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 1.1382e-09
-3.475 0.825 2.2719e-09
-3.475 0.875 4.5352e-09
-3.475 0.925 9.0537e-09
-3.475 0.975 1.8075e-08
-3.475 1.025 3.6089e-08
-3.475 1.075 7.2060e-08
-3.475 1.125 1.4390e-07
-3.475 1.175 2.8738e-07
-3.475 1.225 5.7401e-07
-3.475 1.275 1.1466e-06
-3.475 1.325 2.2908e-06
-3.475 1.375 4.5776e-06
-3.475 1.425 9.1485e-06
-3.475 1.475 1.8287e-05
-3.475 1.525 3.6563e-05
-3.475 1.575 7.3122e-05
-3.475 1.625 1.4628e-04
-3.475 1.675 2.9270e-04
-3.475 1.725 5.8590e-04
-3.475 1.775 1.1732e-03
-3.475 1.825 2.3503e-03
-3.475 1.875 4.7106e-03
-3.475 1.925 9.4458e-03
-3.475 1.975 1.8952e-02
-3.475 2.025 3.8047e-02
-3.475 2.075 7.6435e-02
-3.475 2.125 1.5367e-01
-3.475 2.175 3.0919e-01
-3.475 2.225 6.2263e-01
-3.475 2.275 1.2550e+00
-3.475 2.325 2.5320e+00
-3.475 2.375 5.1135e+00
-3.475 2.425 1.0338e+01
-3.475 2.475 2.0919e+01
-3.475 2.525 4.2372e+01
-3.475 2.575 8.5892e+01
-3.475 2.625 1.7420e+02
-3.475 2.675 3.5337e+02
-3.475 2.725 7.1648e+02
-3.475 2.775 1.4509e+03
-3.475 2.825 2.9310e+03
-3.475 2.875 5.8971e+03
-3.475 2.925 1.1793e+04
-3.475 2.975 2.3379e+04
-3.475 3.025 4.5799e+04
-3.475 3.075 8.8329e+04
-3.475 3.125 1.6702e+05
-3.475 3.175 3.0831e+05
-3.475 3.225 5.5313e+05
-3.475 3.275 9.6035e+05
-3.475 3.325 1.6072e+06
-3.475 3.375 2.5832e+06
-3.475 3.425 3.9743e+06
-3.475 3.475 5.8354e+06
-3.475 3.525 8.1557e+06
-3.475 3.575 1.0826e+07
-3.475 3.625 1.3622e+07
-3.475 3.675 1.6221e+07
-3.475 3.725 1.8238e+07
-3.475 3.775 1.9240e+07
-3.475 3.825 1.7901e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 1.4329e-09
-3.425 0.825 2.8602e-09
-3.425 0.875 5.7095e-09
-3.425 0.925 1.1398e-08
-3.425 0.975 2.2755e-08
-3.425 1.025 4.5433e-08
-3.425 1.075 9.0719e-08
-3.425 1.125 1.8116e-07
-3.425 1.175 3.6180e-07
-3.425 1.225 7.2264e-07
-3.425 1.275 1.4436e-06
-3.425 1.325 2.8841e-06
-3.425 1.375 5.7630e-06
-3.425 1.425 1.1518e-05
-3.425 1.475 2.3023e-05
-3.425 1.525 4.6033e-05
-3.425 1.575 9.2061e-05
-3.425 1.625 1.8416e-04
-3.425 1.675 3.6852e-04
-3.425 1.725 7.3770e-04
-3.425 1.775 1.4772e-03
-3.425 1.825 2.9595e-03
-3.425 1.875 5.9317e-03
-3.425 1.925 1.1895e-02
-3.425 1.975 2.3868e-02
-3.425 2.025 4.7922e-02
-3.425 2.075 9.6285e-02
-3.425 2.125 1.9361e-01
-3.425 2.175 3.8962e-01
-3.425 2.225 7.8478e-01
-3.425 2.275 1.5823e+00
-3.425 2.325 3.1935e+00
-3.425 2.375 6.4524e+00
-3.425 2.425 1.3051e+01
-3.425 2.475 2.6428e+01
-3.425 2.525 5.3569e+01
-3.425 2.575 1.0868e+02
-3.425 2.625 2.2063e+02
-3.425 2.675 4.4797e+02
-3.425 2.725 9.0915e+02
-3.425 2.775 1.8424e+03
-3.425 2.825 3.7232e+03
-3.425 2.875 7.4886e+03
-3.425 2.925 1.4954e+04
-3.425 2.975 2.9557e+04
-3.425 3.025 5.7605e+04
-3.425 3.075 1.1022e+05
-3.425 3.125 2.0608e+05
-3.425 3.175 3.7465e+05
-3.425 3.225 6.5901e+05
-3.425 3.275 1.1164e+06
-3.425 3.325 1.8139e+06
-3.425 3.375 2.8160e+06
-3.425 3.425 4.1635e+06
-3.425 3.475 5.8475e+06
-3.425 3.525 7.7853e+06
-3.425 3.575 9.8116e+06
-3.425 3.625 1.1695e+07
-3.425 3.675 1.3177e+07
-3.425 3.725 1.4024e+07
-3.425 3.775 1.4028e+07
-3.425 3.825 1.2413e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 1.8039e-09
-3.375 0.825 3.6008e-09
-3.375 0.875 7.1878e-09
-3.375 0.925 1.4349e-08
-3.375 0.975 2.8647e-08
-3.375 1.025 5.7197e-08
-3.375 1.075 1.1421e-07
-3.375 1.125 2.2807e-07
-3.375 1.175 4.5548e-07
-3.375 1.225 9.0976e-07
-3.375 1.275 1.8174e-06
-3.375 1.325 3.6309e-06
-3.375 1.375 7.2554e-06
-3.375 1.425 1.4500e-05
-3.375 1.475 2.8986e-05
-3.375 1.525 5.7956e-05
-3.375 1.575 1.1591e-04
-3.375 1.625 2.3187e-04
-3.375 1.675 4.6400e-04
-3.375 1.725 9.2885e-04
-3.375 1.775 1.8601e-03
-3.375 1.825 3.7267e-03
-3.375 1.875 7.4699e-03
-3.375 1.925 1.4981e-02
-3.375 1.975 3.0063e-02
-3.375 2.025 6.0367e-02
-3.375 2.075 1.2131e-01
-3.375 2.125 2.4397e-01
-3.375 2.175 4.9108e-01
-3.375 2.225 9.8946e-01
-3.375 2.275 1.9957e+00
-3.375 2.325 4.0296e+00
-3.375 2.375 8.1460e+00
-3.375 2.425 1.6487e+01
-3.375 2.475 3.3409e+01
-3.375 2.525 6.7776e+01
-3.375 2.575 1.3763e+02
-3.375 2.625 2.7964e+02
-3.375 2.675 5.6826e+02
-3.375 2.725 1.1540e+03
-3.375 2.775 2.3389e+03
-3.375 2.825 4.7234e+03
-3.375 2.875 9.4827e+03
-3.375 2.925 1.8868e+04
-3.375 2.975 3.7071e+04
-3.375 3.025 7.1602e+04
-3.375 3.075 1.3528e+05
-3.375 3.125 2.4868e+05
-3.375 3.175 4.4237e+05
-3.375 3.225 7.5757e+05
-3.375 3.275 1.2429e+06
-3.375 3.325 1.9456e+06
-3.375 3.375 2.8952e+06
-3.375 3.425 4.0844e+06
-3.375 3.475 5.4520e+06
-3.375 3.525 6.8777e+06
-3.375 3.575 8.1973e+06
-3.375 3.625 9.2348e+06
-3.375 3.675 9.8433e+06
-3.375 3.725 9.9327e+06
-3.375 3.775 9.4548e+06
-3.375 3.825 7.9996e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 2.2710e-09
-3.325 0.825 4.5331e-09
-3.325 0.875 9.0490e-09
-3.325 0.925 1.8065e-08
-3.325 0.975 3.6065e-08
-3.325 1.025 7.2008e-08
-3.325 1.075 1.4378e-07
-3.325 1.125 2.8712e-07
-3.325 1.175 5.7343e-07
-3.325 1.225 1.1453e-06
-3.325 1.275 2.2880e-06
-3.325 1.325 4.5712e-06
-3.325 1.375 9.1343e-06
-3.325 1.425 1.8256e-05
-3.325 1.475 3.6494e-05
-3.325 1.525 7.2967e-05
-3.325 1.575 1.4593e-04
-3.325 1.625 2.9194e-04
-3.325 1.675 5.8423e-04
-3.325 1.725 1.1696e-03
-3.325 1.775 2.3423e-03
-3.325 1.825 4.6931e-03
-3.325 1.875 9.4077e-03
-3.325 1.925 1.8869e-02
-3.325 1.975 3.7870e-02
-3.325 2.025 7.6056e-02
-3.325 2.075 1.5286e-01
-3.325 2.125 3.0750e-01
-3.325 2.175 6.1916e-01
-3.325 2.225 1.2479e+00
-3.325 2.275 2.5181e+00
-3.325 2.325 5.0871e+00
-3.325 2.375 1.0290e+01
-3.325 2.425 2.0841e+01
-3.325 2.475 4.2266e+01
-3.325 2.525 8.5816e+01
-3.325 2.575 1.7441e+02
-3.325 2.625 3.5464e+02
-3.325 2.675 7.2101e+02
-3.325 2.725 1.4641e+03
-3.325 2.775 2.9649e+03
-3.325 2.825 5.9745e+03
-3.325 2.875 1.1945e+04
-3.325 2.925 2.3611e+04
-3.325 2.975 4.5934e+04
-3.325 3.025 8.7499e+04
-3.325 3.075 1.6229e+05
-3.325 3.125 2.9140e+05
-3.325 3.175 5.0361e+05
-3.325 3.225 8.3329e+05
-3.325 3.275 1.3139e+06
-3.325 3.325 1.9664e+06
-3.325 3.375 2.7854e+06
-3.325 3.425 3.7264e+06
-3.325 3.475 4.7044e+06
-3.325 3.525 5.6048e+06
-3.325 3.575 6.3086e+06
-3.325 3.625 6.7216e+06
-3.325 3.675 6.7956e+06
-3.325 3.725 6.5311e+06
-3.325 3.775 5.9513e+06
-3.325 3.825 4.8475e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 2.8590e-09
-3.275 0.825 5.7069e-09
-3.275 0.875 1.1392e-08
-3.275 0.925 2.2742e-08
-3.275 0.975 4.5404e-08
-3.275 1.025 9.0653e-08
-3.275 1.075 1.8101e-07
-3.275 1.125 3.6147e-07
-3.275 1.175 7.2191e-07
-3.275 1.225 1.4419e-06
-3.275 1.275 2.8805e-06
-3.275 1.325 5.7550e-06
-3.275 1.375 1.1500e-05
-3.275 1.425 2.2984e-05
-3.275 1.475 4.5946e-05
-3.275 1.525 9.1870e-05
-3.275 1.575 1.8374e-04
-3.275 1.625 3.6759e-04
-3.275 1.675 7.3565e-04
-3.275 1.725 1.4728e-03
-3.275 1.775 2.9497e-03
-3.275 1.825 5.9105e-03
-3.275 1.875 1.1849e-02
-3.275 1.925 2.3769e-02
-3.275 1.975 4.7712e-02
-3.275 2.025 9.5840e-02
-3.275 2.075 1.9267e-01
-3.275 2.125 3.8770e-01
-3.275 2.175 7.8090e-01
-3.275 2.225 1.5746e+00
-3.275 2.275 3.1789e+00
-3.275 2.325 6.4259e+00
-3.275 2.375 1.3007e+01
-3.275 2.425 2.6365e+01
-3.275 2.475 5.3511e+01
-3.275 2.525 1.0874e+02
-3.275 2.575 2.2114e+02
-3.275 2.625 4.4984e+02
