# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 1.775 1.5141e-09
-3.875 1.825 3.0340e-09
-3.875 1.875 6.0827e-09
-3.875 1.925 1.2202e-08
-3.875 1.975 2.4494e-08
-3.875 2.025 4.9206e-08
-3.875 2.075 9.8932e-08
-3.875 2.125 1.9910e-07
-3.875 2.175 4.0112e-07
-3.875 2.225 8.0911e-07
-3.875 2.275 1.6343e-06
-3.875 2.325 3.3062e-06
-3.875 2.375 6.7002e-06
-3.875 2.425 1.3605e-05
-3.875 2.475 2.7689e-05
-3.875 2.525 5.6495e-05
-3.875 2.575 1.1560e-04
-3.875 2.625 2.3734e-04
-3.875 2.675 4.8911e-04
-3.875 2.725 1.0123e-03
-3.875 2.775 2.1054e-03
-3.875 2.825 4.4037e-03
-3.875 2.875 9.2706e-03
-3.875 2.925 1.9662e-02
-3.875 2.975 4.2063e-02
-3.875 3.025 9.0882e-02
-3.875 3.075 1.9863e-01
-3.875 3.125 4.3997e-01
-3.875 3.175 9.8968e-01
-3.875 3.225 2.2663e+00
-3.875 3.275 5.2975e+00
-3.875 3.325 1.2676e+01
-3.875 3.375 3.1138e+01
-3.875 3.425 7.8729e+01
-3.875 3.475 2.0520e+02
-3.875 3.525 5.5122e+02
-3.875 3.575 1.5208e+03
-3.875 3.625 4.2737e+03
-3.875 3.675 1.2050e+04
-3.875 3.725 3.3290e+04
-3.875 3.775 8.6911e+04
-3.875 3.825 1.9441e+05
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 2.9340e-14
-3.825 1.025 5.8580e-14
-3.825 1.075 1.1697e-13
-3.825 1.125 2.3359e-13
-3.825 1.175 4.6651e-13
-3.825 1.225 9.3179e-13
-3.825 1.275 1.8614e-12
-3.825 1.325 3.7189e-12
-3.825 1.375 7.4314e-12
-3.825 1.425 1.4853e-11
-3.825 1.475 2.9691e-11
-3.825 1.525 5.9367e-11
-3.825 1.575 1.1874e-10
-3.825 1.625 2.3755e-10
-3.825 1.675 4.7540e-10
-3.825 1.725 9.5175e-10
-3.825 1.775 1.9062e-09
-3.825 1.825 3.8197e-09
-3.825 1.875 7.6579e-09
-3.825 1.925 1.5362e-08
-3.825 1.975 3.0838e-08
-3.825 2.025 6.1950e-08
-3.825 2.075 1.2456e-07
-3.825 2.125 2.5067e-07
-3.825 2.175 5.0503e-07
-3.825 2.225 1.0187e-06
-3.825 2.275 2.0578e-06
-3.825 2.325 4.1631e-06
-3.825 2.375 8.4372e-06
-3.825 2.425 1.7134e-05
-3.825 2.475 3.4872e-05
-3.825 2.525 7.1160e-05
-3.825 2.575 1.4563e-04
-3.825 2.625 2.9904e-04
-3.825 2.675 6.1639e-04
-3.825 2.725 1.2760e-03
-3.825 2.775 2.6549e-03
-3.825 2.825 5.5552e-03
-3.825 2.875 1.1701e-02
-3.825 2.925 2.4832e-02
-3.825 2.975 5.3161e-02
-3.825 3.025 1.1496e-01
-3.825 3.075 2.5152e-01
-3.825 3.125 5.5774e-01
-3.825 3.175 1.2561e+00
-3.825 3.225 2.8793e+00
-3.825 3.275 6.7342e+00
-3.825 3.325 1.6109e+01
-3.825 3.375 3.9492e+01
-3.825 3.425 9.9364e+01
-3.825 3.475 2.5657e+02
-3.825 3.525 6.7825e+02
-3.825 3.575 1.8247e+03
-3.825 3.625 4.9408e+03
-3.825 3.675 1.3234e+04
-3.825 3.725 3.4191e+04
-3.825 3.775 8.2216e+04
-3.825 3.825 1.6725e+05
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 3.6937e-14
-3.775 1.025 7.3748e-14
-3.775 1.075 1.4726e-13
-3.775 1.125 2.9407e-13
-3.775 1.175 5.8730e-13
-3.775 1.225 1.1731e-12
-3.775 1.275 2.3433e-12
-3.775 1.325 4.6819e-12
-3.775 1.375 9.3556e-12
-3.775 1.425 1.8698e-11
-3.775 1.475 3.7379e-11
-3.775 1.525 7.4739e-11
-3.775 1.575 1.4948e-10
-3.775 1.625 2.9906e-10
-3.775 1.675 5.9850e-10
-3.775 1.725 1.1982e-09
-3.775 1.775 2.3998e-09
-3.775 1.825 4.8088e-09
-3.775 1.875 9.6410e-09
-3.775 1.925 1.9340e-08
-3.775 1.975 3.8824e-08
-3.775 2.025 7.7995e-08
-3.775 2.075 1.5682e-07
-3.775 2.125 3.1561e-07
-3.775 2.175 6.3588e-07
-3.775 2.225 1.2827e-06
-3.775 2.275 2.5911e-06
-3.775 2.325 5.2424e-06
-3.775 2.375 1.0625e-05
-3.775 2.425 2.1579e-05
-3.775 2.475 4.3924e-05
-3.775 2.525 8.9642e-05
-3.775 2.575 1.8349e-04
-3.775 2.625 3.7685e-04
-3.775 2.675 7.7698e-04
-3.775 2.725 1.6090e-03
-3.775 2.775 3.3490e-03
-3.775 2.825 7.0112e-03
-3.775 2.875 1.4776e-02
-3.775 2.925 3.1383e-02
-3.775 2.975 6.7245e-02
-3.775 3.025 1.4557e-01
-3.775 3.075 3.1885e-01
-3.775 3.125 7.0788e-01
-3.775 3.175 1.5960e+00
-3.775 3.225 3.6613e+00
-3.775 3.275 8.5637e+00
-3.775 3.325 2.0457e+01
-3.775 3.375 4.9963e+01
-3.775 3.425 1.2476e+02
-3.775 3.475 3.1787e+02
-3.775 3.525 8.2255e+02
-3.775 3.575 2.1431e+03
-3.775 3.625 5.5469e+03
-3.775 3.675 1.3989e+04
-3.775 3.725 3.3498e+04
-3.775 3.775 7.3584e+04
-3.775 3.825 1.3525e+05
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 4.6501e-14
-3.725 1.025 9.2844e-14
-3.725 1.075 1.8539e-13
-3.725 1.125 3.7021e-13
-3.725 1.175 7.3936e-13
-3.725 1.225 1.4768e-12
-3.725 1.275 2.9501e-12
-3.725 1.325 5.8941e-12
-3.725 1.375 1.1778e-11
-3.725 1.425 2.3540e-11
-3.725 1.475 4.7058e-11
-3.725 1.525 9.4092e-11
-3.725 1.575 1.8819e-10
-3.725 1.625 3.7649e-10
-3.725 1.675 7.5347e-10
-3.725 1.725 1.5085e-09
-3.725 1.775 3.0213e-09
-3.725 1.825 6.0541e-09
-3.725 1.875 1.2138e-08
-3.725 1.925 2.4349e-08
-3.725 1.975 4.8880e-08
-3.725 2.025 9.8198e-08
-3.725 2.075 1.9744e-07
-3.725 2.125 3.9738e-07
-3.725 2.175 8.0065e-07
-3.725 2.225 1.6152e-06
-3.725 2.275 3.2629e-06
-3.725 2.325 6.6019e-06
-3.725 2.375 1.3382e-05
-3.725 2.425 2.7180e-05
-3.725 2.475 5.5333e-05
-3.725 2.525 1.1294e-04
-3.725 2.575 2.3123e-04
-3.725 2.625 4.7503e-04
-3.725 2.675 9.7972e-04
-3.725 2.725 2.0297e-03
-3.725 2.775 4.2267e-03
-3.725 2.825 8.8541e-03
-3.725 2.875 1.8674e-02
-3.725 2.925 3.9696e-02
-3.725 2.975 8.5144e-02
-3.725 3.025 1.8453e-01
-3.725 3.075 4.0468e-01
-3.725 3.125 8.9949e-01
-3.725 3.175 2.0298e+00
-3.725 3.225 4.6581e+00
-3.725 3.275 1.0885e+01
-3.725 3.325 2.5926e+01
-3.725 3.375 6.2925e+01
-3.725 3.425 1.5536e+02
-3.725 3.475 3.8867e+02
-3.725 3.525 9.7817e+02
-3.725 3.575 2.4494e+03
-3.725 3.625 6.0076e+03
-3.725 3.675 1.4139e+04
-3.725 3.725 3.1125e+04
-3.725 3.775 6.2059e+04
-3.725 3.825 1.0268e+05
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 5.8541e-14
-3.675 1.025 1.1688e-13
-3.675 1.075 2.3339e-13
-3.675 1.125 4.6607e-13
-3.675 1.175 9.3080e-13
-3.675 1.225 1.8592e-12
-3.675 1.275 3.7140e-12
-3.675 1.325 7.4203e-12
-3.675 1.375 1.4828e-11
-3.675 1.425 2.9635e-11
-3.675 1.475 5.9242e-11
-3.675 1.525 1.1846e-10
-3.675 1.575 2.3692e-10
-3.675 1.625 4.7399e-10
-3.675 1.675 9.4859e-10
-3.675 1.725 1.8991e-09
-3.675 1.775 3.8037e-09
-3.675 1.825 7.6220e-09
-3.675 1.875 1.5281e-08
-3.675 1.925 3.0656e-08
-3.675 1.975 6.1541e-08
-3.675 2.025 1.2364e-07
-3.675 2.075 2.4860e-07
-3.675 2.125 5.0035e-07
-3.675 2.175 1.0082e-06
-3.675 2.225 2.0339e-06
-3.675 2.275 4.1090e-06
-3.675 2.325 8.3146e-06
-3.675 2.375 1.6855e-05
-3.675 2.425 3.4239e-05
-3.675 2.475 6.9716e-05
-3.675 2.525 1.4233e-04
-3.675 2.575 2.9147e-04
-3.675 2.625 5.9898e-04
-3.675 2.675 1.2359e-03
-3.675 2.725 2.5616e-03
-3.675 2.775 5.3376e-03
-3.675 2.825 1.1189e-02
-3.675 2.875 2.3620e-02
-3.675 2.925 5.0260e-02
-3.675 2.975 1.0793e-01
-3.675 3.025 2.3420e-01
-3.675 3.075 5.1423e-01
-3.675 3.125 1.1442e+00
-3.675 3.175 2.5833e+00
-3.675 3.225 5.9249e+00
-3.675 3.275 1.3813e+01
-3.675 3.325 3.2727e+01
-3.675 3.375 7.8665e+01
-3.675 3.425 1.9115e+02
-3.675 3.475 4.6668e+02
-3.675 3.525 1.1339e+03
-3.675 3.575 2.7060e+03
-3.675 3.625 6.2346e+03
-3.675 3.675 1.3581e+04
-3.675 3.725 2.7303e+04
-3.675 3.775 4.9221e+04
-3.675 3.825 7.3301e+04
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 7.3699e-14
-3.625 1.025 1.4715e-13
-3.625 1.075 2.9382e-13
-3.625 1.125 5.8674e-13
-3.625 1.175 1.1718e-12
-3.625 1.225 2.3406e-12
-3.625 1.275 4.6756e-12
-3.625 1.325 9.3416e-12
-3.625 1.375 1.8667e-11
-3.625 1.425 3.7309e-11
-3.625 1.475 7.4582e-11
-3.625 1.525 1.4913e-10
-3.625 1.575 2.9827e-10
-3.625 1.625 5.9672e-10
-3.625 1.675 1.1942e-09
-3.625 1.725 2.3909e-09
-3.625 1.775 4.7888e-09
-3.625 1.825 9.5960e-09
-3.625 1.875 1.9239e-08
-3.625 1.925 3.8597e-08
-3.625 1.975 7.7483e-08
-3.625 2.025 1.5567e-07
-3.625 2.075 3.1302e-07
-3.625 2.125 6.3003e-07
-3.625 2.175 1.2695e-06
-3.625 2.225 2.5613e-06
-3.625 2.275 5.1750e-06
-3.625 2.325 1.0473e-05
-3.625 2.375 2.1233e-05
-3.625 2.425 4.3139e-05
-3.625 2.475 8.7855e-05
-3.625 2.525 1.7941e-04
-3.625 2.575 3.6752e-04
-3.625 2.625 7.5557e-04
-3.625 2.675 1.5597e-03
-3.625 2.725 3.2348e-03
-3.625 2.775 6.7451e-03
-3.625 2.825 1.4152e-02
-3.625 2.875 2.9905e-02
-3.625 2.925 6.3706e-02
-3.625 2.975 1.3697e-01
-3.625 3.025 2.9760e-01
-3.625 3.075 6.5415e-01
-3.625 3.125 1.4564e+00
-3.625 3.175 3.2874e+00
-3.625 3.225 7.5256e+00
-3.625 3.275 1.7466e+01
-3.625 3.325 4.1034e+01
-3.625 3.375 9.7254e+01
-3.625 3.425 2.3126e+02
-3.625 3.475 5.4710e+02
-3.625 3.525 1.2730e+03
-3.625 3.575 2.8703e+03
-3.625 3.625 6.1606e+03
-3.625 3.675 1.2335e+04
-3.625 3.725 2.2548e+04
-3.625 3.775 3.6724e+04
-3.625 3.825 4.9383e+04
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 9.2782e-14
-3.575 1.025 1.8525e-13
-3.575 1.075 3.6990e-13
-3.575 1.125 7.3867e-13
-3.575 1.175 1.4752e-12
-3.575 1.225 2.9466e-12
-3.575 1.275 5.8863e-12
-3.575 1.325 1.1761e-11
-3.575 1.375 2.3501e-11
-3.575 1.425 4.6970e-11
-3.575 1.475 9.3895e-11
-3.575 1.525 1.8775e-10
-3.575 1.575 3.7550e-10
-3.575 1.625 7.5125e-10
-3.575 1.675 1.5035e-09
-3.575 1.725 3.0101e-09
-3.575 1.775 6.0290e-09
-3.575 1.825 1.2081e-08
-3.575 1.875 2.4223e-08
-3.575 1.925 4.8595e-08
-3.575 1.975 9.7558e-08
-3.575 2.025 1.9601e-07
-3.575 2.075 3.9414e-07
-3.575 2.125 7.9336e-07
-3.575 2.175 1.5987e-06
-3.575 2.225 3.2258e-06
-3.575 2.275 6.5182e-06
-3.575 2.325 1.3193e-05
-3.575 2.375 2.6752e-05
-3.575 2.425 5.4363e-05
-3.575 2.475 1.1074e-04
-3.575 2.525 2.2622e-04
-3.575 2.575 4.6360e-04
-3.575 2.625 9.5354e-04
-3.575 2.675 1.9695e-03
-3.575 2.725 4.0877e-03
-3.575 2.775 8.5310e-03
-3.575 2.825 1.7917e-02
-3.575 2.875 3.7904e-02
-3.575 2.925 8.0848e-02
-3.575 2.975 1.7405e-01
-3.575 3.025 3.7858e-01
-3.575 3.075 8.3280e-01
-3.575 3.125 1.8540e+00
-3.575 3.175 4.1784e+00
-3.575 3.225 9.5282e+00
-3.575 3.275 2.1950e+01
-3.575 3.325 5.0921e+01
-3.575 3.375 1.1835e+02
-3.575 3.425 2.7354e+02
-3.575 3.475 6.2218e+02
-3.575 3.525 1.3746e+03
-3.575 3.575 2.9041e+03
-3.575 3.625 5.7648e+03
-3.575 3.675 1.0557e+04
-3.575 3.725 1.7519e+04
-3.575 3.775 2.5839e+04
-3.575 3.825 3.1574e+04
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
