# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 1.475 0.0000e+00
-3.025 1.525 0.0000e+00
-3.025 1.575 9.3349e-19
-3.025 1.625 1.8677e-18
-3.025 1.675 3.7382e-18
-3.025 1.725 7.4848e-18
-3.025 1.775 1.4993e-17
-3.025 1.825 3.0050e-17
-3.025 1.875 6.0261e-17
-3.025 1.925 1.2092e-16
-3.025 1.975 2.4284e-16
-3.025 2.025 4.8809e-16
-3.025 2.075 9.8198e-16
-3.025 2.125 1.9779e-15
-3.025 2.175 3.9889e-15
-3.025 2.225 8.0566e-15
-3.025 2.275 1.6300e-14
-3.025 2.325 3.3044e-14
-3.025 2.375 6.7143e-14
-3.025 2.425 1.3679e-13
-3.025 2.475 2.7955e-13
-3.025 2.525 5.7338e-13
-3.025 2.575 1.1811e-12
-3.025 2.625 2.4448e-12
-3.025 2.675 5.0905e-12
-3.025 2.725 1.0672e-11
-3.025 2.775 2.2552e-11
-3.025 2.825 4.8107e-11
-3.025 2.875 1.0374e-10
-3.025 2.925 2.2655e-10
-3.025 2.975 5.0193e-10
-3.025 3.025 1.1303e-09
-3.025 3.075 2.5921e-09
-3.025 3.125 6.0633e-09
-3.025 3.175 1.4485e-08
-3.025 3.225 3.5359e-08
-3.025 3.275 8.8176e-08
-3.025 3.325 2.2430e-07
-3.025 3.375 5.8027e-07
-3.025 3.425 1.5193e-06
-3.025 3.475 3.9976e-06
-3.025 3.525 1.0464e-05
-3.025 3.575 2.6889e-05
-3.025 3.625 6.6651e-05
-3.025 3.675 1.5595e-04
-3.025 3.725 3.3559e-04
-3.025 3.775 6.4323e-04
-3.025 3.825 1.0076e-03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 1.1753e-18
-2.975 1.625 2.3515e-18
-2.975 1.675 4.7067e-18
-2.975 1.725 9.4244e-18
-2.975 1.775 1.8880e-17
-2.975 1.825 3.7841e-17
-2.975 1.875 7.5889e-17
-2.975 1.925 1.5230e-16
-2.975 1.975 3.0588e-16
-2.975 2.025 6.1488e-16
-2.975 2.075 1.2373e-15
-2.975 2.125 2.4926e-15
-2.975 2.175 5.0285e-15
-2.975 2.225 1.0160e-14
-2.975 2.275 2.0565e-14
-2.975 2.325 4.1712e-14
-2.975 2.375 8.4812e-14
-2.975 2.425 1.7294e-13
-2.975 2.475 3.5380e-13
-2.975 2.525 7.2664e-13
-2.975 2.575 1.4992e-12
-2.975 2.625 3.1097e-12
-2.975 2.675 6.4907e-12
-2.975 2.725 1.3648e-11
-2.975 2.775 2.8943e-11
-2.975 2.825 6.1994e-11
-2.975 2.875 1.3432e-10
-2.975 2.925 2.9486e-10
-2.975 2.975 6.5690e-10
-2.975 3.025 1.4875e-09
-2.975 3.075 3.4278e-09
-2.975 3.125 8.0463e-09
-2.975 3.175 1.9242e-08
-2.975 3.225 4.6843e-08
-2.975 3.275 1.1586e-07
-2.975 3.325 2.9017e-07
-2.975 3.375 7.3203e-07
-2.975 3.425 1.8468e-06
-2.975 3.475 4.6143e-06
-2.975 3.525 1.1275e-05
-2.975 3.575 2.6531e-05
-2.975 3.625 5.9011e-05
-2.975 3.675 1.2151e-04
-2.975 3.725 2.2651e-04
-2.975 3.775 3.7280e-04
-2.975 3.825 5.0199e-04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 1.4798e-18
-2.925 1.625 2.9608e-18
-2.925 1.675 5.9264e-18
-2.925 1.725 1.1867e-17
-2.925 1.775 2.3774e-17
-2.925 1.825 4.7654e-17
-2.925 1.875 9.5579e-17
-2.925 1.925 1.9184e-16
-2.925 1.975 3.8534e-16
-2.925 2.025 7.7474e-16
-2.925 2.075 1.5593e-15
-2.925 2.125 3.1423e-15
-2.925 2.175 6.3411e-15
-2.925 2.225 1.2818e-14
-2.925 2.275 2.5958e-14
-2.925 2.325 5.2688e-14
-2.925 2.375 1.0722e-13
-2.925 2.425 2.1886e-13
-2.925 2.475 4.4835e-13
-2.925 2.525 9.2233e-13
-2.925 2.575 1.9067e-12
-2.925 2.625 3.9646e-12
-2.925 2.675 8.2995e-12
-2.925 2.725 1.7512e-11
-2.925 2.775 3.7289e-11
-2.925 2.825 8.0244e-11
-2.925 2.875 1.7476e-10
-2.925 2.925 3.8574e-10
-2.925 2.975 8.6403e-10
-2.925 3.025 1.9661e-09
-2.925 3.075 4.5472e-09
-2.925 3.125 1.0688e-08
-2.925 3.175 2.5504e-08
-2.925 3.225 6.1640e-08
-2.925 3.275 1.5035e-07
-2.925 3.325 3.6811e-07
-2.925 3.375 8.9820e-07
-2.925 3.425 2.1637e-06
-2.925 3.475 5.0855e-06
-2.925 3.525 1.1500e-05
-2.925 3.575 2.4614e-05
-2.925 3.625 4.9000e-05
-2.925 3.675 8.9115e-05
-2.925 3.725 1.4558e-04
-2.925 3.775 2.0990e-04
-2.925 3.825 2.4958e-04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 1.8632e-18
-2.875 1.625 3.7281e-18
-2.875 1.675 7.4624e-18
-2.875 1.725 1.4944e-17
-2.875 1.775 2.9940e-17
-2.875 1.825 6.0019e-17
-2.875 1.875 1.2039e-16
-2.875 1.925 2.4167e-16
-2.875 1.975 4.8552e-16
-2.875 2.025 9.7638e-16
-2.875 2.075 1.9657e-15
-2.875 2.125 3.9625e-15
-2.875 2.175 7.9999e-15
-2.875 2.225 1.6179e-14
-2.875 2.275 3.2789e-14
-2.875 2.325 6.6609e-14
-2.875 2.375 1.3569e-13
-2.875 2.425 2.7735e-13
-2.875 2.475 5.6907e-13
-2.875 2.525 1.1730e-12
-2.875 2.575 2.4308e-12
-2.875 2.625 5.0689e-12
-2.875 2.675 1.0648e-11
-2.875 2.725 2.2557e-11
-2.875 2.775 4.8255e-11
-2.875 2.825 1.0437e-10
-2.875 2.875 2.2853e-10
-2.875 2.925 5.0715e-10
-2.875 2.975 1.1416e-09
-2.875 3.025 2.6072e-09
-2.875 3.075 6.0396e-09
-2.875 3.125 1.4171e-08
-2.875 3.175 3.3599e-08
-2.875 3.225 8.0184e-08
-2.875 3.275 1.9158e-07
-2.875 3.325 4.5501e-07
-2.875 3.375 1.0645e-06
-2.875 3.425 2.4265e-06
-2.875 3.475 5.3189e-06
-2.875 3.525 1.1051e-05
-2.875 3.575 2.1429e-05
-2.875 3.625 3.8204e-05
-2.875 3.675 6.1782e-05
-2.875 3.725 8.9640e-05
-2.875 3.775 1.1543e-04
-2.875 3.825 1.2401e-04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 0.0000e+00
-2.825 1.575 2.3460e-18
-2.825 1.625 4.6944e-18
-2.825 1.675 9.3972e-18
-2.825 1.725 1.8820e-17
-2.825 1.775 3.7708e-17
-2.825 1.825 7.5599e-17
-2.825 1.875 1.5167e-16
-2.825 1.925 3.0450e-16
-2.825 1.975 6.1189e-16
-2.825 2.025 1.2308e-15
-2.825 2.075 2.4788e-15
-2.825 2.125 4.9991e-15
-2.825 2.175 1.0098e-14
-2.825 2.225 2.0437e-14
-2.825 2.275 4.1451e-14
-2.825 2.325 8.4295e-14
-2.825 2.375 1.7195e-13
-2.825 2.425 3.5201e-13
-2.825 2.475 7.2368e-13
-2.825 2.525 1.4952e-12
-2.825 2.575 3.1075e-12
-2.825 2.625 6.5023e-12
-2.825 2.675 1.3713e-11
-2.825 2.725 2.9184e-11
-2.825 2.775 6.2745e-11
-2.825 2.825 1.3644e-10
-2.825 2.875 3.0036e-10
-2.825 2.925 6.6982e-10
-2.825 2.975 1.5134e-09
-2.825 3.025 3.4625e-09
-2.825 3.075 8.0099e-09
-2.825 3.125 1.8687e-08
-2.825 3.175 4.3792e-08
-2.825 3.225 1.0254e-07
-2.825 3.275 2.3821e-07
-2.825 3.325 5.4425e-07
-2.825 3.375 1.2103e-06
-2.825 3.425 2.5880e-06
-2.825 3.475 5.2518e-06
-2.825 3.525 9.9754e-06
-2.825 3.575 1.7503e-05
-2.825 3.625 2.8048e-05
-2.825 3.675 4.0702e-05
-2.825 3.725 5.3199e-05
-2.825 3.775 6.2279e-05
-2.825 3.825 6.1637e-05
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 0.0000e+00
-2.775 1.575 2.9540e-18
-2.775 1.625 5.9114e-18
-2.775 1.675 1.1834e-17
-2.775 1.725 2.3702e-17
-2.775 1.775 4.7497e-17
-2.775 1.825 9.5238e-17
-2.775 1.875 1.9110e-16
-2.775 1.925 3.8375e-16
-2.775 1.975 7.7135e-16
-2.775 2.025 1.5521e-15
-2.775 2.075 3.1272e-15
-2.775 2.125 6.3101e-15
-2.775 2.175 1.2755e-14
-2.775 2.225 2.5835e-14
-2.775 2.275 5.2456e-14
-2.775 2.325 1.0681e-13
-2.775 2.375 2.1823e-13
-2.775 2.425 4.4762e-13
-2.775 2.475 9.2245e-13
-2.775 2.525 1.9114e-12
-2.775 2.575 3.9858e-12
-2.775 2.625 8.3731e-12
-2.775 2.675 1.7739e-11
-2.775 2.725 3.7939e-11
-2.775 2.775 8.2002e-11
-2.775 2.825 1.7926e-10
-2.775 2.875 3.9657e-10
-2.775 2.925 8.8776e-10
-2.775 2.975 2.0097e-09
-2.775 3.025 4.5931e-09
-2.775 3.075 1.0570e-08
-2.775 3.125 2.4395e-08
-2.775 3.175 5.6163e-08
-2.775 3.225 1.2810e-07
-2.775 3.275 2.8703e-07
-2.775 3.325 6.2556e-07
-2.775 3.375 1.3111e-06
-2.775 3.425 2.6107e-06
-2.775 3.475 4.8773e-06
-2.775 3.525 8.4484e-06
-2.775 3.575 1.3434e-05
-2.775 3.625 1.9471e-05
-2.775 3.675 2.5627e-05
-2.775 3.725 3.0604e-05
-2.775 3.775 3.3094e-05
-2.775 3.825 3.0656e-05
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 0.0000e+00
-2.725 1.575 3.7199e-18
-2.725 1.625 7.4445e-18
-2.725 1.675 1.4905e-17
-2.725 1.725 2.9855e-17
-2.725 1.775 5.9835e-17
-2.725 1.825 1.2000e-16
-2.725 1.875 2.4083e-16
-2.725 1.925 4.8375e-16
-2.725 1.975 9.7269e-16
-2.725 2.025 1.9581e-15
-2.725 2.075 3.9473e-15
-2.725 2.125 7.9703e-15
-2.725 2.175 1.6124e-14
-2.725 2.225 3.2694e-14
-2.725 2.275 6.6468e-14
-2.725 2.325 1.3556e-13
-2.725 2.375 2.7749e-13
-2.725 2.425 5.7053e-13
-2.725 2.475 1.1791e-12
-2.725 2.525 2.4513e-12
-2.725 2.575 5.1319e-12
-2.725 2.625 1.0829e-11
-2.725 2.675 2.3055e-11
-2.725 2.725 4.9570e-11
-2.725 2.775 1.0771e-10
-2.725 2.825 2.3662e-10
-2.725 2.875 5.2548e-10
-2.725 2.925 1.1787e-09
-2.725 2.975 2.6663e-09
-2.725 3.025 6.0647e-09
-2.725 3.075 1.3817e-08
-2.725 3.125 3.1361e-08
-2.725 3.175 7.0439e-08
-2.725 3.225 1.5529e-07
-2.725 3.275 3.3286e-07
-2.725 3.325 6.8629e-07
-2.725 3.375 1.3456e-06
-2.725 3.425 2.4802e-06
-2.725 3.475 4.2515e-06
-2.725 3.525 6.7171e-06
-2.725 3.575 9.7207e-06
-2.725 3.625 1.2847e-05
-2.725 3.675 1.5512e-05
-2.725 3.725 1.7153e-05
-2.725 3.775 1.7374e-05
-2.725 3.825 1.5261e-05
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
