# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 -0.725 -0.0000e+00
-3.725 -0.675 -0.0000e+00
-3.725 -0.625 -0.0000e+00
-3.725 -0.575 -0.0000e+00
-3.725 -0.525 -0.0000e+00
-3.725 -0.475 -0.0000e+00
-3.725 -0.425 -0.0000e+00
-3.725 -0.375 -0.0000e+00
-3.725 -0.325 -0.0000e+00
-3.725 -0.275 -0.0000e+00
-3.725 -0.225 -0.0000e+00
-3.725 -0.175 -0.0000e+00
-3.725 -0.125 -0.0000e+00
-3.725 -0.075 -0.0000e+00
-3.725 -0.025 -0.0000e+00
-3.725 0.025 -0.0000e+00
-3.725 0.075 -0.0000e+00
-3.725 0.125 -0.0000e+00
-3.725 0.175 -0.0000e+00
-3.725 0.225 -0.0000e+00
-3.725 0.275 -0.0000e+00
-3.725 0.325 -0.0000e+00
-3.725 0.375 -0.0000e+00
-3.725 0.425 -0.0000e+00
-3.725 0.475 -0.0000e+00
-3.725 0.525 -0.0000e+00
-3.725 0.575 -0.0000e+00
-3.725 0.625 -0.0000e+00
-3.725 0.675 -2.0765e-07
-3.725 0.725 -4.1446e-07
-3.725 0.775 -8.2724e-07
-3.725 0.825 -1.6512e-06
-3.725 0.875 -3.2960e-06
-3.725 0.925 -6.5797e-06
-3.725 0.975 -1.3135e-05
-3.725 1.025 -2.6224e-05
-3.725 1.075 -5.2359e-05
-3.725 1.125 -1.0455e-04
-3.725 1.175 -2.0876e-04
-3.725 1.225 -4.1691e-04
-3.725 1.275 -8.3265e-04
-3.725 1.325 -1.6631e-03
-3.725 1.375 -3.3222e-03
-3.725 1.425 -6.6368e-03
-3.725 1.475 -1.3260e-02
-3.725 1.525 -2.6494e-02
-3.725 1.575 -5.2942e-02
-3.725 1.625 -1.0580e-01
-3.725 1.675 -2.1143e-01
-3.725 1.725 -4.2253e-01
-3.725 1.775 -8.4437e-01
-3.725 1.825 -1.6871e+00
-3.725 1.875 -3.3704e+00
-3.725 1.925 -6.7306e+00
-3.725 1.975 -1.3434e+01
-3.725 2.025 -2.6795e+01
-3.725 2.075 -5.3387e+01
-3.725 2.125 -1.0622e+02
-3.725 2.175 -2.1095e+02
-3.725 2.225 -4.1789e+02
-3.725 2.275 -8.2511e+02
-3.725 2.325 -1.6222e+03
-3.725 2.375 -3.1718e+03
-3.725 2.425 -6.1584e+03
-3.725 2.475 -1.1852e+04
-3.725 2.525 -2.2559e+04
-3.725 2.575 -4.2361e+04
-3.725 2.625 -7.8242e+04
-3.725 2.675 -1.4169e+05
-3.725 2.725 -2.5072e+05
-3.725 2.775 -4.3196e+05
-3.725 2.825 -7.2206e+05
-3.725 2.875 -1.1674e+06
-3.725 2.925 -1.8200e+06
-3.725 2.975 -2.7296e+06
-3.725 3.025 -3.9291e+06
-3.725 3.075 -5.4152e+06
-3.725 3.125 -7.1230e+06
-3.725 3.175 -8.8976e+06
-3.725 3.225 -1.0462e+07
-3.725 3.275 -1.1390e+07
-3.725 3.325 -1.1086e+07
-3.725 3.375 -8.7924e+06
-3.725 3.425 -3.6309e+06
-3.725 3.475 5.3121e+06
-3.725 3.525 1.8853e+07
-3.725 3.575 3.7547e+07
-3.725 3.625 6.1498e+07
-3.725 3.675 9.0159e+07
-3.725 3.725 1.2203e+08
-3.725 3.775 1.5384e+08
-3.725 3.825 1.7094e+08
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 -0.0000e+00
-3.675 -1.925 -0.0000e+00
-3.675 -1.875 -0.0000e+00
-3.675 -1.825 -0.0000e+00
-3.675 -1.775 -0.0000e+00
-3.675 -1.725 -0.0000e+00
-3.675 -1.675 -0.0000e+00
-3.675 -1.625 -0.0000e+00
-3.675 -1.575 -0.0000e+00
-3.675 -1.525 -0.0000e+00
-3.675 -1.475 -0.0000e+00
-3.675 -1.425 -0.0000e+00
-3.675 -1.375 -0.0000e+00
-3.675 -1.325 -0.0000e+00
-3.675 -1.275 -0.0000e+00
-3.675 -1.225 -0.0000e+00
-3.675 -1.175 -0.0000e+00
-3.675 -1.125 -0.0000e+00
-3.675 -1.075 -0.0000e+00
-3.675 -1.025 -0.0000e+00
-3.675 -0.975 -0.0000e+00
-3.675 -0.925 -0.0000e+00
-3.675 -0.875 -0.0000e+00
-3.675 -0.825 -0.0000e+00
-3.675 -0.775 -0.0000e+00
-3.675 -0.725 -0.0000e+00
-3.675 -0.675 -0.0000e+00
-3.675 -0.625 -0.0000e+00
-3.675 -0.575 -0.0000e+00
-3.675 -0.525 -0.0000e+00
-3.675 -0.475 -0.0000e+00
-3.675 -0.425 -0.0000e+00
-3.675 -0.375 -0.0000e+00
-3.675 -0.325 -0.0000e+00
-3.675 -0.275 -0.0000e+00
-3.675 -0.225 -0.0000e+00
-3.675 -0.175 -0.0000e+00
-3.675 -0.125 -0.0000e+00
-3.675 -0.075 -0.0000e+00
-3.675 -0.025 -0.0000e+00
-3.675 0.025 -0.0000e+00
-3.675 0.075 -0.0000e+00
-3.675 0.125 -0.0000e+00
-3.675 0.175 -0.0000e+00
-3.675 0.225 -0.0000e+00
-3.675 0.275 -0.0000e+00
-3.675 0.325 -0.0000e+00
-3.675 0.375 -0.0000e+00
-3.675 0.425 -0.0000e+00
-3.675 0.475 -0.0000e+00
-3.675 0.525 -0.0000e+00
-3.675 0.575 -0.0000e+00
-3.675 0.625 -0.0000e+00
-3.675 0.675 -2.6142e-07
-3.675 0.725 -5.2177e-07
-3.675 0.775 -1.0414e-06
-3.675 0.825 -2.0787e-06
-3.675 0.875 -4.1495e-06
-3.675 0.925 -8.2833e-06
-3.675 0.975 -1.6536e-05
-3.675 1.025 -3.3014e-05
-3.675 1.075 -6.5915e-05
-3.675 1.125 -1.3161e-04
-3.675 1.175 -2.6281e-04
-3.675 1.225 -5.2484e-04
-3.675 1.275 -1.0482e-03
-3.675 1.325 -2.0936e-03
-3.675 1.375 -4.1821e-03
-3.675 1.425 -8.3547e-03
-3.675 1.475 -1.6692e-02
-3.675 1.525 -3.3351e-02
-3.675 1.575 -6.6641e-02
-3.675 1.625 -1.3317e-01
-3.675 1.675 -2.6612e-01
-3.675 1.725 -5.3179e-01
-3.675 1.775 -1.0626e+00
-3.675 1.825 -2.1231e+00
-3.675 1.875 -4.2407e+00
-3.675 1.925 -8.4675e+00
-3.675 1.975 -1.6898e+01
-3.675 2.025 -3.3696e+01
-3.675 2.075 -6.7119e+01
-3.675 2.125 -1.3350e+02
-3.675 2.175 -2.6500e+02
-3.675 2.225 -5.2467e+02
-3.675 2.275 -1.0352e+03
-3.675 2.325 -2.0336e+03
-3.675 2.375 -3.9720e+03
-3.675 2.425 -7.7019e+03
-3.675 2.475 -1.4799e+04
-3.675 2.525 -2.8112e+04
-3.675 2.575 -5.2662e+04
-3.675 2.625 -9.6988e+04
-3.675 2.675 -1.7504e+05
-3.675 2.725 -3.0846e+05
-3.675 2.775 -5.2888e+05
-3.675 2.825 -8.7912e+05
-3.675 2.875 -1.4120e+06
-3.675 2.925 -2.1846e+06
-3.675 2.975 -3.2471e+06
-3.675 3.025 -4.6244e+06
-3.675 3.075 -6.2916e+06
-3.675 3.125 -8.1446e+06
-3.675 3.175 -9.9672e+06
-3.675 3.225 -1.1401e+07
-3.675 3.275 -1.1922e+07
-3.675 3.325 -1.0842e+07
-3.675 3.375 -7.3320e+06
-3.675 3.425 -5.0386e+05
-3.675 3.475 1.0477e+07
-3.675 3.525 2.6231e+07
-3.675 3.575 4.6990e+07
-3.675 3.625 7.2421e+07
-3.675 3.675 1.0144e+08
-3.675 3.725 1.3200e+08
-3.675 3.775 1.6035e+08
-3.675 3.825 1.7175e+08
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 -0.0000e+00
-3.625 -1.925 -0.0000e+00
-3.625 -1.875 -0.0000e+00
-3.625 -1.825 -0.0000e+00
-3.625 -1.775 -0.0000e+00
-3.625 -1.725 -0.0000e+00
-3.625 -1.675 -0.0000e+00
-3.625 -1.625 -0.0000e+00
-3.625 -1.575 -0.0000e+00
-3.625 -1.525 -0.0000e+00
-3.625 -1.475 -0.0000e+00
-3.625 -1.425 -0.0000e+00
-3.625 -1.375 -0.0000e+00
-3.625 -1.325 -0.0000e+00
-3.625 -1.275 -0.0000e+00
-3.625 -1.225 -0.0000e+00
-3.625 -1.175 -0.0000e+00
-3.625 -1.125 -0.0000e+00
-3.625 -1.075 -0.0000e+00
-3.625 -1.025 -0.0000e+00
-3.625 -0.975 -0.0000e+00
-3.625 -0.925 -0.0000e+00
-3.625 -0.875 -0.0000e+00
-3.625 -0.825 -0.0000e+00
-3.625 -0.775 -0.0000e+00
-3.625 -0.725 -0.0000e+00
-3.625 -0.675 -0.0000e+00
-3.625 -0.625 -0.0000e+00
-3.625 -0.575 -0.0000e+00
-3.625 -0.525 -0.0000e+00
-3.625 -0.475 -0.0000e+00
-3.625 -0.425 -0.0000e+00
-3.625 -0.375 -0.0000e+00
-3.625 -0.325 -0.0000e+00
-3.625 -0.275 -0.0000e+00
-3.625 -0.225 -0.0000e+00
-3.625 -0.175 -0.0000e+00
-3.625 -0.125 -0.0000e+00
-3.625 -0.075 -0.0000e+00
-3.625 -0.025 -0.0000e+00
-3.625 0.025 -0.0000e+00
-3.625 0.075 -0.0000e+00
-3.625 0.125 -0.0000e+00
-3.625 0.175 -0.0000e+00
-3.625 0.225 -0.0000e+00
-3.625 0.275 -0.0000e+00
-3.625 0.325 -0.0000e+00
-3.625 0.375 -0.0000e+00
-3.625 0.425 -0.0000e+00
-3.625 0.475 -0.0000e+00
-3.625 0.525 -0.0000e+00
-3.625 0.575 -0.0000e+00
-3.625 0.625 -0.0000e+00
-3.625 0.675 -3.2911e-07
-3.625 0.725 -6.5686e-07
-3.625 0.775 -1.3111e-06
-3.625 0.825 -2.6170e-06
-3.625 0.875 -5.2238e-06
-3.625 0.925 -1.0428e-05
-3.625 0.975 -2.0818e-05
-3.625 1.025 -4.1561e-05
-3.625 1.075 -8.2980e-05
-3.625 1.125 -1.6569e-04
-3.625 1.175 -3.3085e-04
-3.625 1.225 -6.6071e-04
-3.625 1.275 -1.3196e-03
-3.625 1.325 -2.6356e-03
-3.625 1.375 -5.2646e-03
-3.625 1.425 -1.0517e-02
-3.625 1.475 -2.1011e-02
-3.625 1.525 -4.1980e-02
-3.625 1.575 -8.3882e-02
-3.625 1.625 -1.6761e-01
-3.625 1.675 -3.3493e-01
-3.625 1.725 -6.6926e-01
-3.625 1.775 -1.3372e+00
-3.625 1.825 -2.6713e+00
-3.625 1.875 -5.3351e+00
-3.625 1.925 -1.0651e+01
-3.625 1.975 -2.1250e+01
-3.625 2.025 -4.2363e+01
-3.625 2.075 -8.4353e+01
-3.625 2.125 -1.6770e+02
-3.625 2.175 -3.3272e+02
-3.625 2.225 -6.5828e+02
-3.625 2.275 -1.2977e+03
-3.625 2.325 -2.5465e+03
-3.625 2.375 -4.9672e+03
-3.625 2.425 -9.6158e+03
-3.625 2.475 -1.8439e+04
-3.625 2.525 -3.4941e+04
-3.625 2.575 -6.5256e+04
-3.625 2.625 -1.1975e+05
-3.625 2.675 -2.1518e+05
-3.625 2.725 -3.7727e+05
-3.625 2.775 -6.4295e+05
-3.625 2.825 -1.0612e+06
-3.625 2.875 -1.6904e+06
-3.625 2.925 -2.5904e+06
-3.625 2.975 -3.8069e+06
-3.625 3.025 -5.3490e+06
-3.625 3.075 -7.1593e+06
-3.625 3.125 -9.0804e+06
-3.625 3.175 -1.0822e+07
-3.625 3.225 -1.1934e+07
-3.625 3.275 -1.1802e+07
-3.625 3.325 -9.6656e+06
-3.625 3.375 -4.6822e+06
-3.625 3.425 3.9634e+06
-3.625 3.475 1.6912e+07
-3.625 3.525 3.4459e+07
-3.625 3.575 5.6390e+07
-3.625 3.625 8.1838e+07
-3.625 3.675 1.0918e+08
-3.625 3.725 1.3593e+08
-3.625 3.775 1.5824e+08
-3.625 3.825 1.6246e+08
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 -0.0000e+00
-3.575 -1.925 -0.0000e+00
-3.575 -1.875 -0.0000e+00
-3.575 -1.825 -0.0000e+00
-3.575 -1.775 -0.0000e+00
-3.575 -1.725 -0.0000e+00
-3.575 -1.675 -0.0000e+00
-3.575 -1.625 -0.0000e+00
-3.575 -1.575 -0.0000e+00
-3.575 -1.525 -0.0000e+00
-3.575 -1.475 -0.0000e+00
-3.575 -1.425 -0.0000e+00
-3.575 -1.375 -0.0000e+00
-3.575 -1.325 -0.0000e+00
-3.575 -1.275 -0.0000e+00
-3.575 -1.225 -0.0000e+00
-3.575 -1.175 -0.0000e+00
-3.575 -1.125 -0.0000e+00
-3.575 -1.075 -0.0000e+00
-3.575 -1.025 -0.0000e+00
-3.575 -0.975 -0.0000e+00
-3.575 -0.925 -0.0000e+00
-3.575 -0.875 -0.0000e+00
-3.575 -0.825 -0.0000e+00
-3.575 -0.775 -0.0000e+00
-3.575 -0.725 -0.0000e+00
-3.575 -0.675 -0.0000e+00
-3.575 -0.625 -0.0000e+00
-3.575 -0.575 -0.0000e+00
-3.575 -0.525 -0.0000e+00
-3.575 -0.475 -0.0000e+00
-3.575 -0.425 -0.0000e+00
-3.575 -0.375 -0.0000e+00
-3.575 -0.325 -0.0000e+00
-3.575 -0.275 -0.0000e+00
-3.575 -0.225 -0.0000e+00
-3.575 -0.175 -0.0000e+00
-3.575 -0.125 -0.0000e+00
-3.575 -0.075 -0.0000e+00
-3.575 -0.025 -0.0000e+00
-3.575 0.025 -0.0000e+00
-3.575 0.075 -0.0000e+00
-3.575 0.125 -0.0000e+00
-3.575 0.175 -0.0000e+00
-3.575 0.225 -0.0000e+00
-3.575 0.275 -0.0000e+00
-3.575 0.325 -0.0000e+00
-3.575 0.375 -0.0000e+00
-3.575 0.425 -0.0000e+00
-3.575 0.475 -0.0000e+00
-3.575 0.525 -0.0000e+00
-3.575 0.575 -0.0000e+00
-3.575 0.625 -0.0000e+00
-3.575 0.675 -4.1432e-07
-3.575 0.725 -8.2694e-07
-3.575 0.775 -1.6505e-06
-3.575 0.825 -3.2945e-06
-3.575 0.875 -6.5763e-06
-3.575 0.925 -1.3128e-05
-3.575 0.975 -2.6208e-05
-3.575 1.025 -5.2322e-05
-3.575 1.075 -1.0446e-04
-3.575 1.125 -2.0858e-04
-3.575 1.175 -4.1650e-04
-3.575 1.225 -8.3175e-04
-3.575 1.275 -1.6611e-03
-3.575 1.325 -3.3178e-03
-3.575 1.375 -6.6272e-03
-3.575 1.425 -1.3239e-02
-3.575 1.475 -2.6448e-02
-3.575 1.525 -5.2841e-02
-3.575 1.575 -1.0558e-01
-3.575 1.625 -2.1096e-01
-3.575 1.675 -4.2151e-01
-3.575 1.725 -8.4218e-01
-3.575 1.775 -1.6825e+00
-3.575 1.825 -3.3607e+00
-3.575 1.875 -6.7107e+00
-3.575 1.925 -1.3394e+01
-3.575 1.975 -2.6716e+01
-3.575 2.025 -5.3240e+01
-3.575 2.075 -1.0597e+02
-3.575 2.125 -2.1055e+02
-3.575 2.175 -4.1744e+02
-3.575 2.225 -8.2519e+02
-3.575 2.275 -1.6250e+03
-3.575 2.325 -3.1844e+03
-3.575 2.375 -6.2011e+03
-3.575 2.425 -1.1980e+04
-3.575 2.475 -2.2913e+04
-3.575 2.525 -4.3285e+04
-3.575 2.575 -8.0536e+04
-3.575 2.625 -1.4712e+05
-3.575 2.675 -2.6293e+05
-3.575 2.725 -4.5803e+05
-3.575 2.775 -7.7471e+05
-3.575 2.825 -1.2674e+06
-3.575 2.875 -1.9981e+06
-3.575 2.925 -3.0250e+06
-3.575 2.975 -4.3826e+06
-3.575 3.025 -6.0537e+06
-3.575 3.075 -7.9353e+06
-3.575 3.125 -9.8034e+06
-3.575 3.175 -1.1284e+07
-3.575 3.225 -1.1841e+07
-3.575 3.275 -1.0790e+07
-3.575 3.325 -7.3525e+06
-3.575 3.375 -7.5697e+05
-3.575 3.425 9.6232e+06
-3.575 3.475 2.4106e+07
-3.575 3.525 4.2543e+07
-3.575 3.575 6.4196e+07
-3.575 3.625 8.7684e+07
-3.575 3.675 1.1100e+08
-3.575 3.725 1.3158e+08
-3.575 3.775 1.4603e+08
-3.575 3.825 1.4302e+08
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 -0.0000e+00
-3.525 -1.925 -0.0000e+00
-3.525 -1.875 -0.0000e+00
-3.525 -1.825 -0.0000e+00
-3.525 -1.775 -0.0000e+00
-3.525 -1.725 -0.0000e+00
-3.525 -1.675 -0.0000e+00
-3.525 -1.625 -0.0000e+00
-3.525 -1.575 -0.0000e+00
-3.525 -1.525 -0.0000e+00
-3.525 -1.475 -0.0000e+00
-3.525 -1.425 -0.0000e+00
-3.525 -1.375 -0.0000e+00
-3.525 -1.325 -0.0000e+00
-3.525 -1.275 -0.0000e+00
-3.525 -1.225 -0.0000e+00
-3.525 -1.175 -0.0000e+00
-3.525 -1.125 -0.0000e+00
-3.525 -1.075 -0.0000e+00
-3.525 -1.025 -0.0000e+00
-3.525 -0.975 -0.0000e+00
-3.525 -0.925 -0.0000e+00
-3.525 -0.875 -0.0000e+00
-3.525 -0.825 -0.0000e+00
-3.525 -0.775 -0.0000e+00
-3.525 -0.725 -0.0000e+00
-3.525 -0.675 -0.0000e+00
-3.525 -0.625 -0.0000e+00
-3.525 -0.575 -0.0000e+00
-3.525 -0.525 -0.0000e+00
-3.525 -0.475 -0.0000e+00
-3.525 -0.425 -0.0000e+00
-3.525 -0.375 -0.0000e+00
-3.525 -0.325 -0.0000e+00
-3.525 -0.275 -0.0000e+00
-3.525 -0.225 -0.0000e+00
-3.525 -0.175 -0.0000e+00
-3.525 -0.125 -0.0000e+00
-3.525 -0.075 -0.0000e+00
-3.525 -0.025 -0.0000e+00
-3.525 0.025 -0.0000e+00
-3.525 0.075 -0.0000e+00
-3.525 0.125 -0.0000e+00
-3.525 0.175 -0.0000e+00
-3.525 0.225 -0.0000e+00
-3.525 0.275 -0.0000e+00
-3.525 0.325 -0.0000e+00
-3.525 0.375 -0.0000e+00
-3.525 0.425 -0.0000e+00
-3.525 0.475 -0.0000e+00
-3.525 0.525 -0.0000e+00
-3.525 0.575 -0.0000e+00
-3.525 0.625 -0.0000e+00
-3.525 0.675 -5.2160e-07
-3.525 0.725 -1.0410e-06
-3.525 0.775 -2.0779e-06
-3.525 0.825 -4.1476e-06
-3.525 0.875 -8.2790e-06
-3.525 0.925 -1.6527e-05
-3.525 0.975 -3.2993e-05
-3.525 1.025 -6.5868e-05
-3.525 1.075 -1.3151e-04
-3.525 1.125 -2.6258e-04
-3.525 1.175 -5.2433e-04
-3.525 1.225 -1.0471e-03
-3.525 1.275 -2.0911e-03
-3.525 1.325 -4.1765e-03
-3.525 1.375 -8.3422e-03
-3.525 1.425 -1.6664e-02
-3.525 1.475 -3.3290e-02
-3.525 1.525 -6.6509e-02
-3.525 1.575 -1.3288e-01
-3.525 1.625 -2.6549e-01
-3.525 1.675 -5.3042e-01
-3.525 1.725 -1.0597e+00
-3.525 1.775 -2.1167e+00
-3.525 1.825 -4.2272e+00
-3.525 1.875 -8.4392e+00
-3.525 1.925 -1.6839e+01
-3.525 1.975 -3.3576e+01
-3.525 2.025 -6.6881e+01
-3.525 2.075 -1.3304e+02
-3.525 2.125 -2.6417e+02
-3.525 2.175 -5.2328e+02
-3.525 2.225 -1.0333e+03
-3.525 2.275 -2.0320e+03
-3.525 2.325 -3.9752e+03
-3.525 2.375 -7.7248e+03
-3.525 2.425 -1.4885e+04
-3.525 2.475 -2.8378e+04
-3.525 2.525 -5.3401e+04
-3.525 2.575 -9.8890e+04
-3.525 2.625 -1.7962e+05
-3.525 2.675 -3.1885e+05
-3.525 2.725 -5.5098e+05
-3.525 2.775 -9.2313e+05
-3.525 2.825 -1.4936e+06
-3.525 2.875 -2.3243e+06
-3.525 2.925 -3.4656e+06
-3.525 2.975 -4.9313e+06
-3.525 3.025 -6.6656e+06
-3.525 3.075 -8.5072e+06
-3.525 3.125 -1.0157e+07
-3.525 3.175 -1.1159e+07
-3.525 3.225 -1.0912e+07
-3.525 3.275 -8.7151e+06
-3.525 3.325 -3.8557e+06
-3.525 3.375 4.2549e+06
-3.525 3.425 1.5929e+07
-3.525 3.475 3.1054e+07
-3.525 3.525 4.8984e+07
-3.525 3.575 6.8511e+07
-3.525 3.625 8.7935e+07
-3.525 3.675 1.0524e+08
-3.525 3.725 1.1827e+08
-3.525 3.775 1.2467e+08
-3.525 3.825 1.1616e+08
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 -0.0000e+00
-3.475 -1.925 -0.0000e+00
-3.475 -1.875 -0.0000e+00
-3.475 -1.825 -0.0000e+00
-3.475 -1.775 -0.0000e+00
-3.475 -1.725 -0.0000e+00
-3.475 -1.675 -0.0000e+00
-3.475 -1.625 -0.0000e+00
-3.475 -1.575 -0.0000e+00
-3.475 -1.525 -0.0000e+00
-3.475 -1.475 -0.0000e+00
-3.475 -1.425 -0.0000e+00
-3.475 -1.375 -0.0000e+00
-3.475 -1.325 -0.0000e+00
-3.475 -1.275 -0.0000e+00
-3.475 -1.225 -0.0000e+00
-3.475 -1.175 -0.0000e+00
-3.475 -1.125 -0.0000e+00
-3.475 -1.075 -0.0000e+00
-3.475 -1.025 -0.0000e+00
-3.475 -0.975 -0.0000e+00
-3.475 -0.925 -0.0000e+00
-3.475 -0.875 -0.0000e+00
-3.475 -0.825 -0.0000e+00
-3.475 -0.775 -0.0000e+00
-3.475 -0.725 -0.0000e+00
-3.475 -0.675 -0.0000e+00
-3.475 -0.625 -0.0000e+00
-3.475 -0.575 -0.0000e+00
-3.475 -0.525 -0.0000e+00
-3.475 -0.475 -0.0000e+00
-3.475 -0.425 -0.0000e+00
-3.475 -0.375 -0.0000e+00
-3.475 -0.325 -0.0000e+00
-3.475 -0.275 -0.0000e+00
-3.475 -0.225 -0.0000e+00
-3.475 -0.175 -0.0000e+00
-3.475 -0.125 -0.0000e+00
-3.475 -0.075 -0.0000e+00
-3.475 -0.025 -0.0000e+00
-3.475 0.025 -0.0000e+00
-3.475 0.075 -0.0000e+00
-3.475 0.125 -0.0000e+00
-3.475 0.175 -0.0000e+00
-3.475 0.225 -0.0000e+00
-3.475 0.275 -0.0000e+00
-3.475 0.325 -0.0000e+00
-3.475 0.375 -0.0000e+00
-3.475 0.425 -0.0000e+00
-3.475 0.475 -0.0000e+00
-3.475 0.525 -0.0000e+00
-3.475 0.575 -0.0000e+00
-3.475 0.625 -0.0000e+00
-3.475 0.675 -6.5665e-07
-3.475 0.725 -1.3106e-06
-3.475 0.775 -2.6159e-06
-3.475 0.825 -5.2214e-06
-3.475 0.875 -1.0423e-05
-3.475 0.925 -2.0806e-05
-3.475 0.975 -4.1535e-05
-3.475 1.025 -8.2920e-05
-3.475 1.075 -1.6555e-04
-3.475 1.125 -3.3056e-04
-3.475 1.175 -6.6005e-04
-3.475 1.225 -1.3181e-03
-3.475 1.275 -2.6323e-03
-3.475 1.325 -5.2573e-03
-3.475 1.375 -1.0501e-02
-3.475 1.425 -2.0975e-02
-3.475 1.475 -4.1901e-02
-3.475 1.525 -8.3707e-02
-3.475 1.575 -1.6723e-01
-3.475 1.625 -3.3408e-01
-3.475 1.675 -6.6740e-01
-3.475 1.725 -1.3331e+00
-3.475 1.775 -2.6625e+00
-3.475 1.825 -5.3160e+00
-3.475 1.875 -1.0610e+01
-3.475 1.925 -2.1163e+01
-3.475 1.975 -4.2178e+01
-3.475 2.025 -8.3969e+01
-3.475 2.075 -1.6692e+02
-3.475 2.125 -3.3114e+02
-3.475 2.175 -6.5522e+02
-3.475 2.225 -1.2920e+03
-3.475 2.275 -2.5366e+03
-3.475 2.325 -4.9517e+03
-3.475 2.375 -9.5968e+03
-3.475 2.425 -1.8432e+04
-3.475 2.475 -3.5001e+04
-3.475 2.525 -6.5542e+04
-3.475 2.575 -1.2066e+05
-3.475 2.625 -2.1761e+05
-3.475 2.675 -3.8300e+05
-3.475 2.725 -6.5521e+05
-3.475 2.775 -1.0848e+06
-3.475 2.825 -1.7310e+06
-3.475 2.875 -2.6502e+06
-3.475 2.925 -3.8767e+06
-3.475 2.975 -5.3919e+06
-3.475 3.025 -7.0898e+06
-3.475 3.075 -8.7418e+06
-3.475 3.125 -9.9748e+06
-3.475 3.175 -1.0274e+07
-3.475 3.225 -9.0208e+06
-3.475 3.275 -5.5777e+06
-3.475 3.325 5.9229e+05
-3.475 3.375 9.7790e+06
-3.475 3.425 2.1889e+07
-3.475 3.475 3.6351e+07
-3.475 3.525 5.2112e+07
-3.475 3.575 6.7726e+07
-3.475 3.625 8.1555e+07
-3.475 3.675 9.2024e+07
-3.475 3.725 9.7831e+07
-3.475 3.775 9.7834e+07
-3.475 3.825 8.6761e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 -0.0000e+00
-3.425 -1.925 -0.0000e+00
-3.425 -1.875 -0.0000e+00
-3.425 -1.825 -0.0000e+00
-3.425 -1.775 -0.0000e+00
-3.425 -1.725 -0.0000e+00
-3.425 -1.675 -0.0000e+00
-3.425 -1.625 -0.0000e+00
-3.425 -1.575 -0.0000e+00
-3.425 -1.525 -0.0000e+00
-3.425 -1.475 -0.0000e+00
-3.425 -1.425 -0.0000e+00
-3.425 -1.375 -0.0000e+00
-3.425 -1.325 -0.0000e+00
-3.425 -1.275 -0.0000e+00
-3.425 -1.225 -0.0000e+00
-3.425 -1.175 -0.0000e+00
-3.425 -1.125 -0.0000e+00
-3.425 -1.075 -0.0000e+00
-3.425 -1.025 -0.0000e+00
-3.425 -0.975 -0.0000e+00
-3.425 -0.925 -0.0000e+00
-3.425 -0.875 -0.0000e+00
-3.425 -0.825 -0.0000e+00
-3.425 -0.775 -0.0000e+00
-3.425 -0.725 -0.0000e+00
-3.425 -0.675 -0.0000e+00
-3.425 -0.625 -0.0000e+00
-3.425 -0.575 -0.0000e+00
-3.425 -0.525 -0.0000e+00
-3.425 -0.475 -0.0000e+00
-3.425 -0.425 -0.0000e+00
-3.425 -0.375 -0.0000e+00
-3.425 -0.325 -0.0000e+00
-3.425 -0.275 -0.0000e+00
-3.425 -0.225 -0.0000e+00
-3.425 -0.175 -0.0000e+00
-3.425 -0.125 -0.0000e+00
-3.425 -0.075 -0.0000e+00
-3.425 -0.025 -0.0000e+00
-3.425 0.025 -0.0000e+00
-3.425 0.075 -0.0000e+00
-3.425 0.125 -0.0000e+00
-3.425 0.175 -0.0000e+00
-3.425 0.225 -0.0000e+00
-3.425 0.275 -0.0000e+00
-3.425 0.325 -0.0000e+00
-3.425 0.375 -0.0000e+00
-3.425 0.425 -0.0000e+00
-3.425 0.475 -0.0000e+00
-3.425 0.525 -0.0000e+00
-3.425 0.575 -0.0000e+00
-3.425 0.625 -0.0000e+00
-3.425 0.675 -8.2667e-07
-3.425 0.725 -1.6499e-06
-3.425 0.775 -3.2932e-06
-3.425 0.825 -6.5733e-06
-3.425 0.875 -1.3121e-05
-3.425 0.925 -2.6192e-05
-3.425 0.975 -5.2287e-05
-3.425 1.025 -1.0439e-04
-3.425 1.075 -2.0841e-04
-3.425 1.125 -4.1612e-04
-3.425 1.175 -8.3090e-04
-3.425 1.225 -1.6592e-03
-3.425 1.275 -3.3135e-03
-3.425 1.325 -6.6177e-03
-3.425 1.375 -1.3217e-02
-3.425 1.425 -2.6401e-02
-3.425 1.475 -5.2736e-02
-3.425 1.525 -1.0534e-01
