# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.775 1.575 2.1994e-01
-1.775 1.625 3.5042e-01
-1.775 1.675 5.2858e-01
-1.775 1.725 7.5200e-01
-1.775 1.775 1.0069e+00
-1.775 1.825 1.2687e+00
-1.775 1.875 1.5066e+00
-1.775 1.925 1.6914e+00
-1.775 1.975 1.8030e+00
-1.775 2.025 1.8340e+00
-1.775 2.075 1.7900e+00
-1.775 2.125 1.6855e+00
-1.775 2.175 1.5391e+00
-1.775 2.225 1.3696e+00
-1.775 2.275 1.1928e+00
-1.775 2.325 1.0205e+00
-1.775 2.375 8.6039e-01
-1.775 2.425 7.1686e-01
-1.775 2.475 5.9153e-01
-1.775 2.525 4.8434e-01
-1.775 2.575 3.9409e-01
-1.775 2.625 3.1904e-01
-1.775 2.675 2.5725e-01
-1.775 2.725 2.0675e-01
-1.775 2.775 1.6573e-01
-1.775 2.825 1.3257e-01
-1.775 2.875 1.0587e-01
-1.775 2.925 8.4426e-02
-1.775 2.975 6.7252e-02
-1.775 3.025 5.3520e-02
-1.775 3.075 4.2559e-02
-1.775 3.125 3.3819e-02
-1.775 3.175 2.6857e-02
-1.775 3.225 2.1317e-02
-1.775 3.275 1.6909e-02
-1.775 3.325 1.3405e-02
-1.775 3.375 1.0620e-02
-1.775 3.425 8.4082e-03
-1.775 3.475 6.6509e-03
-1.775 3.525 5.2551e-03
-1.775 3.575 4.1461e-03
-1.775 3.625 3.2642e-03
-1.775 3.675 2.5615e-03
-1.775 3.725 1.9984e-03
-1.775 3.775 1.5384e-03
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 1.8068e-06
-1.725 0.725 3.6219e-06
-1.725 0.775 7.2663e-06
-1.725 0.825 1.4590e-05
-1.725 0.875 2.9316e-05
-1.725 0.925 5.8943e-05
-1.725 0.975 1.1853e-04
-1.725 1.025 2.3825e-04
-1.725 1.075 4.7812e-04
-1.725 1.125 9.5638e-04
-1.725 1.175 1.9024e-03
-1.725 1.225 3.7513e-03
-1.725 1.275 7.3034e-03
-1.725 1.325 1.3970e-02
-1.725 1.375 2.6101e-02
-1.725 1.425 4.7332e-02
-1.725 1.475 8.2746e-02
-1.725 1.525 1.3852e-01
-1.725 1.575 2.2069e-01
-1.725 1.625 3.3289e-01
-1.725 1.675 4.7358e-01
-1.725 1.725 6.3414e-01
-1.725 1.775 7.9905e-01
-1.725 1.825 9.4894e-01
-1.725 1.875 1.0654e+00
-1.725 1.925 1.1358e+00
-1.725 1.975 1.1555e+00
-1.725 2.025 1.1279e+00
-1.725 2.075 1.0622e+00
-1.725 2.125 9.7009e-01
-1.725 2.175 8.6337e-01
-1.725 2.225 7.5200e-01
-1.725 2.275 6.4344e-01
-1.725 2.325 5.4258e-01
-1.725 2.375 4.5211e-01
-1.725 2.425 3.7311e-01
-1.725 2.475 3.0553e-01
-1.725 2.525 2.4863e-01
-1.725 2.575 2.0130e-01
-1.725 2.625 1.6233e-01
-1.725 2.675 1.3048e-01
-1.725 2.725 1.0460e-01
-1.725 2.775 8.3685e-02
-1.725 2.825 6.6836e-02
-1.725 2.875 5.3307e-02
-1.725 2.925 4.2469e-02
-1.725 2.975 3.3804e-02
-1.725 3.025 2.6885e-02
-1.725 3.075 2.1369e-02
-1.725 3.125 1.6974e-02
-1.725 3.175 1.3476e-02
-1.725 3.225 1.0693e-02
-1.725 3.275 8.4807e-03
-1.725 3.325 6.7223e-03
-1.725 3.375 5.3253e-03
-1.725 3.425 4.2157e-03
-1.725 3.475 3.3344e-03
-1.725 3.525 2.6345e-03
-1.725 3.575 2.0784e-03
-1.725 3.625 1.6363e-03
-1.725 3.675 1.2840e-03
-1.725 3.725 1.0017e-03
-1.725 3.775 7.7111e-04
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 2.2845e-06
-1.675 0.725 4.5829e-06
-1.675 0.775 9.2014e-06
-1.675 0.825 1.8488e-05
-1.675 0.875 3.7170e-05
-1.675 0.925 7.4744e-05
-1.675 0.975 1.5022e-04
-1.675 1.025 3.0145e-04
-1.675 1.075 6.0293e-04
-1.675 1.125 1.1992e-03
-1.675 1.175 2.3645e-03
-1.675 1.225 4.6029e-03
-1.675 1.275 8.8033e-03
-1.675 1.325 1.6446e-02
-1.675 1.375 2.9822e-02
-1.675 1.425 5.2130e-02
-1.675 1.475 8.7263e-02
-1.675 1.525 1.3902e-01
-1.675 1.575 2.0968e-01
-1.675 1.625 2.9830e-01
-1.675 1.675 3.9945e-01
-1.675 1.725 5.0335e-01
-1.675 1.775 5.9781e-01
-1.675 1.825 6.7125e-01
-1.675 1.875 7.1566e-01
-1.675 1.925 7.2814e-01
-1.675 1.975 7.1084e-01
-1.675 2.025 6.6950e-01
-1.675 2.075 6.1152e-01
-1.675 2.125 5.4431e-01
-1.675 2.175 4.7416e-01
-1.675 2.225 4.0575e-01
-1.675 2.275 3.4218e-01
-1.675 2.325 2.8516e-01
-1.675 2.375 2.3536e-01
-1.675 2.425 1.9275e-01
-1.675 2.475 1.5686e-01
-1.675 2.525 1.2702e-01
-1.675 2.575 1.0244e-01
-1.675 2.625 8.2344e-02
-1.675 2.675 6.6021e-02
-1.675 2.725 5.2824e-02
-1.675 2.775 4.2193e-02
-1.675 2.825 3.3656e-02
-1.675 2.875 2.6817e-02
-1.675 2.925 2.1348e-02
-1.675 2.975 1.6982e-02
-1.675 3.025 1.3500e-02
-1.675 3.075 1.0725e-02
-1.675 3.125 8.5171e-03
-1.675 3.175 6.7603e-03
-1.675 3.225 5.3633e-03
-1.675 3.275 4.2530e-03
-1.675 3.325 3.3708e-03
-1.675 3.375 2.6701e-03
-1.675 3.425 2.1136e-03
-1.675 3.475 1.6716e-03
-1.675 3.525 1.3207e-03
-1.675 3.575 1.0419e-03
-1.675 3.625 8.2024e-04
-1.675 3.675 6.4364e-04
-1.675 3.725 5.0213e-04
-1.675 3.775 3.8653e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 2.8906e-06
-1.625 0.725 5.8034e-06
-1.625 0.775 1.1660e-05
-1.625 0.825 2.3441e-05
-1.625 0.875 4.7134e-05
-1.625 0.925 9.4727e-05
-1.625 0.975 1.9007e-04
-1.625 1.025 3.8013e-04
-1.625 1.075 7.5601e-04
-1.625 1.125 1.4905e-03
-1.625 1.175 2.9013e-03
-1.625 1.225 5.5483e-03
-1.625 1.275 1.0365e-02
-1.625 1.325 1.8792e-02
-1.625 1.375 3.2847e-02
-1.625 1.425 5.4981e-02
-1.625 1.475 8.7587e-02
-1.625 1.525 1.3210e-01
-1.625 1.575 1.8794e-01
-1.625 1.625 2.5166e-01
-1.625 1.675 3.1713e-01
-1.625 1.725 3.7667e-01
-1.625 1.775 4.2298e-01
-1.625 1.825 4.5100e-01
-1.625 1.875 4.5891e-01
-1.625 1.925 4.4806e-01
-1.625 1.975 4.2204e-01
-1.625 2.025 3.8554e-01
-1.625 2.075 3.4320e-01
-1.625 2.125 2.9900e-01
-1.625 2.175 2.5589e-01
-1.625 2.225 2.1582e-01
-1.625 2.275 1.7987e-01
-1.625 2.325 1.4847e-01
-1.625 2.375 1.2160e-01
-1.625 2.425 9.8971e-02
-1.625 2.475 8.0147e-02
-1.625 2.525 6.4642e-02
-1.625 2.575 5.1967e-02
-1.625 2.625 4.1670e-02
-1.625 2.675 3.3343e-02
-1.625 2.725 2.6636e-02
-1.625 2.775 2.1249e-02
-1.625 2.825 1.6933e-02
-1.625 2.875 1.3481e-02
-1.625 2.925 1.0725e-02
-1.625 2.975 8.5273e-03
-1.625 3.025 6.7762e-03
-1.625 3.075 5.3820e-03
-1.625 3.125 4.2729e-03
-1.625 3.175 3.3909e-03
-1.625 3.225 2.6898e-03
-1.625 3.275 2.1327e-03
-1.625 3.325 1.6902e-03
-1.625 3.375 1.3387e-03
-1.625 3.425 1.0596e-03
-1.625 3.475 8.3803e-04
-1.625 3.525 6.6207e-04
-1.625 3.575 5.2230e-04
-1.625 3.625 4.1118e-04
-1.625 3.675 3.2265e-04
-1.625 3.725 2.5171e-04
-1.625 3.775 1.9376e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 3.6604e-06
-1.575 0.725 7.3541e-06
-1.575 0.775 1.4784e-05
-1.575 0.825 2.9725e-05
-1.575 0.875 5.9736e-05
-1.575 0.925 1.1985e-04
-1.575 0.975 2.3968e-04
-1.575 1.025 4.7665e-04
-1.575 1.075 9.3965e-04
-1.575 1.125 1.8289e-03
-1.575 1.175 3.4973e-03
-1.575 1.225 6.5326e-03
-1.575 1.275 1.1843e-02
-1.575 1.325 2.0700e-02
-1.575 1.375 3.4647e-02
-1.575 1.425 5.5192e-02
-1.575 1.475 8.3242e-02
-1.575 1.525 1.1842e-01
-1.575 1.575 1.5858e-01
-1.575 1.625 1.9984e-01
-1.575 1.675 2.3738e-01
-1.575 1.725 2.6658e-01
-1.575 1.775 2.8426e-01
-1.575 1.825 2.8928e-01
-1.575 1.875 2.8246e-01
-1.575 1.925 2.6609e-01
-1.575 1.975 2.4310e-01
-1.575 2.025 2.1642e-01
-1.575 2.075 1.8857e-01
-1.575 2.125 1.6139e-01
-1.575 2.175 1.3613e-01
-1.575 2.225 1.1347e-01
-1.575 2.275 9.3667e-02
-1.575 2.325 7.6721e-02
-1.575 2.375 6.2448e-02
-1.575 2.425 5.0574e-02
-1.575 2.475 4.0793e-02
-1.575 2.525 3.2797e-02
-1.575 2.575 2.6300e-02
-1.575 2.625 2.1047e-02
-1.575 2.675 1.6814e-02
-1.575 2.725 1.3415e-02
-1.575 2.775 1.0691e-02
-1.575 2.825 8.5127e-03
-1.575 2.875 6.7732e-03
-1.575 2.925 5.3859e-03
-1.575 2.975 4.2805e-03
-1.575 3.025 3.4005e-03
-1.575 3.075 2.7002e-03
-1.575 3.125 2.1433e-03
-1.575 3.175 1.7006e-03
-1.575 3.225 1.3489e-03
-1.575 3.275 1.0694e-03
-1.575 3.325 8.4744e-04
-1.575 3.375 6.7118e-04
-1.575 3.425 5.3124e-04
-1.575 3.475 4.2013e-04
-1.575 3.525 3.3191e-04
-1.575 3.575 2.6183e-04
-1.575 3.625 2.0612e-04
-1.575 3.675 1.6174e-04
-1.575 3.725 1.2618e-04
-1.575 3.775 9.7128e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 4.6384e-06
-1.525 0.725 9.3242e-06
-1.525 0.775 1.8747e-05
-1.525 0.825 3.7672e-05
-1.525 0.875 7.5579e-05
-1.525 0.925 1.5114e-04
-1.525 0.975 3.0054e-04
-1.525 1.025 5.9243e-04
-1.525 1.075 1.1530e-03
-1.525 1.125 2.2047e-03
-1.525 1.175 4.1178e-03
-1.525 1.225 7.4650e-03
-1.525 1.275 1.3047e-02
-1.525 1.325 2.1836e-02
-1.525 1.375 3.4783e-02
-1.525 1.425 5.2461e-02
-1.525 1.475 7.4633e-02
-1.525 1.525 9.9943e-02
-1.525 1.575 1.2595e-01
-1.525 1.625 1.4962e-01
-1.525 1.675 1.6804e-01
-1.525 1.725 1.7920e-01
-1.525 1.775 1.8237e-01
-1.525 1.825 1.7809e-01
-1.525 1.875 1.6778e-01
-1.525 1.925 1.5330e-01
-1.525 1.975 1.3649e-01
-1.525 2.025 1.1893e-01
-1.525 2.075 1.0180e-01
-1.525 2.125 8.5876e-02
-1.525 2.175 7.1583e-02
-1.525 2.225 5.9096e-02
-1.525 2.275 4.8408e-02
-1.525 2.325 3.9405e-02
-1.525 2.375 3.1915e-02
-1.525 2.425 2.5744e-02
-1.525 2.475 2.0699e-02
-1.525 2.525 1.6600e-02
-1.525 2.575 1.3285e-02
-1.525 2.625 1.0614e-02
-1.525 2.675 8.4690e-03
-1.525 2.725 6.7500e-03
-1.525 2.775 5.3752e-03
-1.525 2.825 4.2773e-03
-1.525 2.875 3.4016e-03
-1.525 2.925 2.7038e-03
-1.525 2.975 2.1482e-03
-1.525 3.025 1.7061e-03
-1.525 3.075 1.3545e-03
-1.525 3.125 1.0750e-03
-1.525 3.175 8.5287e-04
-1.525 3.225 6.7639e-04
-1.525 3.275 5.3622e-04
-1.525 3.325 4.2490e-04
-1.525 3.375 3.3651e-04
-1.525 3.425 2.6634e-04
-1.525 3.475 2.1063e-04
-1.525 3.525 1.6640e-04
-1.525 3.575 1.3126e-04
-1.525 3.625 1.0333e-04
-1.525 3.675 8.1082e-05
-1.525 3.725 6.3254e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 5.8809e-06
-1.475 0.725 1.1823e-05
-1.475 0.775 2.3758e-05
-1.475 0.825 4.7663e-05
-1.475 0.875 9.5307e-05
-1.475 0.925 1.8951e-04
-1.475 0.975 3.7355e-04
-1.475 1.025 7.2696e-04
-1.475 1.075 1.3899e-03
-1.475 1.125 2.5960e-03
-1.475 1.175 4.7058e-03
-1.475 1.225 8.2241e-03
-1.475 1.275 1.3764e-02
-1.475 1.325 2.1925e-02
-1.475 1.375 3.3067e-02
-1.475 1.425 4.7042e-02
-1.475 1.475 6.2998e-02
-1.475 1.525 7.9397e-02
-1.475 1.575 9.4318e-02
-1.475 1.625 1.0594e-01
-1.475 1.675 1.1298e-01
-1.475 1.725 1.1499e-01
-1.475 1.775 1.1230e-01
-1.475 1.825 1.0581e-01
-1.475 1.875 9.6685e-02
-1.475 1.925 8.6091e-02
-1.475 1.975 7.5022e-02
-1.475 2.025 6.4221e-02
-1.475 2.075 5.4178e-02
-1.475 2.125 4.5164e-02
-1.475 2.175 3.7288e-02
-1.475 2.225 3.0546e-02
-1.475 2.275 2.4866e-02
-1.475 2.325 2.0141e-02
-1.475 2.375 1.6248e-02
-1.475 2.425 1.3065e-02
-1.475 2.475 1.0478e-02
-1.475 2.525 8.3860e-03
-1.475 2.575 6.7005e-03
-1.475 2.625 5.3467e-03
-1.475 2.675 4.2617e-03
-1.475 2.725 3.3940e-03
-1.475 2.775 2.7010e-03
-1.475 2.825 2.1483e-03
-1.475 2.875 1.7078e-03
-1.475 2.925 1.3570e-03
-1.475 2.975 1.0779e-03
-1.475 3.025 8.5592e-04
-1.475 3.075 6.7942e-04
-1.475 3.125 5.3915e-04
-1.475 3.175 4.2771e-04
-1.475 3.225 3.3918e-04
-1.475 3.275 2.6887e-04
-1.475 3.325 2.1304e-04
-1.475 3.375 1.6872e-04
-1.475 3.425 1.3353e-04
-1.475 3.475 1.0560e-04
-1.475 3.525 8.3422e-05
-1.475 3.575 6.5808e-05
-1.475 3.625 5.1805e-05
-1.475 3.675 4.0649e-05
-1.475 3.725 3.1711e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
