# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 1.625 6.5231e-06
-4.275 1.675 1.3047e-05
-4.275 1.725 2.6102e-05
-4.275 1.775 5.2233e-05
-4.275 1.825 1.0455e-04
-4.275 1.875 2.0930e-04
-4.275 1.925 4.1912e-04
-4.275 1.975 8.3945e-04
-4.275 2.025 1.6816e-03
-4.275 2.075 3.3688e-03
-4.275 2.125 6.7492e-03
-4.275 2.175 1.3520e-02
-4.275 2.225 2.7075e-02
-4.275 2.275 5.4194e-02
-4.275 2.325 1.0838e-01
-4.275 2.375 2.1648e-01
-4.275 2.425 4.3163e-01
-4.275 2.475 8.5845e-01
-4.275 2.525 1.7016e+00
-4.275 2.575 3.3578e+00
-4.275 2.625 6.5873e+00
-4.275 2.675 1.2827e+01
-4.275 2.725 2.4745e+01
-4.275 2.775 4.7194e+01
-4.275 2.825 8.8791e+01
-4.275 2.875 1.6446e+02
-4.275 2.925 2.9940e+02
-4.275 2.975 5.3545e+02
-4.275 3.025 9.4163e+02
-4.275 3.075 1.6332e+03
-4.275 3.125 2.8071e+03
-4.275 3.175 4.8096e+03
-4.275 3.225 8.2523e+03
-4.275 3.275 1.4194e+04
-4.275 3.325 2.4372e+04
-4.275 3.375 4.1424e+04
-4.275 3.425 6.8936e+04
-4.275 3.475 1.1112e+05
-4.275 3.525 1.7194e+05
-4.275 3.575 2.5365e+05
-4.275 3.625 3.5510e+05
-4.275 3.675 4.7025e+05
-4.275 3.725 5.8723e+05
-4.275 3.775 6.8660e+05
-4.275 3.825 7.0586e+05
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 1.6066e-11
-4.225 0.725 3.2066e-11
-4.225 0.775 6.4004e-11
-4.225 0.825 1.2776e-10
-4.225 0.875 2.5503e-10
-4.225 0.925 5.0910e-10
-4.225 0.975 1.0164e-09
-4.225 1.025 2.0292e-09
-4.225 1.075 4.0518e-09
-4.225 1.125 8.0908e-09
-4.225 1.175 1.6158e-08
-4.225 1.225 3.2271e-08
-4.225 1.275 6.4460e-08
-4.225 1.325 1.2877e-07
-4.225 1.375 2.5729e-07
-4.225 1.425 5.1413e-07
-4.225 1.475 1.0275e-06
-4.225 1.525 2.0540e-06
-4.225 1.575 4.1066e-06
-4.225 1.625 8.2121e-06
-4.225 1.675 1.6426e-05
-4.225 1.725 3.2861e-05
-4.225 1.775 6.5758e-05
-4.225 1.825 1.3162e-04
-4.225 1.875 2.6350e-04
-4.225 1.925 5.2765e-04
-4.225 1.975 1.0568e-03
-4.225 2.025 2.1170e-03
-4.225 2.075 4.2412e-03
-4.225 2.125 8.4970e-03
-4.225 2.175 1.7021e-02
-4.225 2.225 3.4087e-02
-4.225 2.275 6.8230e-02
-4.225 2.325 1.3646e-01
-4.225 2.375 2.7257e-01
-4.225 2.425 5.4347e-01
-4.225 2.475 1.0809e+00
-4.225 2.525 2.1428e+00
-4.225 2.575 4.2287e+00
-4.225 2.625 8.2973e+00
-4.225 2.675 1.6160e+01
-4.225 2.725 3.1186e+01
-4.225 2.775 5.9506e+01
-4.225 2.825 1.1203e+02
-4.225 2.875 2.0770e+02
-4.225 2.925 3.7864e+02
-4.225 2.975 6.7839e+02
-4.225 3.025 1.1958e+03
-4.225 3.075 2.0795e+03
-4.225 3.125 3.5842e+03
-4.225 3.175 6.1545e+03
-4.225 3.225 1.0569e+04
-4.225 3.275 1.8158e+04
-4.225 3.325 3.1070e+04
-4.225 3.375 5.2503e+04
-4.225 3.425 8.6710e+04
-4.225 3.475 1.3854e+05
-4.225 3.525 2.1229e+05
-4.225 3.575 3.1002e+05
-4.225 3.625 4.2958e+05
-4.225 3.675 5.6304e+05
-4.225 3.725 6.9593e+05
-4.225 3.775 8.0548e+05
-4.225 3.825 8.1987e+05
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 2.0226e-11
-4.175 0.725 4.0369e-11
-4.175 0.775 8.0576e-11
-4.175 0.825 1.6084e-10
-4.175 0.875 3.2106e-10
-4.175 0.925 6.4092e-10
-4.175 0.975 1.2795e-09
-4.175 1.025 2.5547e-09
-4.175 1.075 5.1009e-09
-4.175 1.125 1.0186e-08
-4.175 1.175 2.0341e-08
-4.175 1.225 4.0627e-08
-4.175 1.275 8.1150e-08
-4.175 1.325 1.6212e-07
-4.175 1.375 3.2390e-07
-4.175 1.425 6.4725e-07
-4.175 1.475 1.2936e-06
-4.175 1.525 2.5858e-06
-4.175 1.575 5.1699e-06
-4.175 1.625 1.0338e-05
-4.175 1.675 2.0679e-05
-4.175 1.725 4.1370e-05
-4.175 1.775 8.2784e-05
-4.175 1.825 1.6570e-04
-4.175 1.875 3.3173e-04
-4.175 1.925 6.6428e-04
-4.175 1.975 1.3305e-03
-4.175 2.025 2.6652e-03
-4.175 2.075 5.3395e-03
-4.175 2.125 1.0697e-02
-4.175 2.175 2.1429e-02
-4.175 2.225 4.2916e-02
-4.175 2.275 8.5903e-02
-4.175 2.325 1.7181e-01
-4.175 2.375 3.4318e-01
-4.175 2.425 6.8431e-01
-4.175 2.475 1.3612e+00
-4.175 2.525 2.6985e+00
-4.175 2.575 5.3261e+00
-4.175 2.625 1.0452e+01
-4.175 2.675 2.0364e+01
-4.175 2.725 3.9312e+01
-4.175 2.775 7.5055e+01
-4.175 2.825 1.4142e+02
-4.175 2.875 2.6249e+02
-4.175 2.925 4.7929e+02
-4.175 2.975 8.6055e+02
-4.175 3.025 1.5209e+03
-4.175 3.075 2.6529e+03
-4.175 3.125 4.5862e+03
-4.175 3.175 7.8927e+03
-4.175 3.225 1.3562e+04
-4.175 3.275 2.3258e+04
-4.175 3.325 3.9615e+04
-4.175 3.375 6.6464e+04
-4.175 3.425 1.0875e+05
-4.175 3.475 1.7189e+05
-4.175 3.525 2.6033e+05
-4.175 3.575 3.7556e+05
-4.175 3.625 5.1395e+05
-4.175 3.675 6.6523e+05
-4.175 3.725 8.1204e+05
-4.175 3.775 9.2836e+05
-4.175 3.825 9.3365e+05
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 2.5463e-11
-4.125 0.725 5.0821e-11
-4.125 0.775 1.0144e-10
-4.125 0.825 2.0248e-10
-4.125 0.875 4.0419e-10
-4.125 0.925 8.0688e-10
-4.125 0.975 1.6109e-09
-4.125 1.025 3.2161e-09
-4.125 1.075 6.4216e-09
-4.125 1.125 1.2823e-08
-4.125 1.175 2.5608e-08
-4.125 1.225 5.1146e-08
-4.125 1.275 1.0216e-07
-4.125 1.325 2.0409e-07
-4.125 1.375 4.0777e-07
-4.125 1.425 8.1484e-07
-4.125 1.475 1.6285e-06
-4.125 1.525 3.2554e-06
-4.125 1.575 6.5086e-06
-4.125 1.625 1.3015e-05
-4.125 1.675 2.6033e-05
-4.125 1.725 5.2082e-05
-4.125 1.775 1.0422e-04
-4.125 1.825 2.0860e-04
-4.125 1.875 4.1763e-04
-4.125 1.925 8.3629e-04
-4.125 1.975 1.6750e-03
-4.125 2.025 3.3554e-03
-4.125 2.075 6.7223e-03
-4.125 2.125 1.3468e-02
-4.125 2.175 2.6980e-02
-4.125 2.225 5.4032e-02
-4.125 2.275 1.0816e-01
-4.125 2.325 2.1632e-01
-4.125 2.375 4.3212e-01
-4.125 2.425 8.6168e-01
-4.125 2.475 1.7141e+00
-4.125 2.525 3.3986e+00
-4.125 2.575 6.7090e+00
-4.125 2.625 1.3169e+01
-4.125 2.675 2.5665e+01
-4.125 2.725 4.9571e+01
-4.125 2.775 9.4705e+01
-4.125 2.825 1.7862e+02
-4.125 2.875 3.3199e+02
-4.125 2.925 6.0732e+02
-4.125 2.975 1.0931e+03
-4.125 3.025 1.9376e+03
-4.125 3.075 3.3909e+03
-4.125 3.125 5.8802e+03
-4.125 3.175 1.0141e+04
-4.125 3.225 1.7426e+04
-4.125 3.275 2.9802e+04
-4.125 3.325 5.0462e+04
-4.125 3.375 8.3915e+04
-4.125 3.425 1.3577e+05
-4.125 3.475 2.1182e+05
-4.125 3.525 3.1632e+05
-4.125 3.575 4.4967e+05
-4.125 3.625 6.0618e+05
-4.125 3.675 7.7286e+05
-4.125 3.725 9.2936e+05
-4.125 3.775 1.0469e+06
-4.125 3.825 1.0378e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 3.2056e-11
-4.075 0.725 6.3980e-11
-4.075 0.775 1.2770e-10
-4.075 0.825 2.5491e-10
-4.075 0.875 5.0884e-10
-4.075 0.925 1.0158e-09
-4.075 0.975 2.0279e-09
-4.075 1.025 4.0489e-09
-4.075 1.075 8.0844e-09
-4.075 1.125 1.6143e-08
-4.075 1.175 3.2239e-08
-4.075 1.225 6.4389e-08
-4.075 1.275 1.2861e-07
-4.075 1.325 2.5694e-07
-4.075 1.375 5.1335e-07
-4.075 1.425 1.0258e-06
-4.075 1.475 2.0502e-06
-4.075 1.525 4.0983e-06
-4.075 1.575 8.1939e-06
-4.075 1.625 1.6386e-05
-4.075 1.675 3.2774e-05
-4.075 1.725 6.5568e-05
-4.075 1.775 1.3121e-04
-4.075 1.825 2.6262e-04
-4.075 1.875 5.2577e-04
-4.075 1.925 1.0529e-03
-4.075 1.975 2.1088e-03
-4.075 2.025 4.2243e-03
-4.075 2.075 8.4632e-03
-4.075 2.125 1.6956e-02
-4.075 2.175 3.3968e-02
-4.075 2.225 6.8028e-02
-4.075 2.275 1.3618e-01
-4.075 2.325 2.7237e-01
-4.075 2.375 5.4411e-01
-4.075 2.425 1.0851e+00
-4.075 2.475 2.1587e+00
-4.075 2.525 4.2807e+00
-4.075 2.575 8.4521e+00
-4.075 2.625 1.6595e+01
-4.075 2.675 3.2355e+01
-4.075 2.725 6.2527e+01
-4.075 2.775 1.1955e+02
-4.075 2.825 2.2574e+02
-4.075 2.875 4.2024e+02
-4.075 2.925 7.7039e+02
-4.075 2.975 1.3903e+03
-4.075 3.025 2.4725e+03
-4.075 3.075 4.3418e+03
-4.075 3.125 7.5516e+03
-4.075 3.175 1.3044e+04
-4.075 3.225 2.2397e+04
-4.075 3.275 3.8147e+04
-4.075 3.325 6.4102e+04
-4.075 3.375 1.0544e+05
-4.075 3.425 1.6829e+05
-4.075 3.475 2.5850e+05
-4.075 3.525 3.7960e+05
-4.075 3.575 5.3023e+05
-4.075 3.625 7.0209e+05
-4.075 3.675 8.7915e+05
-4.075 3.725 1.0384e+06
-4.075 3.775 1.1493e+06
-4.075 3.825 1.1200e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 4.0355e-11
-4.025 0.725 8.0546e-11
-4.025 0.775 1.6077e-10
-4.025 0.825 3.2091e-10
-4.025 0.875 6.4059e-10
-4.025 0.925 1.2788e-09
-4.025 0.975 2.5530e-09
-4.025 1.025 5.0972e-09
-4.025 1.075 1.0178e-08
-4.025 1.125 2.0323e-08
-4.025 1.175 4.0586e-08
-4.025 1.225 8.1061e-08
-4.025 1.275 1.6192e-07
-4.025 1.325 3.2346e-07
-4.025 1.375 6.4628e-07
-4.025 1.425 1.2914e-06
-4.025 1.475 2.5811e-06
-4.025 1.525 5.1595e-06
-4.025 1.575 1.0315e-05
-4.025 1.625 2.0628e-05
-4.025 1.675 4.1260e-05
-4.025 1.725 8.2546e-05
-4.025 1.775 1.6518e-04
-4.025 1.825 3.3062e-04
-4.025 1.875 6.6192e-04
-4.025 1.925 1.3255e-03
-4.025 1.975 2.6548e-03
-4.025 2.025 5.3183e-03
-4.025 2.075 1.0655e-02
-4.025 2.125 2.1348e-02
-4.025 2.175 4.2766e-02
-4.025 2.225 8.5652e-02
-4.025 2.275 1.7146e-01
-4.025 2.325 3.4296e-01
-4.025 2.375 6.8517e-01
-4.025 2.425 1.3665e+00
-4.025 2.475 2.7189e+00
-4.025 2.525 5.3924e+00
-4.025 2.575 1.0650e+01
-4.025 2.625 2.0917e+01
-4.025 2.675 4.0799e+01
-4.025 2.725 7.8898e+01
-4.025 2.775 1.5100e+02
-4.025 2.825 2.8549e+02
-4.025 2.875 5.3241e+02
-4.025 2.925 9.7829e+02
-4.025 2.975 1.7707e+03
-4.025 3.025 3.1593e+03
-4.025 3.075 5.5663e+03
-4.025 3.125 9.7061e+03
-4.025 3.175 1.6778e+04
-4.025 3.225 2.8746e+04
-4.025 3.275 4.8675e+04
-4.025 3.325 8.0996e+04
-4.025 3.375 1.3146e+05
-4.025 3.425 2.0641e+05
-4.025 3.475 3.1126e+05
-4.025 3.525 4.4806e+05
-4.025 3.575 6.1298e+05
-4.025 3.625 7.9464e+05
-4.025 3.675 9.7408e+05
-4.025 3.725 1.1265e+06
-4.025 3.775 1.2213e+06
-4.025 3.825 1.1669e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 5.0805e-11
-3.975 0.725 1.0140e-10
-3.975 0.775 2.0240e-10
-3.975 0.825 4.0400e-10
-3.975 0.875 8.0646e-10
-3.975 0.925 1.6099e-09
-3.975 0.975 3.2141e-09
-3.975 1.025 6.4170e-09
-3.975 1.075 1.2813e-08
-3.975 1.125 2.5585e-08
-3.975 1.175 5.1095e-08
-3.975 1.225 1.0205e-07
-3.975 1.275 2.0384e-07
-3.975 1.325 4.0722e-07
-3.975 1.375 8.1362e-07
-3.975 1.425 1.6258e-06
-3.975 1.475 3.2494e-06
-3.975 1.525 6.4954e-06
-3.975 1.575 1.2987e-05
-3.975 1.625 2.5970e-05
-3.975 1.675 5.1944e-05
-3.975 1.725 1.0392e-04
-3.975 1.775 2.0795e-04
-3.975 1.825 4.1624e-04
-3.975 1.875 8.3333e-04
-3.975 1.925 1.6688e-03
-3.975 1.975 3.3424e-03
-3.975 2.025 6.6957e-03
-3.975 2.075 1.3415e-02
-3.975 2.125 2.6877e-02
-3.975 2.175 5.3845e-02
-3.975 2.225 1.0784e-01
-3.975 2.275 2.1589e-01
-3.975 2.325 4.3186e-01
-3.975 2.375 8.6285e-01
-3.975 2.425 1.7210e+00
-3.975 2.475 3.4248e+00
-3.975 2.525 6.7937e+00
-3.975 2.575 1.3421e+01
-3.975 2.625 2.6370e+01
-3.975 2.675 5.1463e+01
-3.975 2.725 9.9595e+01
-3.975 2.775 1.9081e+02
-3.975 2.825 3.6128e+02
-3.975 2.875 6.7505e+02
-3.975 2.925 1.2434e+03
-3.975 2.975 2.2572e+03
-3.975 3.025 4.0401e+03
-3.975 3.075 7.1386e+03
-3.975 3.125 1.2468e+04
-3.975 3.175 2.1538e+04
-3.975 3.225 3.6753e+04
-3.975 3.275 6.1726e+04
-3.975 3.325 1.0144e+05
-3.975 3.375 1.6197e+05
-3.975 3.425 2.4942e+05
-3.975 3.475 3.6800e+05
-3.975 3.525 5.1748e+05
-3.975 3.575 6.9094e+05
-3.975 3.625 8.7376e+05
-3.975 3.675 1.0448e+06
-3.975 3.725 1.1791e+06
-3.975 3.775 1.2483e+06
-3.975 3.825 1.1660e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
