# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -0.975 -0.0000e+00
-5.625 -0.925 -0.0000e+00
-5.625 -0.875 -0.0000e+00
-5.625 -0.825 -0.0000e+00
-5.625 -0.775 -0.0000e+00
-5.625 -0.725 -0.0000e+00
-5.625 -0.675 -0.0000e+00
-5.625 -0.625 -0.0000e+00
-5.625 -0.575 -0.0000e+00
-5.625 -0.525 -0.0000e+00
-5.625 -0.475 -0.0000e+00
-5.625 -0.425 -0.0000e+00
-5.625 -0.375 -0.0000e+00
-5.625 -0.325 -0.0000e+00
-5.625 -0.275 -0.0000e+00
-5.625 -0.225 -0.0000e+00
-5.625 -0.175 -0.0000e+00
-5.625 -0.125 -0.0000e+00
-5.625 -0.075 -0.0000e+00
-5.625 -0.025 -0.0000e+00
-5.625 0.025 -0.0000e+00
-5.625 0.075 -0.0000e+00
-5.625 0.125 -0.0000e+00
-5.625 0.175 -0.0000e+00
-5.625 0.225 -0.0000e+00
-5.625 0.275 -0.0000e+00
-5.625 0.325 -0.0000e+00
-5.625 0.375 -0.0000e+00
-5.625 0.425 -0.0000e+00
-5.625 0.475 -0.0000e+00
-5.625 0.525 -0.0000e+00
-5.625 0.575 -0.0000e+00
-5.625 0.625 -0.0000e+00
-5.625 0.675 -0.0000e+00
-5.625 0.725 -1.3537e-15
-5.625 0.775 -2.7019e-15
-5.625 0.825 -5.3933e-15
-5.625 0.875 -1.0766e-14
-5.625 0.925 -2.1492e-14
-5.625 0.975 -4.2909e-14
-5.625 1.025 -8.5671e-14
-5.625 1.075 -1.7106e-13
-5.625 1.125 -3.4160e-13
-5.625 1.175 -6.8223e-13
-5.625 1.225 -1.3627e-12
-5.625 1.275 -2.7221e-12
-5.625 1.325 -5.4384e-12
-5.625 1.375 -1.0867e-11
-5.625 1.425 -2.1719e-11
-5.625 1.475 -4.3415e-11
-5.625 1.525 -8.6806e-11
-5.625 1.575 -1.7360e-10
-5.625 1.625 -3.4729e-10
-5.625 1.675 -6.9497e-10
-5.625 1.725 -1.3912e-09
-5.625 1.775 -2.7860e-09
-5.625 1.825 -5.5816e-09
-5.625 1.875 -1.1188e-08
-5.625 1.925 -2.2437e-08
-5.625 1.975 -4.5025e-08
-5.625 2.025 -9.0412e-08
-5.625 2.075 -1.8168e-07
-5.625 2.125 -3.6539e-07
-5.625 2.175 -7.3552e-07
-5.625 2.225 -1.4820e-06
-5.625 2.275 -2.9895e-06
-5.625 2.325 -6.0373e-06
-5.625 2.375 -1.2208e-05
-5.625 2.425 -2.4721e-05
-5.625 2.475 -5.0136e-05
-5.625 2.525 -1.0184e-04
-5.625 2.575 -2.0721e-04
-5.625 2.625 -4.2236e-04
-5.625 2.675 -8.6240e-04
-5.625 2.725 -1.7640e-03
-5.625 2.775 -3.6140e-03
-5.625 2.825 -7.4146e-03
-5.625 2.875 -1.5227e-02
-5.625 2.925 -3.1280e-02
-5.625 2.975 -6.4214e-02
-5.625 3.025 -1.3153e-01
-5.625 3.075 -2.6822e-01
-5.625 3.125 -5.4274e-01
-5.625 3.175 -1.0845e+00
-5.625 3.225 -2.1243e+00
-5.625 3.275 -4.0343e+00
-5.625 3.325 -7.2958e+00
-5.625 3.375 -1.2166e+01
-5.625 3.425 -1.7439e+01
-5.625 3.475 -1.6993e+01
-5.625 3.525 8.1725e+00
-5.625 3.575 1.0518e+02
-5.625 3.625 3.7243e+02
-5.625 3.675 9.8287e+02
-5.625 3.725 2.1814e+03
-5.625 3.775 4.1962e+03
-5.625 3.825 6.6581e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 -0.0000e+00
-5.575 -1.925 -0.0000e+00
-5.575 -1.875 -0.0000e+00
-5.575 -1.825 -0.0000e+00
-5.575 -1.775 -0.0000e+00
-5.575 -1.725 -0.0000e+00
-5.575 -1.675 -0.0000e+00
-5.575 -1.625 -0.0000e+00
-5.575 -1.575 -0.0000e+00
-5.575 -1.525 -0.0000e+00
-5.575 -1.475 -0.0000e+00
-5.575 -1.425 -0.0000e+00
-5.575 -1.375 -0.0000e+00
-5.575 -1.325 -0.0000e+00
-5.575 -1.275 -0.0000e+00
-5.575 -1.225 -0.0000e+00
-5.575 -1.175 -0.0000e+00
-5.575 -1.125 -0.0000e+00
-5.575 -1.075 -0.0000e+00
-5.575 -1.025 -0.0000e+00
-5.575 -0.975 -0.0000e+00
-5.575 -0.925 -0.0000e+00
-5.575 -0.875 -0.0000e+00
-5.575 -0.825 -0.0000e+00
-5.575 -0.775 -0.0000e+00
-5.575 -0.725 -0.0000e+00
-5.575 -0.675 -0.0000e+00
-5.575 -0.625 -0.0000e+00
-5.575 -0.575 -0.0000e+00
-5.575 -0.525 -0.0000e+00
-5.575 -0.475 -0.0000e+00
-5.575 -0.425 -0.0000e+00
-5.575 -0.375 -0.0000e+00
-5.575 -0.325 -0.0000e+00
-5.575 -0.275 -0.0000e+00
-5.575 -0.225 -0.0000e+00
-5.575 -0.175 -0.0000e+00
-5.575 -0.125 -0.0000e+00
-5.575 -0.075 -0.0000e+00
-5.575 -0.025 -0.0000e+00
-5.575 0.025 -0.0000e+00
-5.575 0.075 -0.0000e+00
-5.575 0.125 -0.0000e+00
-5.575 0.175 -0.0000e+00
-5.575 0.225 -0.0000e+00
-5.575 0.275 -0.0000e+00
-5.575 0.325 -0.0000e+00
-5.575 0.375 -0.0000e+00
-5.575 0.425 -0.0000e+00
-5.575 0.475 -0.0000e+00
-5.575 0.525 -0.0000e+00
-5.575 0.575 -0.0000e+00
-5.575 0.625 -0.0000e+00
-5.575 0.675 -0.0000e+00
-5.575 0.725 -1.7041e-15
-5.575 0.775 -3.4015e-15
-5.575 0.825 -6.7897e-15
-5.575 0.875 -1.3554e-14
-5.575 0.925 -2.7057e-14
-5.575 0.975 -5.4019e-14
-5.575 1.025 -1.0785e-13
-5.575 1.075 -2.1536e-13
-5.575 1.125 -4.3005e-13
-5.575 1.175 -8.5887e-13
-5.575 1.225 -1.7155e-12
-5.575 1.275 -3.4269e-12
-5.575 1.325 -6.8465e-12
-5.575 1.375 -1.3681e-11
-5.575 1.425 -2.7342e-11
-5.575 1.475 -5.4657e-11
-5.575 1.525 -1.0928e-10
-5.575 1.575 -2.1856e-10
-5.575 1.625 -4.3722e-10
-5.575 1.675 -8.7492e-10
-5.575 1.725 -1.7514e-09
-5.575 1.775 -3.5074e-09
-5.575 1.825 -7.0268e-09
-5.575 1.875 -1.4085e-08
-5.575 1.925 -2.8247e-08
-5.575 1.975 -5.6683e-08
-5.575 2.025 -1.1382e-07
-5.575 2.075 -2.2873e-07
-5.575 2.125 -4.6000e-07
-5.575 2.175 -9.2596e-07
-5.575 2.225 -1.8658e-06
-5.575 2.275 -3.7635e-06
-5.575 2.325 -7.6005e-06
-5.575 2.375 -1.5369e-05
-5.575 2.425 -3.1122e-05
-5.575 2.475 -6.3117e-05
-5.575 2.525 -1.2821e-04
-5.575 2.575 -2.6087e-04
-5.575 2.625 -5.3171e-04
-5.575 2.675 -1.0857e-03
-5.575 2.725 -2.2207e-03
-5.575 2.775 -4.5498e-03
-5.575 2.825 -9.3343e-03
-5.575 2.875 -1.9169e-02
-5.575 2.925 -3.9379e-02
-5.575 2.975 -8.0839e-02
-5.575 3.025 -1.6558e-01
-5.575 3.075 -3.3766e-01
-5.575 3.125 -6.8325e-01
-5.575 3.175 -1.3652e+00
-5.575 3.225 -2.6742e+00
-5.575 3.275 -5.0786e+00
-5.575 3.325 -9.1841e+00
-5.575 3.375 -1.5314e+01
-5.575 3.425 -2.1950e+01
-5.575 3.475 -2.1385e+01
-5.575 3.525 1.0302e+01
-5.575 3.575 1.3244e+02
-5.575 3.625 4.6888e+02
-5.575 3.675 1.2373e+03
-5.575 3.725 2.7460e+03
-5.575 3.775 5.2820e+03
-5.575 3.825 8.3806e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 -0.0000e+00
-5.525 -1.925 -0.0000e+00
-5.525 -1.875 -0.0000e+00
-5.525 -1.825 -0.0000e+00
-5.525 -1.775 -0.0000e+00
-5.525 -1.725 -0.0000e+00
-5.525 -1.675 -0.0000e+00
-5.525 -1.625 -0.0000e+00
-5.525 -1.575 -0.0000e+00
-5.525 -1.525 -0.0000e+00
-5.525 -1.475 -0.0000e+00
-5.525 -1.425 -0.0000e+00
-5.525 -1.375 -0.0000e+00
-5.525 -1.325 -0.0000e+00
-5.525 -1.275 -0.0000e+00
-5.525 -1.225 -0.0000e+00
-5.525 -1.175 -0.0000e+00
-5.525 -1.125 -0.0000e+00
-5.525 -1.075 -0.0000e+00
-5.525 -1.025 -0.0000e+00
-5.525 -0.975 -0.0000e+00
-5.525 -0.925 -0.0000e+00
-5.525 -0.875 -0.0000e+00
-5.525 -0.825 -0.0000e+00
-5.525 -0.775 -0.0000e+00
-5.525 -0.725 -0.0000e+00
-5.525 -0.675 -0.0000e+00
-5.525 -0.625 -0.0000e+00
-5.525 -0.575 -0.0000e+00
-5.525 -0.525 -0.0000e+00
-5.525 -0.475 -0.0000e+00
-5.525 -0.425 -0.0000e+00
-5.525 -0.375 -0.0000e+00
-5.525 -0.325 -0.0000e+00
-5.525 -0.275 -0.0000e+00
-5.525 -0.225 -0.0000e+00
-5.525 -0.175 -0.0000e+00
-5.525 -0.125 -0.0000e+00
-5.525 -0.075 -0.0000e+00
-5.525 -0.025 -0.0000e+00
-5.525 0.025 -0.0000e+00
-5.525 0.075 -0.0000e+00
-5.525 0.125 -0.0000e+00
-5.525 0.175 -0.0000e+00
-5.525 0.225 -0.0000e+00
-5.525 0.275 -0.0000e+00
-5.525 0.325 -0.0000e+00
-5.525 0.375 -0.0000e+00
-5.525 0.425 -0.0000e+00
-5.525 0.475 -0.0000e+00
-5.525 0.525 -0.0000e+00
-5.525 0.575 -0.0000e+00
-5.525 0.625 -0.0000e+00
-5.525 0.675 -0.0000e+00
-5.525 0.725 -2.1454e-15
-5.525 0.775 -4.2822e-15
-5.525 0.825 -8.5478e-15
-5.525 0.875 -1.7063e-14
-5.525 0.925 -3.4063e-14
-5.525 0.975 -6.8006e-14
-5.525 1.025 -1.3578e-13
-5.525 1.075 -2.7112e-13
-5.525 1.125 -5.4140e-13
-5.525 1.175 -1.0813e-12
-5.525 1.225 -2.1597e-12
-5.525 1.275 -4.3142e-12
-5.525 1.325 -8.6193e-12
-5.525 1.375 -1.7223e-11
-5.525 1.425 -3.4422e-11
-5.525 1.475 -6.8809e-11
-5.525 1.525 -1.3758e-10
-5.525 1.575 -2.7514e-10
-5.525 1.625 -5.5042e-10
-5.525 1.675 -1.1015e-09
-5.525 1.725 -2.2049e-09
-5.525 1.775 -4.4155e-09
-5.525 1.825 -8.8462e-09
-5.525 1.875 -1.7732e-08
-5.525 1.925 -3.5561e-08
-5.525 1.975 -7.1360e-08
-5.525 2.025 -1.4329e-07
-5.525 2.075 -2.8795e-07
-5.525 2.125 -5.7911e-07
-5.525 2.175 -1.1657e-06
-5.525 2.225 -2.3489e-06
-5.525 2.275 -4.7380e-06
-5.525 2.325 -9.5685e-06
-5.525 2.375 -1.9349e-05
-5.525 2.425 -3.9181e-05
-5.525 2.475 -7.9460e-05
-5.525 2.525 -1.6140e-04
-5.525 2.575 -3.2841e-04
-5.525 2.625 -6.6939e-04
-5.525 2.675 -1.3668e-03
-5.525 2.725 -2.7957e-03
-5.525 2.775 -5.7278e-03
-5.525 2.825 -1.1751e-02
-5.525 2.875 -2.4132e-02
-5.525 2.925 -4.9575e-02
-5.525 2.975 -1.0177e-01
-5.525 3.025 -2.0846e-01
-5.525 3.075 -4.2508e-01
-5.525 3.125 -8.6013e-01
-5.525 3.175 -1.7186e+00
-5.525 3.225 -3.3665e+00
-5.525 3.275 -6.3931e+00
-5.525 3.325 -1.1561e+01
-5.525 3.375 -1.9276e+01
-5.525 3.425 -2.7628e+01
-5.525 3.475 -2.6911e+01
-5.525 3.525 1.2991e+01
-5.525 3.575 1.6676e+02
-5.525 3.625 5.9030e+02
-5.525 3.675 1.5576e+03
-5.525 3.725 3.4566e+03
-5.525 3.775 6.6486e+03
-5.525 3.825 1.0548e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 -0.0000e+00
-5.475 -1.925 -0.0000e+00
-5.475 -1.875 -0.0000e+00
-5.475 -1.825 -0.0000e+00
-5.475 -1.775 -0.0000e+00
-5.475 -1.725 -0.0000e+00
-5.475 -1.675 -0.0000e+00
-5.475 -1.625 -0.0000e+00
-5.475 -1.575 -0.0000e+00
-5.475 -1.525 -0.0000e+00
-5.475 -1.475 -0.0000e+00
-5.475 -1.425 -0.0000e+00
-5.475 -1.375 -0.0000e+00
-5.475 -1.325 -0.0000e+00
-5.475 -1.275 -0.0000e+00
-5.475 -1.225 -0.0000e+00
-5.475 -1.175 -0.0000e+00
-5.475 -1.125 -0.0000e+00
-5.475 -1.075 -0.0000e+00
-5.475 -1.025 -0.0000e+00
-5.475 -0.975 -0.0000e+00
-5.475 -0.925 -0.0000e+00
-5.475 -0.875 -0.0000e+00
-5.475 -0.825 -0.0000e+00
-5.475 -0.775 -0.0000e+00
-5.475 -0.725 -0.0000e+00
-5.475 -0.675 -0.0000e+00
-5.475 -0.625 -0.0000e+00
-5.475 -0.575 -0.0000e+00
-5.475 -0.525 -0.0000e+00
-5.475 -0.475 -0.0000e+00
-5.475 -0.425 -0.0000e+00
-5.475 -0.375 -0.0000e+00
-5.475 -0.325 -0.0000e+00
-5.475 -0.275 -0.0000e+00
-5.475 -0.225 -0.0000e+00
-5.475 -0.175 -0.0000e+00
-5.475 -0.125 -0.0000e+00
-5.475 -0.075 -0.0000e+00
-5.475 -0.025 -0.0000e+00
-5.475 0.025 -0.0000e+00
-5.475 0.075 -0.0000e+00
-5.475 0.125 -0.0000e+00
-5.475 0.175 -0.0000e+00
-5.475 0.225 -0.0000e+00
-5.475 0.275 -0.0000e+00
-5.475 0.325 -0.0000e+00
-5.475 0.375 -0.0000e+00
-5.475 0.425 -0.0000e+00
-5.475 0.475 -0.0000e+00
-5.475 0.525 -0.0000e+00
-5.475 0.575 -0.0000e+00
-5.475 0.625 -0.0000e+00
-5.475 0.675 -0.0000e+00
-5.475 0.725 -2.7009e-15
-5.475 0.775 -5.3910e-15
-5.475 0.825 -1.0761e-14
-5.475 0.875 -2.1481e-14
-5.475 0.925 -4.2883e-14
-5.475 0.975 -8.5614e-14
-5.475 1.025 -1.7094e-13
-5.475 1.075 -3.4132e-13
-5.475 1.125 -6.8159e-13
-5.475 1.175 -1.3612e-12
-5.475 1.225 -2.7188e-12
-5.475 1.275 -5.4312e-12
-5.475 1.325 -1.0851e-11
-5.475 1.375 -2.1683e-11
-5.475 1.425 -4.3335e-11
-5.475 1.475 -8.6625e-11
-5.475 1.525 -1.7320e-10
-5.475 1.575 -3.4639e-10
-5.475 1.625 -6.9294e-10
-5.475 1.675 -1.3866e-09
-5.475 1.725 -2.7758e-09
-5.475 1.775 -5.5588e-09
-5.475 1.825 -1.1137e-08
-5.475 1.875 -2.2323e-08
-5.475 1.925 -4.4768e-08
-5.475 1.975 -8.9837e-08
-5.475 2.025 -1.8040e-07
-5.475 2.075 -3.6251e-07
-5.475 2.125 -7.2905e-07
-5.475 2.175 -1.4675e-06
-5.475 2.225 -2.9570e-06
-5.475 2.275 -5.9647e-06
-5.475 2.325 -1.2046e-05
-5.475 2.375 -2.4359e-05
-5.475 2.425 -4.9326e-05
-5.475 2.475 -1.0003e-04
-5.475 2.525 -2.0320e-04
-5.475 2.575 -4.1344e-04
-5.475 2.625 -8.4271e-04
-5.475 2.675 -1.7207e-03
-5.475 2.725 -3.5196e-03
-5.475 2.775 -7.2108e-03
-5.475 2.825 -1.4794e-02
-5.475 2.875 -3.0381e-02
-5.475 2.925 -6.2410e-02
-5.475 2.975 -1.2812e-01
-5.475 3.025 -2.6242e-01
-5.475 3.075 -5.3513e-01
-5.475 3.125 -1.0828e+00
-5.475 3.175 -2.1635e+00
-5.475 3.225 -4.2378e+00
-5.475 3.275 -8.0477e+00
-5.475 3.325 -1.4553e+01
-5.475 3.375 -2.4263e+01
-5.475 3.425 -3.4772e+01
-5.475 3.475 -3.3860e+01
-5.475 3.525 1.6388e+01
-5.475 3.575 2.0998e+02
-5.475 3.625 7.4316e+02
-5.475 3.675 1.9608e+03
-5.475 3.725 4.3510e+03
-5.475 3.775 8.3685e+03
-5.475 3.825 1.3276e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 -0.0000e+00
-5.425 -1.925 -0.0000e+00
-5.425 -1.875 -0.0000e+00
-5.425 -1.825 -0.0000e+00
-5.425 -1.775 -0.0000e+00
-5.425 -1.725 -0.0000e+00
-5.425 -1.675 -0.0000e+00
-5.425 -1.625 -0.0000e+00
-5.425 -1.575 -0.0000e+00
-5.425 -1.525 -0.0000e+00
-5.425 -1.475 -0.0000e+00
-5.425 -1.425 -0.0000e+00
-5.425 -1.375 -0.0000e+00
-5.425 -1.325 -0.0000e+00
-5.425 -1.275 -0.0000e+00
-5.425 -1.225 -0.0000e+00
-5.425 -1.175 -0.0000e+00
-5.425 -1.125 -0.0000e+00
-5.425 -1.075 -0.0000e+00
-5.425 -1.025 -0.0000e+00
-5.425 -0.975 -0.0000e+00
-5.425 -0.925 -0.0000e+00
-5.425 -0.875 -0.0000e+00
-5.425 -0.825 -0.0000e+00
-5.425 -0.775 -0.0000e+00
-5.425 -0.725 -0.0000e+00
-5.425 -0.675 -0.0000e+00
-5.425 -0.625 -0.0000e+00
-5.425 -0.575 -0.0000e+00
-5.425 -0.525 -0.0000e+00
-5.425 -0.475 -0.0000e+00
-5.425 -0.425 -0.0000e+00
-5.425 -0.375 -0.0000e+00
-5.425 -0.325 -0.0000e+00
-5.425 -0.275 -0.0000e+00
-5.425 -0.225 -0.0000e+00
-5.425 -0.175 -0.0000e+00
-5.425 -0.125 -0.0000e+00
-5.425 -0.075 -0.0000e+00
-5.425 -0.025 -0.0000e+00
-5.425 0.025 -0.0000e+00
-5.425 0.075 -0.0000e+00
-5.425 0.125 -0.0000e+00
-5.425 0.175 -0.0000e+00
-5.425 0.225 -0.0000e+00
-5.425 0.275 -0.0000e+00
-5.425 0.325 -0.0000e+00
-5.425 0.375 -0.0000e+00
-5.425 0.425 -0.0000e+00
-5.425 0.475 -0.0000e+00
-5.425 0.525 -0.0000e+00
-5.425 0.575 -0.0000e+00
-5.425 0.625 -0.0000e+00
-5.425 0.675 -0.0000e+00
-5.425 0.725 -3.4002e-15
-5.425 0.775 -6.7869e-15
-5.425 0.825 -1.3547e-14
-5.425 0.875 -2.7043e-14
-5.425 0.925 -5.3987e-14
-5.425 0.975 -1.0778e-13
-5.425 1.025 -2.1520e-13
-5.425 1.075 -4.2969e-13
-5.425 1.125 -8.5807e-13
-5.425 1.175 -1.7137e-12
-5.425 1.225 -3.4228e-12
-5.425 1.275 -6.8375e-12
-5.425 1.325 -1.3661e-11
-5.425 1.375 -2.7297e-11
-5.425 1.425 -5.4555e-11
-5.425 1.475 -1.0905e-10
-5.425 1.525 -2.1805e-10
-5.425 1.575 -4.3607e-10
-5.425 1.625 -8.7236e-10
-5.425 1.675 -1.7457e-09
-5.425 1.725 -3.4945e-09
-5.425 1.775 -6.9981e-09
-5.425 1.825 -1.4020e-08
-5.425 1.875 -2.8103e-08
-5.425 1.925 -5.6360e-08
-5.425 1.975 -1.1310e-07
-5.425 2.025 -2.2710e-07
-5.425 2.075 -4.5637e-07
-5.425 2.125 -9.1782e-07
-5.425 2.175 -1.8475e-06
-5.425 2.225 -3.7227e-06
-5.425 2.275 -7.5091e-06
-5.425 2.325 -1.5165e-05
-5.425 2.375 -3.0666e-05
-5.425 2.425 -6.2097e-05
-5.425 2.475 -1.2593e-04
-5.425 2.525 -2.5581e-04
-5.425 2.575 -5.2049e-04
-5.425 2.625 -1.0609e-03
-5.425 2.675 -2.1662e-03
-5.425 2.725 -4.4309e-03
-5.425 2.775 -9.0778e-03
-5.425 2.825 -1.8624e-02
-5.425 2.875 -3.8246e-02
-5.425 2.925 -7.8568e-02
-5.425 2.975 -1.6129e-01
-5.425 3.025 -3.3036e-01
-5.425 3.075 -6.7366e-01
-5.425 3.125 -1.3631e+00
-5.425 3.175 -2.7235e+00
-5.425 3.225 -5.3346e+00
-5.425 3.275 -1.0130e+01
-5.425 3.325 -1.8318e+01
-5.425 3.375 -3.0539e+01
-5.425 3.425 -4.3760e+01
-5.425 3.475 -4.2597e+01
-5.425 3.525 2.0684e+01
-5.425 3.575 2.6442e+02
-5.425 3.625 9.3562e+02
-5.425 3.675 2.4683e+03
-5.425 3.725 5.4767e+03
-5.425 3.775 1.0533e+04
-5.425 3.825 1.6708e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 -0.0000e+00
-5.375 -1.925 -0.0000e+00
-5.375 -1.875 -0.0000e+00
-5.375 -1.825 -0.0000e+00
-5.375 -1.775 -0.0000e+00
-5.375 -1.725 -0.0000e+00
-5.375 -1.675 -0.0000e+00
-5.375 -1.625 -0.0000e+00
-5.375 -1.575 -0.0000e+00
-5.375 -1.525 -0.0000e+00
-5.375 -1.475 -0.0000e+00
-5.375 -1.425 -0.0000e+00
-5.375 -1.375 -0.0000e+00
-5.375 -1.325 -0.0000e+00
-5.375 -1.275 -0.0000e+00
-5.375 -1.225 -0.0000e+00
-5.375 -1.175 -0.0000e+00
-5.375 -1.125 -0.0000e+00
-5.375 -1.075 -0.0000e+00
-5.375 -1.025 -0.0000e+00
-5.375 -0.975 -0.0000e+00
-5.375 -0.925 -0.0000e+00
-5.375 -0.875 -0.0000e+00
-5.375 -0.825 -0.0000e+00
-5.375 -0.775 -0.0000e+00
-5.375 -0.725 -0.0000e+00
-5.375 -0.675 -0.0000e+00
-5.375 -0.625 -0.0000e+00
-5.375 -0.575 -0.0000e+00
-5.375 -0.525 -0.0000e+00
-5.375 -0.475 -0.0000e+00
-5.375 -0.425 -0.0000e+00
-5.375 -0.375 -0.0000e+00
-5.375 -0.325 -0.0000e+00
-5.375 -0.275 -0.0000e+00
-5.375 -0.225 -0.0000e+00
-5.375 -0.175 -0.0000e+00
-5.375 -0.125 -0.0000e+00
-5.375 -0.075 -0.0000e+00
-5.375 -0.025 -0.0000e+00
-5.375 0.025 -0.0000e+00
-5.375 0.075 -0.0000e+00
-5.375 0.125 -0.0000e+00
-5.375 0.175 -0.0000e+00
-5.375 0.225 -0.0000e+00
-5.375 0.275 -0.0000e+00
-5.375 0.325 -0.0000e+00
-5.375 0.375 -0.0000e+00
-5.375 0.425 -0.0000e+00
-5.375 0.475 -0.0000e+00
-5.375 0.525 -0.0000e+00
-5.375 0.575 -0.0000e+00
-5.375 0.625 -0.0000e+00
-5.375 0.675 -0.0000e+00
-5.375 0.725 -4.2806e-15
-5.375 0.775 -8.5442e-15
-5.375 0.825 -1.7055e-14
-5.375 0.875 -3.4045e-14
-5.375 0.925 -6.7965e-14
-5.375 0.975 -1.3569e-13
-5.375 1.025 -2.7092e-13
-5.375 1.075 -5.4095e-13
-5.375 1.125 -1.0802e-12
-5.375 1.175 -2.1574e-12
-5.375 1.225 -4.3091e-12
-5.375 1.275 -8.6079e-12
-5.375 1.325 -1.7198e-11
-5.375 1.375 -3.4365e-11
-5.375 1.425 -6.8681e-11
-5.375 1.475 -1.3729e-10
-5.375 1.525 -2.7450e-10
-5.375 1.575 -5.4899e-10
-5.375 1.625 -1.0982e-09
-5.375 1.675 -2.1977e-09
-5.375 1.725 -4.3993e-09
-5.375 1.775 -8.8101e-09
-5.375 1.825 -1.7651e-08
-5.375 1.875 -3.5379e-08
-5.375 1.925 -7.0953e-08
-5.375 1.975 -1.4238e-07
-5.375 2.025 -2.8591e-07
-5.375 2.075 -5.7453e-07
-5.375 2.125 -1.1555e-06
-5.375 2.175 -2.3259e-06
-5.375 2.225 -4.6866e-06
-5.375 2.275 -9.4534e-06
-5.375 2.325 -1.9092e-05
-5.375 2.375 -3.8606e-05
-5.375 2.425 -7.8176e-05
-5.375 2.475 -1.5854e-04
-5.375 2.525 -3.2204e-04
-5.375 2.575 -6.5526e-04
-5.375 2.625 -1.3356e-03
-5.375 2.675 -2.7271e-03
-5.375 2.725 -5.5781e-03
-5.375 2.775 -1.1428e-02
-5.375 2.825 -2.3446e-02
-5.375 2.875 -4.8148e-02
-5.375 2.925 -9.8909e-02
-5.375 2.975 -2.0304e-01
-5.375 3.025 -4.1588e-01
-5.375 3.075 -8.4805e-01
-5.375 3.125 -1.7159e+00
-5.375 3.175 -3.4284e+00
-5.375 3.225 -6.7152e+00
-5.375 3.275 -1.2751e+01
-5.375 3.325 -2.3056e+01
-5.375 3.375 -3.8436e+01
-5.375 3.425 -5.5068e+01
-5.375 3.475 -5.3578e+01
-5.375 3.525 2.6124e+01
-5.375 3.575 3.3300e+02
-5.375 3.625 1.1779e+03
-5.375 3.675 3.1071e+03
-5.375 3.725 6.8933e+03
-5.375 3.775 1.3256e+04
-5.375 3.825 2.1026e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 -0.0000e+00
-5.325 -1.925 -0.0000e+00
-5.325 -1.875 -0.0000e+00
-5.325 -1.825 -0.0000e+00
-5.325 -1.775 -0.0000e+00
-5.325 -1.725 -0.0000e+00
-5.325 -1.675 -0.0000e+00
-5.325 -1.625 -0.0000e+00
-5.325 -1.575 -0.0000e+00
-5.325 -1.525 -0.0000e+00
-5.325 -1.475 -0.0000e+00
-5.325 -1.425 -0.0000e+00
-5.325 -1.375 -0.0000e+00
-5.325 -1.325 -0.0000e+00
-5.325 -1.275 -0.0000e+00
-5.325 -1.225 -0.0000e+00
-5.325 -1.175 -0.0000e+00
-5.325 -1.125 -0.0000e+00
-5.325 -1.075 -0.0000e+00
-5.325 -1.025 -0.0000e+00
-5.325 -0.975 -0.0000e+00
-5.325 -0.925 -0.0000e+00
-5.325 -0.875 -0.0000e+00
-5.325 -0.825 -0.0000e+00
-5.325 -0.775 -0.0000e+00
-5.325 -0.725 -0.0000e+00
-5.325 -0.675 -0.0000e+00
-5.325 -0.625 -0.0000e+00
-5.325 -0.575 -0.0000e+00
-5.325 -0.525 -0.0000e+00
-5.325 -0.475 -0.0000e+00
-5.325 -0.425 -0.0000e+00
-5.325 -0.375 -0.0000e+00
-5.325 -0.325 -0.0000e+00
-5.325 -0.275 -0.0000e+00
-5.325 -0.225 -0.0000e+00
-5.325 -0.175 -0.0000e+00
-5.325 -0.125 -0.0000e+00
-5.325 -0.075 -0.0000e+00
-5.325 -0.025 -0.0000e+00
-5.325 0.025 -0.0000e+00
-5.325 0.075 -0.0000e+00
-5.325 0.125 -0.0000e+00
-5.325 0.175 -0.0000e+00
-5.325 0.225 -0.0000e+00
-5.325 0.275 -0.0000e+00
-5.325 0.325 -0.0000e+00
-5.325 0.375 -0.0000e+00
-5.325 0.425 -0.0000e+00
-5.325 0.475 -0.0000e+00
-5.325 0.525 -0.0000e+00
-5.325 0.575 -0.0000e+00
-5.325 0.625 -0.0000e+00
-5.325 0.675 -0.0000e+00
-5.325 0.725 -5.3890e-15
-5.325 0.775 -1.0756e-14
-5.325 0.825 -2.1471e-14
-5.325 0.875 -4.2860e-14
-5.325 0.925 -8.5563e-14
-5.325 0.975 -1.7082e-13
-5.325 1.025 -3.4106e-13
-5.325 1.075 -6.8102e-13
-5.325 1.125 -1.3599e-12
-5.325 1.175 -2.7160e-12
-5.325 1.225 -5.4248e-12
