# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 2.1918e-02
-3.175 0.725 4.3278e-02
-3.175 0.775 8.5223e-02
-3.175 0.825 1.6727e-01
-3.175 0.875 3.2693e-01
-3.175 0.925 6.3577e-01
-3.175 0.975 1.2286e+00
-3.175 1.025 2.3563e+00
-3.175 1.075 4.4772e+00
-3.175 1.125 8.4133e+00
-3.175 1.175 1.5603e+01
-3.175 1.225 2.8494e+01
-3.175 1.275 5.1117e+01
-3.175 1.325 8.9873e+01
-3.175 1.375 1.5452e+02
-3.175 1.425 2.5927e+02
-3.175 1.475 4.2396e+02
-3.175 1.525 6.7498e+02
-3.175 1.575 1.0460e+03
-3.175 1.625 1.5786e+03
-3.175 1.675 2.3225e+03
-3.175 1.725 3.3363e+03
-3.175 1.775 4.6885e+03
-3.175 1.825 6.4595e+03
-3.175 1.875 8.7440e+03
-3.175 1.925 1.1654e+04
-3.175 1.975 1.5325e+04
-3.175 2.025 1.9918e+04
-3.175 2.075 2.5628e+04
-3.175 2.125 3.2694e+04
-3.175 2.175 4.1402e+04
-3.175 2.225 5.2104e+04
-3.175 2.275 6.5224e+04
-3.175 2.325 8.1266e+04
-3.175 2.375 1.0082e+05
-3.175 2.425 1.2455e+05
-3.175 2.475 1.5319e+05
-3.175 2.525 1.8745e+05
-3.175 2.575 2.2799e+05
-3.175 2.625 2.7528e+05
-3.175 2.675 3.2944e+05
-3.175 2.725 3.9003e+05
-3.175 2.775 4.5587e+05
-3.175 2.825 5.2482e+05
-3.175 2.875 5.9368e+05
-3.175 2.925 6.5834e+05
-3.175 2.975 7.1403e+05
-3.175 3.025 7.5597e+05
-3.175 3.075 7.8014e+05
-3.175 3.125 7.8401e+05
-3.175 3.175 7.6713e+05
-3.175 3.225 7.3115e+05
-3.175 3.275 6.7955e+05
-3.175 3.325 6.1690e+05
-3.175 3.375 5.4807e+05
-3.175 3.425 4.7757e+05
-3.175 3.475 4.0903e+05
-3.175 3.525 3.4505e+05
-3.175 3.575 2.8720e+05
-3.175 3.625 2.3616e+05
-3.175 3.675 1.9196e+05
-3.175 3.725 1.5406e+05
-3.175 3.775 1.2133e+05
-3.175 3.825 8.8023e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 2.7579e-02
-3.125 0.725 5.4446e-02
-3.125 0.775 1.0720e-01
-3.125 0.825 2.1035e-01
-3.125 0.875 4.1104e-01
-3.125 0.925 7.9906e-01
-3.125 0.975 1.5436e+00
-3.125 1.025 2.9588e+00
-3.125 1.075 5.6189e+00
-3.125 1.125 1.0551e+01
-3.125 1.175 1.9552e+01
-3.125 1.225 3.5670e+01
-3.125 1.275 6.3920e+01
-3.125 1.325 1.1224e+02
-3.125 1.375 1.9270e+02
-3.125 1.425 3.2284e+02
-3.125 1.475 5.2703e+02
-3.125 1.525 8.3758e+02
-3.125 1.575 1.2956e+03
-3.125 1.625 1.9516e+03
-3.125 1.675 2.8656e+03
-3.125 1.725 4.1082e+03
-3.125 1.775 5.7614e+03
-3.125 1.825 7.9208e+03
-3.125 1.875 1.0698e+04
-3.125 1.925 1.4226e+04
-3.125 1.975 1.8660e+04
-3.125 2.025 2.4189e+04
-3.125 2.075 3.1035e+04
-3.125 2.125 3.9469e+04
-3.125 2.175 4.9812e+04
-3.125 2.225 6.2446e+04
-3.125 2.275 7.7816e+04
-3.125 2.325 9.6431e+04
-3.125 2.375 1.1884e+05
-3.125 2.425 1.4562e+05
-3.125 2.475 1.7729e+05
-3.125 2.525 2.1423e+05
-3.125 2.575 2.5660e+05
-3.125 2.625 3.0410e+05
-3.125 2.675 3.5590e+05
-3.125 2.725 4.1040e+05
-3.125 2.775 4.6519e+05
-3.125 2.825 5.1709e+05
-3.125 2.875 5.6239e+05
-3.125 2.925 5.9725e+05
-3.125 2.975 6.1840e+05
-3.125 3.025 6.2364e+05
-3.125 3.075 6.1240e+05
-3.125 3.125 5.8577e+05
-3.125 3.175 5.4636e+05
-3.125 3.225 4.9769e+05
-3.125 3.275 4.4365e+05
-3.125 3.325 3.8785e+05
-3.125 3.375 3.3328e+05
-3.125 3.425 2.8212e+05
-3.125 3.475 2.3571e+05
-3.125 3.525 1.9473e+05
-3.125 3.575 1.5927e+05
-3.125 3.625 1.2909e+05
-3.125 3.675 1.0370e+05
-3.125 3.725 8.2428e+04
-3.125 3.775 6.4408e+04
-3.125 3.825 4.6434e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 3.4696e-02
-3.075 0.725 6.8485e-02
-3.075 0.775 1.3481e-01
-3.075 0.825 2.6446e-01
-3.075 0.875 5.1660e-01
-3.075 0.925 1.0039e+00
-3.075 0.975 1.9382e+00
-3.075 1.025 3.7131e+00
-3.075 1.075 7.0460e+00
-3.075 1.125 1.3220e+01
-3.075 1.175 2.4471e+01
-3.075 1.225 4.4590e+01
-3.075 1.275 7.9792e+01
-3.075 1.325 1.3989e+02
-3.075 1.375 2.3974e+02
-3.075 1.425 4.0086e+02
-3.075 1.475 6.5302e+02
-3.075 1.525 1.0355e+03
-3.075 1.575 1.5981e+03
-3.075 1.625 2.4013e+03
-3.075 1.675 3.5172e+03
-3.075 1.725 5.0295e+03
-3.075 1.775 7.0348e+03
-3.075 1.825 9.6450e+03
-3.075 1.875 1.2990e+04
-3.075 1.925 1.7220e+04
-3.075 1.975 2.2514e+04
-3.075 2.025 2.9082e+04
-3.075 2.075 3.7170e+04
-3.075 2.125 4.7069e+04
-3.075 2.175 5.9115e+04
-3.075 2.225 7.3690e+04
-3.075 2.275 9.1214e+04
-3.075 2.325 1.1212e+05
-3.075 2.375 1.3682e+05
-3.075 2.425 1.6562e+05
-3.075 2.475 1.9867e+05
-3.075 2.525 2.3579e+05
-3.075 2.575 2.7638e+05
-3.075 2.625 3.1925e+05
-3.075 2.675 3.6262e+05
-3.075 2.725 4.0402e+05
-3.075 2.775 4.4058e+05
-3.075 2.825 4.6928e+05
-3.075 2.875 4.8743e+05
-3.075 2.925 4.9321e+05
-3.075 2.975 4.8596e+05
-3.075 3.025 4.6641e+05
-3.075 3.075 4.3647e+05
-3.075 3.125 3.9886e+05
-3.075 3.175 3.5663e+05
-3.075 3.225 3.1268e+05
-3.075 3.275 2.6943e+05
-3.075 3.325 2.2869e+05
-3.075 3.375 1.9161e+05
-3.075 3.425 1.5876e+05
-3.075 3.475 1.3030e+05
-3.075 3.525 1.0606e+05
-3.075 3.575 8.5702e+04
-3.075 3.625 6.8778e+04
-3.075 3.675 5.4805e+04
-3.075 3.725 4.3283e+04
-3.075 3.775 3.3645e+04
-3.075 3.825 2.4155e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 4.3641e-02
-3.025 0.725 8.6124e-02
-3.025 0.775 1.6949e-01
-3.025 0.825 3.3237e-01
-3.025 0.875 6.4899e-01
-3.025 0.925 1.2605e+00
-3.025 0.975 2.4322e+00
-3.025 1.025 4.6558e+00
-3.025 1.075 8.8267e+00
-3.025 1.125 1.6542e+01
-3.025 1.175 3.0581e+01
-3.025 1.225 5.5639e+01
-3.025 1.275 9.9388e+01
-3.025 1.325 1.7389e+02
-3.025 1.375 2.9735e+02
-3.025 1.425 4.9598e+02
-3.025 1.475 8.0583e+02
-3.025 1.525 1.2742e+03
-3.025 1.575 1.9607e+03
-3.025 1.625 2.9373e+03
-3.025 1.675 4.2886e+03
-3.025 1.725 6.1126e+03
-3.025 1.775 8.5208e+03
-3.025 1.825 1.1641e+04
-3.025 1.875 1.5619e+04
-3.025 1.925 2.0623e+04
-3.025 1.975 2.6846e+04
-3.025 2.025 3.4512e+04
-3.025 2.075 4.3877e+04
-3.025 2.125 5.5228e+04
-3.025 2.175 6.8879e+04
-3.025 2.225 8.5158e+04
-3.025 2.275 1.0438e+05
-3.025 2.325 1.2678e+05
-3.025 2.375 1.5249e+05
-3.025 2.425 1.8140e+05
-3.025 2.475 2.1309e+05
-3.025 2.525 2.4669e+05
-3.025 2.575 2.8084e+05
-3.025 2.625 3.1371e+05
-3.025 2.675 3.4305e+05
-3.025 2.725 3.6651e+05
-3.025 2.775 3.8192e+05
-3.025 2.825 3.8775e+05
-3.025 2.875 3.8337e+05
-3.025 2.925 3.6920e+05
-3.025 2.975 3.4665e+05
-3.025 3.025 3.1778e+05
-3.025 3.075 2.8497e+05
-3.025 3.125 2.5054e+05
-3.025 3.175 2.1644e+05
-3.025 3.225 1.8416e+05
-3.025 3.275 1.5465e+05
-3.025 3.325 1.2844e+05
-3.025 3.375 1.0566e+05
-3.025 3.425 8.6235e+04
-3.025 3.475 6.9901e+04
-3.025 3.525 5.6324e+04
-3.025 3.575 4.5140e+04
-3.025 3.625 3.5987e+04
-3.025 3.675 2.8523e+04
-3.025 3.725 2.2430e+04
-3.025 3.775 1.7375e+04
-3.025 3.825 1.2440e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 5.4882e-02
-2.975 0.725 1.0828e-01
-2.975 0.775 2.1301e-01
-2.975 0.825 4.1754e-01
-2.975 0.875 8.1487e-01
-2.975 0.925 1.5816e+00
-2.975 0.975 3.0495e+00
-2.975 1.025 5.8318e+00
-2.975 1.075 1.1043e+01
-2.975 1.125 2.0668e+01
-2.975 1.175 3.8145e+01
-2.975 1.225 6.9268e+01
-2.975 1.275 1.2346e+02
-2.975 1.325 2.1547e+02
-2.975 1.375 3.6741e+02
-2.975 1.425 6.1095e+02
-2.975 1.475 9.8934e+02
-2.975 1.525 1.5589e+03
-2.975 1.575 2.3898e+03
-2.975 1.625 3.5662e+03
-2.975 1.675 5.1860e+03
-2.975 1.725 7.3606e+03
-2.975 1.775 1.0216e+04
-2.975 1.825 1.3892e+04
-2.975 1.875 1.8547e+04
-2.975 1.925 2.4359e+04
-2.975 1.975 3.1525e+04
-2.975 2.025 4.0263e+04
-2.975 2.075 5.0812e+04
-2.975 2.125 6.3413e+04
-2.975 2.175 7.8302e+04
-2.975 2.225 9.5667e+04
-2.975 2.275 1.1560e+05
-2.975 2.325 1.3805e+05
-2.975 2.375 1.6270e+05
-2.975 2.425 1.8893e+05
-2.975 2.475 2.1573e+05
-2.975 2.525 2.4171e+05
-2.975 2.575 2.6517e+05
-2.975 2.625 2.8426e+05
-2.975 2.675 2.9726e+05
-2.975 2.725 3.0290e+05
-2.975 2.775 3.0058e+05
-2.975 2.825 2.9052e+05
-2.975 2.875 2.7372e+05
-2.975 2.925 2.5176e+05
-2.975 2.975 2.2646e+05
-2.975 3.025 1.9966e+05
-2.975 3.075 1.7294e+05
-2.975 3.125 1.4749e+05
-2.975 3.175 1.2413e+05
-2.975 3.225 1.0330e+05
-2.975 3.275 8.5148e+04
-2.975 3.325 6.9631e+04
-2.975 3.375 5.6562e+04
-2.975 3.425 4.5686e+04
-2.975 3.475 3.6722e+04
-2.975 3.525 2.9389e+04
-2.975 3.575 2.3425e+04
-2.975 3.625 1.8593e+04
-2.975 3.675 1.4685e+04
-2.975 3.725 1.1515e+04
-2.975 3.775 8.9006e+03
-2.975 3.825 6.3612e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 6.8997e-02
-2.925 0.725 1.3608e-01
-2.925 0.775 2.6759e-01
-2.925 0.825 5.2425e-01
-2.925 0.875 1.0225e+00
-2.925 0.925 1.9829e+00
-2.925 0.975 3.8194e+00
-2.925 1.025 7.2953e+00
-2.925 1.075 1.3795e+01
-2.925 1.125 2.5772e+01
-2.925 1.175 4.7468e+01
-2.925 1.225 8.5989e+01
-2.925 1.275 1.5284e+02
-2.925 1.325 2.6590e+02
-2.925 1.375 4.5182e+02
-2.925 1.425 7.4842e+02
-2.925 1.475 1.2069e+03
-2.925 1.525 1.8932e+03
-2.925 1.575 2.8888e+03
-2.925 1.625 4.2896e+03
-2.925 1.675 6.2059e+03
-2.925 1.725 8.7608e+03
-2.925 1.775 1.2090e+04
-2.925 1.825 1.6341e+04
-2.925 1.875 2.1675e+04
-2.925 1.925 2.8264e+04
-2.925 1.975 3.6289e+04
-2.925 2.025 4.5934e+04
-2.925 2.075 5.7373e+04
-2.925 2.125 7.0747e+04
-2.925 2.175 8.6131e+04
-2.925 2.225 1.0348e+05
-2.925 2.275 1.2259e+05
-2.925 2.325 1.4299e+05
-2.925 2.375 1.6395e+05
-2.925 2.425 1.8443e+05
-2.925 2.475 2.0314e+05
-2.925 2.525 2.1864e+05
-2.925 2.575 2.2958e+05
-2.925 2.625 2.3490e+05
-2.925 2.675 2.3406e+05
-2.925 2.725 2.2715e+05
-2.925 2.775 2.1485e+05
-2.925 2.825 1.9833e+05
-2.925 2.875 1.7900e+05
-2.925 2.925 1.5831e+05
-2.925 2.975 1.3749e+05
-2.925 3.025 1.1755e+05
-2.925 3.075 9.9150e+04
-2.925 3.125 8.2675e+04
-2.925 3.175 6.8276e+04
-2.925 3.225 5.5931e+04
-2.925 3.275 4.5511e+04
-2.925 3.325 3.6826e+04
-2.925 3.375 2.9658e+04
-2.925 3.425 2.3789e+04
-2.925 3.475 1.9015e+04
-2.925 3.525 1.5149e+04
-2.925 3.575 1.2032e+04
-2.925 3.625 9.5223e+03
-2.925 3.675 7.5036e+03
-2.925 3.725 5.8734e+03
-2.925 3.775 4.5331e+03
-2.925 3.825 3.2361e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 8.6713e-02
-2.875 0.725 1.7094e-01
-2.875 0.775 3.3596e-01
-2.875 0.825 6.5778e-01
-2.875 0.875 1.2818e+00
-2.875 0.925 2.4834e+00
-2.875 0.975 4.7773e+00
-2.875 1.025 9.1113e+00
-2.875 1.075 1.7197e+01
-2.875 1.125 3.2058e+01
-2.875 1.175 5.8893e+01
-2.875 1.225 1.0637e+02
-2.875 1.275 1.8840e+02
-2.875 1.325 3.2648e+02
-2.875 1.375 5.5232e+02
-2.875 1.425 9.1048e+02
-2.875 1.475 1.4606e+03
-2.875 1.525 2.2784e+03
-2.875 1.575 3.4558e+03
-2.875 1.625 5.0996e+03
-2.875 1.675 7.3294e+03
-2.875 1.725 1.0275e+04
-2.875 1.775 1.4075e+04
-2.875 1.825 1.8874e+04
-2.875 1.875 2.4817e+04
-2.875 1.925 3.2051e+04
-2.875 1.975 4.0708e+04
-2.875 2.025 5.0895e+04
-2.875 2.075 6.2667e+04
-2.875 2.125 7.5997e+04
-2.875 2.175 9.0731e+04
-2.875 2.225 1.0654e+05
-2.875 2.275 1.2288e+05
