# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 2.7779e-12
-3.775 0.725 5.5445e-12
-3.775 0.775 1.1067e-11
-3.775 0.825 2.2091e-11
-3.775 0.875 4.4097e-11
-3.775 0.925 8.8033e-11
-3.775 0.975 1.7575e-10
-3.775 1.025 3.5091e-10
-3.775 1.075 7.0068e-10
-3.775 1.125 1.3992e-09
-3.775 1.175 2.7944e-09
-3.775 1.225 5.5816e-09
-3.775 1.275 1.1150e-08
-3.775 1.325 2.2277e-08
-3.775 1.375 4.4514e-08
-3.775 1.425 8.8967e-08
-3.775 1.475 1.7785e-07
-3.775 1.525 3.5561e-07
-3.775 1.575 7.1121e-07
-3.775 1.625 1.4228e-06
-3.775 1.675 2.8475e-06
-3.775 1.725 5.7005e-06
-3.775 1.775 1.1417e-05
-3.775 1.825 2.2876e-05
-3.775 1.875 4.5861e-05
-3.775 1.925 9.1994e-05
-3.775 1.975 1.8465e-04
-3.775 2.025 3.7091e-04
-3.775 2.075 7.4566e-04
-3.775 2.125 1.5004e-03
-3.775 2.175 3.0223e-03
-3.775 2.225 6.0949e-03
-3.775 2.275 1.2307e-02
-3.775 2.325 2.4888e-02
-3.775 2.375 5.0411e-02
-3.775 2.425 1.0230e-01
-3.775 2.475 2.0802e-01
-3.775 2.525 4.2398e-01
-3.775 2.575 8.6636e-01
-3.775 2.625 1.7754e+00
-3.775 2.675 3.6498e+00
-3.775 2.725 7.5294e+00
-3.775 2.775 1.5592e+01
-3.775 2.825 3.2422e+01
-3.775 2.875 6.7713e+01
-3.775 2.925 1.4205e+02
-3.775 2.975 2.9933e+02
-3.775 3.025 6.3331e+02
-3.775 3.075 1.3441e+03
-3.775 3.125 2.8574e+03
-3.775 3.175 6.0683e+03
-3.775 3.225 1.2826e+04
-3.775 3.275 2.6836e+04
-3.775 3.325 5.5200e+04
-3.775 3.375 1.1066e+05
-3.775 3.425 2.1410e+05
-3.775 3.475 3.9551e+05
-3.775 3.525 6.9024e+05
-3.775 3.575 1.1270e+06
-3.775 3.625 1.7073e+06
-3.775 3.675 2.3849e+06
-3.775 3.725 3.0571e+06
-3.775 3.775 3.5718e+06
-3.775 3.825 3.5799e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 3.4972e-12
-3.725 0.725 6.9801e-12
-3.725 0.775 1.3932e-11
-3.725 0.825 2.7810e-11
-3.725 0.875 5.5515e-11
-3.725 0.925 1.1083e-10
-3.725 0.975 2.2126e-10
-3.725 1.025 4.4177e-10
-3.725 1.075 8.8211e-10
-3.725 1.125 1.7615e-09
-3.725 1.175 3.5180e-09
-3.725 1.225 7.0268e-09
-3.725 1.275 1.4037e-08
-3.725 1.325 2.8045e-08
-3.725 1.375 5.6041e-08
-3.725 1.425 1.1201e-07
-3.725 1.475 2.2390e-07
-3.725 1.525 4.4770e-07
-3.725 1.575 8.9540e-07
-3.725 1.625 1.7913e-06
-3.725 1.675 3.5850e-06
-3.725 1.725 7.1771e-06
-3.725 1.775 1.4375e-05
-3.725 1.825 2.8803e-05
-3.725 1.875 5.7746e-05
-3.725 1.925 1.1584e-04
-3.725 1.975 2.3253e-04
-3.725 2.025 4.6710e-04
-3.725 2.075 9.3912e-04
-3.725 2.125 1.8899e-03
-3.725 2.175 3.8073e-03
-3.725 2.225 7.6793e-03
-3.725 2.275 1.5510e-02
-3.725 2.325 3.1372e-02
-3.725 2.375 6.3567e-02
-3.725 2.425 1.2905e-01
-3.725 2.475 2.6255e-01
-3.725 2.525 5.3545e-01
-3.725 2.575 1.0950e+00
-3.725 2.625 2.2460e+00
-3.725 2.675 4.6224e+00
-3.725 2.725 9.5483e+00
-3.725 2.775 1.9803e+01
-3.725 2.825 4.1247e+01
-3.725 2.875 8.6297e+01
-3.725 2.925 1.8135e+02
-3.725 2.975 3.8268e+02
-3.725 3.025 8.1022e+02
-3.725 3.075 1.7186e+03
-3.725 3.125 3.6438e+03
-3.725 3.175 7.6946e+03
-3.725 3.225 1.6104e+04
-3.725 3.275 3.3187e+04
-3.725 3.325 6.6810e+04
-3.725 3.375 1.3017e+05
-3.725 3.425 2.4297e+05
-3.725 3.475 4.3008e+05
-3.725 3.525 7.1496e+05
-3.725 3.575 1.1070e+06
-3.725 3.625 1.5862e+06
-3.725 3.675 2.0947e+06
-3.725 3.725 2.5423e+06
-3.725 3.775 2.8221e+06
-3.725 3.825 2.7009e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 4.4027e-12
-3.675 0.725 8.7874e-12
-3.675 0.775 1.7540e-11
-3.675 0.825 3.5011e-11
-3.675 0.875 6.9890e-11
-3.675 0.925 1.3952e-10
-3.675 0.975 2.7855e-10
-3.675 1.025 5.5616e-10
-3.675 1.075 1.1105e-09
-3.675 1.125 2.2176e-09
-3.675 1.175 4.4290e-09
-3.675 1.225 8.8463e-09
-3.675 1.275 1.7672e-08
-3.675 1.325 3.5307e-08
-3.675 1.375 7.0553e-08
-3.675 1.425 1.4101e-07
-3.675 1.475 2.8189e-07
-3.675 1.525 5.6364e-07
-3.675 1.575 1.1273e-06
-3.675 1.625 2.2553e-06
-3.675 1.675 4.5136e-06
-3.675 1.725 9.0364e-06
-3.675 1.775 1.8099e-05
-3.675 1.825 3.6267e-05
-3.675 1.875 7.2712e-05
-3.675 1.925 1.4587e-04
-3.675 1.975 2.9283e-04
-3.675 2.025 5.8829e-04
-3.675 2.075 1.1829e-03
-3.675 2.125 2.3808e-03
-3.675 2.175 4.7970e-03
-3.675 2.225 9.6775e-03
-3.675 2.275 1.9551e-02
-3.675 2.325 3.9559e-02
-3.675 2.375 8.0188e-02
-3.675 2.425 1.6287e-01
-3.675 2.475 3.3157e-01
-3.675 2.525 6.7672e-01
-3.675 2.575 1.3851e+00
-3.675 2.625 2.8443e+00
-3.675 2.675 5.8612e+00
-3.675 2.725 1.2125e+01
-3.675 2.775 2.5188e+01
-3.675 2.825 5.2555e+01
-3.675 2.875 1.1014e+02
-3.675 2.925 2.3176e+02
-3.675 2.975 4.8936e+02
-3.675 3.025 1.0355e+03
-3.675 3.075 2.1907e+03
-3.675 3.125 4.6189e+03
-3.675 3.175 9.6605e+03
-3.675 3.225 1.9922e+04
-3.675 3.275 4.0200e+04
-3.675 3.325 7.8687e+04
-3.675 3.375 1.4796e+05
-3.675 3.425 2.6461e+05
-3.675 3.475 4.4585e+05
-3.675 3.525 7.0187e+05
-3.675 3.575 1.0256e+06
-3.675 3.625 1.3852e+06
-3.675 3.675 1.7259e+06
-3.675 3.725 1.9823e+06
-3.675 3.775 2.0924e+06
-3.675 3.825 1.9158e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 5.5426e-12
-3.625 0.725 1.1063e-11
-3.625 0.775 2.2081e-11
-3.625 0.825 4.4077e-11
-3.625 0.875 8.7986e-11
-3.625 0.925 1.7565e-10
-3.625 0.975 3.5068e-10
-3.625 1.025 7.0016e-10
-3.625 1.075 1.3981e-09
-3.625 1.125 2.7919e-09
-3.625 1.175 5.5758e-09
-3.625 1.225 1.1137e-08
-3.625 1.275 2.2248e-08
-3.625 1.325 4.4450e-08
-3.625 1.375 8.8824e-08
-3.625 1.425 1.7753e-07
-3.625 1.475 3.5489e-07
-3.625 1.525 7.0962e-07
-3.625 1.575 1.4193e-06
-3.625 1.625 2.8395e-06
-3.625 1.675 5.6828e-06
-3.625 1.725 1.1378e-05
-3.625 1.775 2.2789e-05
-3.625 1.825 4.5667e-05
-3.625 1.875 9.1563e-05
-3.625 1.925 1.8370e-04
-3.625 1.975 3.6880e-04
-3.625 2.025 7.4099e-04
-3.625 2.075 1.4901e-03
-3.625 2.125 2.9997e-03
-3.625 2.175 6.0453e-03
-3.625 2.225 1.2199e-02
-3.625 2.275 2.4652e-02
-3.625 2.325 4.9902e-02
-3.625 2.375 1.0120e-01
-3.625 2.425 2.0568e-01
-3.625 2.475 4.1904e-01
-3.625 2.525 8.5602e-01
-3.625 2.575 1.7540e+00
-3.625 2.625 3.6063e+00
-3.625 2.675 7.4423e+00
-3.625 2.725 1.5420e+01
-3.625 2.775 3.2087e+01
-3.625 2.825 6.7056e+01
-3.625 2.875 1.4070e+02
-3.625 2.925 2.9626e+02
-3.625 2.975 6.2515e+02
-3.625 3.025 1.3193e+03
-3.625 3.075 2.7760e+03
-3.625 3.125 5.7980e+03
-3.625 3.175 1.1952e+04
-3.625 3.225 2.4142e+04
-3.625 3.275 4.7387e+04
-3.625 3.325 8.9542e+04
-3.625 3.375 1.6132e+05
-3.625 3.425 2.7454e+05
-3.625 3.475 4.3764e+05
-3.625 3.525 6.4922e+05
-3.625 3.575 8.9226e+05
-3.625 3.625 1.1339e+06
-3.625 3.675 1.3327e+06
-3.625 3.725 1.4505e+06
-3.625 3.775 1.4595e+06
-3.625 3.825 1.2828e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 6.9778e-12
-3.575 0.725 1.3927e-11
-3.575 0.775 2.7799e-11
-3.575 0.825 5.5490e-11
-3.575 0.875 1.1077e-10
-3.575 0.925 2.2113e-10
-3.575 0.975 4.4148e-10
-3.575 1.025 8.8146e-10
-3.575 1.075 1.7601e-09
-3.575 1.125 3.5148e-09
-3.575 1.175 7.0196e-09
-3.575 1.225 1.4021e-08
-3.575 1.275 2.8009e-08
-3.575 1.325 5.5961e-08
-3.575 1.375 1.1183e-07
-3.575 1.425 2.2350e-07
-3.575 1.475 4.4680e-07
-3.575 1.525 8.9341e-07
-3.575 1.575 1.7869e-06
-3.575 1.625 3.5751e-06
-3.575 1.675 7.1552e-06
-3.575 1.725 1.4326e-05
-3.575 1.775 2.8695e-05
-3.575 1.825 5.7506e-05
-3.575 1.875 1.1531e-04
-3.575 1.925 2.3136e-04
-3.575 1.975 4.6453e-04
-3.575 2.025 9.3346e-04
-3.575 2.075 1.8775e-03
-3.575 2.125 3.7802e-03
-3.575 2.175 7.6203e-03
-3.575 2.225 1.5382e-02
-3.575 2.275 3.1098e-02
-3.575 2.325 6.2980e-02
-3.575 2.375 1.2780e-01
-3.575 2.425 2.5994e-01
-3.575 2.475 5.3004e-01
-3.575 2.525 1.0839e+00
-3.575 2.575 2.2238e+00
-3.575 2.625 4.5787e+00
-3.575 2.675 9.4637e+00
-3.575 2.725 1.9641e+01
-3.575 2.775 4.0932e+01
-3.575 2.825 8.5644e+01
-3.575 2.875 1.7980e+02
-3.575 2.925 3.7833e+02
-3.575 2.975 7.9624e+02
-3.575 3.025 1.6713e+03
-3.575 3.075 3.4839e+03
-3.575 3.125 7.1734e+03
-3.575 3.175 1.4489e+04
-3.575 3.225 2.8476e+04
-3.575 3.275 5.3973e+04
-3.575 3.325 9.7732e+04
-3.575 3.375 1.6752e+05
-3.575 3.425 2.6957e+05
-3.575 3.475 4.0453e+05
-3.575 3.525 5.6355e+05
-3.575 3.575 7.2728e+05
-3.575 3.625 8.6974e+05
-3.575 3.675 9.6601e+05
-3.575 3.725 9.9942e+05
-3.575 3.775 9.6250e+05
-3.575 3.825 8.1552e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 8.7845e-12
-3.525 0.725 1.7533e-11
-3.525 0.775 3.4997e-11
-3.525 0.825 6.9857e-11
-3.525 0.875 1.3945e-10
-3.525 0.925 2.7839e-10
-3.525 0.975 5.5579e-10
-3.525 1.025 1.1097e-09
-3.525 1.075 2.2158e-09
-3.525 1.125 4.4249e-09
-3.525 1.175 8.8373e-09
-3.525 1.225 1.7652e-08
-3.525 1.275 3.5262e-08
-3.525 1.325 7.0453e-08
-3.525 1.375 1.4079e-07
-3.525 1.425 2.8139e-07
-3.525 1.475 5.6253e-07
-3.525 1.525 1.1248e-06
-3.525 1.575 2.2498e-06
-3.525 1.625 4.5014e-06
-3.525 1.675 9.0093e-06
-3.525 1.725 1.8039e-05
-3.525 1.775 3.6135e-05
-3.525 1.825 7.2420e-05
-3.525 1.875 1.4522e-04
-3.525 1.925 2.9141e-04
-3.525 1.975 5.8518e-04
-3.525 2.025 1.1761e-03
-3.525 2.075 2.3660e-03
-3.525 2.125 4.7651e-03
-3.525 2.175 9.6087e-03
-3.525 2.225 1.9404e-02
-3.525 2.275 3.9247e-02
-3.525 2.325 7.9533e-02
-3.525 2.375 1.6151e-01
-3.525 2.425 3.2879e-01
-3.525 2.475 6.7114e-01
-3.525 2.525 1.3742e+00
-3.525 2.575 2.8232e+00
-3.525 2.625 5.8217e+00
-3.525 2.675 1.2052e+01
-3.525 2.725 2.5050e+01
-3.525 2.775 5.2268e+01
-3.525 2.825 1.0942e+02
-3.525 2.875 2.2955e+02
-3.525 2.925 4.8173e+02
-3.525 2.975 1.0084e+03
-3.525 3.025 2.0972e+03
-3.525 3.075 4.3105e+03
-3.525 3.125 8.6983e+03
-3.525 3.175 1.7099e+04
-3.525 3.225 3.2462e+04
-3.525 3.275 5.8972e+04
-3.525 3.325 1.0160e+05
-3.525 3.375 1.6462e+05
-3.525 3.425 2.4922e+05
-3.525 3.475 3.5086e+05
-3.525 3.525 4.5830e+05
-3.525 3.575 5.5558e+05
-3.525 3.625 6.2658e+05
-3.525 3.675 6.6001e+05
-3.525 3.725 6.5196e+05
-3.525 3.775 6.0384e+05
-3.525 3.825 4.9560e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.1059e-11
-3.475 0.725 2.2073e-11
-3.475 0.775 4.4058e-11
-3.475 0.825 8.7946e-11
-3.475 0.875 1.7556e-10
-3.475 0.925 3.5047e-10
-3.475 0.975 6.9971e-10
-3.475 1.025 1.3970e-09
-3.475 1.075 2.7896e-09
-3.475 1.125 5.5707e-09
-3.475 1.175 1.1126e-08
-3.475 1.225 2.2223e-08
-3.475 1.275 4.4394e-08
-3.475 1.325 8.8698e-08
-3.475 1.375 1.7725e-07
-3.475 1.425 3.5427e-07
-3.475 1.475 7.0824e-07
-3.475 1.525 1.4162e-06
-3.475 1.575 2.8327e-06
-3.475 1.625 5.6678e-06
-3.475 1.675 1.1344e-05
-3.475 1.725 2.2716e-05
-3.475 1.775 4.5506e-05
-3.475 1.825 9.1208e-05
-3.475 1.875 1.8292e-04
-3.475 1.925 3.6710e-04
-3.475 1.975 7.3730e-04
-3.475 2.025 1.4821e-03
-3.475 2.075 2.9824e-03
