# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 2.025 6.1237e-05
-4.275 2.075 1.2309e-04
-4.275 2.125 2.4761e-04
-4.275 2.175 4.9862e-04
-4.275 2.225 1.0052e-03
-4.275 2.275 2.0287e-03
-4.275 2.325 4.1002e-03
-4.275 2.375 8.2990e-03
-4.275 2.425 1.6825e-02
-4.275 2.475 3.4173e-02
-4.275 2.525 6.9549e-02
-4.275 2.575 1.4186e-01
-4.275 2.625 2.9003e-01
-4.275 2.675 5.9454e-01
-4.275 2.725 1.2222e+00
-4.275 2.775 2.5201e+00
-4.275 2.825 5.2126e+00
-4.275 2.875 1.0818e+01
-4.275 2.925 2.2526e+01
-4.275 2.975 4.7060e+01
-4.275 3.025 9.8618e+01
-4.275 3.075 2.0721e+02
-4.275 3.125 4.3621e+02
-4.275 3.175 9.1906e+02
-4.275 3.225 1.9350e+03
-4.275 3.275 4.0630e+03
-4.275 3.325 8.4878e+03
-4.275 3.375 1.7595e+04
-4.275 3.425 3.6113e+04
-4.275 3.475 7.3282e+04
-4.275 3.525 1.4707e+05
-4.275 3.575 2.9251e+05
-4.275 3.625 5.7813e+05
-4.275 3.675 1.1363e+06
-4.275 3.725 2.2101e+06
-4.275 3.775 4.1848e+06
-4.275 3.825 7.1292e+06
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 9.1720e-12
-4.225 0.925 1.8310e-11
-4.225 0.975 3.6555e-11
-4.225 1.025 7.2986e-11
-4.225 1.075 1.4574e-10
-4.225 1.125 2.9103e-10
-4.225 1.175 5.8122e-10
-4.225 1.225 1.1609e-09
-4.225 1.275 2.3191e-09
-4.225 1.325 4.6333e-09
-4.225 1.375 9.2584e-09
-4.225 1.425 1.8504e-08
-4.225 1.475 3.6989e-08
-4.225 1.525 7.3959e-08
-4.225 1.575 1.4792e-07
-4.225 1.625 2.9591e-07
-4.225 1.675 5.9217e-07
-4.225 1.725 1.1855e-06
-4.225 1.775 2.3741e-06
-4.225 1.825 4.7568e-06
-4.225 1.875 9.5355e-06
-4.225 1.925 1.9126e-05
-4.225 1.975 3.8385e-05
-4.225 2.025 7.7093e-05
-4.225 2.075 1.5496e-04
-4.225 2.125 3.1173e-04
-4.225 2.175 6.2773e-04
-4.225 2.225 1.2654e-03
-4.225 2.275 2.5541e-03
-4.225 2.325 5.1618e-03
-4.225 2.375 1.0448e-02
-4.225 2.425 2.1182e-02
-4.225 2.475 4.3022e-02
-4.225 2.525 8.7558e-02
-4.225 2.575 1.7859e-01
-4.225 2.625 3.6514e-01
-4.225 2.675 7.4851e-01
-4.225 2.725 1.5387e+00
-4.225 2.775 3.1728e+00
-4.225 2.825 6.5629e+00
-4.225 2.875 1.3620e+01
-4.225 2.925 2.8362e+01
-4.225 2.975 5.9256e+01
-4.225 3.025 1.2418e+02
-4.225 3.075 2.6095e+02
-4.225 3.125 5.4942e+02
-4.225 3.175 1.1578e+03
-4.225 3.225 2.4383e+03
-4.225 3.275 5.1217e+03
-4.225 3.325 1.0705e+04
-4.225 3.375 2.2208e+04
-4.225 3.425 4.5622e+04
-4.225 3.475 9.2672e+04
-4.225 3.525 1.8614e+05
-4.225 3.575 3.7027e+05
-4.225 3.625 7.3081e+05
-4.225 3.675 1.4310e+06
-4.225 3.725 2.7640e+06
-4.225 3.775 5.1801e+06
-4.225 3.825 8.7083e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 1.1547e-11
-4.175 0.925 2.3051e-11
-4.175 0.975 4.6021e-11
-4.175 1.025 9.1884e-11
-4.175 1.075 1.8347e-10
-4.175 1.125 3.6638e-10
-4.175 1.175 7.3171e-10
-4.175 1.225 1.4615e-09
-4.175 1.275 2.9195e-09
-4.175 1.325 5.8330e-09
-4.175 1.375 1.1656e-08
-4.175 1.425 2.3295e-08
-4.175 1.475 4.6567e-08
-4.175 1.525 9.3109e-08
-4.175 1.575 1.8621e-07
-4.175 1.625 3.7253e-07
-4.175 1.675 7.4550e-07
-4.175 1.725 1.4924e-06
-4.175 1.775 2.9889e-06
-4.175 1.825 5.9885e-06
-4.175 1.875 1.2005e-05
-4.175 1.925 2.4078e-05
-4.175 1.975 4.8324e-05
-4.175 2.025 9.7055e-05
-4.175 2.075 1.9508e-04
-4.175 2.125 3.9245e-04
-4.175 2.175 7.9027e-04
-4.175 2.225 1.5931e-03
-4.175 2.275 3.2154e-03
-4.175 2.325 6.4984e-03
-4.175 2.375 1.3153e-02
-4.175 2.425 2.6667e-02
-4.175 2.475 5.4163e-02
-4.175 2.525 1.1023e-01
-4.175 2.575 2.2484e-01
-4.175 2.625 4.5970e-01
-4.175 2.675 9.4236e-01
-4.175 2.725 1.9373e+00
-4.175 2.775 3.9946e+00
-4.175 2.825 8.2630e+00
-4.175 2.875 1.7149e+01
-4.175 2.925 3.5712e+01
-4.175 2.975 7.4615e+01
-4.175 3.025 1.5639e+02
-4.175 3.075 3.2865e+02
-4.175 3.125 6.9207e+02
-4.175 3.175 1.4587e+03
-4.175 3.225 3.0730e+03
-4.175 3.275 6.4578e+03
-4.175 3.325 1.3506e+04
-4.175 3.375 2.8041e+04
-4.175 3.425 5.7661e+04
-4.175 3.475 1.1725e+05
-4.175 3.525 2.3569e+05
-4.175 3.575 4.6874e+05
-4.175 3.625 9.2327e+05
-4.175 3.675 1.7990e+06
-4.175 3.725 3.4453e+06
-4.175 3.775 6.3775e+06
-4.175 3.825 1.0553e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 1.4537e-11
-4.125 0.925 2.9020e-11
-4.125 0.975 5.7936e-11
-4.125 1.025 1.1568e-10
-4.125 1.075 2.3098e-10
-4.125 1.125 4.6124e-10
-4.125 1.175 9.2117e-10
-4.125 1.225 1.8399e-09
-4.125 1.275 3.6755e-09
-4.125 1.325 7.3433e-09
-4.125 1.375 1.4674e-08
-4.125 1.425 2.9327e-08
-4.125 1.475 5.8624e-08
-4.125 1.525 1.1722e-07
-4.125 1.575 2.3443e-07
-4.125 1.625 4.6899e-07
-4.125 1.675 9.3853e-07
-4.125 1.725 1.8788e-06
-4.125 1.775 3.7628e-06
-4.125 1.825 7.5391e-06
-4.125 1.875 1.5113e-05
-4.125 1.925 3.0312e-05
-4.125 1.975 6.0837e-05
-4.125 2.025 1.2218e-04
-4.125 2.075 2.4559e-04
-4.125 2.125 4.9406e-04
-4.125 2.175 9.9489e-04
-4.125 2.225 2.0056e-03
-4.125 2.275 4.0480e-03
-4.125 2.325 8.1811e-03
-4.125 2.375 1.6559e-02
-4.125 2.425 3.3572e-02
-4.125 2.475 6.8189e-02
-4.125 2.525 1.3878e-01
-4.125 2.575 2.8306e-01
-4.125 2.625 5.7876e-01
-4.125 2.675 1.1864e+00
-4.125 2.725 2.4391e+00
-4.125 2.775 5.0294e+00
-4.125 2.825 1.0404e+01
-4.125 2.875 2.1593e+01
-4.125 2.925 4.4968e+01
-4.125 2.975 9.3962e+01
-4.125 3.025 1.9695e+02
-4.125 3.075 4.1396e+02
-4.125 3.125 8.7185e+02
-4.125 3.175 1.8381e+03
-4.125 3.225 3.8736e+03
-4.125 3.275 8.1442e+03
-4.125 3.325 1.7044e+04
-4.125 3.375 3.5417e+04
-4.125 3.425 7.2902e+04
-4.125 3.475 1.4838e+05
-4.125 3.525 2.9842e+05
-4.125 3.575 5.9308e+05
-4.125 3.625 1.1647e+06
-4.125 3.675 2.2552e+06
-4.125 3.725 4.2739e+06
-4.125 3.775 7.7947e+06
-4.125 3.825 1.2660e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 1.8301e-11
-4.075 0.925 3.6534e-11
-4.075 0.975 7.2938e-11
-4.075 1.025 1.4563e-10
-4.075 1.075 2.9078e-10
-4.075 1.125 5.8067e-10
-4.075 1.175 1.1597e-09
-4.075 1.225 2.3163e-09
-4.075 1.275 4.6271e-09
-4.075 1.325 9.2446e-09
-4.075 1.375 1.8473e-08
-4.075 1.425 3.6920e-08
-4.075 1.475 7.3804e-08
-4.075 1.525 1.4757e-07
-4.075 1.575 2.9513e-07
-4.075 1.625 5.9042e-07
-4.075 1.675 1.1815e-06
-4.075 1.725 2.3653e-06
-4.075 1.775 4.7370e-06
-4.075 1.825 9.4911e-06
-4.075 1.875 1.9026e-05
-4.075 1.925 3.8161e-05
-4.075 1.975 7.6589e-05
-4.075 2.025 1.5382e-04
-4.075 2.075 3.0918e-04
-4.075 2.125 6.2199e-04
-4.075 2.175 1.2525e-03
-4.075 2.225 2.5249e-03
-4.075 2.275 5.0961e-03
-4.075 2.325 1.0300e-02
-4.075 2.375 2.0847e-02
-4.075 2.425 4.2266e-02
-4.075 2.475 8.5847e-02
-4.075 2.525 1.7472e-01
-4.075 2.575 3.5637e-01
-4.075 2.625 7.2865e-01
-4.075 2.675 1.4937e+00
-4.075 2.725 3.0709e+00
-4.075 2.775 6.3323e+00
-4.075 2.825 1.3100e+01
-4.075 2.875 2.7189e+01
-4.075 2.925 5.6626e+01
-4.075 2.975 1.1833e+02
-4.075 3.025 2.4806e+02
-4.075 3.075 5.2145e+02
-4.075 3.125 1.0985e+03
-4.075 3.175 2.3165e+03
-4.075 3.225 4.8837e+03
-4.075 3.275 1.0273e+04
-4.075 3.325 2.1514e+04
-4.075 3.375 4.4744e+04
-4.075 3.425 9.2183e+04
-4.075 3.475 1.8776e+05
-4.075 3.525 3.7763e+05
-4.075 3.575 7.4933e+05
-4.075 3.625 1.4653e+06
-4.075 3.675 2.8141e+06
-4.075 3.725 5.2651e+06
-4.075 3.775 9.4346e+06
-4.075 3.825 1.4995e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 2.3039e-11
-4.025 0.925 4.5993e-11
-4.025 0.975 9.1823e-11
-4.025 1.025 1.8333e-10
-4.025 1.075 3.6607e-10
-4.025 1.125 7.3102e-10
-4.025 1.175 1.4600e-09
-4.025 1.225 2.9161e-09
-4.025 1.275 5.8252e-09
-4.025 1.325 1.1638e-08
-4.025 1.375 2.3256e-08
-4.025 1.425 4.6480e-08
-4.025 1.475 9.2913e-08
-4.025 1.525 1.8578e-07
-4.025 1.575 3.7155e-07
-4.025 1.625 7.4330e-07
-4.025 1.675 1.4875e-06
-4.025 1.725 2.9778e-06
-4.025 1.775 5.9636e-06
-4.025 1.825 1.1949e-05
-4.025 1.875 2.3952e-05
-4.025 1.925 4.8042e-05
-4.025 1.975 9.6420e-05
-4.025 2.025 1.9365e-04
-4.025 2.075 3.8924e-04
-4.025 2.125 7.8304e-04
-4.025 2.175 1.5768e-03
-4.025 2.225 3.1787e-03
-4.025 2.275 6.4158e-03
-4.025 2.325 1.2967e-02
-4.025 2.375 2.6245e-02
-4.025 2.425 5.3211e-02
-4.025 2.475 1.0808e-01
-4.025 2.525 2.1997e-01
-4.025 2.575 4.4867e-01
-4.025 2.625 9.1738e-01
-4.025 2.675 1.8807e+00
-4.025 2.725 3.8664e+00
-4.025 2.775 7.9731e+00
-4.025 2.825 1.6495e+01
-4.025 2.875 3.4238e+01
-4.025 2.925 7.1311e+01
-4.025 2.975 1.4903e+02
-4.025 3.025 3.1245e+02
-4.025 3.075 6.5692e+02
-4.025 3.125 1.3841e+03
-4.025 3.175 2.9199e+03
-4.025 3.225 6.1580e+03
-4.025 3.275 1.2960e+04
-4.025 3.325 2.7159e+04
-4.025 3.375 5.6522e+04
-4.025 3.425 1.1652e+05
-4.025 3.475 2.3740e+05
-4.025 3.525 4.7707e+05
-4.025 3.575 9.4397e+05
-4.025 3.625 1.8348e+06
-4.025 3.675 3.4869e+06
-4.025 3.725 6.4226e+06
-4.025 3.775 1.1272e+07
-4.025 3.825 1.7472e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 2.9004e-11
-3.975 0.925 5.7902e-11
-3.975 0.975 1.1560e-10
-3.975 1.025 2.3080e-10
-3.975 1.075 4.6086e-10
-3.975 1.125 9.2030e-10
-3.975 1.175 1.8380e-09
-3.975 1.225 3.6711e-09
-3.975 1.275 7.3335e-09
-3.975 1.325 1.4652e-08
-3.975 1.375 2.9278e-08
-3.975 1.425 5.8515e-08
-3.975 1.475 1.1697e-07
-3.975 1.525 2.3388e-07
-3.975 1.575 4.6775e-07
-3.975 1.625 9.3576e-07
-3.975 1.675 1.8726e-06
-3.975 1.725 3.7488e-06
-3.975 1.775 7.5077e-06
-3.975 1.825 1.5042e-05
-3.975 1.875 3.0154e-05
-3.975 1.925 6.0482e-05
-3.975 1.975 1.2139e-04
-3.975 2.025 2.4379e-04
-3.975 2.075 4.9002e-04
-3.975 2.125 9.8580e-04
-3.975 2.175 1.9851e-03
-3.975 2.225 4.0018e-03
-3.975 2.275 8.0771e-03
-3.975 2.325 1.6324e-02
-3.975 2.375 3.3042e-02
-3.975 2.425 6.6991e-02
-3.975 2.475 1.3607e-01
-3.975 2.525 2.7693e-01
-3.975 2.575 5.6488e-01
-3.975 2.625 1.1550e+00
-3.975 2.675 2.3679e+00
-3.975 2.725 4.8683e+00
-3.975 2.775 1.0039e+01
-3.975 2.825 2.0770e+01
-3.975 2.875 4.3115e+01
-3.975 2.925 8.9808e+01
-3.975 2.975 1.8771e+02
-3.975 3.025 3.9359e+02
-3.975 3.075 8.2766e+02
-3.975 3.125 1.7443e+03
-3.975 3.175 3.6806e+03
-3.975 3.225 7.7651e+03
-3.975 3.275 1.6350e+04
-3.975 3.325 3.4277e+04
-3.975 3.375 7.1365e+04
-3.975 3.425 1.4714e+05
-3.975 3.475 2.9958e+05
-3.975 3.525 6.0076e+05
-3.975 3.575 1.1832e+06
-3.975 3.625 2.2803e+06
-3.975 3.675 4.2761e+06
-3.975 3.725 7.7283e+06
-3.975 3.775 1.3237e+07
-3.975 3.825 1.9938e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
