# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 8.3649e-08
-3.925 0.725 1.6696e-07
-3.925 0.775 3.3325e-07
-3.925 0.825 6.6519e-07
-3.925 0.875 1.3278e-06
-3.925 0.925 2.6508e-06
-3.925 0.975 5.2920e-06
-3.925 1.025 1.0566e-05
-3.925 1.075 2.1097e-05
-3.925 1.125 4.2128e-05
-3.925 1.175 8.4132e-05
-3.925 1.225 1.6804e-04
-3.925 1.275 3.3565e-04
-3.925 1.325 6.7056e-04
-3.925 1.375 1.3398e-03
-3.925 1.425 2.6774e-03
-3.925 1.475 5.3514e-03
-3.925 1.525 1.0698e-02
-3.925 1.575 2.1390e-02
-3.925 1.625 4.2780e-02
-3.925 1.675 8.5578e-02
-3.925 1.725 1.7124e-01
-3.925 1.775 3.4273e-01
-3.925 1.825 6.8619e-01
-3.925 1.875 1.3742e+00
-3.925 1.925 2.7531e+00
-3.925 1.975 5.5170e+00
-3.925 2.025 1.1059e+01
-3.925 2.075 2.2176e+01
-3.925 2.125 4.4476e+01
-3.925 2.175 8.9217e+01
-3.925 2.225 1.7898e+02
-3.925 2.275 3.5902e+02
-3.925 2.325 7.1997e+02
-3.925 2.375 1.4430e+03
-3.925 2.425 2.8893e+03
-3.925 2.475 5.7767e+03
-3.925 2.525 1.1525e+04
-3.925 2.575 2.2922e+04
-3.925 2.625 4.5401e+04
-3.925 2.675 8.9415e+04
-3.925 2.725 1.7478e+05
-3.925 2.775 3.3833e+05
-3.925 2.825 6.4677e+05
-3.925 2.875 1.2170e+06
-3.925 2.925 2.2454e+06
-3.925 2.975 4.0455e+06
-3.925 3.025 7.0847e+06
-3.925 3.075 1.2004e+07
-3.925 3.125 1.9591e+07
-3.925 3.175 3.0672e+07
-3.925 3.225 4.5908e+07
-3.925 3.275 6.5522e+07
-3.925 3.325 8.9025e+07
-3.925 3.375 1.1508e+08
-3.925 3.425 1.4162e+08
-3.925 3.475 1.6633e+08
-3.925 3.525 1.8734e+08
-3.925 3.575 2.0403e+08
-3.925 3.625 2.1736e+08
-3.925 3.675 2.2948e+08
-3.925 3.725 2.4246e+08
-3.925 3.775 2.5594e+08
-3.925 3.825 2.5250e+08
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 1.0531e-07
-3.875 0.725 2.1019e-07
-3.875 0.775 4.1953e-07
-3.875 0.825 8.3742e-07
-3.875 0.875 1.6716e-06
-3.875 0.925 3.3371e-06
-3.875 0.975 6.6622e-06
-3.875 1.025 1.3302e-05
-3.875 1.075 2.6559e-05
-3.875 1.125 5.3036e-05
-3.875 1.175 1.0592e-04
-3.875 1.225 2.1154e-04
-3.875 1.275 4.2256e-04
-3.875 1.325 8.4417e-04
-3.875 1.375 1.6867e-03
-3.875 1.425 3.3706e-03
-3.875 1.475 6.7368e-03
-3.875 1.525 1.3467e-02
-3.875 1.575 2.6928e-02
-3.875 1.625 5.3854e-02
-3.875 1.675 1.0773e-01
-3.875 1.725 2.1556e-01
-3.875 1.775 4.3143e-01
-3.875 1.825 8.6374e-01
-3.875 1.875 1.7298e+00
-3.875 1.925 3.4652e+00
-3.875 1.975 6.9437e+00
-3.875 2.025 1.3918e+01
-3.875 2.075 2.7905e+01
-3.875 2.125 5.5962e+01
-3.875 2.175 1.1224e+02
-3.875 2.225 2.2513e+02
-3.875 2.275 4.5150e+02
-3.875 2.325 9.0517e+02
-3.875 2.375 1.8135e+03
-3.875 2.425 3.6297e+03
-3.875 2.475 7.2530e+03
-3.875 2.525 1.4460e+04
-3.875 2.575 2.8736e+04
-3.875 2.625 5.6854e+04
-3.875 2.675 1.1182e+05
-3.875 2.725 2.1823e+05
-3.875 2.775 4.2159e+05
-3.875 2.825 8.0397e+05
-3.875 2.875 1.5084e+06
-3.875 2.925 2.7735e+06
-3.875 2.975 4.9768e+06
-3.875 3.025 8.6752e+06
-3.875 3.075 1.4622e+07
-3.875 3.125 2.3726e+07
-3.875 3.175 3.6911e+07
-3.875 3.225 5.4876e+07
-3.875 3.275 7.7772e+07
-3.875 3.325 1.0492e+08
-3.875 3.375 1.3467e+08
-3.875 3.425 1.6461e+08
-3.875 3.475 1.9212e+08
-3.875 3.525 2.1513e+08
-3.875 3.575 2.3286e+08
-3.875 3.625 2.4604e+08
-3.875 3.675 2.5645e+08
-3.875 3.725 2.6562e+08
-3.875 3.775 2.7272e+08
-3.875 3.825 2.6003e+08
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 1.3257e-07
-3.825 0.725 2.6461e-07
-3.825 0.775 5.2816e-07
-3.825 0.825 1.0542e-06
-3.825 0.875 2.1045e-06
-3.825 0.925 4.2011e-06
-3.825 0.975 8.3872e-06
-3.825 1.025 1.6746e-05
-3.825 1.075 3.3436e-05
-3.825 1.125 6.6767e-05
-3.825 1.175 1.3334e-04
-3.825 1.225 2.6631e-04
-3.825 1.275 5.3196e-04
-3.825 1.325 1.0627e-03
-3.825 1.375 2.1234e-03
-3.825 1.425 4.2432e-03
-3.825 1.475 8.4809e-03
-3.825 1.525 1.6954e-02
-3.825 1.575 3.3898e-02
-3.825 1.625 6.7793e-02
-3.825 1.675 1.3561e-01
-3.825 1.725 2.7134e-01
-3.825 1.775 5.4307e-01
-3.825 1.825 1.0872e+00
-3.825 1.875 2.1772e+00
-3.825 1.925 4.3612e+00
-3.825 1.975 8.7386e+00
-3.825 2.025 1.7515e+01
-3.825 2.075 3.5112e+01
-3.825 2.125 7.0404e+01
-3.825 2.175 1.4118e+02
-3.825 2.225 2.8312e+02
-3.825 2.275 5.6764e+02
-3.825 2.325 1.1376e+03
-3.825 2.375 2.2782e+03
-3.825 2.425 4.5572e+03
-3.825 2.475 9.1001e+03
-3.825 2.525 1.8127e+04
-3.825 2.575 3.5984e+04
-3.825 2.625 7.1099e+04
-3.825 2.675 1.3961e+05
-3.825 2.725 2.7190e+05
-3.825 2.775 5.2395e+05
-3.825 2.825 9.9614e+05
-3.825 2.875 1.8621e+06
-3.825 2.925 3.4092e+06
-3.825 2.975 6.0867e+06
-3.825 3.025 1.0549e+07
-3.825 3.075 1.7664e+07
-3.825 3.125 2.8454e+07
-3.825 3.175 4.3918e+07
-3.825 3.225 6.4744e+07
-3.825 3.275 9.0948e+07
-3.825 3.325 1.2158e+08
-3.825 3.375 1.5464e+08
-3.825 3.425 1.8735e+08
-3.825 3.475 2.1677e+08
-3.825 3.525 2.4063e+08
-3.825 3.575 2.5800e+08
-3.825 3.625 2.6935e+08
-3.825 3.675 2.7608e+08
-3.825 3.725 2.7932e+08
-3.825 3.775 2.7808e+08
-3.825 3.825 2.5554e+08
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 1.6690e-07
-3.775 0.725 3.3312e-07
-3.775 0.775 6.6491e-07
-3.775 0.825 1.3272e-06
-3.775 0.875 2.6494e-06
-3.775 0.925 5.2889e-06
-3.775 0.975 1.0559e-05
-3.775 1.025 2.1081e-05
-3.775 1.075 4.2093e-05
-3.775 1.125 8.4055e-05
-3.775 1.175 1.6786e-04
-3.775 1.225 3.3526e-04
-3.775 1.275 6.6969e-04
-3.775 1.325 1.3379e-03
-3.775 1.375 2.6731e-03
-3.775 1.425 5.3417e-03
-3.775 1.475 1.0676e-02
-3.775 1.525 2.1342e-02
-3.775 1.575 4.2673e-02
-3.775 1.625 8.5340e-02
-3.775 1.675 1.7071e-01
-3.775 1.725 3.4155e-01
-3.775 1.775 6.8357e-01
-3.775 1.825 1.3684e+00
-3.775 1.875 2.7402e+00
-3.775 1.925 5.4886e+00
-3.775 1.975 1.0997e+01
-3.775 2.025 2.2038e+01
-3.775 2.075 4.4174e+01
-3.775 2.125 8.8559e+01
-3.775 2.175 1.7755e+02
-3.775 2.225 3.5595e+02
-3.775 2.275 7.1340e+02
-3.775 2.325 1.4291e+03
-3.775 2.375 2.8604e+03
-3.775 2.425 5.7178e+03
-3.775 2.475 1.1408e+04
-3.775 2.525 2.2699e+04
-3.775 2.575 4.4999e+04
-3.775 2.625 8.8761e+04
-3.775 2.675 1.7393e+05
-3.775 2.725 3.3786e+05
-3.775 2.775 6.4903e+05
-3.775 2.825 1.2292e+06
-3.775 2.875 2.2874e+06
-3.775 2.925 4.1653e+06
-3.775 2.975 7.3900e+06
-3.775 3.025 1.2715e+07
-3.775 3.075 2.1119e+07
-3.775 3.125 3.3712e+07
-3.775 3.175 5.1523e+07
-3.775 3.225 7.5157e+07
-3.775 3.275 1.0441e+08
-3.775 3.325 1.3798e+08
-3.775 3.375 1.7345e+08
-3.775 3.425 2.0767e+08
-3.775 3.475 2.3745e+08
-3.775 3.525 2.6038e+08
-3.775 3.575 2.7538e+08
-3.775 3.625 2.8279e+08
-3.775 3.675 2.8376e+08
-3.775 3.725 2.7932e+08
-3.775 3.775 2.6881e+08
-3.775 3.825 2.3752e+08
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 2.1012e-07
-3.725 0.725 4.1937e-07
-3.725 0.775 8.3707e-07
-3.725 0.825 1.6709e-06
-3.725 0.875 3.3353e-06
-3.725 0.925 6.6583e-06
-3.725 0.975 1.3293e-05
-3.725 1.025 2.6540e-05
-3.725 1.075 5.2992e-05
-3.725 1.125 1.0582e-04
-3.725 1.175 2.1132e-04
-3.725 1.225 4.2207e-04
-3.725 1.275 8.4307e-04
-3.725 1.325 1.6842e-03
-3.725 1.375 3.3651e-03
-3.725 1.425 6.7246e-03
-3.725 1.475 1.3440e-02
-3.725 1.525 2.6867e-02
-3.725 1.575 5.3717e-02
-3.725 1.625 1.0742e-01
-3.725 1.675 2.1488e-01
-3.725 1.725 4.2992e-01
-3.725 1.775 8.6038e-01
-3.725 1.825 1.7223e+00
-3.725 1.875 3.4485e+00
-3.725 1.925 6.9068e+00
-3.725 1.975 1.3837e+01
-3.725 2.025 2.7725e+01
-3.725 2.075 5.5565e+01
-3.725 2.125 1.1137e+02
-3.725 2.175 2.2322e+02
-3.725 2.225 4.4735e+02
-3.725 2.275 8.9621e+02
-3.725 2.325 1.7943e+03
-3.725 2.375 3.5889e+03
-3.725 2.425 7.1678e+03
-3.725 2.475 1.4285e+04
-3.725 2.525 2.8385e+04
-3.725 2.575 5.6175e+04
-3.725 2.625 1.1057e+05
-3.725 2.675 2.1610e+05
-3.725 2.725 4.1843e+05
-3.725 2.775 8.0065e+05
-3.725 2.825 1.5092e+06
-3.725 2.875 2.7925e+06
-3.725 2.925 5.0509e+06
-3.725 2.975 8.8912e+06
-3.725 3.025 1.5161e+07
-3.725 3.075 2.4927e+07
-3.725 3.125 3.9347e+07
-3.725 3.175 5.9401e+07
-3.725 3.225 8.5513e+07
-3.725 3.275 1.1715e+08
-3.725 3.325 1.5258e+08
-3.725 3.375 1.8896e+08
-3.725 3.425 2.2280e+08
-3.725 3.475 2.5074e+08
-3.725 3.525 2.7037e+08
-3.725 3.575 2.8068e+08
-3.725 3.625 2.8205e+08
-3.725 3.675 2.7574e+08
-3.725 3.725 2.6304e+08
-3.725 3.775 2.4403e+08
-3.725 3.825 2.0701e+08
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 2.6452e-07
-3.675 0.725 5.2796e-07
-3.675 0.775 1.0538e-06
-3.675 0.825 2.1035e-06
-3.675 0.875 4.1989e-06
-3.675 0.925 8.3823e-06
-3.675 0.975 1.6734e-05
-3.675 1.025 3.3411e-05
-3.675 1.075 6.6712e-05
-3.675 1.125 1.3321e-04
-3.675 1.175 2.6604e-04
-3.675 1.225 5.3134e-04
-3.675 1.275 1.0613e-03
-3.675 1.325 2.1203e-03
-3.675 1.375 4.2362e-03
-3.675 1.425 8.4653e-03
-3.675 1.475 1.6919e-02
-3.675 1.525 3.3820e-02
-3.675 1.575 6.7619e-02
-3.675 1.625 1.3522e-01
-3.675 1.675 2.7047e-01
-3.675 1.725 5.4112e-01
-3.675 1.775 1.0829e+00
-3.675 1.825 2.1675e+00
-3.675 1.875 4.3396e+00
-3.675 1.925 8.6905e+00
-3.675 1.975 1.7407e+01
-3.675 2.025 3.4874e+01
-3.675 2.075 6.9877e+01
-3.675 2.125 1.4002e+02
-3.675 2.175 2.8055e+02
-3.675 2.225 5.6198e+02
-3.675 2.275 1.1252e+03
-3.675 2.325 2.2513e+03
-3.675 2.375 4.4990e+03
-3.675 2.425 8.9755e+03
-3.675 2.475 1.7863e+04
-3.675 2.525 3.5434e+04
-3.675 2.575 6.9976e+04
-3.675 2.625 1.3737e+05
-3.675 2.675 2.6759e+05
-3.675 2.725 5.1606e+05
-3.675 2.775 9.8263e+05
-3.675 2.825 1.8413e+06
-3.675 2.875 3.3828e+06
-3.675 2.925 6.0678e+06
-3.675 2.975 1.0578e+07
-3.675 3.025 1.7837e+07
-3.675 3.075 2.8960e+07
-3.675 3.125 4.5080e+07
-3.675 3.175 6.7028e+07
-3.675 3.225 9.4927e+07
-3.675 3.275 1.2781e+08
-3.675 3.325 1.6346e+08
-3.675 3.375 1.9862e+08
-3.675 3.425 2.2960e+08
-3.675 3.475 2.5311e+08
-3.675 3.525 2.6698e+08
-3.675 3.575 2.7056e+08
-3.675 3.625 2.6462e+08
-3.675 3.675 2.5085e+08
-3.675 3.725 2.3109e+08
-3.675 3.775 2.0629e+08
-3.675 3.825 1.6798e+08
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 3.3301e-07
-3.625 0.725 6.6466e-07
-3.625 0.775 1.3267e-06
-3.625 0.825 2.6481e-06
-3.625 0.875 5.2861e-06
-3.625 0.925 1.0553e-05
-3.625 0.975 2.1067e-05
-3.625 1.025 4.2062e-05
-3.625 1.075 8.3984e-05
-3.625 1.125 1.6770e-04
-3.625 1.175 3.3491e-04
-3.625 1.225 6.6890e-04
-3.625 1.275 1.3361e-03
-3.625 1.325 2.6691e-03
-3.625 1.375 5.3328e-03
-3.625 1.425 1.0656e-02
-3.625 1.475 2.1298e-02
-3.625 1.525 4.2573e-02
-3.625 1.575 8.5116e-02
-3.625 1.625 1.7021e-01
-3.625 1.675 3.4043e-01
-3.625 1.725 6.8105e-01
-3.625 1.775 1.3628e+00
-3.625 1.825 2.7276e+00
-3.625 1.875 5.4603e+00
-3.625 1.925 1.0933e+01
-3.625 1.975 2.1896e+01
-3.625 2.025 4.3858e+01
-3.625 2.075 8.7852e+01
-3.625 2.125 1.7597e+02
-3.625 2.175 3.5243e+02
-3.625 2.225 7.0560e+02
-3.625 2.275 1.4118e+03
-3.625 2.325 2.8222e+03
-3.625 2.375 5.6337e+03
-3.625 2.425 1.1224e+04
-3.625 2.475 2.2299e+04
-3.625 2.525 4.4139e+04
-3.625 2.575 8.6932e+04
-3.625 2.625 1.7009e+05
-3.625 2.675 3.2997e+05
