# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 8.2949e-15
-3.675 1.125 1.6564e-14
-3.675 1.175 3.3082e-14
-3.675 1.225 6.6076e-14
-3.675 1.275 1.3200e-13
-3.675 1.325 2.6372e-13
-3.675 1.375 5.2697e-13
-3.675 1.425 1.0532e-12
-3.675 1.475 2.1054e-12
-3.675 1.525 4.2097e-12
-3.675 1.575 8.4193e-12
-3.675 1.625 1.6843e-11
-3.675 1.675 3.3707e-11
-3.675 1.725 6.7479e-11
-3.675 1.775 1.3514e-10
-3.675 1.825 2.7078e-10
-3.675 1.875 5.4283e-10
-3.675 1.925 1.0888e-09
-3.675 1.975 2.1854e-09
-3.675 2.025 4.3894e-09
-3.675 2.075 8.8233e-09
-3.675 2.125 1.7752e-08
-3.675 2.175 3.5753e-08
-3.675 2.225 7.2087e-08
-3.675 2.275 1.4553e-07
-3.675 2.325 2.9421e-07
-3.675 2.375 5.9571e-07
-3.675 2.425 1.2083e-06
-3.675 2.475 2.4558e-06
-3.675 2.525 5.0019e-06
-3.675 2.575 1.0213e-05
-3.675 2.625 2.0909e-05
-3.675 2.675 4.2935e-05
-3.675 2.725 8.8460e-05
-3.675 2.775 1.8293e-04
-3.675 2.825 3.7982e-04
-3.675 2.875 7.9216e-04
-3.675 2.925 1.6602e-03
-3.675 2.975 3.4980e-03
-3.675 3.025 7.4126e-03
-3.675 3.075 1.5804e-02
-3.675 3.125 3.3915e-02
-3.675 3.175 7.3267e-02
-3.675 3.225 1.5935e-01
-3.675 3.275 3.4889e-01
-3.675 3.325 7.6853e-01
-3.675 3.375 1.7016e+00
-3.675 3.425 3.7809e+00
-3.675 3.475 8.4130e+00
-3.675 3.525 1.8695e+01
-3.675 3.575 4.1370e+01
-3.675 3.625 9.0932e+01
-3.675 3.675 1.9811e+02
-3.675 3.725 4.2597e+02
-3.675 3.775 8.8926e+02
-3.675 3.825 1.6505e+03
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 1.0443e-14
-3.625 1.125 2.0853e-14
-3.625 1.175 4.1647e-14
-3.625 1.225 8.3185e-14
-3.625 1.275 1.6617e-13
-3.625 1.325 3.3200e-13
-3.625 1.375 6.6341e-13
-3.625 1.425 1.3259e-12
-3.625 1.475 2.6505e-12
-3.625 1.525 5.2996e-12
-3.625 1.575 1.0599e-11
-3.625 1.625 2.1204e-11
-3.625 1.675 4.2433e-11
-3.625 1.725 8.4948e-11
-3.625 1.775 1.7013e-10
-3.625 1.825 3.4088e-10
-3.625 1.875 6.8334e-10
-3.625 1.925 1.3706e-09
-3.625 1.975 2.7509e-09
-3.625 2.025 5.5252e-09
-3.625 2.075 1.1106e-08
-3.625 2.125 2.2344e-08
-3.625 2.175 4.4999e-08
-3.625 2.225 9.0724e-08
-3.625 2.275 1.8314e-07
-3.625 2.325 3.7020e-07
-3.625 2.375 7.4950e-07
-3.625 2.425 1.5200e-06
-3.625 2.475 3.0886e-06
-3.625 2.525 6.2893e-06
-3.625 2.575 1.2837e-05
-3.625 2.625 2.6270e-05
-3.625 2.675 5.3916e-05
-3.625 2.725 1.1101e-04
-3.625 2.775 2.2936e-04
-3.625 2.825 4.7570e-04
-3.625 2.875 9.9074e-04
-3.625 2.925 2.0727e-03
-3.625 2.975 4.3571e-03
-3.625 3.025 9.2057e-03
-3.625 3.075 1.9553e-02
-3.625 3.125 4.1755e-02
-3.625 3.175 8.9639e-02
-3.625 3.225 1.9339e-01
-3.625 3.275 4.1903e-01
-3.625 3.325 9.1074e-01
-3.625 3.375 1.9821e+00
-3.625 3.425 4.3084e+00
-3.625 3.475 9.3222e+00
-3.625 3.525 1.9996e+01
-3.625 3.575 4.2324e+01
-3.625 3.625 8.7973e+01
-3.625 3.675 1.7858e+02
-3.625 3.725 3.5083e+02
-3.625 3.775 6.5355e+02
-3.625 3.825 1.0580e+03
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 1.3146e-14
-3.575 1.125 2.6253e-14
-3.575 1.175 5.2430e-14
-3.575 1.225 1.0472e-13
-3.575 1.275 2.0920e-13
-3.575 1.325 4.1796e-13
-3.575 1.375 8.3518e-13
-3.575 1.425 1.6692e-12
-3.575 1.475 3.3367e-12
-3.575 1.525 6.6717e-12
-3.575 1.575 1.3343e-11
-3.575 1.625 2.6694e-11
-3.575 1.675 5.3419e-11
-3.575 1.725 1.0694e-10
-3.575 1.775 2.1417e-10
-3.575 1.825 4.2911e-10
-3.575 1.875 8.6020e-10
-3.575 1.925 1.7254e-09
-3.575 1.975 3.4628e-09
-3.575 2.025 6.9548e-09
-3.575 2.075 1.3979e-08
-3.575 2.125 2.8123e-08
-3.575 2.175 5.6634e-08
-3.575 2.225 1.1417e-07
-3.575 2.275 2.3045e-07
-3.575 2.325 4.6578e-07
-3.575 2.375 9.4284e-07
-3.575 2.425 1.9117e-06
-3.575 2.475 3.8836e-06
-3.575 2.525 7.9054e-06
-3.575 2.575 1.6129e-05
-3.575 2.625 3.2990e-05
-3.575 2.675 6.7662e-05
-3.575 2.725 1.3919e-04
-3.575 2.775 2.8728e-04
-3.575 2.825 5.9500e-04
-3.575 2.875 1.2370e-03
-3.575 2.925 2.5821e-03
-3.575 2.975 5.4123e-03
-3.575 3.025 1.1393e-02
-3.575 3.075 2.4085e-02
-3.575 3.125 5.1120e-02
-3.575 3.175 1.0889e-01
-3.575 3.225 2.3259e-01
-3.575 3.275 4.9754e-01
-3.575 3.325 1.0638e+00
-3.575 3.375 2.2673e+00
-3.575 3.425 4.7995e+00
-3.575 3.475 1.0045e+01
-3.575 3.525 2.0670e+01
-3.575 3.575 4.1557e+01
-3.575 3.625 8.1076e+01
-3.575 3.675 1.5224e+02
-3.575 3.725 2.7186e+02
-3.575 3.775 4.5185e+02
-3.575 3.825 6.4298e+02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 1.6550e-14
-3.525 1.125 3.3050e-14
-3.525 1.175 6.6006e-14
-3.525 1.225 1.3184e-13
-3.525 1.275 2.6336e-13
-3.525 1.325 5.2618e-13
-3.525 1.375 1.0514e-12
-3.525 1.425 2.1014e-12
-3.525 1.475 4.2006e-12
-3.525 1.525 8.3990e-12
-3.525 1.575 1.6798e-11
-3.525 1.625 3.3604e-11
-3.525 1.675 6.7248e-11
-3.525 1.725 1.3462e-10
-3.525 1.775 2.6961e-10
-3.525 1.825 5.4018e-10
-3.525 1.875 1.0828e-09
-3.525 1.925 2.1718e-09
-3.525 1.975 4.3588e-09
-3.525 2.025 8.7539e-09
-3.525 2.075 1.7595e-08
-3.525 2.125 3.5394e-08
-3.525 2.175 7.1270e-08
-3.525 2.225 1.4366e-07
-3.525 2.275 2.8994e-07
-3.525 2.325 5.8593e-07
-3.525 2.375 1.1858e-06
-3.525 2.425 2.4038e-06
-3.525 2.475 4.8815e-06
-3.525 2.525 9.9328e-06
-3.525 2.575 2.0255e-05
-3.525 2.625 4.1401e-05
-3.525 2.675 8.4843e-05
-3.525 2.725 1.7435e-04
-3.525 2.775 3.5935e-04
-3.525 2.825 7.4299e-04
-3.525 2.875 1.5413e-03
-3.525 2.925 3.2081e-03
-3.525 2.975 6.7002e-03
-3.525 3.025 1.4039e-02
-3.525 3.075 2.9504e-02
-3.525 3.125 6.2152e-02
-3.525 3.175 1.3112e-01
-3.525 3.225 2.7664e-01
-3.525 3.275 5.8253e-01
-3.525 3.325 1.2209e+00
-3.525 3.375 2.5375e+00
-3.525 3.425 5.2048e+00
-3.525 3.475 1.0475e+01
-3.525 3.525 2.0543e+01
-3.525 3.575 3.8964e+01
-3.525 3.625 7.0872e+01
-3.525 3.675 1.2243e+02
-3.525 3.725 1.9830e+02
-3.525 3.775 2.9516e+02
-3.525 3.825 3.7340e+02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 2.0836e-14
-3.475 1.125 4.1607e-14
-3.475 1.175 8.3096e-14
-3.475 1.225 1.6597e-13
-3.475 1.275 3.3155e-13
-3.475 1.325 6.6241e-13
-3.475 1.375 1.3236e-12
-3.475 1.425 2.6454e-12
-3.475 1.475 5.2882e-12
-3.475 1.525 1.0573e-11
-3.475 1.575 2.1146e-11
-3.475 1.625 4.2304e-11
-3.475 1.675 8.4656e-11
-3.475 1.725 1.6947e-10
-3.475 1.775 3.3939e-10
-3.475 1.825 6.7998e-10
-3.475 1.875 1.3630e-09
-3.475 1.925 2.7338e-09
-3.475 1.975 5.4863e-09
-3.475 2.025 1.1018e-08
-3.475 2.075 2.2144e-08
-3.475 2.125 4.4542e-08
-3.475 2.175 8.9681e-08
-3.475 2.225 1.8075e-07
-3.475 2.275 3.6473e-07
-3.475 2.325 7.3693e-07
-3.475 2.375 1.4910e-06
-3.475 2.425 3.0215e-06
-3.475 2.475 6.1335e-06
-3.475 2.525 1.2474e-05
-3.475 2.575 2.5420e-05
-3.475 2.625 5.1915e-05
-3.475 2.675 1.0628e-04
-3.475 2.725 2.1810e-04
-3.475 2.775 4.4876e-04
-3.475 2.825 9.2584e-04
-3.475 2.875 1.9153e-03
-3.475 2.925 3.9725e-03
-3.475 2.975 8.2594e-03
-3.475 3.025 1.7207e-02
-3.475 3.075 3.5897e-02
-3.475 3.125 7.4916e-02
-3.475 3.175 1.5618e-01
-3.475 3.225 3.2456e-01
-3.475 3.275 6.7051e-01
-3.475 3.325 1.3719e+00
-3.475 3.375 2.7670e+00
-3.475 3.425 5.4688e+00
-3.475 3.475 1.0519e+01
-3.475 3.525 1.9535e+01
-3.475 3.575 3.4731e+01
-3.475 3.625 5.8579e+01
-3.475 3.675 9.2807e+01
-3.475 3.725 1.3650e+02
-3.475 3.775 1.8324e+02
-3.475 3.825 2.0892e+02
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 2.6230e-14
-3.425 1.125 5.2380e-14
-3.425 1.175 1.0461e-13
-3.425 1.225 2.0895e-13
-3.425 1.275 4.1739e-13
-3.425 1.325 8.3392e-13
-3.425 1.375 1.6663e-12
-3.425 1.425 3.3303e-12
-3.425 1.475 6.6573e-12
-3.425 1.525 1.3311e-11
-3.425 1.575 2.6621e-11
-3.425 1.625 5.3255e-11
-3.425 1.675 1.0657e-10
-3.425 1.725 2.1333e-10
-3.425 1.775 4.2723e-10
-3.425 1.825 8.5594e-10
-3.425 1.875 1.7157e-09
-3.425 1.925 3.4410e-09
-3.425 1.975 6.9052e-09
-3.425 2.025 1.3867e-08
-3.425 2.075 2.7867e-08
-3.425 2.125 5.6048e-08
-3.425 2.175 1.1283e-07
-3.425 2.225 2.2738e-07
-3.425 2.275 4.5873e-07
-3.425 2.325 9.2661e-07
-3.425 2.375 1.8742e-06
-3.425 2.425 3.7965e-06
-3.425 2.475 7.7027e-06
-3.425 2.525 1.5655e-05
-3.425 2.575 3.1876e-05
-3.425 2.625 6.5034e-05
-3.425 2.675 1.3295e-04
-3.425 2.725 2.7239e-04
-3.425 2.775 5.5926e-04
-3.425 2.825 1.1507e-03
-3.425 2.875 2.3722e-03
-3.425 2.925 4.8985e-03
-3.425 2.975 1.0128e-02
-3.425 3.025 2.0949e-02
-3.425 3.075 4.3308e-02
-3.425 3.125 8.9347e-02
-3.425 3.175 1.8356e-01
-3.425 3.225 3.7452e-01
-3.425 3.275 7.5607e-01
-3.425 3.325 1.5032e+00
-3.425 3.375 2.9264e+00
-3.425 3.425 5.5403e+00
-3.425 3.475 1.0121e+01
-3.425 3.525 1.7691e+01
-3.425 3.575 2.9329e+01
-3.425 3.625 4.5713e+01
-3.425 3.675 6.6400e+01
-3.425 3.725 8.9048e+01
-3.425 3.775 1.0886e+02
-3.425 3.825 1.1348e+02
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 3.3022e-14
-3.375 1.125 6.5943e-14
-3.375 1.175 1.3170e-13
-3.375 1.225 2.6305e-13
-3.375 1.275 5.2546e-13
-3.375 1.325 1.0498e-12
-3.375 1.375 2.0978e-12
-3.375 1.425 4.1925e-12
-3.375 1.475 8.3808e-12
-3.375 1.525 1.6757e-11
-3.375 1.575 3.3512e-11
-3.375 1.625 6.7040e-11
-3.375 1.675 1.3415e-10
-3.375 1.725 2.6855e-10
-3.375 1.775 5.3778e-10
-3.375 1.825 1.0774e-09
-3.375 1.875 2.1595e-09
-3.375 1.925 4.3309e-09
-3.375 1.975 8.6906e-09
-3.375 2.025 1.7450e-08
-3.375 2.075 3.5065e-08
-3.375 2.125 7.0518e-08
-3.375 2.175 1.4194e-07
-3.375 2.225 2.8598e-07
-3.375 2.275 5.7681e-07
-3.375 2.325 1.1647e-06
-3.375 2.375 2.3550e-06
-3.375 2.425 4.7679e-06
-3.375 2.475 9.6673e-06
-3.375 2.525 1.9632e-05
-3.375 2.575 3.9932e-05
-3.375 2.625 8.1362e-05
-3.375 2.675 1.6606e-04
