# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 2.5592e-09
-3.325 0.775 5.1082e-09
-3.325 0.825 1.0197e-08
-3.325 0.875 2.0355e-08
-3.325 0.925 4.0637e-08
-3.325 0.975 8.1133e-08
-3.325 1.025 1.6200e-07
-3.325 1.075 3.2349e-07
-3.325 1.125 6.4605e-07
-3.325 1.175 1.2904e-06
-3.325 1.225 2.5777e-06
-3.325 1.275 5.1501e-06
-3.325 1.325 1.0292e-05
-3.325 1.375 2.0570e-05
-3.325 1.425 4.1126e-05
-3.325 1.475 8.2244e-05
-3.325 1.525 1.6453e-04
-3.325 1.575 3.2926e-04
-3.325 1.625 6.5924e-04
-3.325 1.675 1.3206e-03
-3.325 1.725 2.6471e-03
-3.325 1.775 5.3099e-03
-3.325 1.825 1.0660e-02
-3.325 1.875 2.1424e-02
-3.325 1.925 4.3105e-02
-3.325 1.975 8.6852e-02
-3.325 2.025 1.7529e-01
-3.325 2.075 3.5445e-01
-3.325 2.125 7.1838e-01
-3.325 2.175 1.4598e+00
-3.325 2.225 2.9757e+00
-3.325 2.275 6.0867e+00
-3.325 2.325 1.2499e+01
-3.325 2.375 2.5777e+01
-3.325 2.425 5.3400e+01
-3.325 2.475 1.1113e+02
-3.325 2.525 2.3227e+02
-3.325 2.575 4.8717e+02
-3.325 2.625 1.0240e+03
-3.325 2.675 2.1527e+03
-3.325 2.725 4.5127e+03
-3.325 2.775 9.3984e+03
-3.325 2.825 1.9358e+04
-3.325 2.875 3.9228e+04
-3.325 2.925 7.7773e+04
-3.325 2.975 1.4999e+05
-3.325 3.025 2.7983e+05
-3.325 3.075 5.0240e+05
-3.325 3.125 8.6406e+05
-3.325 3.175 1.4181e+06
-3.325 3.225 2.2139e+06
-3.325 3.275 3.2801e+06
-3.325 3.325 4.6041e+06
-3.325 3.375 6.1167e+06
-3.325 3.425 7.6894e+06
-3.325 3.475 9.1514e+06
-3.325 3.525 1.0324e+07
-3.325 3.575 1.1062e+07
-3.325 3.625 1.1286e+07
-3.325 3.675 1.0993e+07
-3.325 3.725 1.0241e+07
-3.325 3.775 9.0994e+06
-3.325 3.825 7.2659e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 3.2219e-09
-3.275 0.775 6.4311e-09
-3.275 0.825 1.2837e-08
-3.275 0.875 2.5627e-08
-3.275 0.925 5.1162e-08
-3.275 0.975 1.0215e-07
-3.275 1.025 2.0396e-07
-3.275 1.075 4.0730e-07
-3.275 1.125 8.1344e-07
-3.275 1.175 1.6248e-06
-3.275 1.225 3.2458e-06
-3.275 1.275 6.4854e-06
-3.275 1.325 1.2961e-05
-3.275 1.375 2.5908e-05
-3.275 1.425 5.1802e-05
-3.275 1.475 1.0361e-04
-3.275 1.525 2.0730e-04
-3.275 1.575 4.1496e-04
-3.275 1.625 8.3105e-04
-3.275 1.675 1.6654e-03
-3.275 1.725 3.3396e-03
-3.275 1.775 6.7025e-03
-3.275 1.825 1.3465e-02
-3.275 1.875 2.7083e-02
-3.275 1.925 5.4550e-02
-3.275 1.975 1.1005e-01
-3.275 2.025 2.2246e-01
-3.275 2.075 4.5071e-01
-3.275 2.125 9.1562e-01
-3.275 2.175 1.8659e+00
-3.275 2.225 3.8160e+00
-3.275 2.275 7.8358e+00
-3.275 2.325 1.6162e+01
-3.275 2.375 3.3495e+01
-3.275 2.425 6.9757e+01
-3.275 2.475 1.4596e+02
-3.275 2.525 3.0666e+02
-3.275 2.575 6.4614e+02
-3.275 2.625 1.3627e+03
-3.275 2.675 2.8686e+03
-3.275 2.725 6.0058e+03
-3.275 2.775 1.2450e+04
-3.275 2.825 2.5421e+04
-3.275 2.875 5.0837e+04
-3.275 2.925 9.8969e+04
-3.275 2.975 1.8645e+05
-3.275 3.025 3.3801e+05
-3.275 3.075 5.8662e+05
-3.275 3.125 9.7038e+05
-3.275 3.175 1.5245e+06
-3.275 3.225 2.2686e+06
-3.275 3.275 3.1918e+06
-3.275 3.325 4.2418e+06
-3.275 3.375 5.3246e+06
-3.275 3.425 6.3186e+06
-3.275 3.475 7.1008e+06
-3.275 3.525 7.5766e+06
-3.275 3.575 7.7005e+06
-3.275 3.625 7.4821e+06
-3.275 3.675 6.9745e+06
-3.275 3.725 6.2516e+06
-3.275 3.775 5.3735e+06
-3.275 3.825 4.1732e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 4.0562e-09
-3.225 0.775 8.0965e-09
-3.225 0.825 1.6162e-08
-3.225 0.875 3.2264e-08
-3.225 0.925 6.4413e-08
-3.225 0.975 1.2861e-07
-3.225 1.025 2.5680e-07
-3.225 1.075 5.1283e-07
-3.225 1.125 1.0242e-06
-3.225 1.175 2.0459e-06
-3.225 1.225 4.0874e-06
-3.225 1.275 8.1674e-06
-3.225 1.325 1.6324e-05
-3.225 1.375 3.2633e-05
-3.225 1.425 6.5259e-05
-3.225 1.475 1.3055e-04
-3.225 1.525 2.6126e-04
-3.225 1.575 5.2311e-04
-3.225 1.625 1.0480e-03
-3.225 1.675 2.1010e-03
-3.225 1.725 4.2155e-03
-3.225 1.775 8.4661e-03
-3.225 1.825 1.7023e-02
-3.225 1.875 3.4274e-02
-3.225 1.925 6.9121e-02
-3.225 1.975 1.3967e-01
-3.225 2.025 2.8287e-01
-3.225 2.075 5.7445e-01
-3.225 2.125 1.1702e+00
-3.225 2.175 2.3927e+00
-3.225 2.225 4.9122e+00
-3.225 2.275 1.0131e+01
-3.225 2.325 2.0999e+01
-3.225 2.375 4.3747e+01
-3.225 2.425 9.1598e+01
-3.225 2.475 1.9265e+02
-3.225 2.525 4.0656e+02
-3.225 2.575 8.5932e+02
-3.225 2.625 1.8144e+03
-3.225 2.675 3.8135e+03
-3.225 2.725 7.9437e+03
-3.225 2.775 1.6315e+04
-3.225 2.825 3.2848e+04
-3.225 2.875 6.4432e+04
-3.225 2.925 1.2236e+05
-3.225 2.975 2.2362e+05
-3.225 3.025 3.9109e+05
-3.225 3.075 6.5135e+05
-3.225 3.125 1.0290e+06
-3.225 3.175 1.5372e+06
-3.225 3.225 2.1673e+06
-3.225 3.275 2.8812e+06
-3.225 3.325 3.6122e+06
-3.225 3.375 4.2757e+06
-3.225 3.425 4.7889e+06
-3.225 3.475 5.0909e+06
-3.225 3.525 5.1562e+06
-3.225 3.575 4.9967e+06
-3.225 3.625 4.6529e+06
-3.225 3.675 4.1796e+06
-3.225 3.725 3.6301e+06
-3.225 3.775 3.0393e+06
-3.225 3.825 2.3103e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 5.1067e-09
-3.175 0.775 1.0193e-08
-3.175 0.825 2.0348e-08
-3.175 0.875 4.0621e-08
-3.175 0.925 8.1099e-08
-3.175 0.975 1.6192e-07
-3.175 1.025 3.2334e-07
-3.175 1.075 6.4572e-07
-3.175 1.125 1.2897e-06
-3.175 1.175 2.5763e-06
-3.175 1.225 5.1474e-06
-3.175 1.275 1.0287e-05
-3.175 1.325 2.0561e-05
-3.175 1.375 4.1111e-05
-3.175 1.425 8.2226e-05
-3.175 1.475 1.6452e-04
-3.175 1.525 3.2935e-04
-3.175 1.575 6.5967e-04
-3.175 1.625 1.3221e-03
-3.175 1.675 2.6520e-03
-3.175 1.725 5.3246e-03
-3.175 1.775 1.0703e-02
-3.175 1.825 2.1542e-02
-3.175 1.875 4.3429e-02
-3.175 1.925 8.7721e-02
-3.175 1.975 1.7759e-01
-3.175 2.025 3.6052e-01
-3.175 2.075 7.3417e-01
-3.175 2.125 1.5006e+00
-3.175 2.175 3.0798e+00
-3.175 2.225 6.3506e+00
-3.175 2.275 1.3162e+01
-3.175 2.325 2.7422e+01
-3.175 2.375 5.7432e+01
-3.175 2.425 1.2086e+02
-3.175 2.475 2.5531e+02
-3.175 2.525 5.4043e+02
-3.175 2.575 1.1434e+03
-3.175 2.625 2.4099e+03
-3.175 2.675 5.0379e+03
-3.175 2.725 1.0392e+04
-3.175 2.775 2.1032e+04
-3.175 2.825 4.1499e+04
-3.175 2.875 7.9313e+04
-3.175 2.925 1.4590e+05
-3.175 2.975 2.5677e+05
-3.175 3.025 4.3009e+05
-3.175 3.075 6.8261e+05
-3.175 3.125 1.0232e+06
-3.175 3.175 1.4453e+06
-3.175 3.225 1.9221e+06
-3.175 3.275 2.4074e+06
-3.175 3.325 2.8438e+06
-3.175 3.375 3.1763e+06
-3.175 3.425 3.3663e+06
-3.175 3.475 3.3995e+06
-3.175 3.525 3.2867e+06
-3.175 3.575 3.0567e+06
-3.175 3.625 2.7469e+06
-3.175 3.675 2.3944e+06
-3.175 3.725 2.0284e+06
-3.175 3.775 1.6642e+06
-3.175 3.825 1.2447e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 6.4292e-09
-3.125 0.775 1.2833e-08
-3.125 0.825 2.5618e-08
-3.125 0.875 5.1143e-08
-3.125 0.925 1.0211e-07
-3.125 0.975 2.0388e-07
-3.125 1.025 4.0713e-07
-3.125 1.075 8.1309e-07
-3.125 1.125 1.6241e-06
-3.125 1.175 3.2445e-06
-3.125 1.225 6.4830e-06
-3.125 1.275 1.2957e-05
-3.125 1.325 2.5903e-05
-3.125 1.375 5.1800e-05
-3.125 1.425 1.0363e-04
-3.125 1.475 2.0740e-04
-3.125 1.525 4.1532e-04
-3.125 1.575 8.3223e-04
-3.125 1.625 1.6689e-03
-3.125 1.675 3.3498e-03
-3.125 1.725 6.7313e-03
-3.125 1.775 1.3544e-02
-3.125 1.825 2.7296e-02
-3.125 1.875 5.5115e-02
-3.125 1.925 1.1154e-01
-3.125 1.975 2.2634e-01
-3.125 2.025 4.6074e-01
-3.125 2.075 9.4136e-01
-3.125 2.125 1.9314e+00
-3.125 2.175 3.9814e+00
-3.125 2.225 8.2493e+00
-3.125 2.275 1.7185e+01
-3.125 2.325 3.5993e+01
-3.125 2.375 7.5764e+01
-3.125 2.425 1.6013e+02
-3.125 2.475 3.3925e+02
-3.125 2.525 7.1875e+02
-3.125 2.575 1.5177e+03
-3.125 2.625 3.1807e+03
-3.125 2.675 6.5823e+03
-3.125 2.725 1.3373e+04
-3.125 2.775 2.6504e+04
-3.125 2.825 5.0905e+04
-3.125 2.875 9.4124e+04
-3.125 2.925 1.6649e+05
-3.125 2.975 2.8016e+05
-3.125 3.025 4.4638e+05
-3.125 3.075 6.7097e+05
-3.125 3.125 9.4932e+05
-3.125 3.175 1.2630e+06
-3.125 3.225 1.5807e+06
-3.125 3.275 1.8642e+06
-3.125 3.325 2.0777e+06
-3.125 3.375 2.1967e+06
-3.125 3.425 2.2134e+06
-3.125 3.475 2.1360e+06
-3.125 3.525 1.9844e+06
-3.125 3.575 1.7833e+06
-3.125 3.625 1.5571e+06
-3.125 3.675 1.3253e+06
-3.125 3.725 1.1013e+06
-3.125 3.775 8.8973e+05
-3.125 3.825 6.5744e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 8.0943e-09
-3.075 0.775 1.6157e-08
-3.075 0.825 3.2254e-08
-3.075 0.875 6.4392e-08
-3.075 0.925 1.2856e-07
-3.075 0.975 2.5671e-07
-3.075 1.025 5.1265e-07
-3.075 1.075 1.0239e-06
-3.075 1.125 2.0453e-06
-3.075 1.175 4.0864e-06
-3.075 1.225 8.1660e-06
-3.075 1.275 1.6323e-05
-3.075 1.325 3.2637e-05
-3.075 1.375 6.5281e-05
-3.075 1.425 1.3063e-04
-3.075 1.475 2.6154e-04
-3.075 1.525 5.2397e-04
-3.075 1.575 1.0505e-03
-3.075 1.625 2.1080e-03
-3.075 1.675 4.2347e-03
-3.075 1.725 8.5182e-03
-3.075 1.775 1.7161e-02
-3.075 1.825 3.4640e-02
-3.075 1.875 7.0078e-02
-3.075 1.925 1.4215e-01
-3.075 1.975 2.8925e-01
-3.075 2.025 5.9075e-01
-3.075 2.075 1.2116e+00
-3.075 2.125 2.4966e+00
-3.075 2.175 5.1712e+00
-3.075 2.225 1.0770e+01
-3.075 2.275 2.2554e+01
-3.075 2.325 4.7473e+01
-3.075 2.375 1.0035e+02
-3.075 2.425 2.1271e+02
-3.075 2.475 4.5101e+02
-3.075 2.525 9.5350e+02
-3.075 2.575 2.0017e+03
-3.075 2.625 4.1516e+03
-3.075 2.675 8.4582e+03
-3.075 2.725 1.6819e+04
-3.075 2.775 3.2424e+04
-3.075 2.825 6.0189e+04
-3.075 2.875 1.0689e+05
-3.075 2.925 1.8053e+05
-3.075 2.975 2.8852e+05
-3.075 3.025 4.3469e+05
-3.075 3.075 6.1585e+05
-3.075 3.125 8.1967e+05
-3.075 3.175 1.0254e+06
-3.075 3.225 1.2078e+06
-3.075 3.275 1.3440e+06
-3.075 3.325 1.4184e+06
-3.075 3.375 1.4268e+06
-3.075 3.425 1.3751e+06
-3.075 3.475 1.2765e+06
-3.075 3.525 1.1472e+06
-3.075 3.575 1.0027e+06
-3.075 3.625 8.5570e+05
-3.075 3.675 7.1497e+05
-3.075 3.725 5.8540e+05
-3.075 3.775 4.6750e+05
-3.075 3.825 3.4236e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 1.0191e-08
-3.025 0.775 2.0343e-08
-3.025 0.825 4.0610e-08
-3.025 0.875 8.1076e-08
-3.025 0.925 1.6188e-07
-3.025 0.975 3.2325e-07
-3.025 1.025 6.4556e-07
-3.025 1.075 1.2894e-06
-3.025 1.125 2.5760e-06
-3.025 1.175 5.1472e-06
-3.025 1.225 1.0287e-05
-3.025 1.275 2.0567e-05
-3.025 1.325 4.1132e-05
-3.025 1.375 8.2295e-05
-3.025 1.425 1.6473e-04
-3.025 1.475 3.2996e-04
-3.025 1.525 6.6139e-04
-3.025 1.575 1.3269e-03
-3.025 1.625 2.6649e-03
-3.025 1.675 5.3589e-03
-3.025 1.725 1.0793e-02
-3.025 1.775 2.1779e-02
-3.025 1.825 4.4044e-02
-3.025 1.875 8.9309e-02
-3.025 1.925 1.8166e-01
-3.025 1.975 3.7086e-01
-3.025 2.025 7.6029e-01
-3.025 2.075 1.5660e+00
-3.025 2.125 3.2425e+00
-3.025 2.175 6.7506e+00
-3.025 2.225 1.4133e+01
-3.025 2.275 2.9742e+01
-3.025 2.325 6.2869e+01
-3.025 2.375 1.3327e+02
-3.025 2.425 2.8269e+02
-3.025 2.475 5.9806e+02
-3.025 2.525 1.2569e+03
-3.025 2.575 2.6107e+03
-3.025 2.625 5.3292e+03
-3.025 2.675 1.0622e+04
-3.025 2.725 2.0534e+04
