# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 2.425 -6.4608e+03
-3.175 2.475 -1.1873e+04
-3.175 2.525 -2.1339e+04
-3.175 2.575 -3.7317e+04
-3.175 2.625 -6.3114e+04
-3.175 2.675 -1.0251e+05
-3.175 2.725 -1.5861e+05
-3.175 2.775 -2.3153e+05
-3.175 2.825 -3.1520e+05
-3.175 2.875 -3.9429e+05
-3.175 2.925 -4.4342e+05
-3.175 2.975 -4.3111e+05
-3.175 3.025 -3.2920e+05
-3.175 3.075 -1.2491e+05
-3.175 3.125 1.7012e+05
-3.175 3.175 5.1944e+05
-3.175 3.225 8.7139e+05
-3.175 3.275 1.1745e+06
-3.175 3.325 1.3914e+06
-3.175 3.375 1.5059e+06
-3.175 3.425 1.5222e+06
-3.175 3.475 1.4584e+06
-3.175 3.525 1.3385e+06
-3.175 3.575 1.1866e+06
-3.175 3.625 1.0223e+06
-3.175 3.675 8.5961e+05
-3.175 3.725 7.0681e+05
-3.175 3.775 5.6602e+05
-3.175 3.825 4.1523e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 -0.0000e+00
-3.125 -1.925 -0.0000e+00
-3.125 -1.875 -0.0000e+00
-3.125 -1.825 -0.0000e+00
-3.125 -1.775 -0.0000e+00
-3.125 -1.725 -0.0000e+00
-3.125 -1.675 -0.0000e+00
-3.125 -1.625 -0.0000e+00
-3.125 -1.575 -0.0000e+00
-3.125 -1.525 -0.0000e+00
-3.125 -1.475 -0.0000e+00
-3.125 -1.425 -0.0000e+00
-3.125 -1.375 -0.0000e+00
-3.125 -1.325 -0.0000e+00
-3.125 -1.275 -0.0000e+00
-3.125 -1.225 -0.0000e+00
-3.125 -1.175 -0.0000e+00
-3.125 -1.125 -0.0000e+00
-3.125 -1.075 -0.0000e+00
-3.125 -1.025 -0.0000e+00
-3.125 -0.975 -0.0000e+00
-3.125 -0.925 -0.0000e+00
-3.125 -0.875 -0.0000e+00
-3.125 -0.825 -0.0000e+00
-3.125 -0.775 -0.0000e+00
-3.125 -0.725 -0.0000e+00
-3.125 -0.675 -0.0000e+00
-3.125 -0.625 -0.0000e+00
-3.125 -0.575 -0.0000e+00
-3.125 -0.525 -0.0000e+00
-3.125 -0.475 -0.0000e+00
-3.125 -0.425 -0.0000e+00
-3.125 -0.375 -0.0000e+00
-3.125 -0.325 -0.0000e+00
-3.125 -0.275 -0.0000e+00
-3.125 -0.225 -0.0000e+00
-3.125 -0.175 -0.0000e+00
-3.125 -0.125 -0.0000e+00
-3.125 -0.075 -0.0000e+00
-3.125 -0.025 -0.0000e+00
-3.125 0.025 -0.0000e+00
-3.125 0.075 -0.0000e+00
-3.125 0.125 -0.0000e+00
-3.125 0.175 -0.0000e+00
-3.125 0.225 -0.0000e+00
-3.125 0.275 -0.0000e+00
-3.125 0.325 -0.0000e+00
-3.125 0.375 -0.0000e+00
-3.125 0.425 -0.0000e+00
-3.125 0.475 -0.0000e+00
-3.125 0.525 -0.0000e+00
-3.125 0.575 -0.0000e+00
-3.125 0.625 -0.0000e+00
-3.125 0.675 -3.2945e-07
-3.125 0.725 -6.5754e-07
-3.125 0.775 -1.3124e-06
-3.125 0.825 -2.6195e-06
-3.125 0.875 -5.2287e-06
-3.125 0.925 -1.0437e-05
-3.125 0.975 -2.0834e-05
-3.125 1.025 -4.1591e-05
-3.125 1.075 -8.3031e-05
-3.125 1.125 -1.6577e-04
-3.125 1.175 -3.3096e-04
-3.125 1.225 -6.6078e-04
-3.125 1.275 -1.3193e-03
-3.125 1.325 -2.6343e-03
-3.125 1.375 -5.2598e-03
-3.125 1.425 -1.0502e-02
-3.125 1.475 -2.0967e-02
-3.125 1.525 -4.1857e-02
-3.125 1.575 -8.3546e-02
-3.125 1.625 -1.6672e-01
-3.125 1.675 -3.3259e-01
-3.125 1.725 -6.6318e-01
-3.125 1.775 -1.3215e+00
-3.125 1.825 -2.6312e+00
-3.125 1.875 -5.2330e+00
-3.125 1.925 -1.0392e+01
-3.125 1.975 -2.0596e+01
-3.125 2.025 -4.0716e+01
-3.125 2.075 -8.0226e+01
-3.125 2.125 -1.5740e+02
-3.125 2.175 -3.0715e+02
-3.125 2.225 -5.9522e+02
-3.125 2.275 -1.1433e+03
-3.125 2.325 -2.1718e+03
-3.125 2.375 -4.0681e+03
-3.125 2.425 -7.4881e+03
-3.125 2.475 -1.3488e+04
-3.125 2.525 -2.3655e+04
-3.125 2.575 -4.0154e+04
-3.125 2.625 -6.5519e+04
-3.125 2.675 -1.0193e+05
-3.125 2.725 -1.4979e+05
-3.125 2.775 -2.0558e+05
-3.125 2.825 -2.5976e+05
-3.125 2.875 -2.9603e+05
-3.125 2.925 -2.9377e+05
-3.125 2.975 -2.3402e+05
-3.125 3.025 -1.0755e+05
-3.125 3.075 7.8962e+04
-3.125 3.125 3.0242e+05
-3.125 3.175 5.2950e+05
-3.125 3.225 7.2670e+05
-3.125 3.275 8.6951e+05
-3.125 3.325 9.4712e+05
-3.125 3.375 9.6181e+05
-3.125 3.425 9.2494e+05
-3.125 3.475 8.5185e+05
-3.125 3.525 7.5778e+05
-3.125 3.575 6.5540e+05
-3.125 3.625 5.5383e+05
-3.125 3.675 4.5875e+05
-3.125 3.725 3.7286e+05
-3.125 3.775 2.9596e+05
-3.125 3.825 2.1567e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 -0.0000e+00
-3.075 -1.925 -0.0000e+00
-3.075 -1.875 -0.0000e+00
-3.075 -1.825 -0.0000e+00
-3.075 -1.775 -0.0000e+00
-3.075 -1.725 -0.0000e+00
-3.075 -1.675 -0.0000e+00
-3.075 -1.625 -0.0000e+00
-3.075 -1.575 -0.0000e+00
-3.075 -1.525 -0.0000e+00
-3.075 -1.475 -0.0000e+00
-3.075 -1.425 -0.0000e+00
-3.075 -1.375 -0.0000e+00
-3.075 -1.325 -0.0000e+00
-3.075 -1.275 -0.0000e+00
-3.075 -1.225 -0.0000e+00
-3.075 -1.175 -0.0000e+00
-3.075 -1.125 -0.0000e+00
-3.075 -1.075 -0.0000e+00
-3.075 -1.025 -0.0000e+00
-3.075 -0.975 -0.0000e+00
-3.075 -0.925 -0.0000e+00
-3.075 -0.875 -0.0000e+00
-3.075 -0.825 -0.0000e+00
-3.075 -0.775 -0.0000e+00
-3.075 -0.725 -0.0000e+00
-3.075 -0.675 -0.0000e+00
-3.075 -0.625 -0.0000e+00
-3.075 -0.575 -0.0000e+00
-3.075 -0.525 -0.0000e+00
-3.075 -0.475 -0.0000e+00
-3.075 -0.425 -0.0000e+00
-3.075 -0.375 -0.0000e+00
-3.075 -0.325 -0.0000e+00
-3.075 -0.275 -0.0000e+00
-3.075 -0.225 -0.0000e+00
-3.075 -0.175 -0.0000e+00
-3.075 -0.125 -0.0000e+00
-3.075 -0.075 -0.0000e+00
-3.075 -0.025 -0.0000e+00
-3.075 0.025 -0.0000e+00
-3.075 0.075 -0.0000e+00
-3.075 0.125 -0.0000e+00
-3.075 0.175 -0.0000e+00
-3.075 0.225 -0.0000e+00
-3.075 0.275 -0.0000e+00
-3.075 0.325 -0.0000e+00
-3.075 0.375 -0.0000e+00
-3.075 0.425 -0.0000e+00
-3.075 0.475 -0.0000e+00
-3.075 0.525 -0.0000e+00
-3.075 0.575 -0.0000e+00
-3.075 0.625 -0.0000e+00
-3.075 0.675 -4.1474e-07
-3.075 0.725 -8.2776e-07
-3.075 0.775 -1.6521e-06
-3.075 0.825 -3.2975e-06
-3.075 0.875 -6.5819e-06
-3.075 0.925 -1.3138e-05
-3.075 0.975 -2.6225e-05
-3.075 1.025 -5.2351e-05
-3.075 1.075 -1.0451e-04
-3.075 1.125 -2.0863e-04
-3.075 1.175 -4.1651e-04
-3.075 1.225 -8.3152e-04
-3.075 1.275 -1.6601e-03
-3.075 1.325 -3.3141e-03
-3.075 1.375 -6.6160e-03
-3.075 1.425 -1.3207e-02
-3.075 1.475 -2.6360e-02
-3.075 1.525 -5.2604e-02
-3.075 1.575 -1.0495e-01
-3.075 1.625 -2.0932e-01
-3.075 1.675 -4.1727e-01
-3.075 1.725 -8.3130e-01
-3.075 1.775 -1.6547e+00
-3.075 1.825 -3.2900e+00
-3.075 1.875 -6.5315e+00
-3.075 1.925 -1.2942e+01
-3.075 1.975 -2.5578e+01
-3.075 2.025 -5.0388e+01
-3.075 2.075 -9.8849e+01
-3.075 2.125 -1.9288e+02
-3.075 2.175 -3.7380e+02
-3.075 2.225 -7.1819e+02
-3.075 2.275 -1.3649e+03
-3.075 2.325 -2.5586e+03
-3.075 2.375 -4.7149e+03
-3.075 2.425 -8.5061e+03
-3.075 2.475 -1.4950e+04
-3.075 2.525 -2.5447e+04
-3.075 2.575 -4.1667e+04
-3.075 2.625 -6.5105e+04
-3.075 2.675 -9.6177e+04
-3.075 2.725 -1.3285e+05
-3.075 2.775 -1.6920e+05
-3.075 2.825 -1.9490e+05
-3.075 2.875 -1.9656e+05
-3.075 2.925 -1.6166e+05
-3.075 2.975 -8.3739e+04
-3.075 3.025 3.3419e+04
-3.075 3.075 1.7532e+05
-3.075 3.125 3.2066e+05
-3.075 3.175 4.4784e+05
-3.075 3.225 5.4097e+05
-3.075 3.275 5.9285e+05
-3.075 3.325 6.0471e+05
-3.075 3.375 5.8360e+05
-3.075 3.425 5.3920e+05
-3.075 3.475 4.8114e+05
-3.075 3.525 4.1748e+05
-3.075 3.575 3.5409e+05
-3.075 3.625 2.9470e+05
-3.075 3.675 2.4126e+05
-3.075 3.725 1.9434e+05
-3.075 3.775 1.5321e+05
-3.075 3.825 1.1108e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 -0.0000e+00
-3.025 -1.925 -0.0000e+00
-3.025 -1.875 -0.0000e+00
-3.025 -1.825 -0.0000e+00
-3.025 -1.775 -0.0000e+00
-3.025 -1.725 -0.0000e+00
-3.025 -1.675 -0.0000e+00
-3.025 -1.625 -0.0000e+00
-3.025 -1.575 -0.0000e+00
-3.025 -1.525 -0.0000e+00
-3.025 -1.475 -0.0000e+00
-3.025 -1.425 -0.0000e+00
-3.025 -1.375 -0.0000e+00
-3.025 -1.325 -0.0000e+00
-3.025 -1.275 -0.0000e+00
-3.025 -1.225 -0.0000e+00
-3.025 -1.175 -0.0000e+00
-3.025 -1.125 -0.0000e+00
-3.025 -1.075 -0.0000e+00
-3.025 -1.025 -0.0000e+00
-3.025 -0.975 -0.0000e+00
-3.025 -0.925 -0.0000e+00
-3.025 -0.875 -0.0000e+00
-3.025 -0.825 -0.0000e+00
-3.025 -0.775 -0.0000e+00
-3.025 -0.725 -0.0000e+00
-3.025 -0.675 -0.0000e+00
-3.025 -0.625 -0.0000e+00
-3.025 -0.575 -0.0000e+00
-3.025 -0.525 -0.0000e+00
-3.025 -0.475 -0.0000e+00
-3.025 -0.425 -0.0000e+00
-3.025 -0.375 -0.0000e+00
-3.025 -0.325 -0.0000e+00
-3.025 -0.275 -0.0000e+00
-3.025 -0.225 -0.0000e+00
-3.025 -0.175 -0.0000e+00
-3.025 -0.125 -0.0000e+00
-3.025 -0.075 -0.0000e+00
-3.025 -0.025 -0.0000e+00
-3.025 0.025 -0.0000e+00
-3.025 0.075 -0.0000e+00
-3.025 0.125 -0.0000e+00
-3.025 0.175 -0.0000e+00
-3.025 0.225 -0.0000e+00
-3.025 0.275 -0.0000e+00
-3.025 0.325 -0.0000e+00
-3.025 0.375 -0.0000e+00
-3.025 0.425 -0.0000e+00
-3.025 0.475 -0.0000e+00
-3.025 0.525 -0.0000e+00
-3.025 0.575 -0.0000e+00
-3.025 0.625 -0.0000e+00
-3.025 0.675 -5.2211e-07
-3.025 0.725 -1.0420e-06
-3.025 0.775 -2.0797e-06
-3.025 0.825 -4.1510e-06
-3.025 0.875 -8.2852e-06
-3.025 0.925 -1.6538e-05
-3.025 0.975 -3.3010e-05
-3.025 1.025 -6.5892e-05
-3.025 1.075 -1.3153e-04
-3.025 1.125 -2.6256e-04
-3.025 1.175 -5.2413e-04
-3.025 1.225 -1.0463e-03
-3.025 1.275 -2.0885e-03
-3.025 1.325 -4.1686e-03
-3.025 1.375 -8.3200e-03
-3.025 1.425 -1.6604e-02
-3.025 1.475 -3.3128e-02
-3.025 1.525 -6.6082e-02
-3.025 1.575 -1.3177e-01
-3.025 1.625 -2.6262e-01
-3.025 1.675 -5.2306e-01
-3.025 1.725 -1.0409e+00
-3.025 1.775 -2.0690e+00
-3.025 1.825 -4.1064e+00
-3.025 1.875 -8.1342e+00
-3.025 1.925 -1.6072e+01
-3.025 1.975 -3.1655e+01
-3.025 2.025 -6.2087e+01
-3.025 2.075 -1.2113e+02
-3.025 2.125 -2.3474e+02
-3.025 2.175 -4.5105e+02
-3.025 2.225 -8.5740e+02
-3.025 2.275 -1.6080e+03
-3.025 2.325 -2.9655e+03
-3.025 2.375 -5.3560e+03
-3.025 2.425 -9.4277e+03
-3.025 2.475 -1.6081e+04
-3.025 2.525 -2.6400e+04
-3.025 2.575 -4.1387e+04
-3.025 2.625 -6.1393e+04
-3.025 2.675 -8.5233e+04
-3.025 2.725 -1.0926e+05
-3.025 2.775 -1.2693e+05
-3.025 2.825 -1.2968e+05
-3.025 2.875 -1.0932e+05
-3.025 2.925 -6.1449e+04
-3.025 2.975 1.1812e+04
-3.025 3.025 1.0142e+05
-3.025 3.075 1.9387e+05
-3.025 3.125 2.7535e+05
-3.025 3.175 3.3560e+05
-3.025 3.225 3.6990e+05
-3.025 3.275 3.7888e+05
-3.025 3.325 3.6689e+05
-3.025 3.375 3.3997e+05
-3.025 3.425 3.0421e+05
-3.025 3.475 2.6470e+05
-3.025 3.525 2.2519e+05
-3.025 3.575 1.8809e+05
-3.025 3.625 1.5469e+05
-3.025 3.675 1.2548e+05
-3.025 3.725 1.0038e+05
-3.025 3.775 7.8720e+04
-3.025 3.825 5.6852e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 -0.0000e+00
-2.975 -1.925 -0.0000e+00
-2.975 -1.875 -0.0000e+00
-2.975 -1.825 -0.0000e+00
-2.975 -1.775 -0.0000e+00
-2.975 -1.725 -0.0000e+00
-2.975 -1.675 -0.0000e+00
-2.975 -1.625 -0.0000e+00
-2.975 -1.575 -0.0000e+00
-2.975 -1.525 -0.0000e+00
-2.975 -1.475 -0.0000e+00
-2.975 -1.425 -0.0000e+00
-2.975 -1.375 -0.0000e+00
-2.975 -1.325 -0.0000e+00
-2.975 -1.275 -0.0000e+00
-2.975 -1.225 -0.0000e+00
-2.975 -1.175 -0.0000e+00
-2.975 -1.125 -0.0000e+00
-2.975 -1.075 -0.0000e+00
-2.975 -1.025 -0.0000e+00
-2.975 -0.975 -0.0000e+00
-2.975 -0.925 -0.0000e+00
-2.975 -0.875 -0.0000e+00
-2.975 -0.825 -0.0000e+00
-2.975 -0.775 -0.0000e+00
-2.975 -0.725 -0.0000e+00
-2.975 -0.675 -0.0000e+00
-2.975 -0.625 -0.0000e+00
-2.975 -0.575 -0.0000e+00
-2.975 -0.525 -0.0000e+00
-2.975 -0.475 -0.0000e+00
-2.975 -0.425 -0.0000e+00
-2.975 -0.375 -0.0000e+00
-2.975 -0.325 -0.0000e+00
-2.975 -0.275 -0.0000e+00
-2.975 -0.225 -0.0000e+00
-2.975 -0.175 -0.0000e+00
-2.975 -0.125 -0.0000e+00
-2.975 -0.075 -0.0000e+00
-2.975 -0.025 -0.0000e+00
-2.975 0.025 -0.0000e+00
-2.975 0.075 -0.0000e+00
-2.975 0.125 -0.0000e+00
-2.975 0.175 -0.0000e+00
-2.975 0.225 -0.0000e+00
-2.975 0.275 -0.0000e+00
-2.975 0.325 -0.0000e+00
-2.975 0.375 -0.0000e+00
-2.975 0.425 -0.0000e+00
-2.975 0.475 -0.0000e+00
-2.975 0.525 -0.0000e+00
-2.975 0.575 -0.0000e+00
-2.975 0.625 -0.0000e+00
-2.975 0.675 -6.5726e-07
-2.975 0.725 -1.3117e-06
-2.975 0.775 -2.6180e-06
-2.975 0.825 -5.2252e-06
-2.975 0.875 -1.0429e-05
-2.975 0.925 -2.0816e-05
-2.975 0.975 -4.1548e-05
-2.975 1.025 -8.2931e-05
-2.975 1.075 -1.6553e-04
-2.975 1.125 -3.3040e-04
-2.975 1.175 -6.5948e-04
-2.975 1.225 -1.3163e-03
-2.975 1.275 -2.6270e-03
-2.975 1.325 -5.2423e-03
-2.975 1.375 -1.0460e-02
-2.975 1.425 -2.0867e-02
-2.975 1.475 -4.1616e-02
-2.975 1.525 -8.2966e-02
-2.975 1.575 -1.6532e-01
-2.975 1.625 -3.2919e-01
-2.975 1.675 -6.5493e-01
-2.975 1.725 -1.3015e+00
-2.975 1.775 -2.5824e+00
-2.975 1.825 -5.1141e+00
-2.975 1.875 -1.0102e+01
-2.975 1.925 -1.9891e+01
-2.975 1.975 -3.9005e+01
-2.975 2.025 -7.6084e+01
-2.975 2.075 -1.4743e+02
-2.975 2.125 -2.8326e+02
-2.975 2.175 -5.3850e+02
-2.975 2.225 -1.0102e+03
-2.975 2.275 -1.8639e+03
-2.975 2.325 -3.3689e+03
-2.975 2.375 -5.9365e+03
-2.975 2.425 -1.0141e+04
-2.975 2.475 -1.6682e+04
-2.975 2.525 -2.6219e+04
-2.975 2.575 -3.9017e+04
-2.975 2.625 -5.4386e+04
-2.975 2.675 -7.0075e+04
-2.975 2.725 -8.1977e+04
-2.975 2.775 -8.4631e+04
-2.975 2.825 -7.2747e+04
-2.975 2.875 -4.3378e+04
-2.975 2.925 2.2928e+03
-2.975 2.975 5.8650e+04
-2.975 3.025 1.1718e+05
-2.975 3.075 1.6910e+05
-2.975 3.125 2.0785e+05
-2.975 3.175 2.3033e+05
-2.975 3.225 2.3685e+05
-2.975 3.275 2.3007e+05
-2.975 3.325 2.1378e+05
-2.975 3.375 1.9177e+05
-2.975 3.425 1.6728e+05
-2.975 3.475 1.4268e+05
-2.975 3.525 1.1951e+05
-2.975 3.575 9.8616e+04
-2.975 3.625 8.0352e+04
-2.975 3.675 6.4718e+04
-2.975 3.725 5.1489e+04
-2.975 3.775 4.0217e+04
-2.975 3.825 2.8958e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 -0.0000e+00
-2.925 -1.925 -0.0000e+00
-2.925 -1.875 -0.0000e+00
-2.925 -1.825 -0.0000e+00
-2.925 -1.775 -0.0000e+00
-2.925 -1.725 -0.0000e+00
-2.925 -1.675 -0.0000e+00
-2.925 -1.625 -0.0000e+00
-2.925 -1.575 -0.0000e+00
-2.925 -1.525 -0.0000e+00
-2.925 -1.475 -0.0000e+00
-2.925 -1.425 -0.0000e+00
-2.925 -1.375 -0.0000e+00
-2.925 -1.325 -0.0000e+00
-2.925 -1.275 -0.0000e+00
-2.925 -1.225 -0.0000e+00
-2.925 -1.175 -0.0000e+00
-2.925 -1.125 -0.0000e+00
-2.925 -1.075 -0.0000e+00
-2.925 -1.025 -0.0000e+00
-2.925 -0.975 -0.0000e+00
-2.925 -0.925 -0.0000e+00
-2.925 -0.875 -0.0000e+00
-2.925 -0.825 -0.0000e+00
-2.925 -0.775 -0.0000e+00
-2.925 -0.725 -0.0000e+00
-2.925 -0.675 -0.0000e+00
-2.925 -0.625 -0.0000e+00
-2.925 -0.575 -0.0000e+00
-2.925 -0.525 -0.0000e+00
-2.925 -0.475 -0.0000e+00
-2.925 -0.425 -0.0000e+00
-2.925 -0.375 -0.0000e+00
-2.925 -0.325 -0.0000e+00
-2.925 -0.275 -0.0000e+00
-2.925 -0.225 -0.0000e+00
-2.925 -0.175 -0.0000e+00
-2.925 -0.125 -0.0000e+00
-2.925 -0.075 -0.0000e+00
-2.925 -0.025 -0.0000e+00
-2.925 0.025 -0.0000e+00
-2.925 0.075 -0.0000e+00
-2.925 0.125 -0.0000e+00
-2.925 0.175 -0.0000e+00
-2.925 0.225 -0.0000e+00
-2.925 0.275 -0.0000e+00
-2.925 0.325 -0.0000e+00
-2.925 0.375 -0.0000e+00
-2.925 0.425 -0.0000e+00
-2.925 0.475 -0.0000e+00
-2.925 0.525 -0.0000e+00
-2.925 0.575 -0.0000e+00
-2.925 0.625 -0.0000e+00
-2.925 0.675 -8.2738e-07
-2.925 0.725 -1.6512e-06
-2.925 0.775 -3.2955e-06
-2.925 0.825 -6.5773e-06
-2.925 0.875 -1.3127e-05
-2.925 0.925 -2.6200e-05
-2.925 0.975 -5.2292e-05
-2.925 1.025 -1.0437e-04
-2.925 1.075 -2.0830e-04
-2.925 1.125 -4.1573e-04
-2.925 1.175 -8.2967e-04
-2.925 1.225 -1.6556e-03
-2.925 1.275 -3.3036e-03
-2.925 1.325 -6.5907e-03
-2.925 1.375 -1.3146e-02
-2.925 1.425 -2.6213e-02
-2.925 1.475 -5.2249e-02
-2.925 1.525 -1.0409e-01
-2.925 1.575 -2.0723e-01
-2.925 1.625 -4.1219e-01
-2.925 1.675 -8.1891e-01
-2.925 1.725 -1.6245e+00
-2.925 1.775 -3.2162e+00
-2.925 1.825 -6.3514e+00
-2.925 1.875 -1.2503e+01
-2.925 1.925 -2.4510e+01
-2.925 1.975 -4.7800e+01
-2.925 2.025 -9.2603e+01
-2.925 2.075 -1.7790e+02
-2.925 2.125 -3.3820e+02
-2.925 2.175 -6.3452e+02
-2.925 2.225 -1.1710e+03
-2.925 2.275 -2.1176e+03
-2.925 2.325 -3.7343e+03
-2.925 2.375 -6.3860e+03
-2.925 2.425 -1.0520e+04
-2.925 2.475 -1.6567e+04
-2.925 2.525 -2.4715e+04
-2.925 2.575 -3.4561e+04
-2.925 2.625 -4.4715e+04
-2.925 2.675 -5.2605e+04
-2.925 2.725 -5.4770e+04
-2.925 2.775 -4.7820e+04
-2.925 2.825 -2.9808e+04
-2.925 2.875 -1.3912e+03
-2.925 2.925 3.3955e+04
-2.925 2.975 7.0883e+04
-2.925 3.025 1.0384e+05
-2.925 3.075 1.2864e+05
-2.925 3.125 1.4326e+05
-2.925 3.175 1.4785e+05
-2.925 3.225 1.4404e+05
-2.925 3.275 1.3418e+05
-2.925 3.325 1.2065e+05
-2.925 3.375 1.0547e+05
-2.925 3.425 9.0163e+04
-2.925 3.475 7.5697e+04
-2.925 3.525 6.2628e+04
-2.925 3.575 5.1191e+04
-2.925 3.625 4.1406e+04
-2.925 3.675 3.3165e+04
-2.925 3.725 2.6275e+04
-2.925 3.775 2.0458e+04
-2.925 3.825 1.4697e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 -0.0000e+00
-2.875 -1.925 -0.0000e+00
-2.875 -1.875 -0.0000e+00
-2.875 -1.825 -0.0000e+00
-2.875 -1.775 -0.0000e+00
-2.875 -1.725 -0.0000e+00
-2.875 -1.675 -0.0000e+00
-2.875 -1.625 -0.0000e+00
-2.875 -1.575 -0.0000e+00
-2.875 -1.525 -0.0000e+00
-2.875 -1.475 -0.0000e+00
-2.875 -1.425 -0.0000e+00
-2.875 -1.375 -0.0000e+00
-2.875 -1.325 -0.0000e+00
-2.875 -1.275 -0.0000e+00
-2.875 -1.225 -0.0000e+00
-2.875 -1.175 -0.0000e+00
-2.875 -1.125 -0.0000e+00
-2.875 -1.075 -0.0000e+00
-2.875 -1.025 -0.0000e+00
-2.875 -0.975 -0.0000e+00
-2.875 -0.925 -0.0000e+00
-2.875 -0.875 -0.0000e+00
-2.875 -0.825 -0.0000e+00
-2.875 -0.775 -0.0000e+00
-2.875 -0.725 -0.0000e+00
-2.875 -0.675 -0.0000e+00
-2.875 -0.625 -0.0000e+00
-2.875 -0.575 -0.0000e+00
-2.875 -0.525 -0.0000e+00
-2.875 -0.475 -0.0000e+00
-2.875 -0.425 -0.0000e+00
-2.875 -0.375 -0.0000e+00
-2.875 -0.325 -0.0000e+00
-2.875 -0.275 -0.0000e+00
-2.875 -0.225 -0.0000e+00
-2.875 -0.175 -0.0000e+00
-2.875 -0.125 -0.0000e+00
-2.875 -0.075 -0.0000e+00
-2.875 -0.025 -0.0000e+00
-2.875 0.025 -0.0000e+00
-2.875 0.075 -0.0000e+00
-2.875 0.125 -0.0000e+00
-2.875 0.175 -0.0000e+00
-2.875 0.225 -0.0000e+00
-2.875 0.275 -0.0000e+00
-2.875 0.325 -0.0000e+00
-2.875 0.375 -0.0000e+00
-2.875 0.425 -0.0000e+00
-2.875 0.475 -0.0000e+00
-2.875 0.525 -0.0000e+00
-2.875 0.575 -0.0000e+00
-2.875 0.625 -0.0000e+00
-2.875 0.675 -1.0415e-06
-2.875 0.725 -2.0786e-06
-2.875 0.775 -4.1483e-06
-2.875 0.825 -8.2789e-06
-2.875 0.875 -1.6523e-05
-2.875 0.925 -3.2975e-05
-2.875 0.975 -6.5809e-05
-2.875 1.025 -1.3134e-04
-2.875 1.075 -2.6210e-04
-2.875 1.125 -5.2302e-04
-2.875 1.175 -1.0436e-03
-2.875 1.225 -2.0821e-03
-2.875 1.275 -4.1533e-03
-2.875 1.325 -8.2830e-03
-2.875 1.375 -1.6514e-02
-2.875 1.425 -3.2911e-02
-2.875 1.475 -6.5554e-02
-2.875 1.525 -1.3048e-01
-2.875 1.575 -2.5948e-01
-2.875 1.625 -5.1539e-01
-2.875 1.675 -1.0221e+00
-2.875 1.725 -2.0231e+00
-2.875 1.775 -3.9943e+00
-2.875 1.825 -7.8608e+00
-2.875 1.875 -1.5406e+01
-2.875 1.925 -3.0038e+01
-2.875 1.975 -5.8180e+01
-2.875 2.025 -1.1175e+02
-2.875 2.075 -2.1242e+02
-2.875 2.125 -3.9853e+02
-2.875 2.175 -7.3559e+02
-2.875 2.225 -1.3306e+03
-2.875 2.275 -2.3475e+03
-2.875 2.325 -4.0175e+03
-2.875 2.375 -6.6255e+03
-2.875 2.425 -1.0449e+04
-2.875 2.475 -1.5618e+04
-2.875 2.525 -2.1895e+04
-2.875 2.575 -2.8422e+04
-2.875 2.625 -3.3591e+04
-2.875 2.675 -3.5217e+04
-2.875 2.725 -3.1140e+04
-2.875 2.775 -2.0089e+04
-2.875 2.825 -2.4260e+03
-2.875 2.875 1.9700e+04
-2.875 2.925 4.2942e+04
-2.875 2.975 6.3798e+04
-2.875 3.025 7.9605e+04
-2.875 3.075 8.9066e+04
-2.875 3.125 9.2229e+04
-2.875 3.175 9.0095e+04
-2.875 3.225 8.4120e+04
-2.875 3.275 7.5796e+04
-2.875 3.325 6.6396e+04
-2.875 3.375 5.6870e+04
-2.875 3.425 4.7842e+04
-2.875 3.475 3.9667e+04
-2.875 3.525 3.2502e+04
-2.875 3.575 2.6369e+04
-2.875 3.625 2.1207e+04
-2.875 3.675 1.6912e+04
-2.875 3.725 1.3354e+04
-2.875 3.775 1.0373e+04
-2.875 3.825 7.4380e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 -0.0000e+00
-2.825 -1.925 -0.0000e+00
-2.825 -1.875 -0.0000e+00
-2.825 -1.825 -0.0000e+00
-2.825 -1.775 -0.0000e+00
-2.825 -1.725 -0.0000e+00
-2.825 -1.675 -0.0000e+00
-2.825 -1.625 -0.0000e+00
-2.825 -1.575 -0.0000e+00
-2.825 -1.525 -0.0000e+00
-2.825 -1.475 -0.0000e+00
-2.825 -1.425 -0.0000e+00
-2.825 -1.375 -0.0000e+00
-2.825 -1.325 -0.0000e+00
-2.825 -1.275 -0.0000e+00
-2.825 -1.225 -0.0000e+00
-2.825 -1.175 -0.0000e+00
