# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 3.775 5.6270e+05
-3.375 3.825 3.9477e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 3.7132e-08
-3.325 0.725 7.4112e-08
-3.325 0.775 1.4793e-07
-3.325 0.825 2.9527e-07
-3.325 0.875 5.8941e-07
-3.325 0.925 1.1766e-06
-3.325 0.975 2.3489e-06
-3.325 1.025 4.6896e-06
-3.325 1.075 9.3635e-06
-3.325 1.125 1.8697e-05
-3.325 1.175 3.7337e-05
-3.325 1.225 7.4566e-05
-3.325 1.275 1.4893e-04
-3.325 1.325 2.9749e-04
-3.325 1.375 5.9432e-04
-3.325 1.425 1.1874e-03
-3.325 1.475 2.3727e-03
-3.325 1.525 4.7419e-03
-3.325 1.575 9.4776e-03
-3.325 1.625 1.8945e-02
-3.325 1.675 3.7876e-02
-3.325 1.725 7.5729e-02
-3.325 1.775 1.5142e-01
-3.325 1.825 3.0279e-01
-3.325 1.875 6.0546e-01
-3.325 1.925 1.2106e+00
-3.325 1.975 2.4199e+00
-3.325 2.025 4.8359e+00
-3.325 2.075 9.6588e+00
-3.325 2.125 1.9277e+01
-3.325 2.175 3.8429e+01
-3.325 2.225 7.6495e+01
-3.325 2.275 1.5195e+02
-3.325 2.325 3.0098e+02
-3.325 2.375 5.9398e+02
-3.325 2.425 1.1665e+03
-3.325 2.475 2.2763e+03
-3.325 2.525 4.4058e+03
-3.325 2.575 8.4385e+03
-3.325 2.625 1.5949e+04
-3.325 2.675 2.9644e+04
-3.325 2.725 5.3964e+04
-3.325 2.775 9.5759e+04
-3.325 2.825 1.6474e+05
-3.325 2.875 2.7311e+05
-3.325 2.925 4.3354e+05
-3.325 2.975 6.5468e+05
-3.325 3.025 9.3467e+05
-3.325 3.075 1.2548e+06
-3.325 3.125 1.5774e+06
-3.325 3.175 1.8527e+06
-3.325 3.225 2.0325e+06
-3.325 3.275 2.0869e+06
-3.325 3.325 2.0138e+06
-3.325 3.375 1.8378e+06
-3.325 3.425 1.5981e+06
-3.325 3.475 1.3355e+06
-3.325 3.525 1.0819e+06
-3.325 3.575 8.5659e+05
-3.325 3.625 6.6751e+05
-3.325 3.675 5.1463e+05
-3.325 3.725 3.9343e+05
-3.325 3.775 2.9696e+05
-3.325 3.825 2.0797e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 4.6746e-08
-3.275 0.725 9.3300e-08
-3.275 0.775 1.8622e-07
-3.275 0.825 3.7171e-07
-3.275 0.875 7.4200e-07
-3.275 0.925 1.4812e-06
-3.275 0.975 2.9570e-06
-3.275 1.025 5.9036e-06
-3.275 1.075 1.1787e-05
-3.275 1.125 2.3536e-05
-3.275 1.175 4.6999e-05
-3.275 1.225 9.3860e-05
-3.275 1.275 1.8746e-04
-3.275 1.325 3.7444e-04
-3.275 1.375 7.4799e-04
-3.275 1.425 1.4944e-03
-3.275 1.475 2.9858e-03
-3.275 1.525 5.9663e-03
-3.275 1.575 1.1923e-02
-3.275 1.625 2.3830e-02
-3.275 1.675 4.7630e-02
-3.275 1.725 9.5204e-02
-3.275 1.775 1.9030e-01
-3.275 1.825 3.8035e-01
-3.275 1.875 7.6010e-01
-3.275 1.925 1.5187e+00
-3.275 1.975 3.0331e+00
-3.275 2.025 6.0542e+00
-3.275 2.075 1.2075e+01
-3.275 2.125 2.4054e+01
-3.275 2.175 4.7844e+01
-3.275 2.225 9.4961e+01
-3.275 2.275 1.8795e+02
-3.275 2.325 3.7061e+02
-3.275 2.375 7.2726e+02
-3.275 2.425 1.4182e+03
-3.275 2.475 2.7432e+03
-3.275 2.525 5.2517e+03
-3.275 2.575 9.9238e+03
-3.275 2.625 1.8448e+04
-3.275 2.675 3.3603e+04
-3.275 2.725 5.9699e+04
-3.275 2.775 1.0290e+05
-3.275 2.825 1.7105e+05
-3.275 2.875 2.7250e+05
-3.275 2.925 4.1338e+05
-3.275 2.975 5.9344e+05
-3.275 3.025 8.0176e+05
-3.275 3.075 1.0151e+06
-3.275 3.125 1.2014e+06
-3.275 3.175 1.3283e+06
-3.275 3.225 1.3744e+06
-3.275 3.275 1.3361e+06
-3.275 3.325 1.2274e+06
-3.275 3.375 1.0735e+06
-3.275 3.425 9.0123e+05
-3.275 3.475 7.3259e+05
-3.275 3.525 5.8139e+05
-3.275 3.575 4.5377e+05
-3.275 3.625 3.5037e+05
-3.275 3.675 2.6870e+05
-3.275 3.725 2.0488e+05
-3.275 3.775 1.5450e+05
-3.275 3.825 1.0819e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 5.8849e-08
-3.225 0.725 1.1746e-07
-3.225 0.775 2.3444e-07
-3.225 0.825 4.6795e-07
-3.225 0.875 9.3409e-07
-3.225 0.925 1.8646e-06
-3.225 0.975 3.7225e-06
-3.225 1.025 7.4317e-06
-3.225 1.075 1.4838e-05
-3.225 1.125 2.9627e-05
-3.225 1.175 5.9160e-05
-3.225 1.225 1.1814e-04
-3.225 1.275 2.3595e-04
-3.225 1.325 4.7126e-04
-3.225 1.375 9.4134e-04
-3.225 1.425 1.8805e-03
-3.225 1.475 3.7568e-03
-3.225 1.525 7.5059e-03
-3.225 1.575 1.4997e-02
-3.225 1.625 2.9967e-02
-3.225 1.675 5.9879e-02
-3.225 1.725 1.1964e-01
-3.225 1.775 2.3904e-01
-3.225 1.825 4.7749e-01
-3.225 1.875 9.5355e-01
-3.225 1.925 1.9034e+00
-3.225 1.975 3.7972e+00
-3.225 2.025 7.5685e+00
-3.225 2.075 1.5067e+01
-3.225 2.125 2.9948e+01
-3.225 2.175 5.9396e+01
-3.225 2.225 1.1747e+02
-3.225 2.275 2.3144e+02
-3.225 2.325 4.5380e+02
-3.225 2.375 8.8425e+02
-3.225 2.425 1.7092e+03
-3.225 2.475 3.2704e+03
-3.225 2.525 6.1774e+03
-3.225 2.575 1.1482e+04
-3.225 2.625 2.0919e+04
-3.225 2.675 3.7188e+04
-3.225 2.725 6.4174e+04
-3.225 2.775 1.0688e+05
-3.225 2.825 1.7071e+05
-3.225 2.875 2.5986e+05
-3.225 2.925 3.7463e+05
-3.225 2.975 5.0870e+05
-3.225 3.025 6.4775e+05
-3.225 3.075 7.7139e+05
-3.225 3.125 8.5848e+05
-3.225 3.175 8.9419e+05
-3.225 3.225 8.7490e+05
-3.225 3.275 8.0863e+05
-3.225 3.325 7.1105e+05
-3.225 3.375 5.9970e+05
-3.225 3.425 4.8924e+05
-3.225 3.475 3.8929e+05
-3.225 3.525 3.0439e+05
-3.225 3.575 2.3535e+05
-3.225 3.625 1.8078e+05
-3.225 3.675 1.3832e+05
-3.225 3.725 1.0542e+05
-3.225 3.775 7.9544e+04
-3.225 3.825 5.5758e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 7.4085e-08
-3.175 0.725 1.4787e-07
-3.175 0.775 2.9513e-07
-3.175 0.825 5.8909e-07
-3.175 0.875 1.1759e-06
-3.175 0.925 2.3473e-06
-3.175 0.975 4.6860e-06
-3.175 1.025 9.3551e-06
-3.175 1.075 1.8678e-05
-3.175 1.125 3.7293e-05
-3.175 1.175 7.4465e-05
-3.175 1.225 1.4870e-04
-3.175 1.275 2.9696e-04
-3.175 1.325 5.9307e-04
-3.175 1.375 1.1846e-03
-3.175 1.425 2.3660e-03
-3.175 1.475 4.7262e-03
-3.175 1.525 9.4411e-03
-3.175 1.575 1.8860e-02
-3.175 1.625 3.7674e-02
-3.175 1.675 7.5251e-02
-3.175 1.725 1.5029e-01
-3.175 1.775 3.0009e-01
-3.175 1.825 5.9902e-01
-3.175 1.875 1.1952e+00
-3.175 1.925 2.3830e+00
-3.175 1.975 4.7470e+00
-3.175 2.025 9.4445e+00
-3.175 2.075 1.8759e+01
-3.175 2.125 3.7180e+01
-3.175 2.175 7.3474e+01
-3.175 2.225 1.4466e+02
-3.175 2.275 2.8342e+02
-3.175 2.325 5.5182e+02
-3.175 2.375 1.0659e+03
-3.175 2.425 2.0381e+03
-3.175 2.475 3.8477e+03
-3.175 2.525 7.1492e+03
-3.175 2.575 1.3024e+04
-3.175 2.625 2.3159e+04
-3.175 2.675 3.9993e+04
-3.175 2.725 6.6688e+04
-3.175 2.775 1.0672e+05
-3.175 2.825 1.6286e+05
-3.175 2.875 2.3555e+05
-3.175 2.925 3.2110e+05
-3.175 2.975 4.1076e+05
-3.175 3.025 4.9166e+05
-3.175 3.075 5.5018e+05
-3.175 3.125 5.7632e+05
-3.175 3.175 5.6708e+05
-3.175 3.225 5.2697e+05
-3.175 3.275 4.6569e+05
-3.175 3.325 3.9448e+05
-3.175 3.375 3.2299e+05
-3.175 3.425 2.5772e+05
-3.175 3.475 2.0192e+05
-3.175 3.525 1.5635e+05
-3.175 3.575 1.2024e+05
-3.175 3.625 9.2154e+04
-3.175 3.675 7.0503e+04
-3.175 3.725 5.3790e+04
-3.175 3.775 4.0647e+04
-3.175 3.825 2.8536e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 9.3266e-08
-3.125 0.725 1.8615e-07
-3.125 0.775 3.7154e-07
-3.125 0.825 7.4159e-07
-3.125 0.875 1.4803e-06
-3.125 0.925 2.9549e-06
-3.125 0.975 5.8988e-06
-3.125 1.025 1.1776e-05
-3.125 1.075 2.3510e-05
-3.125 1.125 4.6940e-05
-3.125 1.175 9.3725e-05
-3.125 1.225 1.8715e-04
-3.125 1.275 3.7372e-04
-3.125 1.325 7.4631e-04
-3.125 1.375 1.4904e-03
-3.125 1.425 2.9766e-03
-3.125 1.475 5.9447e-03
-3.125 1.525 1.1872e-02
-3.125 1.575 2.3710e-02
-3.125 1.625 4.7345e-02
-3.125 1.675 9.4526e-02
-3.125 1.725 1.8868e-01
-3.125 1.775 3.7647e-01
-3.125 1.825 7.5080e-01
-3.125 1.875 1.4963e+00
-3.125 1.925 2.9791e+00
-3.125 1.975 5.9237e+00
-3.125 2.025 1.1759e+01
-3.125 2.075 2.3290e+01
-3.125 2.125 4.5994e+01
-3.125 2.175 9.0486e+01
-3.125 2.225 1.7715e+02
-3.125 2.275 3.4466e+02
-3.125 2.325 6.6524e+02
-3.125 2.375 1.2711e+03
-3.125 2.425 2.3983e+03
-3.125 2.475 4.4541e+03
-3.125 2.525 8.1120e+03
-3.125 2.575 1.4425e+04
-3.125 2.625 2.4918e+04
-3.125 2.675 4.1582e+04
-3.125 2.725 6.6627e+04
-3.125 2.775 1.0186e+05
-3.125 2.825 1.4769e+05
-3.125 2.875 2.0196e+05
-3.125 2.925 2.5930e+05
-3.125 2.975 3.1167e+05
-3.125 3.025 3.5036e+05
-3.125 3.075 3.6878e+05
-3.125 3.125 3.6465e+05
-3.125 3.175 3.4049e+05
-3.125 3.225 3.0226e+05
-3.125 3.275 2.5708e+05
-3.125 3.325 2.1123e+05
-3.125 3.375 1.6902e+05
-3.125 3.425 1.3271e+05
-3.125 3.475 1.0291e+05
-3.125 3.525 7.9231e+04
-3.125 3.575 6.0795e+04
-3.125 3.625 4.6595e+04
-3.125 3.675 3.5694e+04
-3.125 3.725 2.7284e+04
-3.125 3.775 2.0658e+04
-3.125 3.825 1.4529e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 1.1741e-07
-3.075 0.725 2.3434e-07
-3.075 0.775 4.6772e-07
-3.075 0.825 9.3355e-07
-3.075 0.875 1.8634e-06
-3.075 0.925 3.7197e-06
-3.075 0.975 7.4253e-06
-3.075 1.025 1.4823e-05
-3.075 1.075 2.9593e-05
-3.075 1.125 5.9081e-05
-3.075 1.175 1.1796e-04
-3.075 1.225 2.3552e-04
-3.075 1.275 4.7027e-04
-3.075 1.325 9.3903e-04
-3.075 1.375 1.8750e-03
-3.075 1.425 3.7440e-03
-3.075 1.475 7.4757e-03
-3.075 1.525 1.4926e-02
-3.075 1.575 2.9797e-02
-3.075 1.625 5.9472e-02
-3.075 1.675 1.1867e-01
-3.075 1.725 2.3670e-01
-3.075 1.775 4.7187e-01
-3.075 1.825 9.3997e-01
-3.075 1.875 1.8706e+00
-3.075 1.925 3.7176e+00
-3.075 1.975 7.3755e+00
-3.075 2.025 1.4599e+01
-3.075 2.075 2.8812e+01
-3.075 2.125 5.6645e+01
-3.075 2.175 1.1082e+02
-3.075 2.225 2.1545e+02
-3.075 2.275 4.1554e+02
-3.075 2.325 7.9346e+02
-3.075 2.375 1.4961e+03
-3.075 2.425 2.7769e+03
-3.075 2.475 5.0555e+03
-3.075 2.525 8.9879e+03
-3.075 2.575 1.5527e+04
-3.075 2.625 2.5922e+04
-3.075 2.675 4.1571e+04
-3.075 2.725 6.3640e+04
-3.075 2.775 9.2444e+04
-3.075 2.825 1.2671e+05
-3.075 2.875 1.6317e+05
-3.075 2.925 1.9679e+05
-3.075 2.975 2.2207e+05
-3.075 3.025 2.3470e+05
-3.075 3.075 2.3306e+05
-3.075 3.125 2.1854e+05
-3.075 3.175 1.9479e+05
-3.075 3.225 1.6630e+05
-3.075 3.275 1.3708e+05
-3.075 3.325 1.0999e+05
-3.075 3.375 8.6548e+04
-3.075 3.425 6.7221e+04
-3.075 3.475 5.1814e+04
-3.075 3.525 3.9794e+04
-3.075 3.575 3.0534e+04
-3.075 3.625 2.3436e+04
-3.075 3.675 1.7992e+04
-3.075 3.725 1.3784e+04
-3.075 3.775 1.0459e+04
-3.075 3.825 7.3693e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.4781e-07
-3.025 0.725 2.9500e-07
-3.025 0.775 5.8879e-07
-3.025 0.825 1.1752e-06
-3.025 0.875 2.3457e-06
-3.025 0.925 4.6823e-06
-3.025 0.975 9.3466e-06
-3.025 1.025 1.8658e-05
-3.025 1.075 3.7247e-05
-3.025 1.125 7.4358e-05
-3.025 1.175 1.4845e-04
-3.025 1.225 2.9638e-04
-3.025 1.275 5.9171e-04
-3.025 1.325 1.1813e-03
-3.025 1.375 2.3585e-03
-3.025 1.425 4.7082e-03
-3.025 1.475 9.3983e-03
-3.025 1.525 1.8757e-02
-3.025 1.575 3.7429e-02
-3.025 1.625 7.4663e-02
-3.025 1.675 1.4888e-01
-3.025 1.725 2.9668e-01
-3.025 1.775 5.9076e-01
-3.025 1.825 1.1751e+00
-3.025 1.875 2.3343e+00
-3.025 1.925 4.6288e+00
-3.025 1.975 9.1572e+00
