# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 5.1544e-17
-3.775 1.325 1.0298e-16
-3.775 1.375 2.0578e-16
-3.775 1.425 4.1129e-16
-3.775 1.475 8.2218e-16
-3.775 1.525 1.6439e-15
-3.775 1.575 3.2879e-15
-3.775 1.625 6.5778e-15
-3.775 1.675 1.3164e-14
-3.775 1.725 2.6354e-14
-3.775 1.775 5.2782e-14
-3.775 1.825 1.0576e-13
-3.775 1.875 2.1203e-13
-3.775 1.925 4.2533e-13
-3.775 1.975 8.5376e-13
-3.775 2.025 1.7150e-12
-3.775 2.075 3.4480e-12
-3.775 2.125 6.9385e-12
-3.775 2.175 1.3977e-11
-3.775 2.225 2.8191e-11
-3.775 2.275 5.6933e-11
-3.775 2.325 1.1515e-10
-3.775 2.375 2.3331e-10
-3.775 2.425 4.7361e-10
-3.775 2.475 9.6350e-10
-3.775 2.525 1.9649e-09
-3.775 2.575 4.0183e-09
-3.775 2.625 8.2435e-09
-3.775 2.675 1.6971e-08
-3.775 2.725 3.5081e-08
-3.775 2.775 7.2850e-08
-3.775 2.825 1.5207e-07
-3.775 2.875 3.1935e-07
-3.775 2.925 6.7520e-07
-3.775 2.975 1.4388e-06
-3.775 3.025 3.0937e-06
-3.775 3.075 6.7212e-06
-3.775 3.125 1.4779e-05
-3.775 3.175 3.2954e-05
-3.775 3.225 7.4694e-05
-3.775 3.275 1.7261e-04
-3.775 3.325 4.0814e-04
-3.775 3.375 9.9210e-04
-3.775 3.425 2.4940e-03
-3.775 3.475 6.5362e-03
-3.775 3.525 1.8053e-02
-3.775 3.575 5.3369e-02
-3.775 3.625 1.7264e-01
-3.775 3.675 6.3088e-01
-3.775 3.725 2.7179e+00
-3.775 3.775 1.4429e+01
-3.775 3.825 9.1772e+01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 6.4891e-17
-3.725 1.325 1.2965e-16
-3.725 1.375 2.5907e-16
-3.725 1.425 5.1778e-16
-3.725 1.475 1.0351e-15
-3.725 1.525 2.0696e-15
-3.725 1.575 4.1392e-15
-3.725 1.625 8.2809e-15
-3.725 1.675 1.6572e-14
-3.725 1.725 3.3177e-14
-3.725 1.775 6.6448e-14
-3.725 1.825 1.3315e-13
-3.725 1.875 2.6693e-13
-3.725 1.925 5.3545e-13
-3.725 1.975 1.0748e-12
-3.725 2.025 2.1590e-12
-3.725 2.075 4.3406e-12
-3.725 2.125 8.7348e-12
-3.725 2.175 1.7596e-11
-3.725 2.225 3.5488e-11
-3.725 2.275 7.1671e-11
-3.725 2.325 1.4496e-10
-3.725 2.375 2.9370e-10
-3.725 2.425 5.9618e-10
-3.725 2.475 1.2128e-09
-3.725 2.525 2.4733e-09
-3.725 2.575 5.0577e-09
-3.725 2.625 1.0375e-08
-3.725 2.675 2.1358e-08
-3.725 2.725 4.4145e-08
-3.725 2.775 9.1661e-08
-3.725 2.825 1.9131e-07
-3.725 2.875 4.0167e-07
-3.725 2.925 8.4905e-07
-3.725 2.975 1.8087e-06
-3.725 3.025 3.8873e-06
-3.725 3.075 8.4408e-06
-3.725 3.125 1.8547e-05
-3.725 3.175 4.1318e-05
-3.725 3.225 9.3540e-05
-3.725 3.275 2.1582e-04
-3.725 3.325 5.0923e-04
-3.725 3.375 1.2343e-03
-3.725 3.425 3.0911e-03
-3.725 3.475 8.0581e-03
-3.725 3.525 2.2091e-02
-3.725 3.575 6.4588e-02
-3.725 3.625 2.0540e-01
-3.725 3.675 7.2981e-01
-3.725 3.725 2.9944e+00
-3.725 3.775 1.4593e+01
-3.725 3.825 8.0490e+01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 8.1692e-17
-3.675 1.325 1.6322e-16
-3.675 1.375 3.2615e-16
-3.675 1.425 6.5184e-16
-3.675 1.475 1.3031e-15
-3.675 1.525 2.6055e-15
-3.675 1.575 5.2109e-15
-3.675 1.625 1.0425e-14
-3.675 1.675 2.0863e-14
-3.675 1.725 4.1768e-14
-3.675 1.775 8.3653e-14
-3.675 1.825 1.6762e-13
-3.675 1.875 3.3604e-13
-3.675 1.925 6.7408e-13
-3.675 1.975 1.3531e-12
-3.675 2.025 2.7180e-12
-3.675 2.075 5.4644e-12
-3.675 2.125 1.0996e-11
-3.675 2.175 2.2151e-11
-3.675 2.225 4.4675e-11
-3.675 2.275 9.0222e-11
-3.675 2.325 1.8248e-10
-3.675 2.375 3.6970e-10
-3.675 2.425 7.5045e-10
-3.675 2.475 1.5266e-09
-3.675 2.525 3.1130e-09
-3.675 2.575 6.3655e-09
-3.675 2.625 1.3057e-08
-3.675 2.675 2.6877e-08
-3.675 2.725 5.5545e-08
-3.675 2.775 1.1531e-07
-3.675 2.825 2.4063e-07
-3.675 2.875 5.0509e-07
-3.675 2.925 1.0673e-06
-3.675 2.975 2.2727e-06
-3.675 3.025 4.8821e-06
-3.675 3.075 1.0594e-05
-3.675 3.125 2.3257e-05
-3.675 3.175 5.1750e-05
-3.675 3.225 1.1698e-04
-3.675 3.275 2.6935e-04
-3.675 3.325 6.3386e-04
-3.675 3.375 1.5309e-03
-3.675 3.425 3.8149e-03
-3.675 3.475 9.8773e-03
-3.675 3.525 2.6815e-02
-3.675 3.575 7.7284e-02
-3.675 3.625 2.4037e-01
-3.675 3.675 8.2378e-01
-3.675 3.725 3.1808e+00
-3.675 3.775 1.4005e+01
-3.675 3.825 6.5795e+01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 1.0284e-16
-3.625 1.325 2.0548e-16
-3.625 1.375 4.1059e-16
-3.625 1.425 8.2062e-16
-3.625 1.475 1.6404e-15
-3.625 1.525 3.2801e-15
-3.625 1.575 6.5602e-15
-3.625 1.625 1.3124e-14
-3.625 1.675 2.6265e-14
-3.625 1.725 5.2582e-14
-3.625 1.775 1.0531e-13
-3.625 1.825 2.1102e-13
-3.625 1.875 4.2304e-13
-3.625 1.925 8.4861e-13
-3.625 1.975 1.7034e-12
-3.625 2.025 3.4217e-12
-3.625 2.075 6.8790e-12
-3.625 2.125 1.3843e-11
-3.625 2.175 2.7885e-11
-3.625 2.225 5.6239e-11
-3.625 2.275 1.1357e-10
-3.625 2.325 2.2970e-10
-3.625 2.375 4.6537e-10
-3.625 2.425 9.4460e-10
-3.625 2.475 1.9215e-09
-3.625 2.525 3.9180e-09
-3.625 2.575 8.0110e-09
-3.625 2.625 1.6431e-08
-3.625 2.675 3.3817e-08
-3.625 2.725 6.9878e-08
-3.625 2.775 1.4504e-07
-3.625 2.825 3.0259e-07
-3.625 2.875 6.3496e-07
-3.625 2.925 1.3412e-06
-3.625 2.975 2.8544e-06
-3.625 3.025 6.1276e-06
-3.625 3.075 1.3285e-05
-3.625 3.125 2.9132e-05
-3.625 3.175 6.4730e-05
-3.625 3.225 1.4604e-04
-3.625 3.275 3.3540e-04
-3.625 3.325 7.8660e-04
-3.625 3.375 1.8910e-03
-3.625 3.425 4.6828e-03
-3.625 3.475 1.2018e-02
-3.625 3.525 3.2219e-02
-3.625 3.575 9.1141e-02
-3.625 3.625 2.7548e-01
-3.625 3.675 9.0207e-01
-3.625 3.725 3.2359e+00
-3.625 3.775 1.2673e+01
-3.625 3.825 4.9937e+01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 1.2947e-16
-3.575 1.325 2.5868e-16
-3.575 1.375 5.1691e-16
-3.575 1.425 1.0331e-15
-3.575 1.475 2.0652e-15
-3.575 1.525 4.1293e-15
-3.575 1.575 8.2587e-15
-3.575 1.625 1.6522e-14
-3.575 1.675 3.3065e-14
-3.575 1.725 6.6196e-14
-3.575 1.775 1.3258e-13
-3.575 1.825 2.6565e-13
-3.575 1.875 5.3257e-13
-3.575 1.925 1.0683e-12
-3.575 1.975 2.1444e-12
-3.575 2.025 4.3075e-12
-3.575 2.075 8.6599e-12
-3.575 2.125 1.7426e-11
-3.575 2.175 3.5103e-11
-3.575 2.225 7.0794e-11
-3.575 2.275 1.4297e-10
-3.575 2.325 2.8914e-10
-3.575 2.375 5.8576e-10
-3.575 2.425 1.1889e-09
-3.575 2.475 2.4183e-09
-3.575 2.525 4.9308e-09
-3.575 2.575 1.0081e-08
-3.575 2.625 2.0674e-08
-3.575 2.675 4.2544e-08
-3.575 2.725 8.7894e-08
-3.575 2.775 1.8239e-07
-3.575 2.825 3.8040e-07
-3.575 2.875 7.9791e-07
-3.575 2.925 1.6846e-06
-3.575 2.975 3.5829e-06
-3.575 3.025 7.6849e-06
-3.575 3.075 1.6643e-05
-3.575 3.125 3.6444e-05
-3.575 3.175 8.0826e-05
-3.575 3.225 1.8191e-04
-3.575 3.275 4.1643e-04
-3.575 3.325 9.7239e-04
-3.575 3.375 2.3240e-03
-3.575 3.425 5.7084e-03
-3.575 3.475 1.4485e-02
-3.575 3.525 3.8207e-02
-3.575 3.575 1.0553e-01
-3.575 3.625 3.0760e-01
-3.575 3.675 9.5235e-01
-3.575 3.725 3.1322e+00
-3.575 3.775 1.0762e+01
-3.575 3.825 3.5197e+01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 1.6300e-16
-3.525 1.325 3.2566e-16
-3.525 1.375 6.5074e-16
-3.525 1.425 1.3006e-15
-3.525 1.475 2.5999e-15
-3.525 1.525 5.1985e-15
-3.525 1.575 1.0397e-14
-3.525 1.625 2.0800e-14
-3.525 1.675 4.1626e-14
-3.525 1.725 8.3335e-14
-3.525 1.775 1.6690e-13
-3.525 1.825 3.3443e-13
-3.525 1.875 6.7045e-13
-3.525 1.925 1.3449e-12
-3.525 1.975 2.6995e-12
-3.525 2.025 5.4226e-12
-3.525 2.075 1.0902e-11
-3.525 2.125 2.1937e-11
-3.525 2.175 4.4188e-11
-3.525 2.225 8.9116e-11
-3.525 2.275 1.7996e-10
-3.525 2.325 3.6395e-10
-3.525 2.375 7.3727e-10
-3.525 2.425 1.4964e-09
-3.525 2.475 3.0434e-09
-3.525 2.525 6.2048e-09
-3.525 2.575 1.2684e-08
-3.525 2.625 2.6009e-08
-3.525 2.675 5.3513e-08
-3.525 2.725 1.1053e-07
-3.525 2.775 2.2929e-07
-3.525 2.825 4.7804e-07
-3.525 2.875 1.0022e-06
-3.525 2.925 2.1146e-06
-3.525 2.975 4.4937e-06
-3.525 3.025 9.6283e-06
-3.525 3.075 2.0823e-05
-3.525 3.125 4.5516e-05
-3.525 3.175 1.0071e-04
-3.525 3.225 2.2595e-04
-3.525 3.275 5.1512e-04
-3.525 3.325 1.1962e-03
-3.525 3.375 2.8374e-03
-3.525 3.425 6.8976e-03
-3.525 3.475 1.7250e-02
-3.525 3.525 4.4563e-02
-3.525 3.575 1.1940e-01
-3.525 3.625 3.3273e-01
-3.525 3.675 9.6320e-01
-3.525 3.725 2.8685e+00
-3.525 3.775 8.5557e+00
-3.525 3.825 2.3138e+01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 2.0520e-16
-3.475 1.325 4.0998e-16
-3.475 1.375 8.1924e-16
-3.475 1.425 1.6373e-15
-3.475 1.475 3.2731e-15
-3.475 1.525 6.5445e-15
-3.475 1.575 1.3089e-14
-3.475 1.625 2.6186e-14
-3.475 1.675 5.2404e-14
-3.475 1.725 1.0491e-13
-3.475 1.775 2.1012e-13
-3.475 1.825 4.2101e-13
-3.475 1.875 8.4403e-13
-3.475 1.925 1.6931e-12
-3.475 1.975 3.3984e-12
-3.475 2.025 6.8263e-12
-3.475 2.075 1.3723e-11
-3.475 2.125 2.7614e-11
-3.475 2.175 5.5624e-11
-3.475 2.225 1.1218e-10
-3.475 2.275 2.2652e-10
-3.475 2.325 4.5809e-10
-3.475 2.375 9.2793e-10
-3.475 2.425 1.8832e-09
-3.475 2.475 3.8298e-09
-3.475 2.525 7.8072e-09
-3.475 2.575 1.5958e-08
-3.475 2.625 3.2714e-08
-3.475 2.675 6.7294e-08
-3.475 2.725 1.3895e-07
-3.475 2.775 2.8815e-07
-3.475 2.825 6.0045e-07
-3.475 2.875 1.2581e-06
-3.475 2.925 2.6523e-06
-3.475 2.975 5.6306e-06
-3.475 3.025 1.2048e-05
-3.475 3.075 2.6011e-05
-3.475 3.125 5.6727e-05
-3.475 3.175 1.2514e-04
-3.475 3.225 2.7965e-04
-3.475 3.275 6.3421e-04
-3.475 3.325 1.4623e-03
-3.475 3.375 3.4354e-03
-3.475 3.425 8.2413e-03
-3.475 3.475 2.0231e-02
-3.475 3.525 5.0907e-02
-3.475 3.575 1.3134e-01
-3.475 3.625 3.4657e-01
-3.475 3.675 9.2766e-01
-3.475 3.725 2.4753e+00
-3.475 3.775 6.3702e+00
-3.475 3.825 1.4296e+01
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
