# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 0.0000e+00
-6.625 0.875 0.0000e+00
-6.625 0.925 0.0000e+00
-6.625 0.975 0.0000e+00
-6.625 1.025 6.1423e-21
-6.625 1.075 1.2265e-20
-6.625 1.125 2.4492e-20
-6.625 1.175 4.8914e-20
-6.625 1.225 9.7700e-20
-6.625 1.275 1.9517e-19
-6.625 1.325 3.8993e-19
-6.625 1.375 7.7919e-19
-6.625 1.425 1.5573e-18
-6.625 1.475 3.1131e-18
-6.625 1.525 6.2246e-18
-6.625 1.575 1.2449e-17
-6.625 1.625 2.4906e-17
-6.625 1.675 4.9843e-17
-6.625 1.725 9.9784e-17
-6.625 1.775 1.9985e-16
-6.625 1.825 4.0044e-16
-6.625 1.875 8.0278e-16
-6.625 1.925 1.6103e-15
-6.625 1.975 3.2323e-15
-6.625 2.025 6.4928e-15
-6.625 2.075 1.3053e-14
-6.625 2.125 2.6266e-14
-6.625 2.175 5.2908e-14
-6.625 2.225 1.0670e-13
-6.625 2.275 2.1546e-13
-6.625 2.325 4.3575e-13
-6.625 2.375 8.8270e-13
-6.625 2.425 1.7915e-12
-6.625 2.475 3.6435e-12
-6.625 2.525 7.4279e-12
-6.625 2.575 1.5184e-11
-6.625 2.625 3.1131e-11
-6.625 2.675 6.4045e-11
-6.625 2.725 1.3227e-10
-6.625 2.775 2.7435e-10
-6.625 2.825 5.7185e-10
-6.625 2.875 1.1986e-09
-6.625 2.925 2.5280e-09
-6.625 2.975 5.3700e-09
-6.625 3.025 1.1499e-08
-6.625 3.075 2.4852e-08
-6.625 3.125 5.4272e-08
-6.625 3.175 1.1994e-07
-6.625 3.225 2.6870e-07
-6.625 3.275 6.1144e-07
-6.625 3.325 1.4167e-06
-6.625 3.375 3.3522e-06
-6.625 3.425 8.1316e-06
-6.625 3.475 2.0328e-05
-6.625 3.525 5.2798e-05
-6.625 3.575 1.4445e-04
-6.625 3.625 4.2730e-04
-6.625 3.675 1.4361e-03
-6.625 3.725 5.9361e-03
-6.625 3.775 3.2357e-02
-6.625 3.825 2.1641e-01
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 7.7327e-21
-6.575 1.075 1.5440e-20
-6.575 1.125 3.0834e-20
-6.575 1.175 6.1579e-20
-6.575 1.225 1.2300e-19
-6.575 1.275 2.4570e-19
-6.575 1.325 4.9090e-19
-6.575 1.375 9.8094e-19
-6.575 1.425 1.9605e-18
-6.575 1.475 3.9191e-18
-6.575 1.525 7.8363e-18
-6.575 1.575 1.5673e-17
-6.575 1.625 3.1355e-17
-6.575 1.675 6.2748e-17
-6.575 1.725 1.2562e-16
-6.575 1.775 2.5159e-16
-6.575 1.825 5.0412e-16
-6.575 1.875 1.0106e-15
-6.575 1.925 2.0273e-15
-6.575 1.975 4.0692e-15
-6.575 2.025 8.1739e-15
-6.575 2.075 1.6433e-14
-6.575 2.125 3.3067e-14
-6.575 2.175 6.6607e-14
-6.575 2.225 1.3433e-13
-6.575 2.275 2.7125e-13
-6.575 2.325 5.4857e-13
-6.575 2.375 1.1113e-12
-6.575 2.425 2.2553e-12
-6.575 2.475 4.5869e-12
-6.575 2.525 9.3511e-12
-6.575 2.575 1.9115e-11
-6.575 2.625 3.9191e-11
-6.575 2.675 8.0628e-11
-6.575 2.725 1.6651e-10
-6.575 2.775 3.4538e-10
-6.575 2.825 7.1991e-10
-6.575 2.875 1.5089e-09
-6.575 2.925 3.1825e-09
-6.575 2.975 6.7604e-09
-6.575 3.025 1.4477e-08
-6.575 3.075 3.1287e-08
-6.575 3.125 6.8325e-08
-6.575 3.175 1.5100e-07
-6.575 3.225 3.3827e-07
-6.575 3.275 7.6976e-07
-6.575 3.325 1.7835e-06
-6.575 3.375 4.2202e-06
-6.575 3.425 1.0237e-05
-6.575 3.475 2.5592e-05
-6.575 3.525 6.6469e-05
-6.575 3.575 1.8185e-04
-6.575 3.625 5.3794e-04
-6.575 3.675 1.8080e-03
-6.575 3.725 7.4731e-03
-6.575 3.775 4.0735e-02
-6.575 3.825 2.7244e-01
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 9.7349e-21
-6.525 1.075 1.9438e-20
-6.525 1.125 3.8817e-20
-6.525 1.175 7.7524e-20
-6.525 1.225 1.5484e-19
-6.525 1.275 3.0932e-19
-6.525 1.325 6.1800e-19
-6.525 1.375 1.2349e-18
-6.525 1.425 2.4682e-18
-6.525 1.475 4.9339e-18
-6.525 1.525 9.8653e-18
-6.525 1.575 1.9731e-17
-6.525 1.625 3.9473e-17
-6.525 1.675 7.8995e-17
-6.525 1.725 1.5815e-16
-6.525 1.775 3.1674e-16
-6.525 1.825 6.3465e-16
-6.525 1.875 1.2723e-15
-6.525 1.925 2.5522e-15
-6.525 1.975 5.1229e-15
-6.525 2.025 1.0290e-14
-6.525 2.075 2.0688e-14
-6.525 2.125 4.1628e-14
-6.525 2.175 8.3853e-14
-6.525 2.225 1.6911e-13
-6.525 2.275 3.4149e-13
-6.525 2.325 6.9061e-13
-6.525 2.375 1.3990e-12
-6.525 2.425 2.8393e-12
-6.525 2.475 5.7746e-12
-6.525 2.525 1.1772e-11
-6.525 2.575 2.4064e-11
-6.525 2.625 4.9339e-11
-6.525 2.675 1.0151e-10
-6.525 2.725 2.0963e-10
-6.525 2.775 4.3481e-10
-6.525 2.825 9.0632e-10
-6.525 2.875 1.8996e-09
-6.525 2.925 4.0066e-09
-6.525 2.975 8.5109e-09
-6.525 3.025 1.8225e-08
-6.525 3.075 3.9388e-08
-6.525 3.125 8.6016e-08
-6.525 3.175 1.9009e-07
-6.525 3.225 4.2586e-07
-6.525 3.275 9.6907e-07
-6.525 3.325 2.2453e-06
-6.525 3.375 5.3129e-06
-6.525 3.425 1.2888e-05
-6.525 3.475 3.2218e-05
-6.525 3.525 8.3679e-05
-6.525 3.575 2.2894e-04
-6.525 3.625 6.7723e-04
-6.525 3.675 2.2761e-03
-6.525 3.725 9.4081e-03
-6.525 3.775 5.1282e-02
-6.525 3.825 3.4298e-01
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 1.2256e-20
-6.475 1.075 2.4471e-20
-6.475 1.125 4.8868e-20
-6.475 1.175 9.7597e-20
-6.475 1.225 1.9494e-19
-6.475 1.275 3.8941e-19
-6.475 1.325 7.7802e-19
-6.475 1.375 1.5547e-18
-6.475 1.425 3.1072e-18
-6.475 1.475 6.2114e-18
-6.475 1.525 1.2420e-17
-6.475 1.575 2.4839e-17
-6.475 1.625 4.9694e-17
-6.475 1.675 9.9449e-17
-6.475 1.725 1.9909e-16
-6.475 1.775 3.9875e-16
-6.475 1.825 7.9898e-16
-6.475 1.875 1.6018e-15
-6.475 1.925 3.2130e-15
-6.475 1.975 6.4493e-15
-6.475 2.025 1.2955e-14
-6.475 2.075 2.6044e-14
-6.475 2.125 5.2407e-14
-6.475 2.175 1.0557e-13
-6.475 2.225 2.1289e-13
-6.475 2.275 4.2991e-13
-6.475 2.325 8.6943e-13
-6.475 2.375 1.7612e-12
-6.475 2.425 3.5744e-12
-6.475 2.475 7.2698e-12
-6.475 2.525 1.4821e-11
-6.475 2.575 3.0295e-11
-6.475 2.625 6.2114e-11
-6.475 2.675 1.2779e-10
-6.475 2.725 2.6391e-10
-6.475 2.775 5.4740e-10
-6.475 2.825 1.1410e-09
-6.475 2.875 2.3915e-09
-6.475 2.925 5.0440e-09
-6.475 2.975 1.0715e-08
-6.475 3.025 2.2944e-08
-6.475 3.075 4.9586e-08
-6.475 3.125 1.0829e-07
-6.475 3.175 2.3931e-07
-6.475 3.225 5.3612e-07
-6.475 3.275 1.2200e-06
-6.475 3.325 2.8267e-06
-6.475 3.375 6.6885e-06
-6.475 3.425 1.6225e-05
-6.475 3.475 4.0560e-05
-6.475 3.525 1.0535e-04
-6.475 3.575 2.8822e-04
-6.475 3.625 8.5258e-04
-6.475 3.675 2.8654e-03
-6.475 3.725 1.1844e-02
-6.475 3.775 6.4561e-02
-6.475 3.825 4.3179e-01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 1.5429e-20
-6.425 1.075 3.0808e-20
-6.425 1.125 6.1521e-20
-6.425 1.175 1.2287e-19
-6.425 1.225 2.4541e-19
-6.425 1.275 4.9024e-19
-6.425 1.325 9.7947e-19
-6.425 1.375 1.9572e-18
-6.425 1.425 3.9118e-18
-6.425 1.475 7.8197e-18
-6.425 1.525 1.5635e-17
-6.425 1.575 3.1271e-17
-6.425 1.625 6.2561e-17
-6.425 1.675 1.2520e-16
-6.425 1.725 2.5064e-16
-6.425 1.775 5.0199e-16
-6.425 1.825 1.0059e-15
-6.425 1.875 2.0165e-15
-6.425 1.925 4.0449e-15
-6.425 1.975 8.1192e-15
-6.425 2.025 1.6309e-14
-6.425 2.075 3.2788e-14
-6.425 2.125 6.5976e-14
-6.425 2.175 1.3290e-13
-6.425 2.225 2.6802e-13
-6.425 2.275 5.4122e-13
-6.425 2.325 1.0945e-12
-6.425 2.375 2.2172e-12
-6.425 2.425 4.5000e-12
-6.425 2.475 9.1521e-12
-6.425 2.525 1.8658e-11
-6.425 2.575 3.8139e-11
-6.425 2.625 7.8197e-11
-6.425 2.675 1.6087e-10
-6.425 2.725 3.3224e-10
-6.425 2.775 6.8913e-10
-6.425 2.825 1.4364e-09
-6.425 2.875 3.0107e-09
-6.425 2.925 6.3500e-09
-6.425 2.975 1.3489e-08
-6.425 3.025 2.8885e-08
-6.425 3.075 6.2426e-08
-6.425 3.125 1.3633e-07
-6.425 3.175 3.0128e-07
-6.425 3.225 6.7494e-07
-6.425 3.275 1.5359e-06
-6.425 3.325 3.5586e-06
-6.425 3.375 8.4204e-06
-6.425 3.425 2.0426e-05
-6.425 3.475 5.1062e-05
-6.425 3.525 1.3262e-04
-6.425 3.575 3.6285e-04
-6.425 3.625 1.0733e-03
-6.425 3.675 3.6073e-03
-6.425 3.725 1.4911e-02
-6.425 3.775 8.1277e-02
-6.425 3.825 5.4359e-01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 1.9424e-20
-6.375 1.075 3.8785e-20
-6.375 1.125 7.7451e-20
-6.375 1.175 1.5468e-19
-6.375 1.225 3.0896e-19
-6.375 1.275 6.1718e-19
-6.375 1.325 1.2331e-18
-6.375 1.375 2.4640e-18
-6.375 1.425 4.9246e-18
-6.375 1.475 9.8445e-18
-6.375 1.525 1.9684e-17
-6.375 1.575 3.9368e-17
-6.375 1.625 7.8759e-17
-6.375 1.675 1.5762e-16
-6.375 1.725 3.1554e-16
-6.375 1.775 6.3197e-16
-6.375 1.825 1.2663e-15
-6.375 1.875 2.5386e-15
-6.375 1.925 5.0923e-15
-6.375 1.975 1.0221e-14
-6.375 2.025 2.0532e-14
-6.375 2.075 4.1277e-14
-6.375 2.125 8.3059e-14
-6.375 2.175 1.6731e-13
-6.375 2.225 3.3741e-13
-6.375 2.275 6.8136e-13
-6.375 2.325 1.3779e-12
-6.375 2.375 2.7913e-12
-6.375 2.425 5.6651e-12
-6.375 2.475 1.1522e-11
-6.375 2.525 2.3489e-11
-6.375 2.575 4.8014e-11
-6.375 2.625 9.8444e-11
-6.375 2.675 2.0253e-10
-6.375 2.725 4.1827e-10
-6.375 2.775 8.6756e-10
-6.375 2.825 1.8083e-09
-6.375 2.875 3.7902e-09
-6.375 2.925 7.9942e-09
-6.375 2.975 1.6981e-08
-6.375 3.025 3.6364e-08
-6.375 3.075 7.8589e-08
-6.375 3.125 1.7162e-07
-6.375 3.175 3.7929e-07
-6.375 3.225 8.4970e-07
-6.375 3.275 1.9335e-06
-6.375 3.325 4.4800e-06
-6.375 3.375 1.0601e-05
-6.375 3.425 2.5714e-05
-6.375 3.475 6.4284e-05
-6.375 3.525 1.6696e-04
-6.375 3.575 4.5680e-04
-6.375 3.625 1.3512e-03
-6.375 3.675 4.5414e-03
-6.375 3.725 1.8771e-02
-6.375 3.775 1.0232e-01
-6.375 3.825 6.8433e-01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 2.4453e-20
-6.325 1.075 4.8827e-20
-6.325 1.125 9.7505e-20
-6.325 1.175 1.9473e-19
-6.325 1.225 3.8895e-19
-6.325 1.275 7.7698e-19
-6.325 1.325 1.5524e-18
-6.325 1.375 3.1020e-18
-6.325 1.425 6.1997e-18
-6.325 1.475 1.2393e-17
-6.325 1.525 2.4781e-17
-6.325 1.575 4.9561e-17
-6.325 1.625 9.9152e-17
-6.325 1.675 1.9843e-16
-6.325 1.725 3.9725e-16
-6.325 1.775 7.9560e-16
-6.325 1.825 1.5942e-15
-6.325 1.875 3.1959e-15
-6.325 1.925 6.4108e-15
-6.325 1.975 1.2868e-14
-6.325 2.025 2.5848e-14
-6.325 2.075 5.1965e-14
-6.325 2.125 1.0457e-13
-6.325 2.175 2.1063e-13
-6.325 2.225 4.2478e-13
-6.325 2.275 8.5778e-13
-6.325 2.325 1.7347e-12
-6.325 2.375 3.5141e-12
-6.325 2.425 7.1320e-12
-6.325 2.475 1.4505e-11
-6.325 2.525 2.9571e-11
-6.325 2.575 6.0447e-11
-6.325 2.625 1.2393e-10
-6.325 2.675 2.5497e-10
-6.325 2.725 5.2657e-10
-6.325 2.775 1.0922e-09
-6.325 2.825 2.2766e-09
-6.325 2.875 4.7716e-09
-6.325 2.925 1.0064e-08
-6.325 2.975 2.1378e-08
-6.325 3.025 4.5780e-08
-6.325 3.075 9.8938e-08
-6.325 3.125 2.1606e-07
-6.325 3.175 4.7749e-07
-6.325 3.225 1.0697e-06
-6.325 3.275 2.4342e-06
-6.325 3.325 5.6400e-06
-6.325 3.375 1.3345e-05
-6.325 3.425 3.2372e-05
-6.325 3.475 8.0929e-05
-6.325 3.525 2.1019e-04
-6.325 3.575 5.7507e-04
-6.325 3.625 1.7011e-03
-6.325 3.675 5.7172e-03
-6.325 3.725 2.3632e-02
-6.325 3.775 1.2881e-01
-6.325 3.825 8.6152e-01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
